"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-08-01 00:00","1996","08","01","00:00","16.0","","14.7","","92","","9","","4","","24.1","","99.86","","","","","","Mostly Cloudy"
"1996-08-01 01:00","1996","08","01","01:00","15.8","","14.8","","94","","11","","6","","19.3","","99.89","","","","","","Mostly Cloudy"
"1996-08-01 02:00","1996","08","01","02:00","15.5","","14.6","","94","","6","","6","","16.1","","99.89","","","","","","Mostly Cloudy"
"1996-08-01 03:00","1996","08","01","03:00","15.5","","14.7","","95","","7","","9","","0.0","","99.86","","","","","","Fog"
"1996-08-01 04:00","1996","08","01","04:00","15.8","","15.1","","96","","6","","7","","0.8","","99.89","","","","","","Fog"
"1996-08-01 05:00","1996","08","01","05:00","16.1","","15.3","","95","","9","","13","","0.8","","99.89","","","","","","Rain Showers,Fog"
"1996-08-01 06:00","1996","08","01","06:00","16.2","","15.0","","93","","8","","11","","3.6","","99.93","","","","","","Fog"
"1996-08-01 07:00","1996","08","01","07:00","16.5","","15.4","","93","","10","","9","","2.8","","99.93","","","","","","Fog"
"1996-08-01 08:00","1996","08","01","08:00","16.7","","15.7","","94","","13","","6","","3.2","","99.93","","","","","","Fog"
"1996-08-01 09:00","1996","08","01","09:00","16.9","","16.0","","94","","","","0","","3.2","","99.93","","","","","","Drizzle,Fog"
"1996-08-01 10:00","1996","08","01","10:00","18.9","","17.0","","89","","12","","4","","8.0","","99.89","","","","","","Fog"
"1996-08-01 11:00","1996","08","01","11:00","20.1","","16.7","","81","","","","0","","9.7","","99.86","","25","","","","Haze"
"1996-08-01 12:00","1996","08","01","12:00","20.2","","15.8","","76","","16","","7","","12.9","","99.86","","25","","","","Rain Showers"
"1996-08-01 13:00","1996","08","01","13:00","19.0","","16.4","","85","","17","","4","","9.7","","99.86","","","","","","Thunderstorms,Rain Showers,Haze"
"1996-08-01 14:00","1996","08","01","14:00","16.5","","13.7","","84","","","","0","","11.3","","99.86","","","","","","Rain Showers"
"1996-08-01 15:00","1996","08","01","15:00","17.5","","14.7","","84","","5","","4","","16.1","","99.86","","","","","","Mostly Cloudy"
"1996-08-01 16:00","1996","08","01","16:00","19.2","","14.8","","76","","10","","6","","19.3","","99.82","","","","","","Mostly Cloudy"
"1996-08-01 17:00","1996","08","01","17:00","18.8","","15.3","","80","","15","","6","","24.1","","99.86","","","","","","Mostly Cloudy"
"1996-08-01 18:00","1996","08","01","18:00","18.6","","15.3","","81","","12","","4","","19.3","","99.86","","","","","","Mostly Cloudy"
"1996-08-01 19:00","1996","08","01","19:00","18.2","","15.3","","83","","","","0","","19.3","","99.86","","","","","","Mostly Cloudy"
"1996-08-01 20:00","1996","08","01","20:00","17.6","","15.1","","85","","11","","6","","16.1","","99.89","","","","","","Cloudy"
"1996-08-01 21:00","1996","08","01","21:00","17.4","","15.1","","86","","","","0","","19.3","","99.93","","","","","","Mostly Cloudy"
"1996-08-01 22:00","1996","08","01","22:00","16.7","","14.9","","89","","","","0","","16.1","","99.93","","","","","","Mainly Clear"
"1996-08-01 23:00","1996","08","01","23:00","15.9","","14.6","","92","","3","","6","","6.4","","99.96","","","","","","Fog"
"1996-08-02 00:00","1996","08","02","00:00","15.2","","14.4","","95","","","","0","","0.2","","99.93","","","","","","Fog"
"1996-08-02 01:00","1996","08","02","01:00","14.5","","13.8","","96","","","","0","","0.4","","99.99","","","","","","Fog"
"1996-08-02 02:00","1996","08","02","02:00","14.1","","13.1","","94","","","","0","","0.2","","99.99","","","","","","Fog"
"1996-08-02 03:00","1996","08","02","03:00","14.3","","13.8","","97","","","","0","","0.0","","99.99","","","","","","Fog"
"1996-08-02 04:00","1996","08","02","04:00","14.4","","13.8","","96","","","","0","","0.2","","99.99","","","","","","Fog"
