"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-06-01 18:00","2007","06","01","18:00","25.7","","17.1","","59","","27","","6","","8.0","","99.95","","31","","","","Haze"
"2007-06-01 19:00","2007","06","01","19:00","24.8","","17.2","","63","","24","","4","","8.0","","99.93","","30","","","","Haze"
"2007-06-01 20:00","2007","06","01","20:00","23.9","","17.0","","65","","4","","4","","9.7","","99.91","","29","","","","Haze"
"2007-06-01 21:00","2007","06","01","21:00","22.5","","16.8","","70","","3","","11","","9.7","","99.97","","28","","","","Haze"
"2007-06-01 22:00","2007","06","01","22:00","20.1","","16.9","","82","","34","","13","","9.7","","100.07","","25","","","","Thunderstorms,Moderate Rain Showers"
"2007-06-01 23:00","2007","06","01","23:00","17.9","","15.3","","85","","6","","17","","19.3","","99.99","","","","","","Rain"
"2007-06-02 00:00","2007","06","02","00:00","17.5","","15.3","","87","","9","","6","","19.3","","99.93","","","","","","Cloudy"
"2007-06-02 01:00","2007","06","02","01:00","17.4","","15.3","","87","","","","0","","12.9","","99.95","","","","","","Mostly Cloudy"
"2007-06-02 02:00","2007","06","02","02:00","16.8","","15.1","","90","","","","0","","12.9","","99.94","","","","","","Mostly Cloudy"
"2007-06-02 03:00","2007","06","02","03:00","17.0","","15.4","","90","","","","0","","12.9","","99.91","","","","","","Cloudy"
"2007-06-02 04:00","2007","06","02","04:00","16.8","","15.2","","90","","36","","4","","9.7","","99.94","","","","","","Rain,Fog"
"2007-06-02 05:00","2007","06","02","05:00","17.4","","15.3","","87","","","","0","","6.4","","99.90","","","","","","Haze"
"2007-06-02 06:00","2007","06","02","06:00","17.5","","15.6","","89","","5","","7","","6.4","","99.90","","","","","","Fog"
"2007-06-02 07:00","2007","06","02","07:00","18.0","","16.3","","90","","7","","7","","3.2","","99.92","","","","","","Fog"
"2007-06-02 08:00","2007","06","02","08:00","18.8","","16.8","","88","","12","","6","","3.2","","99.93","","","","","","Fog"
"2007-06-02 09:00","2007","06","02","09:00","20.3","","17.3","","83","","18","","4","","6.4","","99.93","","26","","","","Haze"
"2007-06-02 10:00","2007","06","02","10:00","20.7","","17.1","","80","","21","","7","","6.4","","99.92","","26","","","","Haze"
"2007-06-02 11:00","2007","06","02","11:00","22.4","","17.6","","74","","7","","4","","6.4","","99.87","","28","","","","Haze"
"2007-06-02 12:00","2007","06","02","12:00","22.9","","17.1","","70","","24","","4","","6.4","","99.83","","28","","","","Haze"
"2007-06-02 13:00","2007","06","02","13:00","24.0","","17.7","","68","","19","","6","","8.0","","99.80","","30","","","","Haze"
"2007-06-02 14:00","2007","06","02","14:00","24.7","","17.6","","65","","","","0","","9.7","","99.73","","30","","","","Haze"
"2007-06-02 15:00","2007","06","02","15:00","24.9","","17.1","","62","","23","","4","","9.7","","99.68","","30","","","","Thunderstorms,Haze"
"2007-06-02 16:00","2007","06","02","16:00","23.0","","17.3","","70","","18","","7","","12.9","","99.67","","28","","","","Cloudy"
"2007-06-02 17:00","2007","06","02","17:00","24.3","","19.2","","73","","20","","11","","8.0","","99.63","","31","","","","Haze"
"2007-06-02 18:00","2007","06","02","18:00","23.0","","19.1","","79","","19","","7","","9.7","","99.63","","30","","","","Haze"
"2007-06-02 19:00","2007","06","02","19:00","21.9","","18.3","","80","","21","","4","","9.7","","99.60","","28","","","","Haze"
"2007-06-02 20:00","2007","06","02","20:00","20.9","","17.7","","82","","","","0","","12.9","","99.63","","27","","","","Mostly Cloudy"
"2007-06-02 21:00","2007","06","02","21:00","18.8","","14.9","","78","","10","","11","","12.9","","99.73","","","","","","Mostly Cloudy"
"2007-06-02 22:00","2007","06","02","22:00","17.0","","10.8","","67","","9","","19","","24.1","","99.75","","","","","","Mostly Cloudy"
"2007-06-02 23:00","2007","06","02","23:00","15.8","","10.0","","68","","7","","9","","24.1","","99.72","","","","","","Mostly Cloudy"
"2007-06-03 00:00","2007","06","03","00:00","14.9","","9.2","","69","","7","","15","","24.1","","99.67","","","","","","Mostly Cloudy"
"2007-06-03 01:00","2007","06","03","01:00","13.9","","9.1","","73","","9","","7","","24.1","","99.64","","","","","","Mostly Cloudy"
"2007-06-03 02:00","2007","06","03","02:00","13.7","","9.2","","74","","5","","9","","24.1","","99.61","","","","","","Mainly Clear"
"2007-06-03 03:00","2007","06","03","03:00","13.4","","9.0","","75","","8","","6","","24.1","","99.64","","","","","","Mostly Cloudy"
"2007-06-03 04:00","2007","06","03","04:00","13.2","","9.0","","76","","6","","9","","24.1","","99.61","","","","","","Mostly Cloudy"
"2007-06-03 05:00","2007","06","03","05:00","13.8","","9.3","","74","","5","","4","","24.1","","99.68","","","","","","Mostly Cloudy"
"2007-06-03 06:00","2007","06","03","06:00","13.7","","10.0","","78","","6","","11","","24.1","","99.64","","","","","","Rain Showers"
"2007-06-03 07:00","2007","06","03","07:00","14.4","","10.1","","75","","9","","15","","24.1","","99.57","","","","","","Cloudy"
"2007-06-03 08:00","2007","06","03","08:00","15.3","","10.5","","73","","9","","15","","24.1","","99.60","","","","","","Cloudy"
"2007-06-03 09:00","2007","06","03","09:00","17.6","","11.8","","69","","9","","20","","24.1","","99.57","","","","","","Mostly Cloudy"
"2007-06-03 10:00","2007","06","03","10:00","19.3","","13.5","","69","","7","","19","","19.3","","99.52","","","","","","Mostly Cloudy"
"2007-06-03 11:00","2007","06","03","11:00","21.5","","15.2","","67","","9","","15","","19.3","","99.50","","26","","","","Cloudy"
"2007-06-03 12:00","2007","06","03","12:00","22.8","","16.3","","67","","9","","13","","19.3","","99.44","","28","","","","Cloudy"
"2007-06-03 13:00","2007","06","03","13:00","23.3","","16.6","","66","","8","","15","","16.1","","99.36","","28","","","","Cloudy"
"2007-06-03 14:00","2007","06","03","14:00","23.7","","16.8","","65","","7","","15","","16.1","","99.28","","29","","","","Mostly Cloudy"
"2007-06-03 15:00","2007","06","03","15:00","24.1","","17.2","","65","","6","","17","","16.1","","99.22","","30","","","","Cloudy"
"2007-06-03 16:00","2007","06","03","16:00","23.7","","17.0","","66","","11","","17","","16.1","","99.21","","29","","","","Cloudy"
"2007-06-03 17:00","2007","06","03","17:00","22.8","","16.7","","68","","13","","15","","16.1","","99.25","","28","","","","Cloudy"
"2007-06-03 18:00","2007","06","03","18:00","22.2","","17.7","","76","","18","","11","","12.9","","99.24","","28","","","","Thunderstorms,Rain Showers"
"2007-06-03 19:00","2007","06","03","19:00","20.2","","17.4","","84","","22","","6","","9.7","","99.20","","26","","","","Rain Showers,Fog"
"2007-06-03 20:00","2007","06","03","20:00","19.6","","17.1","","85","","9","","7","","11.3","","99.19","","","","","","Cloudy"
"2007-06-03 21:00","2007","06","03","21:00","19.5","","17.5","","88","","9","","11","","6.4","","99.21","","","","","","Fog"
"2007-06-03 22:00","2007","06","03","22:00","19.4","","17.4","","88","","10","","11","","4.0","","99.19","","","","","","Fog"
"2007-06-03 23:00","2007","06","03","23:00","18.9","","16.8","","88","","10","","9","","11.3","","99.16","","","","","","Cloudy"
"2007-06-04 00:00","2007","06","04","00:00","18.6","","16.7","","89","","12","","9","","6.4","","99.11","","","","","","Rain Showers,Fog"
"2007-06-04 01:00","2007","06","04","01:00","18.7","","16.7","","88","","14","","11","","6.4","","99.05","","","","","","Rain,Fog"
"2007-06-04 02:00","2007","06","04","02:00","19.0","","16.6","","86","","19","","4","","9.7","","99.03","","","","","","Rain,Fog"
"2007-06-04 03:00","2007","06","04","03:00","18.4","","16.7","","90","","11","","6","","9.7","","98.99","","","","","","Fog"
"2007-06-04 04:00","2007","06","04","04:00","18.1","","16.4","","90","","9","","11","","4.8","","98.94","","","","","","Fog"
"2007-06-04 05:00","2007","06","04","05:00","18.0","","16.1","","89","","9","","9","","4.8","","98.90","","","","","","Rain,Fog"
"2007-06-04 06:00","2007","06","04","06:00","17.7","","15.8","","89","","9","","17","","8.0","","98.86","","","","","","Rain,Fog"
"2007-06-04 07:00","2007","06","04","07:00","16.5","","14.6","","89","","9","","20","","3.2","","98.79","","","","","","Rain,Fog"
"2007-06-04 08:00","2007","06","04","08:00","16.5","","14.6","","89","","8","","19","","3.2","","98.72","","","","","","Rain,Fog"
"2007-06-04 09:00","2007","06","04","09:00","16.3","","14.2","","87","","9","","24","","4.0","","98.67","","","","","","Rain,Fog"
"2007-06-04 10:00","2007","06","04","10:00","16.6","","14.5","","87","","9","","22","","16.1","","98.61","","","","","","Rain"
"2007-06-04 11:00","2007","06","04","11:00","17.4","","15.1","","86","","9","","19","","16.1","","98.56","","","","","","Cloudy"
"2007-06-04 12:00","2007","06","04","12:00","17.1","","15.2","","89","","10","","17","","4.8","","98.52","","","","","","Rain,Fog"
"2007-06-04 13:00","2007","06","04","13:00","17.9","","15.8","","88","","9","","19","","16.1","","98.42","","","","","","Rain"
"2007-06-04 14:00","2007","06","04","14:00","17.9","","16.0","","89","","9","","13","","9.7","","98.39","","","","","","Drizzle,Fog"
"2007-06-04 15:00","2007","06","04","15:00","17.7","","15.8","","89","","9","","15","","4.0","","98.36","","","","","","Rain,Fog"
"2007-06-04 16:00","2007","06","04","16:00","18.2","","16.0","","87","","10","","15","","16.1","","98.30","","","","","","Cloudy"
"2007-06-04 17:00","2007","06","04","17:00","17.7","","16.1","","90","","9","","17","","9.7","","98.25","","","","","","Rain,Fog"
"2007-06-04 18:00","2007","06","04","18:00","17.5","","15.7","","89","","10","","11","","8.0","","98.21","","","","","","Rain,Drizzle,Fog"
"2007-06-04 19:00","2007","06","04","19:00","17.4","","15.8","","90","","9","","9","","3.2","","98.20","","","","","","Rain,Drizzle,Fog"
"2007-06-04 20:00","2007","06","04","20:00","17.4","","15.6","","89","","10","","7","","9.7","","98.17","","","","","","Drizzle,Fog"
"2007-06-04 21:00","2007","06","04","21:00","17.1","","15.5","","90","","28","","7","","2.4","","98.17","","","","","","Rain,Drizzle,Fog"
"2007-06-04 22:00","2007","06","04","22:00","17.0","","15.5","","91","","","","0","","8.0","","98.14","","","","","","Fog"
"2007-06-04 23:00","2007","06","04","23:00","17.0","","15.5","","91","","","","0","","8.0","","98.10","","","","","","Rain,Fog"
"2007-06-05 00:00","2007","06","05","00:00","17.0","","15.6","","91","","","","0","","1.6","","98.07","","","","","","Rain,Fog"
"2007-06-05 01:00","2007","06","05","01:00","17.2","","15.7","","91","","22","","6","","11.3","","98.02","","","","","","Cloudy"
"2007-06-05 02:00","2007","06","05","02:00","17.1","","15.4","","90","","20","","6","","11.3","","98.00","","","","","","Cloudy"
"2007-06-05 03:00","2007","06","05","03:00","17.0","","15.3","","90","","19","","7","","8.0","","97.97","","","","","","Fog"
"2007-06-05 04:00","2007","06","05","04:00","16.8","","15.1","","90","","21","","11","","4.8","","98.00","","","","","","Fog"
"2007-06-05 05:00","2007","06","05","05:00","16.7","","14.9","","89","","21","","9","","6.4","","98.02","","","","","","Fog"
"2007-06-05 06:00","2007","06","05","06:00","17.1","","15.3","","89","","19","","9","","6.4","","98.01","","","","","","Fog"
"2007-06-05 07:00","2007","06","05","07:00","17.0","","15.3","","90","","19","","9","","3.2","","98.04","","","","","","Fog"
"2007-06-05 08:00","2007","06","05","08:00","18.1","","15.4","","84","","20","","13","","6.4","","98.04","","","","","","Haze"
"2007-06-05 09:00","2007","06","05","09:00","18.7","","15.3","","81","","21","","13","","8.0","","98.02","","","","","","Haze"
"2007-06-05 10:00","2007","06","05","10:00","18.6","","15.3","","81","","21","","13","","8.0","","98.02","","","","","","Rain,Haze"
"2007-06-05 11:00","2007","06","05","11:00","20.7","","16.1","","75","","23","","17","","9.7","","98.01","","25","","","","Haze"
"2007-06-05 12:00","2007","06","05","12:00","13.8","","11.6","","87","","30","","19","","16.1","","98.04","","","","","","Heavy Rain Showers"
"2007-06-05 13:00","2007","06","05","13:00","14.4","","12.3","","87","","29","","19","","19.3","","98.08","","","","","","Cloudy"
"2007-06-05 14:00","2007","06","05","14:00","13.2","","10.6","","84","","30","","24","","19.3","","98.11","","","","","","Cloudy"
"2007-06-05 15:00","2007","06","05","15:00","11.4","","9.6","","89","","29","","15","","9.7","","98.16","","","","","","Rain,Fog"
"2007-06-05 16:00","2007","06","05","16:00","10.5","","8.5","","87","","28","","22","","6.4","","98.28","","","","","","Drizzle"
"2007-06-05 17:00","2007","06","05","17:00","9.4","","7.8","","90","","28","","22","","4.8","","98.43","","","","","","Drizzle,Fog"
"2007-06-05 18:00","2007","06","05","18:00","7.6","","5.5","","87","","28","","30","","6.4","","98.58","","","","","","Drizzle,Fog"
"2007-06-05 19:00","2007","06","05","19:00","6.4","","4.2","","86","","28","","26","","6.4","","98.73","","","","","","Rain,Fog"
"2007-06-05 20:00","2007","06","05","20:00","6.0","","3.5","","84","","28","","24","","12.9","","98.87","","","","","","Cloudy"
"2007-06-05 21:00","2007","06","05","21:00","5.5","","3.1","","85","","28","","33","","19.3","","99.02","","","","","","Drizzle"
"2007-06-05 22:00","2007","06","05","22:00","5.1","","2.2","","82","","27","","24","","25.0","","99.13","","","","","","Cloudy"
"2007-06-05 23:00","2007","06","05","23:00","4.8","","1.2","","77","","28","","24","","25.0","","99.23","","","","","","Cloudy"
"2007-06-06 00:00","2007","06","06","00:00","4.8","","0.6","","74","","27","","24","","25.0","","99.30","","","","","","Cloudy"
"2007-06-06 01:00","2007","06","06","01:00","4.5","","0.4","","75","","28","","20","","25.0","","99.38","","","","","","Cloudy"
"2007-06-06 02:00","2007","06","06","02:00","4.6","","0.8","","76","","27","","13","","25.0","","99.41","","","","","","Cloudy"
"2007-06-06 03:00","2007","06","06","03:00","4.6","","0.7","","76","","26","","15","","25.0","","99.47","","","","","","Cloudy"
"2007-06-06 04:00","2007","06","06","04:00","4.3","","1.1","","80","","26","","15","","24.1","","99.54","","","","","","Mostly Cloudy"
"2007-06-06 05:00","2007","06","06","05:00","4.1","","1.1","","81","","26","","15","","24.1","","99.62","","","","","","Mainly Clear"
"2007-06-06 06:00","2007","06","06","06:00","5.2","","1.5","","77","","26","","17","","24.1","","99.70","","","","","","Mainly Clear"
"2007-06-06 07:00","2007","06","06","07:00","6.9","","1.8","","70","","29","","20","","24.1","","99.75","","","","","","Mainly Clear"
"2007-06-06 08:00","2007","06","06","08:00","8.0","","1.6","","64","","28","","22","","24.1","","99.79","","","","","","Mainly Clear"
"2007-06-06 09:00","2007","06","06","09:00","9.9","","2.6","","60","","30","","22","","24.1","","99.82","","","","","","Mainly Clear"
"2007-06-06 10:00","2007","06","06","10:00","10.6","","3.4","","61","","29","","19","","24.1","","99.86","","","","","","Mostly Cloudy"
"2007-06-06 11:00","2007","06","06","11:00","12.3","","3.5","","55","","30","","17","","24.1","","99.86","","","","","","Mostly Cloudy"
"2007-06-06 12:00","2007","06","06","12:00","12.4","","2.9","","52","","28","","15","","24.1","","99.86","","","","","","Mostly Cloudy"
"2007-06-06 13:00","2007","06","06","13:00","13.1","","3.8","","53","","28","","17","","24.1","","99.85","","","","","","Mostly Cloudy"
"2007-06-06 14:00","2007","06","06","14:00","13.7","","3.1","","49","","27","","22","","24.1","","99.87","","","","","","Mostly Cloudy"
"2007-06-06 15:00","2007","06","06","15:00","14.3","","3.1","","47","","27","","20","","24.1","","99.89","","","","","","Mostly Cloudy"
"2007-06-06 16:00","2007","06","06","16:00","15.4","","3.5","","45","","28","","11","","24.1","","99.89","","","","","","Mainly Clear"
"2007-06-06 17:00","2007","06","06","17:00","15.3","","3.8","","46","","25","","9","","24.1","","99.88","","","","","","Mainly Clear"
"2007-06-06 18:00","2007","06","06","18:00","14.9","","3.4","","46","","26","","13","","24.1","","99.93","","","","","","Mostly Cloudy"
"2007-06-06 19:00","2007","06","06","19:00","14.0","","3.5","","49","","27","","9","","24.1","","99.97","","","","","","Mostly Cloudy"
"2007-06-06 20:00","2007","06","06","20:00","12.3","","2.9","","53","","27","","6","","24.1","","100.01","","","","","","Mainly Clear"
"2007-06-06 21:00","2007","06","06","21:00","13.0","","2.7","","50","","","","0","","25.0","","100.07","","","","","","Mainly Clear"
"2007-06-06 22:00","2007","06","06","22:00","10.0","","5.2","","72","","18","","7","","25.0","","100.11","","","","","","Clear"
"2007-06-06 23:00","2007","06","06","23:00","8.8","","5.4","","79","","","","0","","25.0","","100.16","","","","","","Clear"
"2007-06-07 00:00","2007","06","07","00:00","8.3","","5.4","","82","","19","","9","","25.0","","100.18","","","","","","Clear"
"2007-06-07 01:00","2007","06","07","01:00","7.9","","5.4","","84","","21","","7","","25.0","","100.18","","","","","","Cloudy"
"2007-06-07 02:00","2007","06","07","02:00","7.8","","5.4","","85","","20","","7","","25.0","","100.17","","","","","","Mainly Clear"
"2007-06-07 03:00","2007","06","07","03:00","7.3","","5.2","","87","","20","","6","","25.0","","100.17","","","","","","Mainly Clear"
"2007-06-07 04:00","2007","06","07","04:00","7.2","","5.1","","86","","20","","7","","24.1","","100.20","","","","","","Mainly Clear"
"2007-06-07 05:00","2007","06","07","05:00","6.6","","4.7","","88","","20","","6","","24.1","","100.25","","","","","","Mainly Clear"
"2007-06-07 06:00","2007","06","07","06:00","8.2","","5.6","","84","","19","","4","","24.1","","100.33","","","","","","Mainly Clear"
"2007-06-07 07:00","2007","06","07","07:00","10.7","","6.9","","77","","23","","6","","24.1","","100.43","","","","","","Mostly Cloudy"
"2007-06-07 08:00","2007","06","07","08:00","13.5","","6.4","","62","","21","","15","","24.1","","100.45","","","","","","Mostly Cloudy"
"2007-06-07 09:00","2007","06","07","09:00","14.5","","6.7","","59","","22","","9","","24.1","","100.48","","","","","","Mostly Cloudy"
"2007-06-07 10:00","2007","06","07","10:00","14.6","","7.8","","64","","20","","9","","24.1","","100.49","","","","","","Cloudy"
"2007-06-07 11:00","2007","06","07","11:00","13.5","","9.0","","74","","16","","6","","24.1","","100.49","","","","","","Rain"
"2007-06-07 12:00","2007","06","07","12:00","13.0","","9.0","","77","","12","","9","","24.1","","100.36","","","","","","Rain"
"2007-06-07 13:00","2007","06","07","13:00","14.6","","9.8","","73","","13","","9","","24.1","","100.31","","","","","","Rain"
"2007-06-07 14:00","2007","06","07","14:00","16.5","","10.4","","67","","12","","17","","24.1","","100.18","","","","","","Cloudy"
"2007-06-07 15:00","2007","06","07","15:00","16.9","","8.9","","59","","11","","17","","24.1","","100.11","","","","","","Cloudy"
"2007-06-07 16:00","2007","06","07","16:00","17.7","","10.1","","61","","12","","17","","24.1","","100.04","","","","","","Mainly Clear"
"2007-06-07 17:00","2007","06","07","17:00","17.9","","9.9","","59","","11","","20","","24.1","","99.98","","","","","","Mainly Clear"
"2007-06-07 18:00","2007","06","07","18:00","17.0","","9.1","","60","","12","","19","","24.1","","99.91","","","","","","Mostly Cloudy"
"2007-06-07 19:00","2007","06","07","19:00","15.6","","9.3","","66","","10","","13","","24.1","","99.90","","","","","","Cloudy"
"2007-06-07 20:00","2007","06","07","20:00","14.4","","8.8","","69","","10","","11","","24.1","","99.85","","","","","","Cloudy"
"2007-06-07 21:00","2007","06","07","21:00","13.4","","8.9","","74","","9","","17","","25.0","","99.80","","","","","","Mainly Clear"
"2007-06-07 22:00","2007","06","07","22:00","12.5","","8.2","","75","","7","","11","","25.0","","99.79","","","","","","Mainly Clear"
"2007-06-07 23:00","2007","06","07","23:00","12.2","","7.8","","74","","8","","15","","25.0","","99.76","","","","","","Mainly Clear"
"2007-06-08 00:00","2007","06","08","00:00","11.6","","7.8","","77","","6","","7","","25.0","","99.75","","","","","","Mainly Clear"
"2007-06-08 01:00","2007","06","08","01:00","10.7","","7.8","","82","","8","","11","","25.0","","99.71","","","","","","Mainly Clear"
"2007-06-08 02:00","2007","06","08","02:00","10.8","","7.8","","82","","8","","13","","25.0","","99.66","","","","","","Mainly Clear"
"2007-06-08 03:00","2007","06","08","03:00","10.7","","7.9","","83","","9","","11","","25.0","","99.59","","","","","","Mostly Cloudy"
"2007-06-08 04:00","2007","06","08","04:00","11.7","","8.5","","81","","7","","11","","24.1","","99.61","","","","","","Cloudy"
"2007-06-08 05:00","2007","06","08","05:00","11.9","","8.9","","82","","8","","9","","24.1","","99.64","","","","","","Cloudy"
"2007-06-08 06:00","2007","06","08","06:00","14.0","","10.3","","78","","8","","11","","24.1","","99.64","","","","","","Mainly Clear"
"2007-06-08 07:00","2007","06","08","07:00","16.7","","12.0","","74","","9","","7","","24.1","","99.60","","","","","","Mostly Cloudy"
"2007-06-08 08:00","2007","06","08","08:00","21.6","","15.0","","66","","16","","7","","24.1","","99.52","","26","","","","Mostly Cloudy"
"2007-06-08 09:00","2007","06","08","09:00","24.9","","16.7","","60","","21","","17","","24.1","","99.49","","30","","","","Mostly Cloudy"
"2007-06-08 10:00","2007","06","08","10:00","26.7","","17.4","","57","","19","","19","","24.1","","99.41","","32","","","","Mainly Clear"
"2007-06-08 11:00","2007","06","08","11:00","28.3","","18.3","","55","","21","","19","","24.1","","99.35","","35","","","","Mostly Cloudy"
"2007-06-08 12:00","2007","06","08","12:00","29.2","","18.9","","54","","20","","22","","24.1","","99.31","","36","","","","Mostly Cloudy"
"2007-06-08 13:00","2007","06","08","13:00","29.8","","19.1","","53","","22","","20","","24.1","","99.28","","37","","","","Mostly Cloudy"
"2007-06-08 14:00","2007","06","08","14:00","30.3","","19.7","","53","","20","","19","","24.1","","99.23","","38","","","","Mainly Clear"
"2007-06-08 15:00","2007","06","08","15:00","30.1","","19.5","","53","","22","","30","","24.1","","99.16","","37","","","","Mainly Clear"
"2007-06-08 16:00","2007","06","08","16:00","29.7","","19.4","","54","","21","","35","","24.1","","99.03","","37","","","","Mostly Cloudy"
"2007-06-08 17:00","2007","06","08","17:00","29.4","","19.4","","55","","21","","26","","16.1","","99.06","","36","","","","Mostly Cloudy"
"2007-06-08 18:00","2007","06","08","18:00","28.8","","19.4","","57","","21","","19","","9.7","","99.16","","36","","","","Haze"
"2007-06-08 19:00","2007","06","08","19:00","19.6","","18.0","","90","","27","","28","","12.9","","99.46","","","","","","Thunderstorms"
"2007-06-08 20:00","2007","06","08","20:00","19.4","","17.4","","88","","30","","9","","16.1","","99.33","","","","","","Cloudy"
"2007-06-08 21:00","2007","06","08","21:00","19.4","","17.5","","89","","","","0","","19.3","","99.50","","","","","","Cloudy"
"2007-06-08 22:00","2007","06","08","22:00","19.3","","17.3","","88","","16","","11","","12.9","","99.66","","","","","","Cloudy"
"2007-06-08 23:00","2007","06","08","23:00","19.3","","16.9","","86","","17","","6","","16.1","","99.75","","","","","","Mostly Cloudy"
"2007-06-09 00:00","2007","06","09","00:00","19.4","","16.1","","81","","27","","19","","19.3","","99.78","","","","","","Mostly Cloudy"
"2007-06-09 01:00","2007","06","09","01:00","17.0","","13.5","","80","","27","","15","","24.1","","99.83","","","","","","Mainly Clear"
"2007-06-09 02:00","2007","06","09","02:00","15.5","","12.3","","81","","29","","19","","25.0","","99.83","","","","","","Mainly Clear"
"2007-06-09 03:00","2007","06","09","03:00","14.9","","12.4","","85","","30","","20","","25.0","","99.86","","","","","","Mainly Clear"
"2007-06-09 04:00","2007","06","09","04:00","14.1","","11.6","","85","","30","","15","","24.1","","99.95","","","","","","Mainly Clear"
"2007-06-09 05:00","2007","06","09","05:00","13.7","","10.9","","83","","31","","11","","24.1","","100.10","","","","","","Mainly Clear"
"2007-06-09 06:00","2007","06","09","06:00","14.8","","10.8","","77","","33","","15","","32.2","","100.26","","","","","","Mainly Clear"
"2007-06-09 07:00","2007","06","09","07:00","15.5","","11.2","","76","","32","","13","","32.2","","100.37","","","","","","Mainly Clear"
"2007-06-09 08:00","2007","06","09","08:00","17.1","","11.3","","69","","34","","15","","32.2","","100.44","","","","","","Mostly Cloudy"
"2007-06-09 09:00","2007","06","09","09:00","18.1","","11.8","","67","","34","","13","","32.2","","100.48","","","","","","Mainly Clear"
"2007-06-09 10:00","2007","06","09","10:00","19.3","","11.3","","60","","2","","15","","32.2","","100.50","","","","","","Mostly Cloudy"
"2007-06-09 11:00","2007","06","09","11:00","19.4","","10.4","","56","","34","","15","","32.2","","100.47","","","","","","Mostly Cloudy"
