"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-06-01 00:00","2003","06","01","00:00","9.0","","6.8","","86","","36","","26","","24.1","","99.31","","","","","","Rain"
"2003-06-01 01:00","2003","06","01","01:00","8.8","","6.2","","84","","36","","28","","24.1","","99.32","","","","","","Rain"
"2003-06-01 02:00","2003","06","01","02:00","8.3","","5.1","","80","","36","","30","","24.1","","99.33","","","","","","Rain"
"2003-06-01 03:00","2003","06","01","03:00","7.9","","4.9","","81","","1","","22","","24.1","","99.34","","","","","","Rain"
"2003-06-01 04:00","2003","06","01","04:00","7.3","","4.4","","82","","35","","19","","25.0","","99.35","","","","","","Cloudy"
"2003-06-01 05:00","2003","06","01","05:00","6.3","","4.8","","90","","35","","28","","24.1","","99.38","","","","","","Rain"
"2003-06-01 06:00","2003","06","01","06:00","6.0","","4.2","","88","","34","","26","","24.1","","99.43","","","","","","Drizzle"
"2003-06-01 07:00","2003","06","01","07:00","6.5","","3.1","","79","","36","","22","","32.2","","99.43","","","","","","Mostly Cloudy"
"2003-06-01 08:00","2003","06","01","08:00","6.8","","2.7","","75","","34","","22","","32.2","","99.47","","","","","","Mostly Cloudy"
"2003-06-01 09:00","2003","06","01","09:00","7.3","","2.7","","73","","35","","20","","32.2","","99.47","","","","","","Mostly Cloudy"
"2003-06-01 10:00","2003","06","01","10:00","8.9","","3.5","","69","","35","","13","","32.2","","99.46","","","","","","Mostly Cloudy"
"2003-06-01 11:00","2003","06","01","11:00","12.7","","4.7","","58","","34","","19","","32.2","","99.39","","","","","","Mostly Cloudy"
"2003-06-01 12:00","2003","06","01","12:00","15.2","","3.3","","45","","1","","28","","32.2","","99.38","","","","","","Mainly Clear"
"2003-06-01 13:00","2003","06","01","13:00","15.7","","4.4","","47","","2","","28","","32.2","","99.37","","","","","","Mainly Clear"
"2003-06-01 14:00","2003","06","01","14:00","16.5","","2.9","","40","","33","","22","","32.2","","99.36","","","","","","Clear"
"2003-06-01 15:00","2003","06","01","15:00","16.7","","1.1","","35","","34","","26","","32.2","","99.35","","","","","","Clear"
"2003-06-01 16:00","2003","06","01","16:00","16.5","","0.2","","33","","35","","30","","32.2","","99.38","","","","","","Clear"
"2003-06-01 17:00","2003","06","01","17:00","16.6","","-0.2","","32","","35","","26","","32.2","","99.40","","","","","","Clear"
"2003-06-01 18:00","2003","06","01","18:00","16.1","","-0.5","","32","","1","","22","","32.2","","99.40","","","","","","Mainly Clear"
"2003-06-01 19:00","2003","06","01","19:00","15.3","","0.3","","36","","35","","19","","32.2","","99.46","","","","","","Mainly Clear"
"2003-06-01 20:00","2003","06","01","20:00","12.8","","0.8","","44","","34","","15","","32.2","","99.50","","","","","","Mainly Clear"
"2003-06-01 21:00","2003","06","01","21:00","10.3","","1.4","","54","","31","","15","","25.0","","99.54","","","","","","Mainly Clear"
"2003-06-01 22:00","2003","06","01","22:00","10.5","","0.3","","49","","32","","15","","25.0","","99.56","","","","","","Clear"
"2003-06-01 23:00","2003","06","01","23:00","8.8","","-0.4","","52","","32","","9","","25.0","","99.57","","","","","","Clear"
"2003-06-02 00:00","2003","06","02","00:00","9.6","","0.0","","51","","29","","6","","25.0","","99.59","","","","","","Clear"
"2003-06-02 01:00","2003","06","02","01:00","9.0","","0.8","","56","","27","","7","","25.0","","99.57","","","","","","Clear"
"2003-06-02 02:00","2003","06","02","02:00","6.2","","2.5","","77","","28","","13","","25.0","","99.58","","","","","","Mainly Clear"
"2003-06-02 03:00","2003","06","02","03:00","7.9","","1.7","","65","","24","","6","","25.0","","99.56","","","","","","Mostly Cloudy"
"2003-06-02 04:00","2003","06","02","04:00","7.9","","2.9","","71","","27","","9","","32.2","","99.55","","","","","","Mainly Clear"
"2003-06-02 05:00","2003","06","02","05:00","8.1","","2.7","","69","","26","","11","","32.2","","99.58","","","","","","Mainly Clear"
"2003-06-02 06:00","2003","06","02","06:00","9.1","","3.8","","69","","29","","19","","32.2","","99.60","","","","","","Mainly Clear"
"2003-06-02 07:00","2003","06","02","07:00","10.8","","4.8","","66","","30","","19","","32.2","","99.62","","","","","","Clear"
"2003-06-02 08:00","2003","06","02","08:00","13.4","","5.3","","58","","30","","22","","32.2","","99.70","","","","","","Mainly Clear"
"2003-06-02 09:00","2003","06","02","09:00","13.9","","3.9","","51","","29","","22","","32.2","","99.68","","","","","","Clear"
"2003-06-02 10:00","2003","06","02","10:00","14.7","","2.7","","44","","28","","26","","32.2","","99.70","","","","","","Clear"
"2003-06-02 11:00","2003","06","02","11:00","15.7","","0.5","","36","","28","","28","","32.2","","99.73","","","","","","Mainly Clear"
"2003-06-02 12:00","2003","06","02","12:00","16.1","","-1.8","","29","","29","","28","","32.2","","99.71","","","","","","Mainly Clear"
"2003-06-02 13:00","2003","06","02","13:00","16.9","","-1.7","","28","","28","","22","","32.2","","99.70","","","","","","Mainly Clear"
"2003-06-02 14:00","2003","06","02","14:00","17.4","","-2.9","","25","","28","","33","","32.2","","99.71","","","","","","Clear"
"2003-06-02 15:00","2003","06","02","15:00","17.4","","-2.1","","26","","29","","24","","32.2","","99.71","","","","","","Clear"
"2003-06-02 16:00","2003","06","02","16:00","17.5","","-2.0","","26","","27","","32","","32.2","","99.73","","","","","","Clear"
"2003-06-02 17:00","2003","06","02","17:00","17.2","","-2.5","","26","","29","","24","","32.2","","99.76","","","","","","Mainly Clear"
"2003-06-02 18:00","2003","06","02","18:00","16.1","","-2.4","","28","","32","","28","","32.2","","99.83","","","","","","Mainly Clear"
"2003-06-02 19:00","2003","06","02","19:00","15.5","","-1.7","","31","","34","","20","","32.2","","99.91","","","","","","Mainly Clear"
"2003-06-02 20:00","2003","06","02","20:00","13.2","","-1.2","","37","","31","","7","","32.2","","99.93","","","","","","Mainly Clear"
"2003-06-02 21:00","2003","06","02","21:00","12.9","","-1.0","","38","","24","","6","","25.0","","99.95","","","","","","Clear"
"2003-06-02 22:00","2003","06","02","22:00","10.5","","1.7","","54","","21","","9","","25.0","","99.97","","","","","","Clear"
"2003-06-02 23:00","2003","06","02","23:00","9.1","","2.5","","63","","22","","9","","25.0","","99.93","","","","","","Clear"
"2003-06-03 00:00","2003","06","03","00:00","9.6","","1.2","","56","","22","","9","","25.0","","99.93","","","","","","Clear"
"2003-06-03 01:00","2003","06","03","01:00","8.6","","1.7","","62","","20","","6","","25.0","","99.93","","","","","","Mainly Clear"
"2003-06-03 02:00","2003","06","03","02:00","8.2","","1.7","","64","","23","","6","","25.0","","99.94","","","","","","Mainly Clear"
"2003-06-03 03:00","2003","06","03","03:00","6.6","","2.1","","73","","22","","7","","25.0","","99.96","","","","","","Mainly Clear"
"2003-06-03 04:00","2003","06","03","04:00","7.5","","1.2","","64","","24","","7","","25.0","","99.98","","","","","","Mainly Clear"
"2003-06-03 05:00","2003","06","03","05:00","6.5","","1.6","","71","","29","","11","","32.2","","100.07","","","","","","Mainly Clear"
"2003-06-03 06:00","2003","06","03","06:00","10.0","","3.2","","63","","28","","17","","24.1","","100.11","","","","","","Mainly Clear"
"2003-06-03 07:00","2003","06","03","07:00","11.4","","4.3","","62","","29","","22","","24.1","","100.15","","","","","","Mainly Clear"
"2003-06-03 08:00","2003","06","03","08:00","12.8","","5.6","","62","","31","","19","","24.1","","100.15","","","","","","Mainly Clear"
"2003-06-03 09:00","2003","06","03","09:00","15.4","","6.2","","54","","28","","11","","24.1","","100.17","","","","","","Mainly Clear"
"2003-06-03 10:00","2003","06","03","10:00","15.7","","4.4","","47","","26","","7","","24.1","","100.18","","","","","","Mostly Cloudy"
"2003-06-03 11:00","2003","06","03","11:00","18.0","","4.0","","39","","27","","19","","24.1","","100.19","","","","","","Mostly Cloudy"
"2003-06-03 12:00","2003","06","03","12:00","18.2","","4.9","","41","","25","","13","","24.1","","100.14","","","","","","Mainly Clear"
"2003-06-03 13:00","2003","06","03","13:00","19.1","","4.3","","38","","27","","20","","24.1","","100.09","","","","","","Mostly Cloudy"
"2003-06-03 14:00","2003","06","03","14:00","18.7","","3.9","","37","","28","","20","","32.2","","100.04","","","","","","Mostly Cloudy"
"2003-06-03 15:00","2003","06","03","15:00","18.9","","1.9","","32","","29","","19","","32.2","","100.02","","","","","","Mostly Cloudy"
"2003-06-03 16:00","2003","06","03","16:00","19.5","","3.9","","36","","26","","11","","32.2","","100.02","","","","","","Mostly Cloudy"
"2003-06-03 17:00","2003","06","03","17:00","18.6","","2.7","","35","","27","","13","","32.2","","100.01","","","","","","Mostly Cloudy"
"2003-06-03 18:00","2003","06","03","18:00","18.1","","2.8","","36","","26","","11","","32.2","","100.01","","","","","","Mostly Cloudy"
"2003-06-03 19:00","2003","06","03","19:00","16.7","","3.2","","40","","27","","9","","32.2","","100.05","","","","","","Mostly Cloudy"
"2003-06-03 20:00","2003","06","03","20:00","15.4","","2.3","","41","","28","","7","","32.2","","100.08","","","","","","Mainly Clear"
"2003-06-03 21:00","2003","06","03","21:00","15.0","","2.4","","43","","27","","6","","25.0","","100.17","","","","","","Mostly Cloudy"
"2003-06-03 22:00","2003","06","03","22:00","13.4","","4.3","","54","","32","","7","","25.0","","100.20","","","","","","Mostly Cloudy"
"2003-06-03 23:00","2003","06","03","23:00","13.5","","3.7","","51","","35","","9","","25.0","","100.24","","","","","","Mostly Cloudy"
"2003-06-04 00:00","2003","06","04","00:00","12.9","","3.7","","54","","","","0","","25.0","","100.26","","","","","","Mostly Cloudy"
"2003-06-04 01:00","2003","06","04","01:00","12.1","","3.2","","54","","1","","7","","25.0","","100.22","","","","","","Mostly Cloudy"
"2003-06-04 02:00","2003","06","04","02:00","11.2","","3.6","","59","","36","","4","","25.0","","100.25","","","","","","Mainly Clear"
