"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-06-01 00:00","2004","06","01","00:00","13.3","","6.1","","62","","16","","11","","24.1","","98.87","","","","","","Rain"
"2004-06-01 01:00","2004","06","01","01:00","11.6","","10.6","","94","","13","","11","","12.9","","98.79","","","","","","Rain"
"2004-06-01 02:00","2004","06","01","02:00","11.1","","10.9","","99","","11","","11","","12.9","","98.72","","","","","","Rain"
"2004-06-01 03:00","2004","06","01","03:00","11.2","","11.1","","99","","9","","17","","4.8","","98.63","","","","","","Rain,Fog"
"2004-06-01 04:00","2004","06","01","04:00","11.3","","11.3","","100","","10","","17","","4.8","","98.65","","","","","","Rain,Drizzle,Fog"
"2004-06-01 05:00","2004","06","01","05:00","11.3","","11.3","","100","","9","","11","","4.0","","98.60","","","","","","Rain,Drizzle,Fog"
"2004-06-01 06:00","2004","06","01","06:00","10.8","","10.8","","100","","8","","7","","1.6","","98.61","","","","","","Drizzle,Fog"
"2004-06-01 07:00","2004","06","01","07:00","11.3","","11.3","","100","","7","","7","","1.6","","98.62","","","","","","Drizzle,Fog"
"2004-06-01 08:00","2004","06","01","08:00","11.7","","11.7","","100","","4","","6","","2.4","","98.62","","","","","","Drizzle,Fog"
"2004-06-01 09:00","2004","06","01","09:00","11.4","","11.4","","100","","","","0","","1.6","","98.64","","","","","","Rain,Drizzle,Fog"
"2004-06-01 10:00","2004","06","01","10:00","12.2","","12.1","","99","","","","0","","8.0","","98.64","","","","","","Rain,Fog"
"2004-06-01 11:00","2004","06","01","11:00","14.6","","13.7","","94","","28","","6","","16.1","","98.63","","","","","","Cloudy"
