"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-05-01 00:00","2002","05","01","00:00","3.7","","1.4","","85","","24","","15","","24.1","","99.11","","","","","","Mostly Cloudy"
"2002-05-01 01:00","2002","05","01","01:00","3.1","","1.6","","90","","25","","13","","24.1","","99.12","","","","","","Cloudy"
"2002-05-01 02:00","2002","05","01","02:00","3.4","","2.0","","91","","27","","15","","19.3","","99.17","","","","","","Cloudy"
"2002-05-01 03:00","2002","05","01","03:00","3.6","","2.3","","91","","27","","13","","19.3","","99.22","","","","","","Cloudy"
"2002-05-01 04:00","2002","05","01","04:00","3.8","","2.4","","91","","28","","15","","19.3","","99.25","","","","","","Cloudy"
"2002-05-01 05:00","2002","05","01","05:00","3.8","","2.5","","91","","27","","11","","24.1","","99.31","","","","","","Cloudy"
"2002-05-01 06:00","2002","05","01","06:00","3.9","","2.3","","89","","28","","19","","24.1","","99.40","","","","","","Cloudy"
"2002-05-01 07:00","2002","05","01","07:00","4.4","","2.4","","87","","27","","15","","24.1","","99.46","","","","","","Mostly Cloudy"
"2002-05-01 08:00","2002","05","01","08:00","4.0","","2.0","","87","","29","","17","","24.1","","99.55","","","","","","Cloudy"
"2002-05-01 09:00","2002","05","01","09:00","4.8","","2.0","","82","","28","","20","","24.1","","99.59","","","","","","Cloudy"
"2002-05-01 10:00","2002","05","01","10:00","6.3","","2.5","","77","","29","","17","","24.1","","99.66","","","","","","Cloudy"
"2002-05-01 11:00","2002","05","01","11:00","8.1","","3.5","","73","","30","","19","","24.1","","99.68","","","","","","Mainly Clear"
"2002-05-01 12:00","2002","05","01","12:00","10.0","","4.1","","67","","30","","15","","24.1","","99.66","","","","","","Mainly Clear"
"2002-05-01 13:00","2002","05","01","13:00","10.8","","3.4","","60","","31","","11","","24.1","","99.63","","","","","","Mainly Clear"
