"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-03-02 00:00","2015","03","02","00:00","-6.7","","-8.7","","86","","22","","13","","24.1","","100.34","","","","-12","","NA"
"2015-03-02 01:00","2015","03","02","01:00","-6.2","","-8.2","","86","","23","","16","","6.4","","100.32","","","","-12","","Snow"
"2015-03-02 02:00","2015","03","02","02:00","-6.6","","-8.0","","90","","24","","14","","9.7","","100.31","","","","-12","","Snow"
"2015-03-02 03:00","2015","03","02","03:00","-6.8","","-8.6","","87","","25","","14","","24.1","","100.23","","","","-13","","Snow"
"2015-03-02 04:00","2015","03","02","04:00","-7.6","","-12.4","","69","","27","","16","","24.1","","100.21","","","","-14","","Mostly Cloudy"
"2015-03-02 05:00","2015","03","02","05:00","-8.1","","-12.7","","70","","27","","16","","24.1","","100.25","","","","-15","","NA"
"2015-03-02 06:00","2015","03","02","06:00","-8.4","","-12.8","","71","","25","","8","","24.1","","100.27","","","","-13","","NA"
"2015-03-02 07:00","2015","03","02","07:00","-9.6","","-12.9","","77","","23","","11","","24.1","","100.26","","","","-15","","Mostly Cloudy"
"2015-03-02 08:00","2015","03","02","08:00","-8.2","","-10.9","","81","","23","","18","","16.1","","100.32","","","","-15","","Snow"
"2015-03-02 09:00","2015","03","02","09:00","-7.5","","-10.7","","78","","23","","16","","24.1","","100.37","","","","-14","","NA"
"2015-03-02 10:00","2015","03","02","10:00","-5.2","","-9.5","","72","","25","","23","","16.1","","100.33","","","","-12","","Mostly Cloudy"
"2015-03-02 11:00","2015","03","02","11:00","-4.4","","-9.8","","66","","28","","31","","16.1","","100.35","","","","-12","","Snow,Blowing Snow"
"2015-03-02 12:00","2015","03","02","12:00","-3.7","","-11.7","","54","","28","","30","","24.1","","100.38","","","","-11","","Blowing Snow"
"2015-03-02 13:00","2015","03","02","13:00","-3.2","","-11.3","","54","","28","","25","","24.1","","100.39","","","","-10","","Blowing Snow"
"2015-03-02 14:00","2015","03","02","14:00","-3.5","","-9.8","","62","","29","","36","","19.3","","100.45","","","","-12","","Blowing Snow"
"2015-03-02 15:00","2015","03","02","15:00","-4.2","","-9.5","","67","","29","","36","","16.1","","100.60","","","","-13","","Blowing Snow"
"2015-03-02 16:00","2015","03","02","16:00","-4.7","","-11.6","","59","","30","","39","","24.1","","100.73","","","","-14","","Blowing Snow"
"2015-03-02 17:00","2015","03","02","17:00","-5.2","","-14.1","","50","","30","","28","","24.1","","100.87","","","","-13","","Blowing Snow"
"2015-03-02 18:00","2015","03","02","18:00","-6.2","","-15.3","","49","","29","","20","","24.1","","101.02","","","","-13","","Blowing Snow"
"2015-03-02 19:00","2015","03","02","19:00","-6.4","","-15.5","","49","","28","","21","","24.1","","101.14","","","","-13","","Blowing Snow"
"2015-03-02 20:00","2015","03","02","20:00","-8.1","","-16.3","","52","","29","","14","","24.1","","101.20","","","","-14","","NA"
"2015-03-02 21:00","2015","03","02","21:00","-9.1","","-17.0","","53","","28","","12","","24.1","","101.26","","","","-15","","NA"
"2015-03-02 22:00","2015","03","02","22:00","-10.6","","-17.6","","57","","29","","7","","24.1","","101.29","","","","-15","","Clear"
"2015-03-02 23:00","2015","03","02","23:00","-13.3","","-17.9","","69","","24","","8","","24.1","","101.34","","","","-18","","NA"
"2015-03-03 00:00","2015","03","03","00:00","-13.2","","-17.6","","70","","23","","5","","24.1","","101.36","","","","-17","","NA"
"2015-03-03 01:00","2015","03","03","01:00","-16.6","","-20.4","","73","","19","","5","","24.1","","101.37","","","","-20","","Clear"
"2015-03-03 02:00","2015","03","03","02:00","-14.2","","-17.2","","78","","21","","9","","24.1","","101.40","","","","-20","","NA"
"2015-03-03 03:00","2015","03","03","03:00","-16.2","","-18.9","","80","","19","","3","","24.1","","101.35","","","","-18","","NA"
"2015-03-03 04:00","2015","03","03","04:00","-16.4","","-18.0","","88","","18","","6","","24.1","","101.36","","","","-21","","Clear"
"2015-03-03 05:00","2015","03","03","05:00","-15.9","","-18.3","","82","","36","","2","","24.1","","101.33","","","","-17","","NA"
"2015-03-03 06:00","2015","03","03","06:00","-18.5","","-20.6","","84","","18","","5","","24.1","","101.33","","","","-23","","NA"
"2015-03-03 07:00","2015","03","03","07:00","-16.5","","-19.0","","81","","19","","9","","24.1","","101.32","","","","-23","","Mainly Clear"
"2015-03-03 08:00","2015","03","03","08:00","-16.1","","-19.3","","77","","17","","13","","24.1","","101.27","","","","-24","","NA"
"2015-03-03 09:00","2015","03","03","09:00","-13.0","","-17.6","","69","","17","","4","","24.1","","101.23","","","","-16","","NA"
"2015-03-03 10:00","2015","03","03","10:00","-9.4","","-15.6","","61","","19","","14","","24.1","","101.13","","","","-16","","Mostly Cloudy"
"2015-03-03 11:00","2015","03","03","11:00","-6.9","","-14.5","","55","","18","","16","","24.1","","101.06","","","","-13","","NA"
"2015-03-03 12:00","2015","03","03","12:00","-5.6","","-14.0","","52","","17","","16","","24.1","","100.89","","","","-12","","NA"
"2015-03-03 13:00","2015","03","03","13:00","-5.2","","-14.3","","49","","18","","15","","24.1","","100.64","","","","-11","","Cloudy"
"2015-03-03 14:00","2015","03","03","14:00","-5.5","","-13.9","","52","","17","","13","","24.1","","100.38","","","","-11","","NA"
"2015-03-03 15:00","2015","03","03","15:00","-5.6","","-13.7","","53","","16","","14","","24.1","","100.18","","","","-11","","NA"
"2015-03-03 16:00","2015","03","03","16:00","-5.9","","-13.8","","54","","15","","11","","24.1","","100.01","","","","-11","","Cloudy"
"2015-03-03 17:00","2015","03","03","17:00","-7.6","","-9.6","","86","","12","","16","","2.4","","99.73","","","","-14","","Snow"
"2015-03-03 18:00","2015","03","03","18:00","-8.0","","-9.4","","90","","8","","18","","1.2","","99.45","","","","-15","","Snow"
"2015-03-03 19:00","2015","03","03","19:00","-8.4","","-9.9","","89","","9","","18","","2.0","","99.19","","","","-15","","Snow"
"2015-03-03 20:00","2015","03","03","20:00","-8.2","","-9.6","","90","","8","","21","","2.0","","98.94","","","","-16","","Snow"
"2015-03-03 21:00","2015","03","03","21:00","-8.0","","-9.4","","90","","8","","15","","2.0","","98.76","","","","-14","","Snow"
"2015-03-03 22:00","2015","03","03","22:00","-7.2","","-8.0","","94","","10","","17","","6.4","","98.63","","","","-14","","Freezing Rain,Snow"
"2015-03-03 23:00","2015","03","03","23:00","-6.9","","-7.6","","95","","","","0","","8.1","","98.63","","","","","","Fog"
"2015-03-04 00:00","2015","03","04","00:00","-6.5","","-7.2","","95","","17","","6","","6.4","","98.59","","","","-9","","Freezing Drizzle,Snow,Fog"
"2015-03-04 01:00","2015","03","04","01:00","-5.7","","-6.4","","95","","22","","9","","8.1","","98.63","","","","-10","","Snow,Fog"
"2015-03-04 02:00","2015","03","04","02:00","-5.3","","-6.1","","94","","25","","10","","16.1","","98.79","","","","-10","","NA"
"2015-03-04 03:00","2015","03","04","03:00","-3.0","","-6.3","","78","","26","","27","","24.1","","98.83","","","","-10","","NA"
"2015-03-04 04:00","2015","03","04","04:00","-3.2","","-5.5","","84","","26","","13","","24.1","","98.94","","","","-8","","Cloudy"
"2015-03-04 05:00","2015","03","04","05:00","-3.4","","-5.0","","89","","21","","10","","24.1","","98.98","","","","-7","","Snow"
"2015-03-04 06:00","2015","03","04","06:00","-2.6","","-4.8","","85","","23","","17","","24.1","","99.05","","","","-8","","NA"
"2015-03-04 07:00","2015","03","04","07:00","-3.0","","-6.0","","80","","23","","16","","24.1","","99.13","","","","-8","","Mostly Cloudy"
"2015-03-04 08:00","2015","03","04","08:00","-2.4","","-5.9","","77","","23","","19","","24.1","","99.20","","","","-8","","NA"
"2015-03-04 09:00","2015","03","04","09:00","-1.9","","-5.1","","79","","23","","25","","12.9","","99.25","","","","-8","","Snow"
"2015-03-04 10:00","2015","03","04","10:00","-0.5","","-5.7","","68","","23","","23","","24.1","","99.27","","","","-6","","Mostly Cloudy"
"2015-03-04 11:00","2015","03","04","11:00","0.0","","-7.8","","56","","25","","33","","24.1","","99.31","","","","-7","","NA"
"2015-03-04 12:00","2015","03","04","12:00","0.7","","-7.3","","55","","24","","26","","24.1","","99.34","","","","","","NA"
"2015-03-04 13:00","2015","03","04","13:00","1.2","","-8.4","","49","","25","","30","","24.1","","99.24","","","","","","Mainly Clear"
"2015-03-04 14:00","2015","03","04","14:00","1.8","","-9.2","","44","","25","","28","","24.1","","99.20","","","","","","NA"
"2015-03-04 15:00","2015","03","04","15:00","1.3","","-11.2","","39","","25","","37","","24.1","","99.24","","","","","","NA"
"2015-03-04 16:00","2015","03","04","16:00","1.1","","-12.1","","37","","26","","37","","24.1","","99.28","","","","","","Mostly Cloudy"
"2015-03-04 17:00","2015","03","04","17:00","0.0","","-11.5","","42","","24","","26","","24.1","","99.34","","","","-6","","NA"
"2015-03-04 18:00","2015","03","04","18:00","-1.1","","-12.5","","42","","24","","32","","24.1","","99.38","","","","-8","","NA"
"2015-03-04 19:00","2015","03","04","19:00","-2.9","","-13.5","","44","","25","","34","","24.1","","99.58","","","","-11","","Mainly Clear"
"2015-03-04 20:00","2015","03","04","20:00","-3.9","","-13.9","","46","","25","","34","","24.1","","99.63","","","","-12","","NA"
"2015-03-04 21:00","2015","03","04","21:00","-5.2","","-14.9","","47","","27","","33","","24.1","","99.72","","","","-14","","NA"
"2015-03-04 22:00","2015","03","04","22:00","-6.5","","-15.8","","48","","27","","31","","24.1","","99.86","","","","-15","","Mostly Cloudy"
"2015-03-04 23:00","2015","03","04","23:00","-7.6","","-16.6","","49","","27","","26","","24.1","","99.94","","","","-16","","NA"
"2015-03-05 00:00","2015","03","05","00:00","-8.4","","-16.8","","51","","28","","23","","24.1","","100.10","","","","-16","","NA"
"2015-03-05 01:00","2015","03","05","01:00","-9.2","","-16.9","","54","","29","","30","","24.1","","100.18","","","","-18","","Mostly Cloudy"
"2015-03-05 02:00","2015","03","05","02:00","-10.4","","-17.2","","58","","29","","17","","24.1","","100.28","","","","-18","","NA"
"2015-03-05 03:00","2015","03","05","03:00","-10.4","","-15.2","","68","","32","","30","","24.1","","100.42","","","","-20","","NA"
"2015-03-05 04:00","2015","03","05","04:00","-11.7","","-19.0","","55","","33","","28","","24.1","","100.57","","","","-21","","Mostly Cloudy"
"2015-03-05 05:00","2015","03","05","05:00","-13.1","","-19.3","","60","","34","","26","","24.1","","100.70","","","","-23","","NA"
"2015-03-05 06:00","2015","03","05","06:00","-14.8","","-22.2","","54","","31","","18","","24.1","","100.88","","","","-23","","NA"
"2015-03-05 07:00","2015","03","05","07:00","-15.2","","-22.1","","56","","33","","18","","24.1","","100.95","","","","-24","","Mainly Clear"
"2015-03-05 08:00","2015","03","05","08:00","-15.4","","-22.1","","57","","33","","27","","24.1","","100.97","","","","-26","","NA"
"2015-03-05 09:00","2015","03","05","09:00","-14.5","","-22.3","","52","","34","","22","","24.1","","101.04","","","","-24","","NA"
"2015-03-05 10:00","2015","03","05","10:00","-14.0","","-23.3","","46","","34","","24","","24.1","","101.18","","","","-24","","Mostly Cloudy"
"2015-03-05 11:00","2015","03","05","11:00","-13.0","","-23.4","","42","","34","","20","","24.1","","101.13","","","","-22","","NA"
"2015-03-05 12:00","2015","03","05","12:00","-12.3","","-23.3","","40","","34","","16","","24.1","","101.18","","","","-20","","NA"
"2015-03-05 13:00","2015","03","05","13:00","-12.3","","-23.1","","41","","29","","14","","24.1","","101.09","","","","-19","","Mostly Cloudy"
"2015-03-05 14:00","2015","03","05","14:00","-11.7","","-21.9","","43","","29","","15","","24.1","","101.10","","","","-19","","NA"
"2015-03-05 15:00","2015","03","05","15:00","-11.5","","-22.9","","39","","28","","9","","24.1","","101.13","","","","-17","","NA"
"2015-03-05 16:00","2015","03","05","16:00","-12.2","","-21.9","","45","","25","","20","","24.1","","101.13","","","","-21","","Clear"
"2015-03-05 17:00","2015","03","05","17:00","-12.5","","-22.7","","43","","28","","18","","24.1","","101.18","","","","-21","","NA"
"2015-03-05 18:00","2015","03","05","18:00","-13.8","","-23.4","","45","","27","","14","","24.1","","101.25","","","","-21","","NA"
"2015-03-05 19:00","2015","03","05","19:00","-14.7","","-23.7","","47","","29","","11","","24.1","","101.29","","","","-21","","Clear"
"2015-03-05 20:00","2015","03","05","20:00","-16.4","","-24.6","","50","","30","","13","","24.1","","101.32","","","","-24","","NA"
"2015-03-05 21:00","2015","03","05","21:00","-15.2","","-23.5","","50","","31","","5","","24.1","","101.37","","","","-19","","NA"
"2015-03-05 22:00","2015","03","05","22:00","-18.6","","-24.2","","62","","21","","10","","24.1","","101.46","","","","-26","","Clear"
"2015-03-05 23:00","2015","03","05","23:00","-20.3","","-25.3","","65","","22","","10","","24.1","","101.51","","","","-28","","NA"
"2015-03-06 00:00","2015","03","06","00:00","-19.0","","-24.6","","62","","25","","10","","24.1","","101.54","","","","-26","","NA"
"2015-03-06 01:00","2015","03","06","01:00","-19.7","","-26.2","","57","","26","","7","","24.1","","101.55","","","","-25","","Clear"
"2015-03-06 02:00","2015","03","06","02:00","-19.5","","-24.9","","63","","26","","10","","24.1","","101.60","","","","-27","","NA"
"2015-03-06 03:00","2015","03","06","03:00","-20.5","","-25.0","","68","","23","","10","","24.1","","101.58","","","","-28","","NA"
"2015-03-06 04:00","2015","03","06","04:00","-23.2","","-26.3","","76","","22","","5","","24.1","","101.59","","","","-28","","Clear"
"2015-03-06 05:00","2015","03","06","05:00","-21.7","","-26.0","","69","","20","","9","","24.1","","101.63","","","","-29","","NA"
"2015-03-06 06:00","2015","03","06","06:00","-22.4","","-26.6","","69","","18","","10","","24.1","","101.66","","","","-30","","NA"
"2015-03-06 07:00","2015","03","06","07:00","-22.5","","-26.3","","72","","21","","13","","24.1","","101.66","","","","-31","","Clear"
"2015-03-06 08:00","2015","03","06","08:00","-20.0","","-24.3","","69","","22","","13","","24.1","","101.70","","","","-28","","NA"
"2015-03-06 09:00","2015","03","06","09:00","-16.9","","-22.0","","65","","22","","13","","24.1","","101.73","","","","-25","","NA"
"2015-03-06 10:00","2015","03","06","10:00","-14.2","","-20.4","","60","","19","","11","","24.1","","101.68","","","","-21","","Clear"
"2015-03-06 11:00","2015","03","06","11:00","-11.4","","-18.5","","56","","20","","13","","24.1","","101.58","","","","-18","","NA"
"2015-03-06 12:00","2015","03","06","12:00","-9.0","","-17.6","","50","","21","","26","","24.1","","101.51","","","","-18","","NA"
"2015-03-06 13:00","2015","03","06","13:00","-8.2","","-17.6","","47","","22","","23","","24.1","","101.38","","","","-16","","Mostly Cloudy"
"2015-03-06 14:00","2015","03","06","14:00","-7.7","","-16.2","","51","","20","","28","","24.1","","101.24","","","","-16","","NA"
"2015-03-06 15:00","2015","03","06","15:00","-7.5","","-15.3","","54","","21","","28","","24.1","","101.12","","","","-16","","NA"
"2015-03-06 16:00","2015","03","06","16:00","-7.4","","-13.9","","60","","20","","34","","24.1","","101.05","","","","-17","","Blowing Snow"
"2015-03-06 17:00","2015","03","06","17:00","-7.8","","-12.9","","67","","20","","24","","24.1","","100.94","","","","-16","","Blowing Snow"
"2015-03-06 18:00","2015","03","06","18:00","-8.2","","-14.1","","63","","20","","28","","24.1","","100.91","","","","-17","","Blowing Snow"
"2015-03-06 19:00","2015","03","06","19:00","-8.9","","-14.2","","66","","20","","19","","24.1","","100.89","","","","-16","","Mainly Clear"
"2015-03-06 20:00","2015","03","06","20:00","-9.7","","-14.4","","69","","20","","21","","24.1","","100.81","","","","-18","","NA"
"2015-03-06 21:00","2015","03","06","21:00","-10.5","","-15.0","","70","","20","","21","","24.1","","100.76","","","","-19","","NA"
"2015-03-06 22:00","2015","03","06","22:00","-10.7","","-15.5","","68","","20","","20","","24.1","","100.73","","","","-19","","Mainly Clear"
"2015-03-06 23:00","2015","03","06","23:00","-10.8","","-15.8","","67","","20","","15","","24.1","","100.68","","","","-18","","NA"
"2015-03-07 00:00","2015","03","07","00:00","-11.0","","-16.4","","65","","20","","21","","24.1","","100.59","","","","-19","","NA"
"2015-03-07 01:00","2015","03","07","01:00","-11.7","","-16.7","","67","","20","","12","","24.1","","100.58","","","","-18","","Mostly Cloudy"
"2015-03-07 02:00","2015","03","07","02:00","-12.1","","-16.5","","70","","20","","13","","24.1","","100.52","","","","-19","","NA"
"2015-03-07 03:00","2015","03","07","03:00","-10.5","","-13.2","","81","","20","","14","","12.9","","100.43","","","","-17","","Snow"
"2015-03-07 04:00","2015","03","07","04:00","-10.3","","-13.0","","81","","19","","11","","24.1","","100.37","","","","-16","","Cloudy"
"2015-03-07 05:00","2015","03","07","05:00","-10.1","","-12.5","","83","","20","","5","","16.1","","100.36","","","","-13","","Snow"
"2015-03-07 06:00","2015","03","07","06:00","-9.7","","-11.8","","85","","21","","10","","8.1","","100.34","","","","-15","","Snow"
"2015-03-07 07:00","2015","03","07","07:00","-8.2","","-10.0","","87","","22","","16","","3.2","","100.31","","","","-15","","Snow"
"2015-03-07 08:00","2015","03","07","08:00","-7.3","","-9.3","","86","","23","","16","","3.2","","100.32","","","","-14","","Snow"
"2015-03-07 09:00","2015","03","07","09:00","-6.1","","-9.0","","80","","22","","15","","12.9","","100.30","","","","-12","","Snow"
"2015-03-07 10:00","2015","03","07","10:00","-4.7","","-9.4","","70","","23","","19","","16.1","","100.23","","","","-11","","Mostly Cloudy"
"2015-03-07 11:00","2015","03","07","11:00","-4.3","","-9.7","","66","","22","","17","","16.1","","100.21","","","","-10","","NA"
"2015-03-07 12:00","2015","03","07","12:00","-3.1","","-9.8","","60","","22","","19","","16.1","","100.17","","","","-9","","NA"
"2015-03-07 13:00","2015","03","07","13:00","-2.2","","-9.2","","59","","20","","14","","16.1","","100.09","","","","-7","","Mostly Cloudy"
"2015-03-07 14:00","2015","03","07","14:00","-1.8","","-9.2","","57","","21","","18","","16.1","","99.98","","","","-7","","NA"
"2015-03-07 15:00","2015","03","07","15:00","-1.7","","-8.9","","58","","22","","12","","16.1","","99.95","","","","-6","","NA"
"2015-03-07 16:00","2015","03","07","16:00","-1.6","","-9.1","","57","","23","","21","","16.1","","99.95","","","","-7","","Cloudy"
"2015-03-07 17:00","2015","03","07","17:00","-2.0","","-8.6","","61","","22","","14","","16.1","","99.95","","","","-7","","NA"
"2015-03-07 18:00","2015","03","07","18:00","-2.3","","-8.8","","61","","22","","14","","16.1","","99.95","","","","-7","","NA"
"2015-03-07 19:00","2015","03","07","19:00","-3.3","","-6.4","","79","","20","","12","","16.1","","100.00","","","","-8","","Cloudy"
"2015-03-07 20:00","2015","03","07","20:00","-3.7","","-6.0","","84","","20","","10","","16.1","","100.04","","","","-8","","Snow"
"2015-03-07 21:00","2015","03","07","21:00","-4.0","","-6.0","","86","","19","","7","","16.1","","100.04","","","","-7","","Snow"
"2015-03-07 22:00","2015","03","07","22:00","-4.5","","-6.8","","84","","20","","10","","16.1","","100.07","","","","-9","","Snow"
"2015-03-07 23:00","2015","03","07","23:00","-5.6","","-7.4","","87","","21","","7","","16.1","","100.08","","","","-9","","NA"
"2015-03-08 00:00","2015","03","08","00:00","-5.7","","-7.4","","88","","21","","9","","16.1","","100.10","","","","-10","","NA"
"2015-03-08 01:00","2015","03","08","01:00","-6.0","","-7.4","","90","","23","","10","","16.1","","100.07","","","","-10","","Mostly Cloudy"
"2015-03-08 02:00","2015","03","08","02:00","-7.3","","-8.2","","93","","22","","8","","12.9","","100.07","","","","-11","","NA"
"2015-03-08 03:00","2015","03","08","03:00","-8.4","","-9.2","","94","","22","","12","","12.9","","100.05","","","","-14","","NA"
"2015-03-08 04:00","2015","03","08","04:00","-8.4","","-9.2","","94","","21","","9","","12.9","","100.01","","","","-13","","Cloudy"
"2015-03-08 05:00","2015","03","08","05:00","-8.5","","-9.4","","93","","19","","11","","12.9","","100.03","","","","-14","","Snow"
"2015-03-08 06:00","2015","03","08","06:00","-8.6","","-9.7","","92","","19","","11","","9.7","","100.07","","","","-14","","Snow"
"2015-03-08 07:00","2015","03","08","07:00","-8.6","","-9.7","","92","","20","","12","","12.9","","100.07","","","","-14","","Snow"
"2015-03-08 08:00","2015","03","08","08:00","-7.5","","-8.6","","92","","19","","10","","1.6","","100.05","","","","-12","","Snow"
"2015-03-08 09:00","2015","03","08","09:00","-6.5","","-7.6","","92","","21","","7","","1.6","","100.06","","","","-10","","Snow"
"2015-03-08 10:00","2015","03","08","10:00","-5.2","","-6.9","","88","","18","","10","","1.2","","100.03","","","","-10","","Snow"
"2015-03-08 11:00","2015","03","08","11:00","-3.2","","-5.7","","83","","24","","20","","9.7","","100.04","","","","-9","","Snow"
"2015-03-08 12:00","2015","03","08","12:00","-1.5","","-5.5","","74","","27","","19","","16.1","","100.06","","","","-7","","NA"
"2015-03-08 13:00","2015","03","08","13:00","-1.2","","-5.4","","73","","30","","27","","24.1","","100.05","","","","-8","","Mostly Cloudy"
"2015-03-08 14:00","2015","03","08","14:00","-0.7","","-6.3","","66","","27","","22","","24.1","","100.03","","","","-6","","NA"
"2015-03-08 15:00","2015","03","08","15:00","-0.4","","-7.0","","61","","27","","24","","24.1","","100.09","","","","-6","","NA"
"2015-03-08 16:00","2015","03","08","16:00","-0.4","","-7.5","","59","","28","","22","","24.1","","100.12","","","","-6","","Mainly Clear"
"2015-03-08 17:00","2015","03","08","17:00","-0.9","","-8.9","","55","","29","","18","","24.1","","100.15","","","","-6","","NA"
"2015-03-08 18:00","2015","03","08","18:00","-2.3","","-9.5","","58","","27","","14","","24.1","","100.18","","","","-7","","NA"
"2015-03-08 19:00","2015","03","08","19:00","-2.6","","-9.1","","61","","22","","5","","24.1","","100.18","","","","-5","","Mostly Cloudy"
"2015-03-08 20:00","2015","03","08","20:00","-3.1","","-8.2","","68","","20","","8","","24.1","","100.19","","","","-6","","NA"
"2015-03-08 21:00","2015","03","08","21:00","-3.4","","-6.2","","81","","20","","7","","24.1","","100.18","","","","-6","","NA"
"2015-03-08 22:00","2015","03","08","22:00","-3.1","","-9.0","","64","","22","","16","","24.1","","100.19","","","","-8","","Cloudy"
"2015-03-08 23:00","2015","03","08","23:00","-2.9","","-8.4","","66","","25","","19","","24.1","","100.21","","","","-9","","NA"
"2015-03-09 00:00","2015","03","09","00:00","-3.4","","-6.7","","78","","22","","12","","16.1","","100.14","","","","-8","","Snow"
"2015-03-09 01:00","2015","03","09","01:00","-3.9","","-4.9","","93","","20","","13","","1.6","","100.11","","","","-9","","Snow"
"2015-03-09 02:00","2015","03","09","02:00","-4.0","","-4.8","","94","","19","","7","","2.4","","100.07","","","","-7","","Snow"
"2015-03-09 03:00","2015","03","09","03:00","-4.2","","-5.2","","93","","21","","6","","4.8","","100.01","","","","-7","","Snow"
"2015-03-09 04:00","2015","03","09","04:00","-5.2","","-5.9","","95","","22","","8","","24.1","","99.99","","","","-9","","Mostly Cloudy"
"2015-03-09 05:00","2015","03","09","05:00","-5.1","","-6.1","","93","","24","","9","","24.1","","100.05","","","","-9","","NA"
"2015-03-09 06:00","2015","03","09","06:00","-5.0","","-6.3","","91","","23","","8","","24.1","","100.13","","","","-9","","NA"
"2015-03-09 07:00","2015","03","09","07:00","-4.8","","-6.2","","90","","26","","14","","24.1","","100.26","","","","-10","","Mostly Cloudy"
"2015-03-09 08:00","2015","03","09","08:00","-3.4","","-6.4","","80","","28","","22","","24.1","","100.39","","","","-10","","NA"
