"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-10-01 00:00","2004","10","01","00:00","9.7","","9.4","","98","","19","","7","","25.0","","100.56","","","","","","Mainly Clear"
"2004-10-01 01:00","2004","10","01","01:00","9.2","","9.2","","100","","18","","4","","6.4","","100.58","","","","","","Fog"
"2004-10-01 02:00","2004","10","01","02:00","8.9","","8.9","","100","","11","","4","","0.0","","100.61","","","","","","Fog"
"2004-10-01 03:00","2004","10","01","03:00","8.6","","8.6","","100","","17","","4","","0.0","","100.64","","","","","","Fog"
"2004-10-01 04:00","2004","10","01","04:00","8.1","","8.1","","100","","","","0","","0.0","","100.65","","","","","","Fog"
"2004-10-01 05:00","2004","10","01","05:00","7.3","","7.3","","100","","12","","6","","0.4","","100.68","","","","","","Fog"
"2004-10-01 06:00","2004","10","01","06:00","7.7","","7.7","","100","","","","0","","0.0","","100.74","","","","","","Fog"
"2004-10-01 07:00","2004","10","01","07:00","8.4","","8.4","","100","","","","0","","0.2","","100.79","","","","","","Fog"
"2004-10-01 08:00","2004","10","01","08:00","9.0","","9.0","","100","","","","0","","0.2","","100.85","","","","","","Fog"
"2004-10-01 09:00","2004","10","01","09:00","9.5","","9.5","","100","","18","","4","","0.2","","100.86","","","","","","Fog"
"2004-10-01 10:00","2004","10","01","10:00","10.3","","10.3","","100","","14","","6","","0.6","","100.87","","","","","","Fog"
"2004-10-01 11:00","2004","10","01","11:00","11.6","","11.6","","100","","8","","6","","6.4","","100.89","","","","","","Fog"
"2004-10-01 12:00","2004","10","01","12:00","14.4","","12.6","","89","","36","","4","","19.3","","100.87","","","","","","Mainly Clear"
"2004-10-01 13:00","2004","10","01","13:00","16.9","","12.7","","76","","5","","6","","24.1","","100.79","","","","","","Mainly Clear"
"2004-10-01 14:00","2004","10","01","14:00","18.8","","13.4","","71","","3","","9","","16.1","","100.74","","","","","","Mainly Clear"
"2004-10-01 15:00","2004","10","01","15:00","20.1","","14.2","","69","","7","","13","","16.1","","100.69","","","","","","Mainly Clear"
"2004-10-01 16:00","2004","10","01","16:00","20.7","","10.2","","51","","18","","13","","16.1","","100.69","","","","","","Mainly Clear"
"2004-10-01 17:00","2004","10","01","17:00","18.4","","9.7","","57","","16","","6","","16.1","","100.66","","","","","","Mostly Cloudy"
"2004-10-01 18:00","2004","10","01","18:00","16.6","","9.1","","61","","16","","11","","16.1","","100.66","","","","","","Mostly Cloudy"
"2004-10-01 19:00","2004","10","01","19:00","13.0","","8.4","","74","","15","","9","","19.3","","100.66","","","","","","Clear"
"2004-10-01 20:00","2004","10","01","20:00","12.4","","9.0","","80","","14","","7","","19.3","","100.65","","","","","","Mainly Clear"
"2004-10-01 21:00","2004","10","01","21:00","11.1","","8.6","","85","","14","","11","","19.3","","100.62","","","","","","Mainly Clear"
"2004-10-01 22:00","2004","10","01","22:00","11.2","","9.6","","90","","12","","11","","25.0","","100.59","","","","","","Mainly Clear"
"2004-10-01 23:00","2004","10","01","23:00","10.9","","10.0","","94","","12","","13","","25.0","","100.54","","","","","","Mainly Clear"
"2004-10-02 00:00","2004","10","02","00:00","12.7","","10.3","","85","","14","","11","","25.0","","100.50","","","","","","Clear"
"2004-10-02 01:00","2004","10","02","01:00","12.1","","10.0","","87","","14","","13","","25.0","","100.45","","","","","","Mostly Cloudy"
"2004-10-02 02:00","2004","10","02","02:00","10.8","","9.5","","92","","13","","13","","25.0","","100.37","","","","","","Mostly Cloudy"
"2004-10-02 03:00","2004","10","02","03:00","10.7","","9.1","","90","","14","","11","","25.0","","100.30","","","","","","Cloudy"
"2004-10-02 04:00","2004","10","02","04:00","10.8","","9.1","","89","","14","","13","","25.0","","100.22","","","","","","Mostly Cloudy"
"2004-10-02 05:00","2004","10","02","05:00","11.0","","9.4","","90","","14","","9","","25.0","","100.20","","","","","","Mostly Cloudy"
"2004-10-02 06:00","2004","10","02","06:00","11.7","","10.0","","89","","14","","7","","19.3","","100.13","","","","","","Cloudy"
"2004-10-02 07:00","2004","10","02","07:00","12.4","","11.5","","94","","15","","7","","16.1","","100.08","","","","","","Cloudy"
"2004-10-02 08:00","2004","10","02","08:00","13.9","","12.5","","91","","17","","9","","16.1","","100.05","","","","","","Cloudy"
"2004-10-02 09:00","2004","10","02","09:00","15.6","","13.3","","86","","18","","11","","16.1","","99.98","","","","","","Cloudy"
"2004-10-02 10:00","2004","10","02","10:00","16.5","","13.6","","83","","18","","17","","16.1","","99.91","","","","","","Cloudy"
"2004-10-02 11:00","2004","10","02","11:00","17.2","","14.3","","83","","17","","13","","16.1","","99.85","","","","","","Cloudy"
"2004-10-02 12:00","2004","10","02","12:00","18.1","","14.9","","82","","17","","13","","16.1","","99.76","","","","","","Cloudy"
"2004-10-02 13:00","2004","10","02","13:00","18.7","","15.3","","81","","18","","19","","12.9","","99.63","","","","","","Rain Showers"
"2004-10-02 14:00","2004","10","02","14:00","18.3","","15.1","","82","","19","","33","","16.1","","99.56","","","","","","Rain Showers"
"2004-10-02 15:00","2004","10","02","15:00","12.0","","11.8","","99","","29","","32","","6.4","","99.72","","","","","","Moderate Rain Showers,Fog"
"2004-10-02 16:00","2004","10","02","16:00","11.6","","11.6","","100","","30","","20","","19.3","","99.90","","","","","","Rain Showers"
"2004-10-02 17:00","2004","10","02","17:00","10.7","","8.8","","88","","30","","28","","32.2","","100.12","","","","","","Mostly Cloudy"
"2004-10-02 18:00","2004","10","02","18:00","9.4","","6.0","","79","","30","","22","","25.0","","100.36","","","","","","Mainly Clear"
"2004-10-02 19:00","2004","10","02","19:00","7.7","","6.0","","89","","27","","9","","25.0","","100.46","","","","","","Clear"
