"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-10-01 00:00","1999","10","01","00:00","9.1","","6.0","","81","","21","","9","","24.1","","99.52","","","","","","Cloudy"
"1999-10-01 01:00","1999","10","01","01:00","9.4","","6.4","","82","","18","","7","","24.1","","99.49","","","","","","Mostly Cloudy"
"1999-10-01 02:00","1999","10","01","02:00","8.6","","5.9","","83","","15","","13","","24.1","","99.39","","","","","","Mostly Cloudy"
"1999-10-01 03:00","1999","10","01","03:00","8.7","","5.4","","80","","18","","13","","24.1","","99.32","","","","","","Mainly Clear"
"1999-10-01 04:00","1999","10","01","04:00","9.0","","6.7","","85","","21","","9","","24.1","","99.39","","","","","","Mostly Cloudy"
"1999-10-01 05:00","1999","10","01","05:00","9.2","","7.9","","92","","18","","15","","24.1","","99.36","","","","","","Rain Showers"
"1999-10-01 06:00","1999","10","01","06:00","9.7","","8.2","","90","","19","","15","","32.2","","99.36","","","","","","Mostly Cloudy"
"1999-10-01 07:00","1999","10","01","07:00","10.2","","8.7","","90","","19","","13","","32.2","","99.36","","","","","","Mainly Clear"
"1999-10-01 08:00","1999","10","01","08:00","12.0","","9.5","","85","","20","","15","","32.2","","99.42","","","","","","Mainly Clear"
"1999-10-01 09:00","1999","10","01","09:00","14.6","","9.9","","73","","21","","24","","40.2","","99.42","","","","","","Mostly Cloudy"
"1999-10-01 10:00","1999","10","01","10:00","13.1","","9.1","","77","","25","","22","","40.2","","99.49","","","","","","Mainly Clear"
"1999-10-01 11:00","1999","10","01","11:00","14.5","","5.4","","54","","27","","30","","40.2","","99.52","","","","","","Mainly Clear"
"1999-10-01 12:00","1999","10","01","12:00","16.2","","4.4","","45","","26","","30","","40.2","","99.52","","","","","","Mostly Cloudy"
"1999-10-01 13:00","1999","10","01","13:00","16.3","","3.5","","42","","25","","28","","40.2","","99.52","","","","","","Mainly Clear"
"1999-10-01 14:00","1999","10","01","14:00","16.2","","4.6","","46","","26","","22","","40.2","","99.62","","","","","","Mostly Cloudy"
"1999-10-01 15:00","1999","10","01","15:00","16.5","","4.4","","45","","25","","30","","40.2","","99.66","","","","","","Mainly Clear"
"1999-10-01 16:00","1999","10","01","16:00","15.7","","3.5","","44","","25","","22","","40.2","","99.76","","","","","","Mainly Clear"
"1999-10-01 17:00","1999","10","01","17:00","14.5","","4.5","","51","","24","","22","","40.2","","99.82","","","","","","Mainly Clear"
"1999-10-01 18:00","1999","10","01","18:00","13.5","","5.3","","58","","23","","9","","32.2","","99.93","","","","","","Mainly Clear"
"1999-10-01 19:00","1999","10","01","19:00","12.2","","7.1","","71","","28","","11","","24.1","","100.06","","","","","","Mostly Cloudy"
"1999-10-01 20:00","1999","10","01","20:00","11.1","","7.8","","80","","27","","9","","24.1","","100.13","","","","","","Mainly Clear"
"1999-10-01 21:00","1999","10","01","21:00","9.5","","7.4","","87","","26","","9","","24.1","","100.19","","","","","","Mainly Clear"
"1999-10-01 22:00","1999","10","01","22:00","9.2","","6.9","","86","","27","","11","","24.1","","100.23","","","","","","Clear"
"1999-10-01 23:00","1999","10","01","23:00","9.3","","6.4","","82","","28","","11","","24.1","","100.29","","","","","","Clear"
"1999-10-02 00:00","1999","10","02","00:00","8.7","","6.4","","85","","27","","7","","24.1","","100.33","","","","","","Clear"
"1999-10-02 01:00","1999","10","02","01:00","7.5","","6.0","","90","","27","","9","","24.1","","100.39","","","","","","Clear"
"1999-10-02 02:00","1999","10","02","02:00","7.5","","5.9","","90","","","","0","","24.1","","100.39","","","","","","Mainly Clear"
"1999-10-02 03:00","1999","10","02","03:00","6.7","","5.1","","90","","23","","6","","24.1","","100.43","","","","","","Mainly Clear"
"1999-10-02 04:00","1999","10","02","04:00","6.8","","5.4","","91","","","","0","","24.1","","100.49","","","","","","Mostly Cloudy"
"1999-10-02 05:00","1999","10","02","05:00","6.3","","5.0","","91","","17","","6","","24.1","","100.49","","","","","","Mostly Cloudy"
"1999-10-02 06:00","1999","10","02","06:00","6.5","","5.3","","92","","19","","4","","40.2","","100.56","","","","","","Mostly Cloudy"
"1999-10-02 07:00","1999","10","02","07:00","7.0","","5.8","","92","","","","0","","40.2","","100.60","","","","","","Mostly Cloudy"
"1999-10-02 08:00","1999","10","02","08:00","9.0","","7.0","","87","","13","","4","","40.2","","100.63","","","","","","Mostly Cloudy"
"1999-10-02 09:00","1999","10","02","09:00","9.9","","7.7","","86","","14","","7","","40.2","","100.63","","","","","","Mostly Cloudy"
"1999-10-02 10:00","1999","10","02","10:00","11.4","","8.1","","80","","16","","9","","40.2","","100.60","","","","","","Cloudy"
"1999-10-02 11:00","1999","10","02","11:00","13.7","","7.4","","66","","19","","11","","40.2","","100.53","","","","","","Mostly Cloudy"
"1999-10-02 12:00","1999","10","02","12:00","13.6","","7.9","","68","","21","","13","","32.2","","100.49","","","","","","Rain"
"1999-10-02 13:00","1999","10","02","13:00","12.8","","8.9","","77","","20","","7","","19.3","","100.39","","","","","","Rain"
"1999-10-02 14:00","1999","10","02","14:00","12.1","","9.9","","86","","","","0","","9.7","","100.39","","","","","","Rain,Fog"
"1999-10-02 15:00","1999","10","02","15:00","11.9","","10.4","","91","","","","0","","6.4","","100.39","","","","","","Rain,Fog"
"1999-10-02 16:00","1999","10","02","16:00","11.7","","10.4","","92","","23","","11","","9.7","","100.33","","","","","","Rain,Fog"
"1999-10-02 17:00","1999","10","02","17:00","11.5","","10.1","","91","","13","","6","","12.9","","100.33","","","","","","Rain"
"1999-10-02 18:00","1999","10","02","18:00","11.2","","9.7","","90","","21","","6","","16.1","","100.29","","","","","","Rain"
"1999-10-02 19:00","1999","10","02","19:00","11.0","","9.8","","92","","22","","4","","9.7","","100.29","","","","","","Rain,Fog"
"1999-10-02 20:00","1999","10","02","20:00","10.6","","9.7","","94","","23","","7","","12.9","","100.33","","","","","","Rain"
"1999-10-02 21:00","1999","10","02","21:00","10.6","","9.3","","92","","19","","7","","19.3","","100.29","","","","","","Rain"
"1999-10-02 22:00","1999","10","02","22:00","10.3","","9.5","","95","","19","","9","","16.1","","100.33","","","","","","Rain"
"1999-10-02 23:00","1999","10","02","23:00","10.4","","9.4","","94","","23","","6","","19.3","","100.29","","","","","","Cloudy"
"1999-10-03 00:00","1999","10","03","00:00","10.3","","9.2","","93","","21","","11","","19.3","","100.33","","","","","","Cloudy"
"1999-10-03 01:00","1999","10","03","01:00","10.3","","9.2","","93","","24","","9","","19.3","","100.39","","","","","","Cloudy"
"1999-10-03 02:00","1999","10","03","02:00","10.2","","9.2","","94","","25","","13","","19.3","","100.43","","","","","","Cloudy"
"1999-10-03 03:00","1999","10","03","03:00","10.0","","8.9","","93","","26","","15","","25.0","","100.49","","","","","","Cloudy"
"1999-10-03 04:00","1999","10","03","04:00","9.5","","5.2","","75","","27","","15","","25.0","","100.66","","","","","","Mostly Cloudy"
"1999-10-03 05:00","1999","10","03","05:00","7.7","","1.4","","64","","28","","17","","25.0","","100.73","","","","","","Mainly Clear"
"1999-10-03 06:00","1999","10","03","06:00","6.4","","1.3","","70","","28","","15","","40.2","","100.90","","","","","","Mostly Cloudy"
"1999-10-03 07:00","1999","10","03","07:00","6.0","","1.2","","71","","26","","17","","40.2","","101.06","","","","","","Mostly Cloudy"
"1999-10-03 08:00","1999","10","03","08:00","6.0","","0.9","","70","","29","","28","","40.2","","101.16","","","","","","Mostly Cloudy"
"1999-10-03 09:00","1999","10","03","09:00","6.2","","1.1","","70","","29","","22","","40.2","","101.23","","","","","","Mostly Cloudy"
"1999-10-03 10:00","1999","10","03","10:00","7.3","","1.1","","65","","29","","24","","40.2","","101.30","","","","","","Mostly Cloudy"
"1999-10-03 11:00","1999","10","03","11:00","7.9","","0.6","","60","","29","","26","","40.2","","101.37","","","","","","Mostly Cloudy"
"1999-10-03 12:00","1999","10","03","12:00","8.8","","0.9","","58","","28","","22","","40.2","","101.37","","","","","","Mainly Clear"
"1999-10-03 13:00","1999","10","03","13:00","9.5","","0.1","","52","","29","","19","","40.2","","101.30","","","","","","Clear"
"1999-10-03 14:00","1999","10","03","14:00","9.9","","0.0","","50","","28","","19","","40.2","","101.33","","","","","","Clear"
"1999-10-03 15:00","1999","10","03","15:00","10.3","","-0.1","","48","","29","","19","","40.2","","101.33","","","","","","Mainly Clear"
"1999-10-03 16:00","1999","10","03","16:00","10.0","","-1.2","","46","","27","","17","","40.2","","101.37","","","","","","Mostly Cloudy"
"1999-10-03 17:00","1999","10","03","17:00","9.3","","-1.2","","48","","27","","13","","40.2","","101.37","","","","","","Mostly Cloudy"
"1999-10-03 18:00","1999","10","03","18:00","8.4","","-0.9","","52","","31","","13","","40.2","","101.33","","","","","","Mostly Cloudy"
"1999-10-03 19:00","1999","10","03","19:00","7.9","","-1.0","","53","","32","","13","","25.0","","101.37","","","","","","Cloudy"
"1999-10-03 20:00","1999","10","03","20:00","7.9","","0.0","","57","","36","","9","","25.0","","101.37","","","","","","Cloudy"
"1999-10-03 21:00","1999","10","03","21:00","7.8","","-0.4","","56","","36","","9","","25.0","","101.40","","","","","","Cloudy"
"1999-10-03 22:00","1999","10","03","22:00","7.6","","0.0","","59","","1","","9","","25.0","","101.37","","","","","","Cloudy"
"1999-10-03 23:00","1999","10","03","23:00","7.5","","0.6","","62","","2","","7","","25.0","","101.37","","","","","","Cloudy"
"1999-10-04 00:00","1999","10","04","00:00","7.0","","0.5","","63","","4","","11","","19.3","","101.43","","","","","","Rain Showers"
"1999-10-04 01:00","1999","10","04","01:00","5.5","","2.4","","80","","5","","9","","19.3","","101.37","","","","","","Rain Showers"
"1999-10-04 02:00","1999","10","04","02:00","4.6","","2.8","","88","","6","","15","","19.3","","101.27","","","","","","Rain Showers"
"1999-10-04 03:00","1999","10","04","03:00","4.3","","3.4","","94","","4","","15","","19.3","","101.23","","","","","","Rain Showers"
"1999-10-04 04:00","1999","10","04","04:00","4.3","","3.6","","95","","6","","11","","19.3","","101.23","","","","","","Rain"
"1999-10-04 05:00","1999","10","04","05:00","4.0","","3.2","","95","","6","","15","","16.1","","101.20","","","","","","Rain"
"1999-10-04 06:00","1999","10","04","06:00","3.8","","2.9","","94","","5","","19","","19.3","","101.20","","","","","","Rain"
"1999-10-04 07:00","1999","10","04","07:00","3.6","","2.5","","93","","7","","19","","40.2","","101.13","","","","","","Mostly Cloudy"
"1999-10-04 08:00","1999","10","04","08:00","4.3","","3.0","","91","","6","","19","","40.2","","101.13","","","","","","Mostly Cloudy"
"1999-10-04 09:00","1999","10","04","09:00","4.4","","2.6","","88","","8","","15","","40.2","","101.16","","","","","","Cloudy"
"1999-10-04 10:00","1999","10","04","10:00","4.7","","2.5","","86","","6","","20","","40.2","","101.13","","","","","","Cloudy"
"1999-10-04 11:00","1999","10","04","11:00","5.3","","2.0","","79","","7","","20","","40.2","","101.13","","","","","","Cloudy"
"1999-10-04 12:00","1999","10","04","12:00","5.8","","1.5","","74","","5","","20","","40.2","","101.03","","","","","","Mostly Cloudy"
"1999-10-04 13:00","1999","10","04","13:00","7.4","","2.1","","69","","6","","19","","40.2","","100.96","","","","","","Mostly Cloudy"
"1999-10-04 14:00","1999","10","04","14:00","7.5","","2.0","","68","","6","","15","","40.2","","100.86","","","","","","Mostly Cloudy"
"1999-10-04 15:00","1999","10","04","15:00","7.4","","1.8","","68","","7","","15","","40.2","","100.90","","","","","","Mostly Cloudy"
"1999-10-04 16:00","1999","10","04","16:00","7.7","","1.8","","66","","8","","11","","40.2","","100.90","","","","","","Mostly Cloudy"
"1999-10-04 17:00","1999","10","04","17:00","7.4","","1.1","","64","","9","","9","","40.2","","100.90","","","","","","Mostly Cloudy"
"1999-10-04 18:00","1999","10","04","18:00","7.0","","1.5","","68","","9","","6","","40.2","","100.93","","","","","","Mostly Cloudy"
"1999-10-04 19:00","1999","10","04","19:00","6.2","","1.6","","72","","","","0","","25.0","","100.96","","","","","","Mainly Clear"
"1999-10-04 20:00","1999","10","04","20:00","5.8","","1.4","","73","","9","","6","","25.0","","100.96","","","","","","Clear"
"1999-10-04 21:00","1999","10","04","21:00","5.2","","1.1","","75","","7","","7","","25.0","","100.96","","","","","","Clear"
"1999-10-04 22:00","1999","10","04","22:00","4.1","","1.0","","80","","4","","7","","25.0","","100.96","","","","","","Clear"
"1999-10-04 23:00","1999","10","04","23:00","3.5","","0.9","","83","","4","","6","","25.0","","100.93","","","","","","Clear"
"1999-10-05 00:00","1999","10","05","00:00","3.3","","1.1","","85","","3","","6","","25.0","","100.90","","","","","","Clear"
"1999-10-05 01:00","1999","10","05","01:00","3.0","","1.4","","89","","2","","4","","25.0","","100.86","","","","","","Mostly Cloudy"
"1999-10-05 02:00","1999","10","05","02:00","2.3","","1.1","","92","","2","","4","","25.0","","100.83","","","","","","Mainly Clear"
"1999-10-05 03:00","1999","10","05","03:00","1.9","","0.7","","92","","35","","6","","19.3","","100.86","","","","","","Mostly Cloudy"
"1999-10-05 04:00","1999","10","05","04:00","2.5","","1.9","","96","","","","0","","1.6","","100.90","","","","","","Fog"
"1999-10-05 05:00","1999","10","05","05:00","2.8","","2.2","","96","","","","0","","24.1","","100.90","","","","","","Cloudy"
"1999-10-05 06:00","1999","10","05","06:00","2.8","","1.9","","94","","3","","4","","19.3","","100.86","","","","","","Cloudy"
"1999-10-05 07:00","1999","10","05","07:00","3.1","","1.8","","91","","3","","6","","19.3","","100.86","","","","","","Cloudy"
"1999-10-05 08:00","1999","10","05","08:00","3.9","","2.0","","87","","4","","7","","32.2","","100.86","","","","","","Mostly Cloudy"
"1999-10-05 09:00","1999","10","05","09:00","5.0","","2.8","","86","","5","","4","","32.2","","100.90","","","","","","Mostly Cloudy"
"1999-10-05 10:00","1999","10","05","10:00","6.4","","3.3","","81","","6","","4","","32.2","","100.83","","","","","","Mostly Cloudy"
"1999-10-05 11:00","1999","10","05","11:00","8.3","","1.8","","64","","","","0","","40.2","","100.76","","","","","","Mostly Cloudy"
"1999-10-05 12:00","1999","10","05","12:00","9.4","","1.7","","59","","","","0","","40.2","","100.70","","","","","","Mostly Cloudy"
"1999-10-05 13:00","1999","10","05","13:00","8.9","","1.0","","58","","5","","6","","40.2","","100.56","","","","","","Mostly Cloudy"
"1999-10-05 14:00","1999","10","05","14:00","9.9","","0.0","","50","","","","0","","40.2","","100.53","","","","","","Mostly Cloudy"
"1999-10-05 15:00","1999","10","05","15:00","9.7","","0.3","","52","","","","0","","40.2","","100.49","","","","","","Cloudy"
"1999-10-05 16:00","1999","10","05","16:00","10.1","","-0.2","","49","","20","","6","","40.2","","100.43","","","","","","Mostly Cloudy"
"1999-10-05 17:00","1999","10","05","17:00","9.5","","-0.1","","51","","17","","6","","40.2","","100.39","","","","","","Mainly Clear"
"1999-10-05 18:00","1999","10","05","18:00","7.9","","0.0","","57","","16","","7","","40.2","","100.39","","","","","","Mainly Clear"
"1999-10-05 19:00","1999","10","05","19:00","7.0","","0.1","","61","","16","","7","","25.0","","100.36","","","","","","Mostly Cloudy"
"1999-10-05 20:00","1999","10","05","20:00","6.9","","0.3","","63","","17","","6","","25.0","","100.33","","","","","","Cloudy"
"1999-10-05 21:00","1999","10","05","21:00","6.8","","0.9","","66","","18","","9","","25.0","","100.29","","","","","","Cloudy"
"1999-10-05 22:00","1999","10","05","22:00","6.8","","1.7","","70","","17","","9","","25.0","","100.23","","","","","","Cloudy"
"1999-10-05 23:00","1999","10","05","23:00","6.6","","2.1","","73","","16","","11","","25.0","","100.13","","","","","","Cloudy"
"1999-10-06 00:00","1999","10","06","00:00","6.3","","2.3","","76","","18","","13","","25.0","","99.99","","","","","","Mostly Cloudy"
"1999-10-06 01:00","1999","10","06","01:00","6.9","","2.9","","76","","16","","15","","16.1","","99.86","","","","","","Cloudy"
"1999-10-06 02:00","1999","10","06","02:00","7.5","","4.3","","80","","20","","22","","25.0","","99.72","","","","","","Cloudy"
"1999-10-06 03:00","1999","10","06","03:00","7.8","","5.3","","84","","20","","22","","16.1","","99.62","","","","","","Cloudy"
"1999-10-06 04:00","1999","10","06","04:00","7.7","","6.7","","93","","21","","22","","9.7","","99.59","","","","","","Rain"
"1999-10-06 05:00","1999","10","06","05:00","8.2","","6.9","","92","","22","","17","","12.9","","99.52","","","","","","Rain"
"1999-10-06 06:00","1999","10","06","06:00","8.4","","5.4","","81","","25","","28","","24.1","","99.52","","","","","","Cloudy"
"1999-10-06 07:00","1999","10","06","07:00","6.4","","3.6","","82","","30","","30","","40.2","","99.72","","","","","","Mostly Cloudy"
"1999-10-06 08:00","1999","10","06","08:00","4.8","","1.3","","78","","31","","33","","40.2","","99.86","","","","","","Mainly Clear"
"1999-10-06 09:00","1999","10","06","09:00","5.5","","-0.5","","65","","30","","33","","40.2","","100.03","","","","","","Mostly Cloudy"
"1999-10-06 10:00","1999","10","06","10:00","4.7","","-2.7","","59","","30","","37","","40.2","","100.13","","","","","","Mostly Cloudy"
"1999-10-06 11:00","1999","10","06","11:00","5.2","","-4.3","","50","","30","","33","","40.2","","100.19","","","","","","Mostly Cloudy"
"1999-10-06 12:00","1999","10","06","12:00","5.1","","-3.7","","53","","30","","32","","40.2","","100.29","","","","","","Mostly Cloudy"
"1999-10-06 13:00","1999","10","06","13:00","5.4","","-3.3","","53","","29","","28","","40.2","","100.36","","","","","","Mostly Cloudy"
"1999-10-06 14:00","1999","10","06","14:00","6.4","","-2.3","","54","","30","","26","","40.2","","100.43","","","","","","Mostly Cloudy"
"1999-10-06 15:00","1999","10","06","15:00","5.7","","-3.2","","53","","32","","26","","40.2","","100.53","","","","","","Mostly Cloudy"
"1999-10-06 16:00","1999","10","06","16:00","5.6","","-3.7","","51","","30","","24","","40.2","","100.60","","","","","","Mostly Cloudy"
"1999-10-06 17:00","1999","10","06","17:00","4.8","","-4.3","","52","","30","","28","","40.2","","100.73","","","","","","Mostly Cloudy"
"1999-10-06 18:00","1999","10","06","18:00","3.8","","-4.4","","55","","29","","30","","40.2","","100.83","","","","","","Mainly Clear"
"1999-10-06 19:00","1999","10","06","19:00","2.6","","-4.8","","58","","30","","22","","25.0","","100.93","","","","","","Mainly Clear"
"1999-10-06 20:00","1999","10","06","20:00","2.5","","-6.1","","53","","30","","26","","25.0","","101.00","","","","","","Mainly Clear"
"1999-10-06 21:00","1999","10","06","21:00","2.1","","-6.1","","55","","31","","26","","25.0","","101.06","","","","","","Mostly Cloudy"
"1999-10-06 22:00","1999","10","06","22:00","1.4","","-6.7","","55","","33","","22","","25.0","","101.16","","","","","","Mainly Clear"
