"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-09-01 00:00","2008","09","01","00:00","16.0","","12.4","","79","","26","","7","","25.0","","100.91","","","","","","Clear"
"2008-09-01 01:00","2008","09","01","01:00","15.7","","12.6","","82","","27","","4","","25.0","","100.91","","","","","","Clear"
"2008-09-01 02:00","2008","09","01","02:00","15.2","","12.8","","86","","27","","6","","25.0","","100.93","","","","","","Clear"
"2008-09-01 03:00","2008","09","01","03:00","14.0","","12.3","","89","","28","","7","","25.0","","100.97","","","","","","Clear"
"2008-09-01 04:00","2008","09","01","04:00","13.4","","12.6","","95","","27","","6","","25.0","","100.94","","","","","","Clear"
"2008-09-01 05:00","2008","09","01","05:00","13.4","","12.9","","97","","28","","7","","24.1","","100.98","","","","","","Clear"
"2008-09-01 06:00","2008","09","01","06:00","13.3","","12.9","","97","","27","","6","","24.1","","101.05","","","","","","Clear"
"2008-09-01 07:00","2008","09","01","07:00","15.5","","14.5","","94","","28","","4","","24.1","","101.13","","","","","","Clear"
"2008-09-01 08:00","2008","09","01","08:00","18.4","","15.0","","81","","30","","7","","24.1","","101.09","","","","","","Clear"
"2008-09-01 09:00","2008","09","01","09:00","21.7","","14.5","","64","","32","","9","","24.1","","101.10","","25","","","","Clear"
"2008-09-01 10:00","2008","09","01","10:00","24.2","","13.7","","52","","32","","7","","24.1","","101.10","","27","","","","Clear"
"2008-09-01 11:00","2008","09","01","11:00","25.1","","12.6","","46","","30","","11","","24.1","","101.05","","28","","","","Clear"
"2008-09-01 12:00","2008","09","01","12:00","25.6","","13.1","","46","","27","","11","","24.1","","100.95","","28","","","","Clear"
"2008-09-01 13:00","2008","09","01","13:00","26.7","","13.2","","43","","31","","13","","24.1","","100.88","","30","","","","Clear"
"2008-09-01 14:00","2008","09","01","14:00","27.5","","13.5","","42","","25","","7","","24.1","","100.84","","31","","","","Clear"
"2008-09-01 15:00","2008","09","01","15:00","27.6","","13.5","","42","","31","","13","","24.1","","100.80","","31","","","","Clear"
"2008-09-01 16:00","2008","09","01","16:00","27.5","","14.1","","44","","27","","9","","24.1","","100.78","","31","","","","Clear"
"2008-09-01 17:00","2008","09","01","17:00","26.8","","13.8","","45","","30","","11","","24.1","","100.78","","30","","","","Clear"
"2008-09-01 18:00","2008","09","01","18:00","25.0","","14.2","","51","","27","","11","","24.1","","100.77","","28","","","","Clear"
"2008-09-01 19:00","2008","09","01","19:00","23.7","","12.9","","51","","27","","7","","24.1","","100.78","","26","","","","Clear"
"2008-09-01 20:00","2008","09","01","20:00","21.9","","13.3","","58","","29","","6","","24.1","","100.80","","25","","","","Clear"
"2008-09-01 21:00","2008","09","01","21:00","21.9","","13.3","","58","","23","","4","","25.0","","100.81","","25","","","","Clear"
"2008-09-01 22:00","2008","09","01","22:00","21.2","","13.5","","61","","27","","6","","25.0","","100.76","","","","","","Clear"
"2008-09-01 23:00","2008","09","01","23:00","19.3","","13.9","","71","","26","","7","","25.0","","100.75","","","","","","Clear"
"2008-09-02 00:00","2008","09","02","00:00","17.7","","14.8","","83","","22","","6","","25.0","","100.74","","","","","","Clear"
"2008-09-02 01:00","2008","09","02","01:00","18.3","","14.3","","77","","23","","4","","25.0","","100.71","","","","","","Clear"
"2008-09-02 02:00","2008","09","02","02:00","17.5","","14.5","","83","","23","","4","","25.0","","100.67","","","","","","Clear"
"2008-09-02 03:00","2008","09","02","03:00","16.8","","13.8","","82","","26","","6","","25.0","","100.68","","","","","","Clear"
"2008-09-02 04:00","2008","09","02","04:00","16.1","","13.9","","87","","29","","4","","25.0","","100.70","","","","","","Clear"
"2008-09-02 05:00","2008","09","02","05:00","15.6","","14.2","","91","","25","","7","","24.1","","100.69","","","","","","Clear"
"2008-09-02 06:00","2008","09","02","06:00","14.9","","14.6","","98","","31","","6","","24.1","","100.71","","","","","","Mainly Clear"
"2008-09-02 07:00","2008","09","02","07:00","17.4","","16.3","","93","","30","","6","","24.1","","100.73","","","","","","Mainly Clear"
"2008-09-02 08:00","2008","09","02","08:00","21.0","","16.8","","77","","29","","6","","24.1","","100.73","","26","","","","Mainly Clear"
"2008-09-02 09:00","2008","09","02","09:00","22.4","","16.8","","71","","29","","9","","24.1","","100.74","","28","","","","Mainly Clear"
"2008-09-02 10:00","2008","09","02","10:00","24.7","","15.3","","56","","29","","11","","24.1","","100.73","","29","","","","Mainly Clear"
"2008-09-02 11:00","2008","09","02","11:00","27.0","","15.3","","49","","27","","11","","24.1","","100.62","","31","","","","Mainly Clear"
"2008-09-02 12:00","2008","09","02","12:00","28.1","","15.3","","46","","30","","9","","24.1","","100.56","","32","","","","Mainly Clear"
"2008-09-02 13:00","2008","09","02","13:00","29.2","","14.0","","39","","25","","11","","24.1","","100.48","","33","","","","Mainly Clear"
"2008-09-02 14:00","2008","09","02","14:00","30.3","","12.5","","34","","27","","9","","24.1","","100.46","","33","","","","Clear"
"2008-09-02 15:00","2008","09","02","15:00","30.1","","12.2","","33","","26","","9","","24.1","","100.39","","32","","","","Mainly Clear"
"2008-09-02 16:00","2008","09","02","16:00","30.1","","12.7","","34","","26","","11","","24.1","","100.33","","33","","","","Mainly Clear"
"2008-09-02 17:00","2008","09","02","17:00","29.5","","13.3","","37","","27","","11","","24.1","","100.33","","32","","","","Mainly Clear"
"2008-09-02 18:00","2008","09","02","18:00","27.4","","15.1","","47","","27","","9","","24.1","","100.33","","31","","","","Clear"
"2008-09-02 19:00","2008","09","02","19:00","25.1","","16.0","","57","","28","","7","","24.1","","100.33","","30","","","","Clear"
"2008-09-02 20:00","2008","09","02","20:00","24.7","","15.7","","57","","29","","4","","24.1","","100.34","","29","","","","Clear"
"2008-09-02 21:00","2008","09","02","21:00","23.5","","15.5","","61","","29","","4","","24.1","","100.33","","28","","","","Clear"
"2008-09-02 22:00","2008","09","02","22:00","22.6","","15.3","","63","","","","0","","24.1","","100.27","","27","","","","Clear"
"2008-09-02 23:00","2008","09","02","23:00","21.2","","15.2","","69","","23","","4","","24.1","","100.23","","25","","","","Clear"
"2008-09-03 00:00","2008","09","03","00:00","19.6","","15.8","","79","","24","","9","","24.1","","100.19","","","","","","Clear"
"2008-09-03 01:00","2008","09","03","01:00","19.0","","15.3","","79","","26","","4","","24.1","","100.14","","","","","","Clear"
"2008-09-03 02:00","2008","09","03","02:00","17.2","","15.0","","87","","","","0","","24.1","","100.13","","","","","","Clear"
"2008-09-03 03:00","2008","09","03","03:00","16.4","","14.6","","89","","8","","6","","24.1","","100.13","","","","","","Clear"
"2008-09-03 04:00","2008","09","03","04:00","17.0","","15.3","","90","","","","0","","24.1","","100.14","","","","","","Clear"
"2008-09-03 05:00","2008","09","03","05:00","16.2","","14.9","","92","","27","","7","","24.1","","100.09","","","","","","Mainly Clear"
"2008-09-03 06:00","2008","09","03","06:00","15.4","","14.7","","96","","29","","7","","24.1","","100.08","","","","","","Mainly Clear"
"2008-09-03 07:00","2008","09","03","07:00","17.9","","16.7","","93","","30","","4","","24.1","","100.14","","","","","","Mainly Clear"
"2008-09-03 08:00","2008","09","03","08:00","20.8","","17.7","","82","","","","0","","24.1","","100.12","","27","","","","Mainly Clear"
"2008-09-03 09:00","2008","09","03","09:00","23.4","","17.2","","68","","33","","4","","24.1","","100.10","","29","","","","Mainly Clear"
