"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-06-01 00:00","2001","06","01","00:00","10.1","","2.7","","60","","","","0","","25.0","","100.20","","","","","","Mainly Clear"
"2001-06-01 01:00","2001","06","01","01:00","8.7","","2.7","","66","","21","","11","","25.0","","100.24","","","","","","Mainly Clear"
"2001-06-01 02:00","2001","06","01","02:00","6.9","","3.5","","79","","18","","6","","25.0","","100.23","","","","","","Mainly Clear"
"2001-06-01 03:00","2001","06","01","03:00","6.3","","4.2","","86","","","","0","","25.0","","100.22","","","","","","Mainly Clear"
"2001-06-01 04:00","2001","06","01","04:00","5.3","","3.9","","91","","","","0","","40.2","","100.22","","","","","","Mainly Clear"
"2001-06-01 05:00","2001","06","01","05:00","6.2","","4.4","","88","","10","","6","","40.2","","100.25","","","","","","Mostly Cloudy"
"2001-06-01 06:00","2001","06","01","06:00","7.6","","5.9","","89","","15","","6","","32.2","","100.23","","","","","","Mostly Cloudy"
"2001-06-01 07:00","2001","06","01","07:00","9.4","","7.9","","90","","9","","4","","32.2","","100.22","","","","","","Mostly Cloudy"
"2001-06-01 08:00","2001","06","01","08:00","12.4","","8.1","","75","","15","","7","","32.2","","100.22","","","","","","Mostly Cloudy"
"2001-06-01 09:00","2001","06","01","09:00","15.0","","7.2","","60","","13","","11","","32.2","","100.15","","","","","","Cloudy"
"2001-06-01 10:00","2001","06","01","10:00","16.5","","4.9","","46","","15","","17","","32.2","","100.10","","","","","","Cloudy"
"2001-06-01 11:00","2001","06","01","11:00","17.3","","6.2","","48","","11","","13","","32.2","","99.98","","","","","","Cloudy"
"2001-06-01 12:00","2001","06","01","12:00","18.4","","5.9","","44","","12","","19","","40.2","","99.85","","","","","","Mostly Cloudy"
"2001-06-01 13:00","2001","06","01","13:00","18.7","","5.8","","43","","11","","19","","40.2","","99.74","","","","","","Cloudy"
"2001-06-01 14:00","2001","06","01","14:00","19.3","","6.6","","44","","14","","20","","40.2","","99.70","","","","","","Cloudy"
"2001-06-01 15:00","2001","06","01","15:00","19.5","","7.0","","44","","13","","19","","40.2","","99.60","","","","","","Cloudy"
"2001-06-01 16:00","2001","06","01","16:00","18.5","","7.8","","50","","10","","19","","40.2","","99.50","","","","","","Cloudy"
"2001-06-01 17:00","2001","06","01","17:00","17.9","","8.2","","53","","10","","20","","40.2","","99.45","","","","","","Cloudy"
"2001-06-01 18:00","2001","06","01","18:00","17.4","","7.4","","52","","11","","19","","32.2","","99.40","","","","","","Cloudy"
"2001-06-01 19:00","2001","06","01","19:00","16.8","","7.6","","55","","15","","9","","32.2","","99.37","","","","","","Cloudy"
"2001-06-01 20:00","2001","06","01","20:00","16.1","","8.4","","60","","14","","7","","25.0","","99.32","","","","","","Cloudy"
"2001-06-01 21:00","2001","06","01","21:00","15.4","","10.3","","72","","13","","7","","19.3","","99.29","","","","","","Rain Showers"
"2001-06-01 22:00","2001","06","01","22:00","13.3","","12.1","","92","","16","","6","","9.7","","99.25","","","","","","Moderate Rain,Fog"
"2001-06-01 23:00","2001","06","01","23:00","13.1","","12.7","","97","","15","","6","","9.7","","99.20","","","","","","Rain,Fog"
"2001-06-02 00:00","2001","06","02","00:00","13.1","","12.9","","99","","14","","11","","8.0","","99.10","","","","","","Rain,Fog"
"2001-06-02 01:00","2001","06","02","01:00","12.7","","12.6","","99","","15","","15","","6.4","","99.05","","","","","","Rain,Fog"
"2001-06-02 02:00","2001","06","02","02:00","12.7","","12.7","","100","","15","","11","","4.8","","98.99","","","","","","Moderate Rain Showers,Fog"
"2001-06-02 03:00","2001","06","02","03:00","12.8","","12.8","","100","","17","","13","","4.8","","98.97","","","","","","Rain,Fog"
"2001-06-02 04:00","2001","06","02","04:00","12.7","","12.7","","100","","18","","11","","3.2","","98.99","","","","","","Drizzle,Fog"
"2001-06-02 05:00","2001","06","02","05:00","12.9","","12.9","","100","","20","","9","","3.2","","99.01","","","","","","Drizzle,Fog"
"2001-06-02 06:00","2001","06","02","06:00","12.8","","12.8","","100","","19","","11","","8.0","","99.04","","","","","","Drizzle,Fog"
"2001-06-02 07:00","2001","06","02","07:00","13.5","","13.5","","100","","19","","7","","9.7","","99.06","","","","","","Drizzle,Fog"
"2001-06-02 08:00","2001","06","02","08:00","13.9","","13.4","","97","","22","","11","","12.9","","99.09","","","","","","Drizzle"
"2001-06-02 09:00","2001","06","02","09:00","14.4","","13.4","","94","","21","","15","","16.1","","99.07","","","","","","Cloudy"
"2001-06-02 10:00","2001","06","02","10:00","16.2","","13.2","","82","","20","","15","","24.1","","99.09","","","","","","Cloudy"
"2001-06-02 11:00","2001","06","02","11:00","15.8","","11.8","","77","","21","","17","","24.1","","99.10","","","","","","Cloudy"
"2001-06-02 12:00","2001","06","02","12:00","17.5","","11.6","","68","","22","","19","","32.2","","99.10","","","","","","Cloudy"
"2001-06-02 13:00","2001","06","02","13:00","17.1","","11.4","","69","","23","","17","","32.2","","99.08","","","","","","Cloudy"
"2001-06-02 14:00","2001","06","02","14:00","17.9","","11.4","","66","","21","","11","","40.2","","99.06","","","","","","Mostly Cloudy"
"2001-06-02 15:00","2001","06","02","15:00","18.5","","12.5","","68","","21","","11","","40.2","","99.01","","","","","","Mostly Cloudy"
