"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-06-01 00:00","1998","06","01","00:00","12.5","","5.4","","62","","32","","15","","25.0","","98.65","","","","","","Mainly Clear"
"1998-06-01 01:00","1998","06","01","01:00","12.0","","4.9","","62","","30","","9","","25.0","","98.79","","","","","","Clear"
"1998-06-01 02:00","1998","06","01","02:00","11.7","","4.4","","61","","30","","11","","25.0","","98.82","","","","","","Mostly Cloudy"
"1998-06-01 03:00","1998","06","01","03:00","11.0","","4.0","","62","","30","","24","","25.0","","98.85","","","","","","Mostly Cloudy"
"1998-06-01 04:00","1998","06","01","04:00","9.2","","2.9","","65","","34","","28","","25.0","","98.92","","","","","","Mostly Cloudy"
"1998-06-01 05:00","1998","06","01","05:00","7.9","","-0.3","","56","","35","","22","","40.2","","99.09","","","","","","Mostly Cloudy"
"1998-06-01 06:00","1998","06","01","06:00","7.2","","-0.5","","58","","34","","22","","40.2","","99.19","","","","","","Mostly Cloudy"
"1998-06-01 07:00","1998","06","01","07:00","7.4","","-3.2","","47","","33","","33","","40.2","","99.26","","","","","","Mainly Clear"
"1998-06-01 08:00","1998","06","01","08:00","8.1","","-3.2","","45","","32","","26","","40.2","","99.29","","","","","","Clear"
"1998-06-01 09:00","1998","06","01","09:00","9.8","","-3.0","","40","","32","","20","","40.2","","99.32","","","","","","Clear"
