"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-02-02 14:00","1999","02","02","14:00","-2.0","","-2.7","","95","","6","","11","","2.4","","99.46","","","","-6","","Fog"
"1999-02-02 15:00","1999","02","02","15:00","-2.0","","-2.6","","96","","7","","11","","2.0","","99.32","","","","-6","","Freezing Drizzle,Fog"
"1999-02-02 16:00","1999","02","02","16:00","-1.5","","-2.1","","96","","7","","11","","2.0","","99.22","","","","-5","","Freezing Drizzle,Fog"
"1999-02-02 17:00","1999","02","02","17:00","-0.2","","-0.9","","95","","9","","13","","2.0","","99.09","","","","-4","","Freezing Rain,Fog"
"1999-02-02 18:00","1999","02","02","18:00","0.3","","-0.3","","96","","9","","11","","3.6","","98.99","","","","","","Rain,Fog"
"1999-02-02 19:00","1999","02","02","19:00","0.6","","0.2","","97","","9","","15","","3.2","","98.85","","","","","","Rain,Fog"
"1999-02-02 20:00","1999","02","02","20:00","1.2","","1.2","","100","","12","","13","","2.8","","98.75","","","","","","Rain,Fog"
"1999-02-02 21:00","1999","02","02","21:00","3.0","","2.8","","99","","17","","13","","3.2","","98.79","","","","","","Rain,Fog"
"1999-02-02 22:00","1999","02","02","22:00","3.4","","3.3","","99","","18","","11","","4.0","","98.75","","","","","","Rain,Fog"
"1999-02-02 23:00","1999","02","02","23:00","4.1","","4.0","","99","","18","","11","","12.9","","98.75","","","","","","Cloudy"
"1999-02-03 00:00","1999","02","03","00:00","4.3","","3.9","","97","","21","","17","","16.1","","98.79","","","","","","Cloudy"
"1999-02-03 01:00","1999","02","03","01:00","3.6","","3.6","","100","","21","","15","","16.1","","98.82","","","","","","Cloudy"
"1999-02-03 02:00","1999","02","03","02:00","3.3","","3.3","","100","","21","","15","","24.1","","98.89","","","","","","Cloudy"
"1999-02-03 03:00","1999","02","03","03:00","2.9","","2.8","","99","","21","","13","","24.1","","98.95","","","","","","Cloudy"
"1999-02-03 04:00","1999","02","03","04:00","2.9","","2.4","","97","","22","","13","","24.1","","99.02","","","","","","Cloudy"
"1999-02-03 05:00","1999","02","03","05:00","2.3","","1.9","","97","","25","","17","","24.1","","99.22","","","","","","Mainly Clear"
"1999-02-03 06:00","1999","02","03","06:00","1.4","","0.5","","94","","26","","15","","25.0","","99.39","","","","","","Clear"
"1999-02-03 07:00","1999","02","03","07:00","0.1","","-1.6","","88","","25","","13","","40.2","","99.56","","","","","","Mainly Clear"
"1999-02-03 08:00","1999","02","03","08:00","-0.6","","-2.4","","88","","23","","7","","40.2","","99.66","","","","-3","","Mainly Clear"
"1999-02-03 09:00","1999","02","03","09:00","0.3","","-1.6","","87","","21","","9","","40.2","","99.76","","","","","","Mainly Clear"
"1999-02-03 10:00","1999","02","03","10:00","1.1","","-1.2","","85","","20","","11","","40.2","","99.79","","","","","","Mainly Clear"
"1999-02-03 11:00","1999","02","03","11:00","2.0","","-0.8","","82","","19","","11","","40.2","","99.82","","","","","","Mostly Cloudy"
"1999-02-03 12:00","1999","02","03","12:00","3.1","","-1.2","","73","","18","","11","","40.2","","99.79","","","","","","Mostly Cloudy"
"1999-02-03 13:00","1999","02","03","13:00","4.6","","-1.0","","67","","20","","15","","40.2","","99.79","","","","","","Mostly Cloudy"
"1999-02-03 14:00","1999","02","03","14:00","5.0","","-1.2","","64","","20","","13","","40.2","","99.79","","","","","","Mainly Clear"
"1999-02-03 15:00","1999","02","03","15:00","4.9","","-1.5","","63","","19","","19","","32.2","","99.82","","","","","","Mainly Clear"
"1999-02-03 16:00","1999","02","03","16:00","4.4","","-1.3","","66","","19","","13","","32.2","","99.82","","","","","","Mainly Clear"
"1999-02-03 17:00","1999","02","03","17:00","3.7","","-1.7","","68","","18","","9","","32.2","","99.93","","","","","","Mainly Clear"
"1999-02-03 18:00","1999","02","03","18:00","2.3","","-2.2","","72","","19","","13","","24.1","","99.96","","","","","","Mostly Cloudy"
"1999-02-03 19:00","1999","02","03","19:00","1.7","","-2.0","","76","","19","","4","","24.1","","100.03","","","","","","Mainly Clear"
"1999-02-03 20:00","1999","02","03","20:00","1.5","","-2.4","","75","","20","","6","","24.1","","100.03","","","","","","Clear"
"1999-02-03 21:00","1999","02","03","21:00","0.8","","-2.9","","76","","20","","7","","24.1","","100.06","","","","","","Mainly Clear"
"1999-02-03 22:00","1999","02","03","22:00","0.9","","-2.9","","76","","17","","11","","24.1","","99.99","","","","","","Mostly Cloudy"
"1999-02-03 23:00","1999","02","03","23:00","1.3","","-2.7","","75","","17","","7","","24.1","","99.99","","","","","","Cloudy"
"1999-02-04 00:00","1999","02","04","00:00","1.2","","-3.2","","72","","16","","9","","24.1","","99.96","","","","","","Cloudy"
"1999-02-04 01:00","1999","02","04","01:00","0.9","","-3.6","","72","","14","","7","","24.1","","99.93","","","","","","Cloudy"
"1999-02-04 02:00","1999","02","04","02:00","1.1","","-3.5","","71","","14","","11","","24.1","","99.86","","","","","","Cloudy"
"1999-02-04 03:00","1999","02","04","03:00","1.4","","-3.7","","69","","13","","11","","24.1","","99.76","","","","","","Cloudy"
"1999-02-04 04:00","1999","02","04","04:00","1.1","","-4.4","","67","","12","","15","","24.1","","99.56","","","","","","Cloudy"
"1999-02-04 05:00","1999","02","04","05:00","2.2","","-4.3","","62","","12","","19","","24.1","","99.46","","","","","","Cloudy"
"1999-02-04 06:00","1999","02","04","06:00","2.3","","-4.3","","62","","13","","15","","24.1","","99.39","","","","","","Cloudy"
"1999-02-04 07:00","1999","02","04","07:00","2.2","","-3.9","","64","","13","","11","","25.0","","99.32","","","","","","Cloudy"
"1999-02-04 08:00","1999","02","04","08:00","2.3","","-3.6","","65","","13","","11","","40.2","","99.26","","","","","","Cloudy"
"1999-02-04 09:00","1999","02","04","09:00","3.0","","-2.9","","65","","14","","9","","40.2","","99.22","","","","","","Cloudy"
"1999-02-04 10:00","1999","02","04","10:00","3.5","","-2.1","","67","","16","","6","","40.2","","99.19","","","","","","Cloudy"
"1999-02-04 11:00","1999","02","04","11:00","4.7","","-1.7","","63","","17","","6","","40.2","","99.19","","","","","","Cloudy"
"1999-02-04 12:00","1999","02","04","12:00","4.8","","-1.6","","63","","18","","6","","40.2","","99.15","","","","","","Cloudy"
"1999-02-04 13:00","1999","02","04","13:00","4.8","","-1.4","","64","","17","","7","","40.2","","99.09","","","","","","Cloudy"
"1999-02-04 14:00","1999","02","04","14:00","5.0","","-0.3","","69","","19","","7","","32.2","","99.09","","","","","","Cloudy"
"1999-02-04 15:00","1999","02","04","15:00","4.8","","0.0","","71","","19","","11","","32.2","","99.09","","","","","","Cloudy"
"1999-02-04 16:00","1999","02","04","16:00","3.6","","-0.4","","75","","20","","11","","16.1","","99.12","","","","","","Rain Showers"
"1999-02-04 17:00","1999","02","04","17:00","2.9","","0.1","","82","","20","","9","","19.3","","99.19","","","","","","Cloudy"
"1999-02-04 18:00","1999","02","04","18:00","2.5","","0.4","","86","","21","","11","","11.3","","99.29","","","","","","Rain Showers"
"1999-02-04 19:00","1999","02","04","19:00","2.5","","0.7","","88","","22","","11","","12.9","","99.39","","","","","","Cloudy"
"1999-02-04 20:00","1999","02","04","20:00","2.4","","0.9","","90","","23","","7","","16.1","","99.42","","","","","","Cloudy"
"1999-02-04 21:00","1999","02","04","21:00","1.7","","0.5","","92","","25","","9","","16.1","","99.56","","","","","","Rain"
"1999-02-04 22:00","1999","02","04","22:00","2.9","","1.1","","88","","28","","17","","16.1","","99.66","","","","","","Rain"
"1999-02-04 23:00","1999","02","04","23:00","2.0","","0.0","","87","","28","","28","","24.1","","99.72","","","","","","Mostly Cloudy"
"1999-02-05 00:00","1999","02","05","00:00","-1.7","","-4.7","","80","","29","","32","","24.1","","99.96","","","","-9","","Cloudy"
"1999-02-05 01:00","1999","02","05","01:00","-3.7","","-7.2","","77","","28","","28","","24.1","","100.16","","","","-11","","Cloudy"
"1999-02-05 02:00","1999","02","05","02:00","-4.8","","-8.8","","74","","28","","24","","24.1","","100.36","","","","-12","","Mostly Cloudy"
"1999-02-05 03:00","1999","02","05","03:00","-6.6","","-10.5","","74","","28","","22","","24.1","","100.60","","","","-14","","Mainly Clear"
"1999-02-05 04:00","1999","02","05","04:00","-7.6","","-11.3","","75","","29","","28","","24.1","","100.76","","","","-16","","Mainly Clear"
"1999-02-05 05:00","1999","02","05","05:00","-9.0","","-13.6","","69","","29","","28","","24.1","","100.96","","","","-18","","Mainly Clear"
"1999-02-05 06:00","1999","02","05","06:00","-10.2","","-14.8","","69","","30","","26","","24.1","","101.13","","","","-19","","Clear"
"1999-02-05 07:00","1999","02","05","07:00","-11.5","","-15.9","","70","","29","","26","","19.3","","101.23","","","","-21","","Clear"
"1999-02-05 08:00","1999","02","05","08:00","-12.3","","-16.7","","70","","29","","24","","12.9","","101.37","","","","-22","","Clear"
"1999-02-05 09:00","1999","02","05","09:00","-12.5","","-17.1","","68","","29","","22","","16.1","","101.50","","","","-21","","Mainly Clear"
"1999-02-05 10:00","1999","02","05","10:00","-12.1","","-16.9","","67","","30","","20","","16.1","","101.53","","","","-21","","Clear"
"1999-02-05 11:00","1999","02","05","11:00","-11.2","","-16.5","","65","","26","","17","","19.3","","101.57","","","","-19","","Mainly Clear"
"1999-02-05 12:00","1999","02","05","12:00","-10.5","","-15.9","","64","","28","","13","","19.3","","101.50","","","","-17","","Mainly Clear"
"1999-02-05 13:00","1999","02","05","13:00","-9.7","","-15.3","","64","","28","","19","","19.3","","101.47","","","","-17","","Clear"
"1999-02-05 14:00","1999","02","05","14:00","-9.1","","-15.0","","62","","28","","19","","19.3","","101.40","","","","-17","","Mainly Clear"
"1999-02-05 15:00","1999","02","05","15:00","-8.5","","-14.7","","61","","27","","13","","19.3","","101.37","","","","-14","","Mainly Clear"
"1999-02-05 16:00","1999","02","05","16:00","-8.3","","-14.8","","59","","27","","11","","19.3","","101.33","","","","-14","","Mainly Clear"
"1999-02-05 17:00","1999","02","05","17:00","-9.1","","-15.5","","60","","23","","9","","19.3","","101.30","","","","-14","","Mainly Clear"
"1999-02-05 18:00","1999","02","05","18:00","-10.0","","-15.3","","65","","25","","9","","19.3","","101.33","","","","-15","","Mainly Clear"
"1999-02-05 19:00","1999","02","05","19:00","-10.3","","-15.3","","67","","24","","4","","19.3","","101.23","","","","-13","","Mainly Clear"
"1999-02-05 20:00","1999","02","05","20:00","-10.4","","-15.6","","66","","23","","6","","19.3","","101.16","","","","-14","","Mainly Clear"
"1999-02-05 21:00","1999","02","05","21:00","-10.3","","-15.4","","66","","22","","4","","19.3","","101.10","","","","-13","","Mainly Clear"
"1999-02-05 22:00","1999","02","05","22:00","-10.5","","-15.5","","67","","","","0","","19.3","","101.00","","","","","","Mainly Clear"
"1999-02-05 23:00","1999","02","05","23:00","-10.2","","-15.1","","67","","","","0","","24.1","","100.86","","","","","","Clear"
"1999-02-06 00:00","1999","02","06","00:00","-11.2","","-16.1","","67","","14","","6","","24.1","","100.73","","","","-15","","Mainly Clear"
"1999-02-06 01:00","1999","02","06","01:00","-10.9","","-15.5","","69","","11","","4","","19.3","","100.66","","","","-13","","Cloudy"
"1999-02-06 02:00","1999","02","06","02:00","-10.0","","-14.6","","69","","15","","4","","19.3","","100.63","","","","-12","","Cloudy"
"1999-02-06 03:00","1999","02","06","03:00","-10.5","","-14.5","","72","","8","","7","","2.4","","100.43","","","","-15","","Snow"
"1999-02-06 04:00","1999","02","06","04:00","-10.2","","-13.4","","77","","7","","13","","2.4","","100.26","","","","-16","","Snow"
"1999-02-06 05:00","1999","02","06","05:00","-9.8","","-11.8","","85","","13","","6","","12.9","","100.26","","","","-13","","Snow"
"1999-02-06 06:00","1999","02","06","06:00","-9.7","","-11.6","","86","","9","","15","","12.9","","100.06","","","","-16","","Snow"
"1999-02-06 07:00","1999","02","06","07:00","-9.6","","-11.3","","87","","9","","19","","9.7","","99.86","","","","-17","","Snow"
"1999-02-06 08:00","1999","02","06","08:00","-9.3","","-10.7","","90","","9","","11","","12.9","","99.89","","","","-15","","Cloudy"
"1999-02-06 09:00","1999","02","06","09:00","-9.1","","-10.3","","91","","8","","7","","12.9","","99.79","","","","-13","","Cloudy"
"1999-02-06 10:00","1999","02","06","10:00","-9.1","","-10.5","","90","","6","","9","","9.7","","99.72","","","","-14","","Snow"
"1999-02-06 11:00","1999","02","06","11:00","-8.9","","-10.6","","87","","7","","9","","9.7","","99.69","","","","-14","","Snow Grains"
"1999-02-06 12:00","1999","02","06","12:00","-8.6","","-10.2","","88","","5","","9","","6.4","","99.59","","","","-13","","Snow Grains"
"1999-02-06 13:00","1999","02","06","13:00","-8.1","","-9.6","","89","","5","","6","","6.4","","99.52","","","","-11","","Snow,Snow Grains"
"1999-02-06 14:00","1999","02","06","14:00","-7.6","","-8.9","","90","","","","0","","4.8","","99.52","","","","","","Snow"
"1999-02-06 15:00","1999","02","06","15:00","-7.2","","-8.7","","89","","31","","2","","8.0","","99.56","","","","-8","","Snow,Fog"
"1999-02-06 16:00","1999","02","06","16:00","-6.6","","-8.5","","86","","31","","4","","8.0","","99.62","","","","-9","","Snow,Fog"
"1999-02-06 17:00","1999","02","06","17:00","-6.5","","-8.6","","85","","24","","6","","11.3","","99.66","","","","-9","","Snow Grains"
"1999-02-06 18:00","1999","02","06","18:00","-6.6","","-8.6","","86","","25","","6","","9.7","","99.79","","","","-10","","Fog"
"1999-02-06 19:00","1999","02","06","19:00","-6.5","","-8.7","","84","","25","","7","","12.9","","99.82","","","","-10","","Cloudy"
"1999-02-06 20:00","1999","02","06","20:00","-5.8","","-7.6","","87","","25","","6","","16.1","","99.93","","","","-9","","Cloudy"
"1999-02-06 21:00","1999","02","06","21:00","-6.8","","-8.3","","89","","25","","9","","16.1","","99.96","","","","-11","","Mainly Clear"
"1999-02-06 22:00","1999","02","06","22:00","-6.0","","-7.7","","88","","29","","11","","16.1","","100.06","","","","-11","","Mostly Cloudy"
"1999-02-06 23:00","1999","02","06","23:00","-5.8","","-7.2","","90","","31","","6","","16.1","","100.06","","","","-9","","Mostly Cloudy"
"1999-02-07 00:00","1999","02","07","00:00","-6.2","","-7.9","","88","","28","","9","","16.1","","100.13","","","","-10","","Clear"
"1999-02-07 01:00","1999","02","07","01:00","-7.1","","-8.7","","88","","29","","9","","16.1","","100.13","","","","-11","","Clear"
"1999-02-07 02:00","1999","02","07","02:00","-7.1","","-8.5","","90","","28","","11","","16.1","","100.16","","","","-12","","Mainly Clear"
"1999-02-07 03:00","1999","02","07","03:00","-7.9","","-9.1","","91","","28","","13","","19.3","","100.26","","","","-14","","Mainly Clear"
"1999-02-07 04:00","1999","02","07","04:00","-9.0","","-9.8","","94","","30","","9","","19.3","","100.19","","","","-14","","Clear"
"1999-02-07 05:00","1999","02","07","05:00","-9.7","","-10.8","","92","","31","","13","","24.1","","100.23","","","","-16","","Mainly Clear"
"1999-02-07 06:00","1999","02","07","06:00","-9.8","","-11.0","","91","","28","","7","","24.1","","100.26","","","","-14","","Clear"
"1999-02-07 07:00","1999","02","07","07:00","-11.6","","-12.3","","95","","28","","7","","24.1","","100.26","","","","-16","","Mainly Clear"
"1999-02-07 08:00","1999","02","07","08:00","-11.1","","-11.9","","94","","27","","7","","32.2","","100.36","","","","-15","","Mainly Clear"
"1999-02-07 09:00","1999","02","07","09:00","-10.4","","-11.4","","92","","29","","7","","32.2","","100.36","","","","-14","","Mainly Clear"
"1999-02-07 10:00","1999","02","07","10:00","-9.3","","-10.7","","90","","33","","13","","32.2","","100.33","","","","-15","","Mainly Clear"
"1999-02-07 11:00","1999","02","07","11:00","-8.4","","-10.6","","84","","27","","6","","40.2","","100.36","","","","-12","","Mainly Clear"
"1999-02-07 12:00","1999","02","07","12:00","-7.5","","-10.8","","77","","27","","6","","40.2","","100.26","","","","-11","","Mainly Clear"
"1999-02-07 13:00","1999","02","07","13:00","-6.7","","-10.9","","72","","","","0","","40.2","","100.16","","","","","","Mainly Clear"
"1999-02-07 14:00","1999","02","07","14:00","-6.4","","-11.0","","70","","24","","6","","40.2","","100.13","","","","-9","","Mainly Clear"
"1999-02-07 15:00","1999","02","07","15:00","-6.2","","-11.4","","67","","28","","4","","40.2","","100.09","","","","-8","","Mostly Cloudy"
"1999-02-07 16:00","1999","02","07","16:00","-5.9","","-11.8","","63","","31","","6","","40.2","","100.06","","","","-9","","Mostly Cloudy"
"1999-02-07 17:00","1999","02","07","17:00","-6.1","","-12.0","","63","","34","","4","","40.2","","100.03","","","","-8","","Cloudy"
"1999-02-07 18:00","1999","02","07","18:00","-6.7","","-12.4","","64","","34","","7","","40.2","","99.99","","","","-10","","Cloudy"
"1999-02-07 19:00","1999","02","07","19:00","-7.9","","-13.0","","67","","31","","7","","25.0","","100.06","","","","-12","","Mainly Clear"
"1999-02-07 20:00","1999","02","07","20:00","-8.8","","-13.7","","68","","32","","11","","25.0","","100.09","","","","-14","","Mainly Clear"
"1999-02-07 21:00","1999","02","07","21:00","-8.4","","-13.3","","68","","34","","11","","25.0","","100.06","","","","-14","","Mainly Clear"
"1999-02-07 22:00","1999","02","07","22:00","-9.5","","-13.9","","70","","36","","11","","25.0","","99.99","","","","-15","","Mainly Clear"
"1999-02-07 23:00","1999","02","07","23:00","-10.0","","-14.1","","72","","2","","11","","25.0","","99.96","","","","-16","","Clear"
"1999-02-08 00:00","1999","02","08","00:00","-10.5","","-14.6","","72","","1","","7","","25.0","","99.99","","","","-15","","Clear"
"1999-02-08 01:00","1999","02","08","01:00","-11.6","","-15.2","","75","","1","","6","","25.0","","100.03","","","","-15","","Clear"
"1999-02-08 02:00","1999","02","08","02:00","-12.1","","-15.7","","75","","1","","4","","25.0","","100.09","","","","-15","","Clear"
"1999-02-08 03:00","1999","02","08","03:00","-12.6","","-15.5","","79","","2","","7","","25.0","","100.13","","","","-17","","Clear"
"1999-02-08 04:00","1999","02","08","04:00","-11.9","","-15.3","","76","","34","","7","","25.0","","100.16","","","","-16","","Clear"
"1999-02-08 05:00","1999","02","08","05:00","-12.6","","-15.7","","78","","34","","7","","25.0","","100.26","","","","-17","","Clear"
"1999-02-08 06:00","1999","02","08","06:00","-13.5","","-16.6","","77","","35","","9","","25.0","","100.29","","","","-19","","Mainly Clear"
"1999-02-08 07:00","1999","02","08","07:00","-13.9","","-16.8","","79","","1","","7","","32.2","","100.39","","","","-19","","Mainly Clear"
"1999-02-08 08:00","1999","02","08","08:00","-14.2","","-16.7","","81","","35","","7","","40.2","","100.53","","","","-19","","Mainly Clear"
"1999-02-08 09:00","1999","02","08","09:00","-12.6","","-15.8","","77","","36","","7","","40.2","","100.60","","","","-17","","Mainly Clear"
"1999-02-08 10:00","1999","02","08","10:00","-10.9","","-14.4","","75","","4","","4","","40.2","","100.56","","","","-13","","Mainly Clear"
"1999-02-08 11:00","1999","02","08","11:00","-9.4","","-15.2","","63","","","","0","","40.2","","100.53","","","","","","Mainly Clear"
"1999-02-08 12:00","1999","02","08","12:00","-8.5","","-14.9","","60","","23","","4","","40.2","","100.56","","","","-11","","Mostly Cloudy"
"1999-02-08 13:00","1999","02","08","13:00","-7.7","","-14.5","","58","","","","0","","40.2","","100.49","","","","","","Mostly Cloudy"
"1999-02-08 14:00","1999","02","08","14:00","-7.3","","-15.7","","51","","24","","6","","40.2","","100.53","","","","-10","","Cloudy"
"1999-02-08 15:00","1999","02","08","15:00","-6.7","","-14.4","","54","","25","","2","","32.2","","100.53","","","","-8","","Mostly Cloudy"
"1999-02-08 16:00","1999","02","08","16:00","-5.3","","-14.6","","48","","","","0","","32.2","","100.53","","","","","","Mostly Cloudy"
"1999-02-08 17:00","1999","02","08","17:00","-6.7","","-16.3","","46","","","","0","","32.2","","100.46","","","","","","Mainly Clear"
"1999-02-08 18:00","1999","02","08","18:00","-7.7","","-16.5","","49","","","","0","","24.1","","100.49","","","","","","Mainly Clear"
"1999-02-08 19:00","1999","02","08","19:00","-8.1","","-17.0","","49","","","","0","","25.0","","100.49","","","","","","Mainly Clear"
"1999-02-08 20:00","1999","02","08","20:00","-10.0","","-17.4","","55","","16","","6","","25.0","","100.43","","","","-14","","Mainly Clear"
"1999-02-08 21:00","1999","02","08","21:00","-11.1","","-18.2","","56","","16","","6","","25.0","","100.43","","","","-15","","Mainly Clear"
"1999-02-08 22:00","1999","02","08","22:00","-9.1","","-16.8","","54","","13","","11","","25.0","","100.33","","","","-15","","Mostly Cloudy"
"1999-02-08 23:00","1999","02","08","23:00","-8.9","","-15.6","","58","","15","","4","","25.0","","100.33","","","","-11","","Mostly Cloudy"
"1999-02-09 00:00","1999","02","09","00:00","-8.8","","-15.1","","60","","13","","4","","25.0","","100.26","","","","-11","","Cloudy"
"1999-02-09 01:00","1999","02","09","01:00","-8.7","","-14.3","","64","","13","","4","","25.0","","100.23","","","","-11","","Cloudy"
"1999-02-09 02:00","1999","02","09","02:00","-8.3","","-13.7","","65","","10","","4","","24.1","","100.16","","","","-10","","Snow"
"1999-02-09 03:00","1999","02","09","03:00","-8.7","","-13.7","","67","","10","","7","","24.1","","100.03","","","","-13","","Snow"
"1999-02-09 04:00","1999","02","09","04:00","-6.7","","-11.3","","70","","12","","9","","24.1","","99.96","","","","-11","","Snow"
