"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-10-01 00:00","1997","10","01","00:00","6.4","","0.9","","68","","33","","19","","25.0","","99.09","","","","","","Mostly Cloudy"
"1997-10-01 01:00","1997","10","01","01:00","6.0","","0.7","","69","","32","","13","","25.0","","99.19","","","","","","Cloudy"
"1997-10-01 02:00","1997","10","01","02:00","5.4","","-0.5","","66","","33","","17","","25.0","","99.26","","","","","","Mostly Cloudy"
"1997-10-01 03:00","1997","10","01","03:00","4.8","","-0.5","","68","","33","","19","","25.0","","99.29","","","","","","Cloudy"
"1997-10-01 04:00","1997","10","01","04:00","4.6","","-0.6","","69","","32","","13","","25.0","","99.39","","","","","","Cloudy"
"1997-10-01 05:00","1997","10","01","05:00","4.0","","-1.4","","68","","32","","19","","25.0","","99.49","","","","","","Cloudy"
"1997-10-01 06:00","1997","10","01","06:00","4.1","","-1.8","","65","","32","","19","","40.2","","99.59","","","","","","Cloudy"
"1997-10-01 07:00","1997","10","01","07:00","4.1","","-2.9","","60","","33","","19","","40.2","","99.69","","","","","","Mostly Cloudy"
"1997-10-01 08:00","1997","10","01","08:00","4.2","","-4.5","","53","","33","","24","","40.2","","99.76","","","","","","Mostly Cloudy"
"1997-10-01 09:00","1997","10","01","09:00","4.6","","-4.5","","52","","34","","24","","40.2","","99.86","","","","","","Mostly Cloudy"
"1997-10-01 10:00","1997","10","01","10:00","5.0","","-4.2","","51","","33","","24","","40.2","","99.96","","","","","","Mostly Cloudy"
"1997-10-01 11:00","1997","10","01","11:00","5.6","","-4.1","","50","","36","","26","","40.2","","99.96","","","","","","Cloudy"
"1997-10-01 12:00","1997","10","01","12:00","6.7","","-3.3","","49","","32","","22","","40.2","","100.03","","","","","","Mostly Cloudy"
"1997-10-01 13:00","1997","10","01","13:00","7.0","","-2.8","","50","","35","","24","","40.2","","100.03","","","","","","Mostly Cloudy"
"1997-10-01 14:00","1997","10","01","14:00","7.8","","-2.7","","47","","33","","24","","40.2","","99.99","","","","","","Mostly Cloudy"
