"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-06-04 00:00","2015","06","04","00:00","9.3","","6.8","","84","","12","","14","","24.1","","100.88","","","","","","NA"
"2015-06-04 01:00","2015","06","04","01:00","8.8","","6.6","","86","","4","","12","","24.1","","100.88","","","","","","Mainly Clear"
"2015-06-04 02:00","2015","06","04","02:00","7.8","","6.8","","93","","4","","15","","24.1","","100.87","","","","","","NA"
"2015-06-04 03:00","2015","06","04","03:00","7.3","","6.4","","94","","5","","12","","24.1","","100.86","","","","","","NA"
"2015-06-04 04:00","2015","06","04","04:00","7.8","","6.8","","93","","7","","12","","24.1","","100.85","","","","","","Mainly Clear"
"2015-06-04 05:00","2015","06","04","05:00","7.6","","6.7","","94","","6","","9","","24.1","","100.91","","","","","","NA"
"2015-06-04 06:00","2015","06","04","06:00","9.9","","8.0","","88","","7","","10","","24.1","","100.91","","","","","","NA"
"2015-06-04 07:00","2015","06","04","07:00","12.4","","8.7","","78","","8","","6","","24.1","","100.95","","","","","","Mainly Clear"
"2015-06-04 08:00","2015","06","04","08:00","15.1","","9.7","","70","","9","","7","","24.1","","100.98","","","","","","NA"
"2015-06-04 09:00","2015","06","04","09:00","17.8","","10.8","","63","","9","","10","","24.1","","100.93","","","","","","NA"
"2015-06-04 10:00","2015","06","04","10:00","19.9","","11.2","","57","","12","","4","","24.1","","100.91","","","","","","Mostly Cloudy"
"2015-06-04 11:00","2015","06","04","11:00","21.1","","12.1","","56","","14","","4","","24.1","","100.86","","","","","","NA"
"2015-06-04 12:00","2015","06","04","12:00","23.2","","12.7","","51","","13","","10","","24.1","","100.78","","26","","","","NA"
"2015-06-04 13:00","2015","06","04","13:00","24.3","","10.0","","40","","18","","13","","24.1","","100.69","","26","","","","Mostly Cloudy"
"2015-06-04 14:00","2015","06","04","14:00","24.9","","10.6","","40","","19","","11","","24.1","","100.62","","26","","","","NA"
"2015-06-04 15:00","2015","06","04","15:00","25.6","","11.6","","41","","20","","7","","24.1","","100.56","","28","","","","NA"
"2015-06-04 16:00","2015","06","04","16:00","25.3","","12.0","","43","","17","","7","","24.1","","100.51","","28","","","","Mainly Clear"
"2015-06-04 17:00","2015","06","04","17:00","25.2","","11.2","","41","","20","","11","","24.1","","100.48","","27","","","","NA"
"2015-06-04 18:00","2015","06","04","18:00","24.1","","10.9","","43","","20","","14","","24.1","","100.46","","26","","","","NA"
"2015-06-04 19:00","2015","06","04","19:00","22.1","","11.6","","51","","21","","10","","24.1","","100.46","","","","","","Cloudy"
"2015-06-04 20:00","2015","06","04","20:00","21.3","","13.1","","59","","21","","8","","24.1","","100.45","","","","","","NA"
"2015-06-04 21:00","2015","06","04","21:00","21.0","","13.3","","61","","20","","6","","24.1","","100.48","","","","","","NA"
"2015-06-04 22:00","2015","06","04","22:00","20.3","","13.6","","65","","18","","5","","24.1","","100.45","","","","","","Cloudy"
"2015-06-04 23:00","2015","06","04","23:00","19.1","","14.2","","73","","15","","4","","24.1","","100.38","","","","","","NA"
"2015-06-05 00:00","2015","06","05","00:00","18.6","","15.1","","80","","13","","7","","24.1","","100.35","","","","","","NA"
"2015-06-05 01:00","2015","06","05","01:00","18.0","","15.3","","84","","17","","7","","24.1","","100.33","","","","","","Cloudy"
"2015-06-05 02:00","2015","06","05","02:00","17.8","","14.9","","83","","17","","11","","24.1","","100.25","","","","","","NA"
"2015-06-05 03:00","2015","06","05","03:00","17.7","","15.0","","84","","19","","7","","24.1","","100.28","","","","","","NA"
"2015-06-05 04:00","2015","06","05","04:00","16.6","","14.5","","87","","20","","7","","24.1","","100.26","","","","","","Mostly Cloudy"
"2015-06-05 05:00","2015","06","05","05:00","16.9","","14.6","","86","","19","","7","","24.1","","100.22","","","","","","NA"
"2015-06-05 06:00","2015","06","05","06:00","17.8","","14.7","","82","","21","","14","","24.1","","100.20","","","","","","NA"
"2015-06-05 07:00","2015","06","05","07:00","19.6","","15.5","","77","","22","","11","","24.1","","100.22","","","","","","Mostly Cloudy"
"2015-06-05 08:00","2015","06","05","08:00","20.3","","15.8","","75","","22","","15","","24.1","","100.21","","25","","","","NA"
"2015-06-05 09:00","2015","06","05","09:00","22.1","","15.8","","67","","22","","18","","24.1","","100.17","","27","","","","NA"
"2015-06-05 10:00","2015","06","05","10:00","22.4","","16.3","","68","","23","","17","","24.1","","100.16","","27","","","","Cloudy"
"2015-06-05 11:00","2015","06","05","11:00","22.0","","15.9","","68","","25","","16","","24.1","","100.13","","27","","","","NA"
"2015-06-05 12:00","2015","06","05","12:00","22.1","","16.9","","72","","32","","18","","24.1","","100.10","","27","","","","NA"
"2015-06-05 13:00","2015","06","05","13:00","22.4","","16.8","","70","","2","","10","","24.1","","100.07","","28","","","","Cloudy"
"2015-06-05 14:00","2015","06","05","14:00","21.7","","15.9","","69","","35","","19","","24.1","","100.03","","26","","","","NA"
"2015-06-05 15:00","2015","06","05","15:00","19.7","","15.4","","76","","36","","21","","24.1","","100.04","","","","","","NA"
"2015-06-05 16:00","2015","06","05","16:00","17.6","","16.1","","91","","2","","17","","16.1","","100.02","","","","","","Rain"
"2015-06-05 17:00","2015","06","05","17:00","17.6","","16.0","","90","","35","","10","","24.1","","100.02","","","","","","NA"
"2015-06-05 18:00","2015","06","05","18:00","17.3","","16.2","","93","","33","","13","","24.1","","100.06","","","","","","Rain Showers"
"2015-06-05 19:00","2015","06","05","19:00","17.1","","15.8","","92","","33","","16","","24.1","","100.11","","","","","","Cloudy"
"2015-06-05 20:00","2015","06","05","20:00","16.8","","15.8","","94","","32","","11","","24.1","","100.12","","","","","","NA"
"2015-06-05 21:00","2015","06","05","21:00","17.0","","16.0","","94","","33","","16","","24.1","","100.17","","","","","","NA"
"2015-06-05 22:00","2015","06","05","22:00","16.8","","13.4","","80","","35","","22","","24.1","","100.26","","","","","","Mostly Cloudy"
"2015-06-05 23:00","2015","06","05","23:00","15.3","","11.5","","78","","35","","16","","24.1","","100.31","","","","","","NA"
"2015-06-06 00:00","2015","06","06","00:00","14.0","","8.7","","70","","35","","18","","24.1","","100.36","","","","","","NA"
"2015-06-06 01:00","2015","06","06","01:00","12.6","","6.9","","68","","36","","27","","24.1","","100.45","","","","","","Mainly Clear"
"2015-06-06 02:00","2015","06","06","02:00","10.6","","4.6","","66","","1","","29","","24.1","","100.52","","","","","","NA"
"2015-06-06 03:00","2015","06","06","03:00","9.3","","3.3","","66","","36","","21","","24.1","","100.57","","","","","","NA"
"2015-06-06 04:00","2015","06","06","04:00","8.5","","3.0","","68","","36","","23","","24.1","","100.63","","","","","","Mainly Clear"
"2015-06-06 05:00","2015","06","06","05:00","8.3","","2.8","","68","","36","","15","","24.1","","100.71","","","","","","NA"
"2015-06-06 06:00","2015","06","06","06:00","9.3","","3.1","","65","","1","","18","","24.1","","100.78","","","","","","NA"
"2015-06-06 07:00","2015","06","06","07:00","10.6","","3.4","","61","","1","","19","","24.1","","100.85","","","","","","Clear"
"2015-06-06 08:00","2015","06","06","08:00","12.3","","3.3","","54","","1","","23","","24.1","","100.87","","","","","","NA"
"2015-06-06 09:00","2015","06","06","09:00","13.0","","4.2","","55","","4","","21","","24.1","","100.88","","","","","","NA"
"2015-06-06 10:00","2015","06","06","10:00","14.5","","2.2","","43","","34","","17","","24.1","","100.90","","","","","","Clear"
"2015-06-06 11:00","2015","06","06","11:00","16.5","","3.3","","41","","2","","20","","24.1","","100.89","","","","","","NA"
"2015-06-06 12:00","2015","06","06","12:00","17.0","","-0.1","","31","","36","","18","","24.1","","100.85","","","","","","NA"
"2015-06-06 13:00","2015","06","06","13:00","17.4","","2.7","","37","","31","","13","","24.1","","100.79","","","","","","Mainly Clear"
"2015-06-06 14:00","2015","06","06","14:00","18.8","","1.5","","31","","35","","16","","24.1","","100.74","","","","","","NA"
"2015-06-06 15:00","2015","06","06","15:00","18.9","","0.1","","28","","35","","5","","24.1","","100.69","","","","","","NA"
"2015-06-06 16:00","2015","06","06","16:00","18.9","","-0.4","","27","","30","","6","","24.1","","100.65","","","","","","Mainly Clear"
"2015-06-06 17:00","2015","06","06","17:00","19.1","","2.6","","33","","36","","11","","24.1","","100.67","","","","","","NA"
"2015-06-06 18:00","2015","06","06","18:00","18.5","","1.6","","32","","35","","10","","24.1","","100.68","","","","","","NA"
"2015-06-06 19:00","2015","06","06","19:00","17.1","","0.8","","33","","32","","10","","24.1","","100.69","","","","","","Mainly Clear"
"2015-06-06 20:00","2015","06","06","20:00","15.8","","0.1","","34","","36","","8","","24.1","","100.69","","","","","","NA"
"2015-06-06 21:00","2015","06","06","21:00","12.0","","2.2","","51","","5","","5","","24.1","","100.70","","","","","","NA"
"2015-06-06 22:00","2015","06","06","22:00","11.2","","1.5","","51","","2","","3","","24.1","","100.67","","","","","","Mostly Cloudy"
"2015-06-06 23:00","2015","06","06","23:00","9.5","","2.4","","61","","31","","3","","24.1","","100.66","","","","","","NA"
"2015-06-07 00:00","2015","06","07","00:00","7.9","","3.0","","71","","22","","4","","24.1","","100.68","","","","","","NA"
"2015-06-07 01:00","2015","06","07","01:00","6.7","","3.3","","79","","25","","3","","24.1","","100.69","","","","","","Mostly Cloudy"
"2015-06-07 02:00","2015","06","07","02:00","6.3","","5.1","","92","","23","","5","","24.1","","100.67","","","","","","NA"
"2015-06-07 03:00","2015","06","07","03:00","5.9","","5.2","","95","","36","","1","","24.1","","100.64","","","","","","NA"
"2015-06-07 04:00","2015","06","07","04:00","4.6","","4.0","","96","","12","","4","","24.1","","100.64","","","","","","Mostly Cloudy"
"2015-06-07 05:00","2015","06","07","05:00","4.5","","3.6","","94","","11","","4","","24.1","","100.69","","","","","","NA"
"2015-06-07 06:00","2015","06","07","06:00","10.5","","6.3","","75","","13","","3","","24.1","","100.71","","","","","","NA"
"2015-06-07 07:00","2015","06","07","07:00","12.3","","6.2","","66","","15","","8","","24.1","","100.68","","","","","","Mostly Cloudy"
"2015-06-07 08:00","2015","06","07","08:00","15.2","","6.0","","54","","17","","8","","24.1","","100.69","","","","","","NA"
"2015-06-07 09:00","2015","06","07","09:00","17.7","","7.0","","49","","17","","9","","24.1","","100.62","","","","","","NA"
"2015-06-07 10:00","2015","06","07","10:00","18.6","","5.6","","42","","17","","15","","24.1","","100.57","","","","","","Mostly Cloudy"
"2015-06-07 11:00","2015","06","07","11:00","18.8","","5.4","","41","","16","","19","","24.1","","100.47","","","","","","NA"
"2015-06-07 12:00","2015","06","07","12:00","19.9","","6.1","","40","","15","","15","","24.1","","100.37","","","","","","NA"
"2015-06-07 13:00","2015","06","07","13:00","21.5","","6.8","","38","","16","","18","","24.1","","100.30","","","","","","Mostly Cloudy"
"2015-06-07 14:00","2015","06","07","14:00","21.7","","8.0","","41","","18","","18","","24.1","","100.19","","","","","","NA"
"2015-06-07 15:00","2015","06","07","15:00","21.9","","9.3","","44","","14","","17","","24.1","","100.11","","","","","","NA"
"2015-06-07 16:00","2015","06","07","16:00","24.1","","8.3","","36","","18","","14","","24.1","","99.99","","25","","","","Mostly Cloudy"
"2015-06-07 17:00","2015","06","07","17:00","22.5","","6.9","","36","","16","","17","","24.1","","99.88","","","","","","NA"
"2015-06-07 18:00","2015","06","07","18:00","21.4","","8.1","","42","","17","","12","","24.1","","99.80","","","","","","NA"
"2015-06-07 19:00","2015","06","07","19:00","19.2","","10.1","","55","","12","","9","","24.1","","99.73","","","","","","Cloudy"
"2015-06-07 20:00","2015","06","07","20:00","19.4","","9.7","","53","","10","","21","","24.1","","99.65","","","","","","NA"
"2015-06-07 21:00","2015","06","07","21:00","18.6","","8.9","","53","","11","","16","","24.1","","99.56","","","","","","NA"
"2015-06-07 22:00","2015","06","07","22:00","16.3","","11.3","","72","","11","","15","","16.1","","99.40","","","","","","Rain"
"2015-06-07 23:00","2015","06","07","23:00","16.3","","13.1","","81","","15","","18","","16.1","","99.30","","","","","","Rain"
"2015-06-08 00:00","2015","06","08","00:00","16.1","","14.8","","92","","17","","11","","16.1","","99.21","","","","","","Rain"
"2015-06-08 01:00","2015","06","08","01:00","17.7","","16.6","","93","","19","","22","","16.1","","99.12","","","","","","Rain"
"2015-06-08 02:00","2015","06","08","02:00","17.9","","16.8","","93","","20","","23","","16.1","","99.10","","","","","","Rain"
"2015-06-08 03:00","2015","06","08","03:00","17.6","","17.0","","96","","20","","21","","24.1","","99.05","","","","","","Rain"
"2015-06-08 04:00","2015","06","08","04:00","17.5","","16.7","","95","","20","","22","","11.3","","99.04","","","","","","Rain"
"2015-06-08 05:00","2015","06","08","05:00","17.3","","17.0","","98","","20","","14","","6.4","","98.99","","","","","","Rain,Fog"
"2015-06-08 06:00","2015","06","08","06:00","17.8","","17.3","","97","","20","","19","","4.8","","98.93","","","","","","Rain,Fog"
"2015-06-08 07:00","2015","06","08","07:00","18.2","","17.7","","97","","19","","23","","12.9","","98.91","","","","","","Rain"
"2015-06-08 08:00","2015","06","08","08:00","18.6","","18.0","","96","","21","","21","","12.9","","98.86","","","","","","Rain"
"2015-06-08 09:00","2015","06","08","09:00","18.6","","18.1","","97","","21","","18","","12.9","","98.83","","","","","","Rain"
"2015-06-08 10:00","2015","06","08","10:00","18.7","","18.1","","96","","20","","23","","12.9","","98.79","","","","","","Rain"
"2015-06-08 11:00","2015","06","08","11:00","18.4","","17.8","","96","","21","","23","","12.9","","98.80","","","","","","Rain"
"2015-06-08 12:00","2015","06","08","12:00","19.5","","18.9","","96","","21","","17","","16.1","","98.70","","","","","","Rain"
"2015-06-08 13:00","2015","06","08","13:00","21.5","","19.1","","86","","22","","26","","24.1","","98.75","","28","","","","Rain"
"2015-06-08 14:00","2015","06","08","14:00","21.0","","18.2","","84","","22","","26","","24.1","","98.84","","27","","","","NA"
"2015-06-08 15:00","2015","06","08","15:00","20.7","","18.3","","86","","22","","17","","16.1","","98.76","","27","","","","Rain"
"2015-06-08 16:00","2015","06","08","16:00","21.8","","18.6","","82","","22","","23","","24.1","","98.82","","28","","","","Cloudy"
"2015-06-08 17:00","2015","06","08","17:00","21.6","","17.7","","78","","23","","22","","24.1","","98.84","","27","","","","NA"
"2015-06-08 18:00","2015","06","08","18:00","20.8","","16.5","","76","","23","","21","","24.1","","98.87","","26","","","","NA"
"2015-06-08 19:00","2015","06","08","19:00","19.8","","15.5","","76","","25","","14","","24.1","","98.95","","","","","","Mostly Cloudy"
"2015-06-08 20:00","2015","06","08","20:00","18.2","","14.9","","81","","24","","11","","24.1","","98.97","","","","","","NA"
"2015-06-08 21:00","2015","06","08","21:00","17.7","","15.5","","87","","20","","8","","24.1","","99.02","","","","","","NA"
"2015-06-08 22:00","2015","06","08","22:00","16.8","","15.0","","89","","22","","8","","24.1","","99.01","","","","","","Mostly Cloudy"
"2015-06-08 23:00","2015","06","08","23:00","16.5","","15.1","","91","","19","","8","","24.1","","99.02","","","","","","NA"
"2015-06-09 00:00","2015","06","09","00:00","16.1","","14.8","","92","","19","","8","","24.1","","99.01","","","","","","NA"
"2015-06-09 01:00","2015","06","09","01:00","15.8","","15.3","","97","","19","","9","","24.1","","98.98","","","","","","Cloudy"
"2015-06-09 02:00","2015","06","09","02:00","15.6","","15.5","","99","","19","","7","","16.1","","98.97","","","","","","NA"
"2015-06-09 03:00","2015","06","09","03:00","15.0","","14.9","","99","","24","","3","","12.9","","98.94","","","","","","NA"
"2015-06-09 04:00","2015","06","09","04:00","15.1","","15.1","","100","","21","","6","","1.6","","98.92","","","","","","Fog"
"2015-06-09 05:00","2015","06","09","05:00","15.0","","15.0","","100","","22","","4","","6.4","","98.92","","","","","","Fog"
"2015-06-09 06:00","2015","06","09","06:00","15.1","","15.1","","100","","14","","4","","0.8","","98.91","","","","","","Fog"
"2015-06-09 07:00","2015","06","09","07:00","15.6","","15.6","","100","","0","","1","","24.1","","98.92","","","","","","Cloudy"
"2015-06-09 08:00","2015","06","09","08:00","17.2","","15.4","","89","","36","","8","","24.1","","98.93","","","","","","NA"
"2015-06-09 09:00","2015","06","09","09:00","16.8","","16.0","","95","","2","","5","","24.1","","98.93","","","","","","Rain"
"2015-06-09 10:00","2015","06","09","10:00","16.4","","15.1","","92","","34","","14","","24.1","","98.93","","","","","","Cloudy"
"2015-06-09 11:00","2015","06","09","11:00","16.3","","15.7","","96","","2","","5","","24.1","","98.89","","","","","","Rain"
"2015-06-09 12:00","2015","06","09","12:00","17.3","","16.5","","95","","32","","9","","24.1","","98.90","","","","","","Rain"
"2015-06-09 13:00","2015","06","09","13:00","18.0","","16.9","","93","","27","","8","","24.1","","98.90","","","","","","Cloudy"
"2015-06-09 14:00","2015","06","09","14:00","18.1","","16.6","","91","","30","","10","","16.1","","98.90","","","","","","Rain"
"2015-06-09 15:00","2015","06","09","15:00","18.7","","16.2","","85","","28","","10","","24.1","","98.93","","","","","","NA"
"2015-06-09 16:00","2015","06","09","16:00","18.9","","15.2","","79","","27","","13","","24.1","","98.97","","","","","","Mostly Cloudy"
"2015-06-09 17:00","2015","06","09","17:00","19.0","","15.7","","81","","27","","10","","24.1","","98.99","","","","","","NA"
"2015-06-09 18:00","2015","06","09","18:00","18.6","","16.3","","86","","24","","8","","24.1","","99.03","","","","","","NA"
"2015-06-09 19:00","2015","06","09","19:00","18.4","","16.6","","89","","24","","8","","24.1","","99.06","","","","","","Cloudy"
"2015-06-09 20:00","2015","06","09","20:00","16.8","","14.5","","86","","24","","10","","24.1","","99.11","","","","","","NA"
"2015-06-09 21:00","2015","06","09","21:00","15.8","","15.0","","95","","26","","7","","24.1","","99.18","","","","","","NA"
