"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-11-01 00:00","2010","11","01","00:00","0.6","","-2.6","","79","","29","","11","","25.0","","100.93","","","","","","Mostly Cloudy"
"2010-11-01 01:00","2010","11","01","01:00","0.9","","-2.1","","80","","30","","20","","25.0","","100.97","","","","","","Mostly Cloudy"
"2010-11-01 02:00","2010","11","01","02:00","0.8","","-1.9","","82","","30","","17","","25.0","","101.03","","","","","","Mostly Cloudy"
"2010-11-01 03:00","2010","11","01","03:00","-0.4","","-2.7","","84","","30","","15","","25.0","","101.04","","","","-5","","Mostly Cloudy"
"2010-11-01 04:00","2010","11","01","04:00","-0.5","","-2.4","","87","","29","","20","","25.0","","101.13","","","","-6","","Mostly Cloudy"
"2010-11-01 05:00","2010","11","01","05:00","-0.8","","-2.7","","87","","28","","15","","25.0","","101.24","","","","-5","","Mostly Cloudy"
"2010-11-01 06:00","2010","11","01","06:00","-0.8","","-2.8","","86","","28","","15","","24.1","","101.30","","","","-5","","Mainly Clear"
"2010-11-01 07:00","2010","11","01","07:00","-0.6","","-3.2","","83","","30","","20","","24.1","","101.35","","","","-6","","Mainly Clear"
"2010-11-01 08:00","2010","11","01","08:00","0.0","","-2.7","","82","","29","","13","","24.1","","101.42","","","","-4","","Mostly Cloudy"
"2010-11-01 09:00","2010","11","01","09:00","0.5","","-2.5","","80","","30","","19","","24.1","","101.46","","","","","","Mostly Cloudy"
"2010-11-01 10:00","2010","11","01","10:00","1.3","","-2.3","","77","","31","","13","","24.1","","101.48","","","","","","Mostly Cloudy"
"2010-11-01 11:00","2010","11","01","11:00","2.2","","-1.7","","75","","30","","11","","24.1","","101.52","","","","","","Mainly Clear"
"2010-11-01 12:00","2010","11","01","12:00","2.6","","-1.5","","74","","31","","17","","24.1","","101.49","","","","","","Mainly Clear"
"2010-11-01 13:00","2010","11","01","13:00","3.3","","-1.1","","73","","30","","17","","24.1","","101.49","","","","","","Mostly Cloudy"
"2010-11-01 14:00","2010","11","01","14:00","4.0","","-0.8","","71","","30","","13","","24.1","","101.50","","","","","","Mostly Cloudy"
"2010-11-01 15:00","2010","11","01","15:00","4.4","","-0.5","","70","","33","","13","","24.1","","101.53","","","","","","Mostly Cloudy"
"2010-11-01 16:00","2010","11","01","16:00","4.1","","-0.9","","70","","33","","13","","24.1","","101.54","","","","","","Mainly Clear"
"2010-11-01 17:00","2010","11","01","17:00","3.2","","-1.4","","72","","35","","11","","24.1","","101.60","","","","","","Mainly Clear"
"2010-11-01 18:00","2010","11","01","18:00","1.4","","-2.2","","77","","33","","13","","24.1","","101.64","","","","","","Mainly Clear"
"2010-11-01 19:00","2010","11","01","19:00","2.4","","-1.8","","74","","29","","9","","24.1","","101.69","","","","","","Mainly Clear"
"2010-11-01 20:00","2010","11","01","20:00","1.2","","-1.5","","82","","28","","11","","24.1","","101.72","","","","","","Clear"
"2010-11-01 21:00","2010","11","01","21:00","0.7","","-1.1","","88","","27","","7","","24.1","","101.77","","","","","","Mainly Clear"
"2010-11-01 22:00","2010","11","01","22:00","-0.4","","-1.8","","90","","27","","7","","24.1","","101.81","","","","-3","","Clear"
"2010-11-01 23:00","2010","11","01","23:00","-0.8","","-1.7","","94","","30","","6","","24.1","","101.84","","","","-3","","Clear"
"2010-11-02 00:00","2010","11","02","00:00","-1.3","","-2.4","","92","","28","","7","","24.1","","101.85","","","","-4","","Clear"
"2010-11-02 01:00","2010","11","02","01:00","-1.9","","-2.7","","94","","29","","7","","24.1","","101.84","","","","-5","","Clear"
"2010-11-02 02:00","2010","11","02","02:00","-1.9","","-2.8","","94","","30","","9","","24.1","","101.85","","","","-5","","Clear"
"2010-11-02 03:00","2010","11","02","03:00","-2.1","","-3.1","","93","","28","","9","","24.1","","101.83","","","","-6","","Clear"
"2010-11-02 04:00","2010","11","02","04:00","-2.8","","-3.4","","96","","29","","7","","24.1","","101.84","","","","-6","","Clear"
"2010-11-02 05:00","2010","11","02","05:00","-2.6","","-3.2","","96","","28","","7","","24.1","","101.87","","","","-5","","Clear"
"2010-11-02 06:00","2010","11","02","06:00","-2.9","","-3.4","","96","","27","","6","","24.1","","101.91","","","","-5","","Clear"
"2010-11-02 07:00","2010","11","02","07:00","-2.8","","-3.3","","96","","29","","7","","24.1","","101.96","","","","-6","","Clear"
"2010-11-02 08:00","2010","11","02","08:00","-1.7","","-2.2","","96","","30","","6","","24.1","","101.99","","","","-4","","Clear"
"2010-11-02 09:00","2010","11","02","09:00","0.6","","-0.8","","90","","29","","6","","24.1","","101.99","","","","","","Clear"
"2010-11-02 10:00","2010","11","02","10:00","2.0","","-0.3","","85","","28","","4","","24.1","","101.94","","","","","","Clear"
"2010-11-02 11:00","2010","11","02","11:00","3.8","","-0.7","","72","","28","","4","","24.1","","101.91","","","","","","Clear"
"2010-11-02 12:00","2010","11","02","12:00","4.8","","-1.1","","66","","29","","9","","24.1","","101.84","","","","","","Clear"
"2010-11-02 13:00","2010","11","02","13:00","5.7","","-0.6","","64","","30","","9","","24.1","","101.76","","","","","","Clear"
"2010-11-02 14:00","2010","11","02","14:00","6.6","","-0.4","","61","","27","","9","","24.1","","101.68","","","","","","Clear"
"2010-11-02 15:00","2010","11","02","15:00","7.1","","-0.7","","58","","26","","11","","24.1","","101.64","","","","","","Clear"
"2010-11-02 16:00","2010","11","02","16:00","6.5","","-1.1","","58","","26","","11","","24.1","","101.60","","","","","","Clear"
"2010-11-02 17:00","2010","11","02","17:00","5.1","","-1.4","","63","","27","","9","","24.1","","101.53","","","","","","Clear"
"2010-11-02 18:00","2010","11","02","18:00","3.9","","-1.0","","70","","27","","11","","25.0","","101.49","","","","","","Clear"
"2010-11-02 19:00","2010","11","02","19:00","3.1","","-1.4","","72","","27","","9","","25.0","","101.46","","","","","","Clear"
"2010-11-02 20:00","2010","11","02","20:00","1.2","","-1.8","","80","","","","0","","25.0","","101.44","","","","","","Clear"
"2010-11-02 21:00","2010","11","02","21:00","1.3","","-1.9","","79","","25","","6","","25.0","","101.41","","","","","","Clear"
"2010-11-02 22:00","2010","11","02","22:00","1.2","","-1.8","","80","","23","","4","","25.0","","101.39","","","","","","Clear"
"2010-11-02 23:00","2010","11","02","23:00","-0.3","","-1.8","","90","","20","","4","","25.0","","101.36","","","","-2","","Clear"
"2010-11-03 00:00","2010","11","03","00:00","-0.7","","-2.3","","89","","18","","6","","25.0","","101.28","","","","-3","","Clear"
"2010-11-03 01:00","2010","11","03","01:00","-0.9","","-2.7","","88","","22","","6","","25.0","","101.22","","","","-3","","Clear"
"2010-11-03 02:00","2010","11","03","02:00","-1.2","","-2.8","","89","","19","","4","","25.0","","101.13","","","","-3","","Clear"
"2010-11-03 03:00","2010","11","03","03:00","-2.2","","-3.5","","91","","","","0","","25.0","","101.11","","","","","","Clear"
"2010-11-03 04:00","2010","11","03","04:00","-0.7","","-2.6","","87","","","","0","","25.0","","101.05","","","","","","Clear"
"2010-11-03 05:00","2010","11","03","05:00","-4.3","","-5.2","","93","","15","","9","","25.0","","100.99","","","","-8","","Clear"
