"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-11-03 13:00","2011","11","03","13:00","6.2","","5.6","","96","","32","","19","","24.1","","100.20","","","","","","Rain"
"2011-11-03 14:00","2011","11","03","14:00","6.3","","5.6","","95","","32","","15","","24.1","","100.18","","","","","","Rain"
"2011-11-03 15:00","2011","11","03","15:00","6.1","","5.3","","95","","32","","9","","24.1","","100.17","","","","","","Cloudy"
"2011-11-03 16:00","2011","11","03","16:00","6.0","","5.1","","94","","31","","9","","24.1","","100.20","","","","","","Mostly Cloudy"
"2011-11-03 17:00","2011","11","03","17:00","6.0","","5.0","","93","","29","","7","","24.1","","100.24","","","","","","Mostly Cloudy"
"2011-11-03 18:00","2011","11","03","18:00","4.9","","3.9","","93","","32","","13","","25.0","","100.33","","","","","","Cloudy"
"2011-11-03 19:00","2011","11","03","19:00","3.6","","2.6","","93","","32","","15","","25.0","","100.35","","","","","","Mostly Cloudy"
"2011-11-03 20:00","2011","11","03","20:00","2.8","","1.8","","93","","33","","17","","25.0","","100.36","","","","","","Mainly Clear"
"2011-11-03 21:00","2011","11","03","21:00","3.3","","1.7","","89","","33","","17","","25.0","","100.42","","","","","","Mostly Cloudy"
"2011-11-03 22:00","2011","11","03","22:00","2.7","","1.1","","89","","33","","17","","25.0","","100.45","","","","","","Mainly Clear"
"2011-11-03 23:00","2011","11","03","23:00","1.6","","0.2","","90","","32","","13","","25.0","","100.46","","","","","","Clear"
"2011-11-04 00:00","2011","11","04","00:00","0.4","","-0.8","","92","","32","","15","","25.0","","100.48","","","","","","Clear"
"2011-11-04 01:00","2011","11","04","01:00","-0.4","","-1.4","","93","","32","","7","","25.0","","100.51","","","","-3","","Clear"
"2011-11-04 02:00","2011","11","04","02:00","-1.2","","-2.0","","94","","32","","11","","25.0","","100.56","","","","-5","","Clear"
"2011-11-04 03:00","2011","11","04","03:00","-1.5","","-2.5","","93","","31","","13","","25.0","","100.59","","","","-6","","Clear"
"2011-11-04 04:00","2011","11","04","04:00","-1.0","","-2.2","","92","","29","","11","","25.0","","100.63","","","","-5","","Clear"
"2011-11-04 05:00","2011","11","04","05:00","-1.3","","-2.2","","94","","26","","9","","25.0","","100.67","","","","-5","","Mostly Cloudy"
"2011-11-04 06:00","2011","11","04","06:00","-0.5","","-1.6","","92","","26","","9","","24.1","","100.66","","","","-4","","Mostly Cloudy"
"2011-11-04 07:00","2011","11","04","07:00","0.2","","-1.2","","90","","27","","11","","24.1","","100.75","","","","","","Mostly Cloudy"
"2011-11-04 08:00","2011","11","04","08:00","0.3","","-1.0","","91","","28","","11","","24.1","","100.82","","","","","","Mainly Clear"
"2011-11-04 09:00","2011","11","04","09:00","2.3","","0.0","","85","","31","","17","","24.1","","100.87","","","","","","Mainly Clear"
"2011-11-04 10:00","2011","11","04","10:00","3.7","","-0.9","","72","","32","","24","","24.1","","100.92","","","","","","Mainly Clear"
"2011-11-04 11:00","2011","11","04","11:00","4.0","","-1.9","","65","","34","","28","","24.1","","100.98","","","","","","Mostly Cloudy"
"2011-11-04 12:00","2011","11","04","12:00","3.9","","-3.8","","57","","36","","15","","24.1","","101.03","","","","","","Mostly Cloudy"
"2011-11-04 13:00","2011","11","04","13:00","3.9","","-4.4","","55","","34","","24","","24.1","","101.05","","","","","","Mostly Cloudy"
"2011-11-04 14:00","2011","11","04","14:00","4.9","","-4.5","","51","","36","","20","","24.1","","101.06","","","","","","Mostly Cloudy"
"2011-11-04 15:00","2011","11","04","15:00","4.8","","-5.1","","49","","36","","22","","24.1","","101.13","","","","","","Mainly Clear"
"2011-11-04 16:00","2011","11","04","16:00","4.9","","-5.3","","48","","36","","22","","24.1","","101.21","","","","","","Mainly Clear"
"2011-11-04 17:00","2011","11","04","17:00","4.0","","-5.3","","51","","33","","19","","24.1","","101.29","","","","","","Mostly Cloudy"
"2011-11-04 18:00","2011","11","04","18:00","4.1","","-5.7","","49","","1","","15","","24.1","","101.39","","","","","","Mostly Cloudy"
"2011-11-04 19:00","2011","11","04","19:00","2.5","","-6.0","","53","","36","","9","","24.1","","101.42","","","","","","Clear"
"2011-11-04 20:00","2011","11","04","20:00","0.2","","-5.7","","64","","34","","11","","24.1","","101.47","","","","","","Clear"
"2011-11-04 21:00","2011","11","04","21:00","1.2","","-5.4","","61","","1","","13","","24.1","","101.49","","","","","","Clear"
"2011-11-04 22:00","2011","11","04","22:00","1.0","","-5.6","","61","","36","","7","","24.1","","101.51","","","","","","Clear"
"2011-11-04 23:00","2011","11","04","23:00","-0.4","","-4.6","","73","","30","","9","","24.1","","101.55","","","","-4","","Clear"
"2011-11-05 00:00","2011","11","05","00:00","-0.7","","-5.0","","73","","25","","7","","24.1","","101.58","","","","-3","","Clear"
"2011-11-05 01:00","2011","11","05","01:00","-2.6","","-4.6","","86","","31","","9","","24.1","","101.61","","","","-6","","Clear"
"2011-11-05 02:00","2011","11","05","02:00","-2.4","","-4.9","","83","","32","","9","","24.1","","101.64","","","","-6","","Clear"
"2011-11-05 03:00","2011","11","05","03:00","-2.5","","-4.2","","88","","32","","9","","24.1","","101.67","","","","-6","","Clear"
"2011-11-05 04:00","2011","11","05","04:00","-2.9","","-4.1","","91","","29","","6","","24.1","","101.71","","","","-5","","Clear"
"2011-11-05 05:00","2011","11","05","05:00","-2.8","","-4.3","","89","","33","","6","","24.1","","101.73","","","","-5","","Clear"
"2011-11-05 06:00","2011","11","05","06:00","-2.7","","-3.9","","91","","31","","4","","24.1","","101.77","","","","-4","","Clear"
"2011-11-05 07:00","2011","11","05","07:00","-3.3","","-4.5","","91","","30","","4","","24.1","","101.80","","","","-5","","Mainly Clear"
"2011-11-05 08:00","2011","11","05","08:00","-1.6","","-3.3","","88","","","","0","","24.1","","101.83","","","","","","Clear"
"2011-11-05 09:00","2011","11","05","09:00","1.7","","-1.6","","79","","","","0","","24.1","","101.85","","","","","","Clear"
"2011-11-05 10:00","2011","11","05","10:00","3.7","","-1.8","","67","","15","","4","","24.1","","101.85","","","","","","Mainly Clear"
"2011-11-05 11:00","2011","11","05","11:00","4.8","","-2.7","","58","","21","","4","","24.1","","101.85","","","","","","Mainly Clear"
"2011-11-05 12:00","2011","11","05","12:00","5.5","","-2.7","","55","","23","","7","","24.1","","101.78","","","","","","Mainly Clear"
"2011-11-05 13:00","2011","11","05","13:00","6.6","","-2.8","","51","","22","","9","","24.1","","101.74","","","","","","Mainly Clear"
"2011-11-05 14:00","2011","11","05","14:00","7.3","","-2.7","","49","","24","","6","","24.1","","101.70","","","","","","Mainly Clear"
"2011-11-05 15:00","2011","11","05","15:00","7.6","","-3.8","","44","","20","","7","","24.1","","101.65","","","","","","Clear"
"2011-11-05 16:00","2011","11","05","16:00","7.0","","-5.1","","42","","19","","7","","24.1","","101.62","","","","","","Clear"
"2011-11-05 17:00","2011","11","05","17:00","5.1","","-5.0","","48","","18","","7","","24.1","","101.57","","","","","","Clear"
"2011-11-05 18:00","2011","11","05","18:00","3.9","","-5.5","","50","","17","","9","","24.1","","101.56","","","","","","Clear"
"2011-11-05 19:00","2011","11","05","19:00","3.5","","-5.2","","53","","18","","7","","24.1","","101.54","","","","","","Clear"
"2011-11-05 20:00","2011","11","05","20:00","2.6","","-5.0","","57","","18","","9","","24.1","","101.52","","","","","","Clear"
"2011-11-05 21:00","2011","11","05","21:00","-0.6","","-5.9","","67","","14","","11","","24.1","","101.50","","","","-4","","Clear"
"2011-11-05 22:00","2011","11","05","22:00","-0.5","","-5.5","","69","","12","","6","","24.1","","101.50","","","","-3","","Clear"
"2011-11-05 23:00","2011","11","05","23:00","-1.3","","-5.6","","73","","11","","6","","24.1","","101.47","","","","-4","","Clear"
"2011-11-06 00:00","2011","11","06","00:00","0.9","","-4.9","","65","","7","","6","","24.1","","101.45","","","","","","Clear"
"2011-11-06 01:00","2011","11","06","01:00","-1.0","","-5.1","","74","","9","","6","","24.1","","101.42","","","","-3","","Clear"
"2011-11-06 02:00","2011","11","06","02:00","-2.6","","-5.4","","81","","14","","9","","24.1","","101.39","","","","-6","","Clear"
"2011-11-06 03:00","2011","11","06","03:00","-0.8","","-5.1","","73","","","","0","","24.1","","101.36","","","","","","Clear"
"2011-11-06 04:00","2011","11","06","04:00","-1.5","","-5.2","","76","","","","0","","24.1","","101.35","","","","","","Clear"
"2011-11-06 05:00","2011","11","06","05:00","-3.3","","-6.6","","78","","16","","6","","24.1","","101.37","","","","-6","","Clear"
"2011-11-06 06:00","2011","11","06","06:00","-2.7","","-7.0","","72","","10","","4","","24.1","","101.38","","","","-4","","Clear"
"2011-11-06 07:00","2011","11","06","07:00","-1.6","","-6.2","","71","","18","","4","","24.1","","101.43","","","","-3","","Mainly Clear"
"2011-11-06 08:00","2011","11","06","08:00","0.6","","-4.7","","68","","17","","6","","24.1","","101.40","","","","","","Mainly Clear"
"2011-11-06 09:00","2011","11","06","09:00","2.4","","-3.1","","67","","19","","11","","24.1","","101.38","","","","","","Mainly Clear"
"2011-11-06 10:00","2011","11","06","10:00","6.3","","-0.7","","61","","22","","17","","24.1","","101.37","","","","","","Mainly Clear"
"2011-11-06 11:00","2011","11","06","11:00","8.7","","-0.5","","52","","21","","19","","24.1","","101.31","","","","","","Mainly Clear"
"2011-11-06 12:00","2011","11","06","12:00","10.9","","-0.4","","46","","21","","20","","24.1","","101.20","","","","","","Mainly Clear"
"2011-11-06 13:00","2011","11","06","13:00","11.0","","-0.3","","46","","20","","13","","24.1","","101.09","","","","","","Mainly Clear"
"2011-11-06 14:00","2011","11","06","14:00","12.7","","-0.1","","41","","20","","17","","24.1","","101.00","","","","","","Mainly Clear"
"2011-11-06 15:00","2011","11","06","15:00","12.1","","-0.1","","43","","17","","13","","24.1","","100.94","","","","","","Mainly Clear"
"2011-11-06 16:00","2011","11","06","16:00","11.4","","0.0","","45","","18","","13","","24.1","","100.92","","","","","","Mostly Cloudy"
"2011-11-06 17:00","2011","11","06","17:00","9.4","","-0.7","","49","","19","","15","","24.1","","100.93","","","","","","Mostly Cloudy"
"2011-11-06 18:00","2011","11","06","18:00","8.1","","-1.3","","51","","20","","11","","24.1","","100.97","","","","","","Mostly Cloudy"
"2011-11-06 19:00","2011","11","06","19:00","6.9","","-1.7","","54","","19","","9","","24.1","","100.94","","","","","","Mostly Cloudy"
"2011-11-06 20:00","2011","11","06","20:00","6.4","","-2.1","","54","","19","","7","","24.1","","100.90","","","","","","Mostly Cloudy"
"2011-11-06 21:00","2011","11","06","21:00","6.0","","-2.4","","55","","18","","7","","24.1","","100.87","","","","","","Mostly Cloudy"
"2011-11-06 22:00","2011","11","06","22:00","3.6","","-2.6","","64","","26","","6","","24.1","","100.90","","","","","","Mostly Cloudy"
"2011-11-06 23:00","2011","11","06","23:00","5.6","","-1.6","","60","","19","","9","","24.1","","100.87","","","","","","Mostly Cloudy"
"2011-11-07 00:00","2011","11","07","00:00","4.9","","-2.1","","60","","18","","9","","24.1","","100.82","","","","","","Mostly Cloudy"
"2011-11-07 01:00","2011","11","07","01:00","5.1","","-1.7","","61","","19","","15","","24.1","","100.80","","","","","","Mostly Cloudy"
"2011-11-07 02:00","2011","11","07","02:00","4.8","","-1.4","","64","","18","","7","","24.1","","100.79","","","","","","Mostly Cloudy"
"2011-11-07 03:00","2011","11","07","03:00","4.7","","-0.2","","71","","18","","13","","24.1","","100.76","","","","","","Mostly Cloudy"
"2011-11-07 04:00","2011","11","07","04:00","4.9","","0.9","","75","","19","","13","","24.1","","100.75","","","","","","Mostly Cloudy"
"2011-11-07 05:00","2011","11","07","05:00","5.7","","1.9","","77","","20","","9","","24.1","","100.74","","","","","","Mostly Cloudy"
"2011-11-07 06:00","2011","11","07","06:00","6.8","","2.9","","76","","21","","15","","24.1","","100.74","","","","","","Mostly Cloudy"
"2011-11-07 07:00","2011","11","07","07:00","7.5","","3.4","","75","","21","","17","","24.1","","100.73","","","","","","Mostly Cloudy"
"2011-11-07 08:00","2011","11","07","08:00","8.1","","3.7","","74","","21","","15","","24.1","","100.75","","","","","","Mostly Cloudy"
"2011-11-07 09:00","2011","11","07","09:00","9.2","","4.3","","71","","22","","11","","24.1","","100.76","","","","","","Mostly Cloudy"
"2011-11-07 10:00","2011","11","07","10:00","11.2","","5.1","","66","","21","","17","","24.1","","100.73","","","","","","Mostly Cloudy"
"2011-11-07 11:00","2011","11","07","11:00","13.4","","5.7","","60","","22","","19","","24.1","","100.68","","","","","","Clear"
"2011-11-07 12:00","2011","11","07","12:00","15.3","","6.4","","55","","24","","22","","24.1","","100.57","","","","","","Mainly Clear"
"2011-11-07 13:00","2011","11","07","13:00","16.3","","7.0","","54","","22","","17","","24.1","","100.50","","","","","","Mostly Cloudy"
"2011-11-07 14:00","2011","11","07","14:00","16.8","","7.4","","54","","22","","24","","24.1","","100.45","","","","","","Cloudy"
"2011-11-07 15:00","2011","11","07","15:00","17.0","","7.5","","54","","22","","24","","24.1","","100.42","","","","","","Mostly Cloudy"
"2011-11-07 16:00","2011","11","07","16:00","15.7","","7.7","","59","","22","","22","","24.1","","100.44","","","","","","Mainly Clear"
"2011-11-07 17:00","2011","11","07","17:00","14.0","","7.4","","64","","21","","17","","24.1","","100.46","","","","","","Mainly Clear"
"2011-11-07 18:00","2011","11","07","18:00","12.5","","7.4","","71","","21","","17","","25.0","","100.53","","","","","","Mainly Clear"
"2011-11-07 19:00","2011","11","07","19:00","11.9","","7.3","","73","","21","","19","","24.1","","100.56","","","","","","Mainly Clear"
"2011-11-07 20:00","2011","11","07","20:00","11.9","","7.3","","73","","22","","19","","24.1","","100.61","","","","","","Mainly Clear"
"2011-11-07 21:00","2011","11","07","21:00","11.5","","7.5","","76","","29","","17","","24.1","","100.72","","","","","","Mainly Clear"
"2011-11-07 22:00","2011","11","07","22:00","9.9","","7.2","","83","","24","","11","","24.1","","100.77","","","","","","Mainly Clear"
"2011-11-07 23:00","2011","11","07","23:00","9.0","","6.9","","87","","23","","9","","24.1","","100.81","","","","","","Mainly Clear"
"2011-11-08 00:00","2011","11","08","00:00","8.2","","6.7","","90","","22","","9","","24.1","","100.85","","","","","","Mainly Clear"
"2011-11-08 01:00","2011","11","08","01:00","7.7","","6.6","","93","","21","","7","","24.1","","100.84","","","","","","Mainly Clear"
"2011-11-08 02:00","2011","11","08","02:00","6.9","","6.2","","95","","21","","7","","16.1","","100.88","","","","","","Mostly Cloudy"
"2011-11-08 03:00","2011","11","08","03:00","6.7","","5.8","","94","","22","","9","","16.1","","100.89","","","","","","Mostly Cloudy"
"2011-11-08 04:00","2011","11","08","04:00","5.8","","5.4","","97","","22","","11","","16.1","","100.90","","","","","","Mainly Clear"
"2011-11-08 05:00","2011","11","08","05:00","5.5","","5.3","","99","","23","","9","","11.3","","100.91","","","","","","Mainly Clear"
"2011-11-08 06:00","2011","11","08","06:00","3.1","","3.1","","100","","19","","6","","4.8","","100.92","","","","","","Fog"
"2011-11-08 07:00","2011","11","08","07:00","3.1","","3.1","","100","","21","","9","","1.2","","100.96","","","","","","Fog"
"2011-11-08 08:00","2011","11","08","08:00","4.0","","4.0","","100","","21","","11","","6.4","","101.02","","","","","","Fog"
"2011-11-08 09:00","2011","11","08","09:00","7.0","","6.0","","93","","24","","9","","19.3","","101.04","","","","","","Clear"
"2011-11-08 10:00","2011","11","08","10:00","10.1","","4.9","","70","","28","","9","","24.1","","101.02","","","","","","Clear"
"2011-11-08 11:00","2011","11","08","11:00","11.0","","2.6","","56","","26","","11","","24.1","","101.03","","","","","","Mainly Clear"
"2011-11-08 12:00","2011","11","08","12:00","11.6","","2.9","","55","","29","","11","","24.1","","100.98","","","","","","Mostly Cloudy"
"2011-11-08 13:00","2011","11","08","13:00","11.5","","2.7","","55","","27","","7","","24.1","","100.92","","","","","","Cloudy"
"2011-11-08 14:00","2011","11","08","14:00","11.3","","2.0","","53","","","","0","","24.1","","100.88","","","","","","Cloudy"
"2011-11-08 15:00","2011","11","08","15:00","11.2","","2.4","","55","","","","0","","24.1","","100.87","","","","","","Cloudy"
"2011-11-08 16:00","2011","11","08","16:00","10.9","","3.5","","60","","","","0","","24.1","","100.87","","","","","","Cloudy"
"2011-11-08 17:00","2011","11","08","17:00","10.7","","2.3","","56","","5","","4","","24.1","","100.87","","","","","","Cloudy"
"2011-11-08 18:00","2011","11","08","18:00","10.8","","1.8","","54","","2","","9","","24.1","","100.88","","","","","","Cloudy"
"2011-11-08 19:00","2011","11","08","19:00","10.6","","2.3","","56","","6","","7","","25.0","","100.88","","","","","","Cloudy"
"2011-11-08 20:00","2011","11","08","20:00","10.3","","2.0","","56","","4","","11","","25.0","","100.82","","","","","","Cloudy"
"2011-11-08 21:00","2011","11","08","21:00","10.1","","1.3","","54","","5","","7","","25.0","","100.82","","","","","","Cloudy"
"2011-11-08 22:00","2011","11","08","22:00","10.1","","1.2","","54","","3","","9","","25.0","","100.81","","","","","","Cloudy"
"2011-11-08 23:00","2011","11","08","23:00","9.9","","1.2","","55","","2","","7","","25.0","","100.80","","","","","","Cloudy"
"2011-11-09 00:00","2011","11","09","00:00","9.9","","1.0","","54","","4","","11","","25.0","","100.72","","","","","","Cloudy"
"2011-11-09 01:00","2011","11","09","01:00","9.7","","0.8","","54","","5","","11","","25.0","","100.68","","","","","","Cloudy"
"2011-11-09 02:00","2011","11","09","02:00","8.4","","1.3","","61","","7","","11","","25.0","","100.65","","","","","","Mostly Cloudy"
"2011-11-09 03:00","2011","11","09","03:00","8.7","","1.0","","58","","5","","13","","25.0","","100.58","","","","","","Mostly Cloudy"
"2011-11-09 04:00","2011","11","09","04:00","8.6","","1.2","","60","","4","","11","","25.0","","100.56","","","","","","Mostly Cloudy"
"2011-11-09 05:00","2011","11","09","05:00","8.6","","0.9","","58","","6","","13","","25.0","","100.54","","","","","","Mostly Cloudy"
"2011-11-09 06:00","2011","11","09","06:00","7.5","","1.0","","63","","7","","15","","25.0","","100.51","","","","","","Mostly Cloudy"
"2011-11-09 07:00","2011","11","09","07:00","6.6","","1.0","","67","","8","","15","","24.1","","100.49","","","","","","Mainly Clear"
"2011-11-09 08:00","2011","11","09","08:00","7.3","","1.4","","66","","7","","11","","24.1","","100.51","","","","","","Mainly Clear"
"2011-11-09 09:00","2011","11","09","09:00","9.1","","2.9","","65","","9","","13","","24.1","","100.46","","","","","","Mainly Clear"
