"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-04-01 00:00","2011","04","01","00:00","2.9","","-0.1","","81","","7","","7","","25.0","","99.23","","","","","","Rain"
"2011-04-01 01:00","2011","04","01","01:00","2.8","","-0.6","","78","","6","","7","","25.0","","99.16","","","","","","Rain"
"2011-04-01 02:00","2011","04","01","02:00","2.0","","-0.8","","82","","4","","13","","25.0","","99.06","","","","","","Rain"
"2011-04-01 03:00","2011","04","01","03:00","1.6","","-1.1","","82","","5","","11","","25.0","","98.98","","","","","","Rain"
"2011-04-01 04:00","2011","04","01","04:00","1.8","","-1.7","","78","","5","","11","","25.0","","98.93","","","","","","Rain"
"2011-04-01 05:00","2011","04","01","05:00","2.0","","-2.3","","73","","5","","11","","19.3","","98.89","","","","","","Rain"
"2011-04-01 06:00","2011","04","01","06:00","2.0","","-1.6","","77","","2","","7","","19.3","","98.85","","","","","","Rain"
"2011-04-01 07:00","2011","04","01","07:00","2.3","","-0.5","","82","","1","","9","","19.3","","98.80","","","","","","Rain"
"2011-04-01 08:00","2011","04","01","08:00","3.2","","-2.1","","68","","4","","17","","19.3","","98.72","","","","","","Rain"
"2011-04-01 09:00","2011","04","01","09:00","4.0","","-2.0","","65","","5","","13","","24.1","","98.69","","","","","","Mostly Cloudy"
"2011-04-01 10:00","2011","04","01","10:00","6.4","","-2.7","","52","","4","","13","","24.1","","98.61","","","","","","Mostly Cloudy"
"2011-04-01 11:00","2011","04","01","11:00","8.4","","-2.6","","46","","1","","9","","24.1","","98.50","","","","","","Mostly Cloudy"
"2011-04-01 12:00","2011","04","01","12:00","8.4","","-2.5","","46","","36","","17","","24.1","","98.41","","","","","","Mostly Cloudy"
"2011-04-01 13:00","2011","04","01","13:00","8.9","","-2.9","","43","","7","","11","","24.1","","98.32","","","","","","Mostly Cloudy"
"2011-04-01 14:00","2011","04","01","14:00","8.3","","-3.4","","43","","2","","11","","24.1","","98.24","","","","","","Mostly Cloudy"
"2011-04-01 15:00","2011","04","01","15:00","7.8","","-1.4","","52","","28","","22","","24.1","","98.19","","","","","","Mostly Cloudy"
"2011-04-01 16:00","2011","04","01","16:00","7.5","","0.5","","61","","29","","24","","24.1","","98.15","","","","","","Mostly Cloudy"
"2011-04-01 17:00","2011","04","01","17:00","6.4","","1.1","","69","","27","","28","","24.1","","98.18","","","","","","Mostly Cloudy"
"2011-04-01 18:00","2011","04","01","18:00","5.0","","0.9","","75","","28","","30","","24.1","","98.20","","","","","","Mostly Cloudy"
"2011-04-01 19:00","2011","04","01","19:00","4.2","","1.1","","80","","31","","15","","25.0","","98.27","","","","","","Cloudy"
"2011-04-01 20:00","2011","04","01","20:00","2.5","","0.0","","84","","12","","19","","25.0","","98.34","","","","","","Cloudy"
"2011-04-01 21:00","2011","04","01","21:00","1.6","","-0.2","","88","","13","","9","","25.0","","98.36","","","","","","Cloudy"
"2011-04-01 22:00","2011","04","01","22:00","1.0","","-0.7","","88","","18","","7","","25.0","","98.31","","","","","","Cloudy"
"2011-04-01 23:00","2011","04","01","23:00","1.3","","-0.2","","90","","18","","9","","25.0","","98.24","","","","","","Cloudy"
"2011-04-02 00:00","2011","04","02","00:00","0.8","","-0.2","","93","","20","","9","","24.1","","98.20","","","","","","Cloudy"
"2011-04-02 01:00","2011","04","02","01:00","0.9","","-0.4","","91","","26","","11","","24.1","","98.16","","","","","","Mostly Cloudy"
"2011-04-02 02:00","2011","04","02","02:00","0.7","","-1.4","","86","","29","","13","","24.1","","98.10","","","","","","Mostly Cloudy"
"2011-04-02 03:00","2011","04","02","03:00","1.5","","-1.6","","80","","29","","19","","25.0","","98.09","","","","","","Mostly Cloudy"
"2011-04-02 04:00","2011","04","02","04:00","1.8","","-1.8","","77","","29","","20","","25.0","","98.12","","","","","","Mostly Cloudy"
"2011-04-02 05:00","2011","04","02","05:00","1.0","","-2.1","","80","","29","","22","","25.0","","98.16","","","","","","Mostly Cloudy"
"2011-04-02 06:00","2011","04","02","06:00","0.8","","-2.2","","80","","29","","24","","24.1","","98.20","","","","","","Mainly Clear"
"2011-04-02 07:00","2011","04","02","07:00","2.0","","-2.2","","74","","29","","17","","24.1","","98.24","","","","","","Mostly Cloudy"
"2011-04-02 08:00","2011","04","02","08:00","3.7","","-1.7","","68","","28","","20","","24.1","","98.27","","","","","","Mainly Clear"
"2011-04-02 09:00","2011","04","02","09:00","5.2","","-2.3","","58","","29","","20","","24.1","","98.30","","","","","","Mainly Clear"
"2011-04-02 10:00","2011","04","02","10:00","7.8","","-2.9","","47","","29","","24","","24.1","","98.31","","","","","","Mainly Clear"
"2011-04-02 11:00","2011","04","02","11:00","9.6","","-4.0","","38","","29","","24","","24.1","","98.27","","","","","","Mostly Cloudy"
"2011-04-02 12:00","2011","04","02","12:00","10.2","","-6.5","","30","","26","","39","","24.1","","98.26","","","","","","Mostly Cloudy"
"2011-04-02 13:00","2011","04","02","13:00","10.5","","-6.7","","29","","29","","32","","24.1","","98.27","","","","","","Mostly Cloudy"
"2011-04-02 14:00","2011","04","02","14:00","10.5","","-5.8","","31","","29","","30","","24.1","","98.28","","","","","","Mostly Cloudy"
"2011-04-02 15:00","2011","04","02","15:00","10.7","","-8.0","","26","","29","","35","","24.1","","98.33","","","","","","Mostly Cloudy"
"2011-04-02 16:00","2011","04","02","16:00","9.8","","-9.7","","24","","29","","30","","24.1","","98.38","","","","","","Mainly Clear"
"2011-04-02 17:00","2011","04","02","17:00","9.7","","-9.5","","25","","29","","33","","24.1","","98.47","","","","","","Mainly Clear"
"2011-04-02 18:00","2011","04","02","18:00","8.6","","-10.3","","25","","29","","30","","24.1","","98.57","","","","","","Mainly Clear"
"2011-04-02 19:00","2011","04","02","19:00","5.9","","-9.6","","32","","29","","20","","25.0","","98.66","","","","","","Mainly Clear"
"2011-04-02 20:00","2011","04","02","20:00","5.3","","-8.9","","35","","29","","20","","25.0","","98.77","","","","","","Mainly Clear"
"2011-04-02 21:00","2011","04","02","21:00","3.8","","-8.2","","41","","29","","19","","25.0","","98.86","","","","","","Clear"
"2011-04-02 22:00","2011","04","02","22:00","3.2","","-11.4","","33","","31","","20","","25.0","","98.93","","","","","","Clear"
"2011-04-02 23:00","2011","04","02","23:00","2.2","","-12.3","","33","","29","","13","","25.0","","99.00","","","","","","Clear"
"2011-04-03 00:00","2011","04","03","00:00","1.1","","-10.6","","41","","28","","15","","25.0","","99.06","","","","","","Clear"
"2011-04-03 01:00","2011","04","03","01:00","0.9","","-11.0","","41","","28","","17","","25.0","","99.15","","","","","","Mainly Clear"
"2011-04-03 02:00","2011","04","03","02:00","0.1","","-9.7","","48","","29","","17","","25.0","","99.22","","","","","","Mainly Clear"
"2011-04-03 03:00","2011","04","03","03:00","0.0","","-10.0","","47","","28","","22","","25.0","","99.31","","","","-6","","Mainly Clear"
