"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-02-02 09:00","1996","02","02","09:00","-14.1","","-20.8","","57","","25","","22","","19.3","","100.60","","","","-23","","Mostly Cloudy"
"1996-02-02 10:00","1996","02","02","10:00","-13.4","","-21.2","","52","","26","","26","","32.2","","100.80","","","","-23","","Mainly Clear"
"1996-02-02 11:00","1996","02","02","11:00","-13.2","","-23.8","","41","","28","","28","","32.2","","100.90","","","","-23","","Mainly Clear"
"1996-02-02 12:00","1996","02","02","12:00","-13.9","","-24.8","","39","","30","","20","","32.2","","100.93","","","","-23","","Mainly Clear"
"1996-02-02 13:00","1996","02","02","13:00","-14.2","","-25.8","","37","","31","","20","","32.2","","101.00","","","","-23","","Mainly Clear"
"1996-02-02 14:00","1996","02","02","14:00","-13.9","","-25.9","","36","","29","","24","","32.2","","100.93","","","","-24","","Mainly Clear"
"1996-02-02 15:00","1996","02","02","15:00","-14.2","","-27.0","","33","","30","","22","","32.2","","101.03","","","","-24","","Mostly Cloudy"
"1996-02-02 16:00","1996","02","02","16:00","-14.9","","-27.7","","33","","30","","26","","32.2","","101.13","","","","-25","","Mostly Cloudy"
"1996-02-02 17:00","1996","02","02","17:00","-15.8","","-28.4","","33","","31","","19","","32.2","","101.20","","","","-25","","Mostly Cloudy"
"1996-02-02 18:00","1996","02","02","18:00","-16.6","","-29.4","","32","","32","","22","","24.1","","101.23","","","","-27","","Mostly Cloudy"
"1996-02-02 19:00","1996","02","02","19:00","-17.0","","-29.7","","32","","33","","19","","24.1","","101.23","","","","-26","","Mostly Cloudy"
"1996-02-02 20:00","1996","02","02","20:00","-17.6","","-30.0","","33","","33","","9","","25.0","","101.30","","","","-24","","Cloudy"
"1996-02-02 21:00","1996","02","02","21:00","-18.2","","-29.7","","36","","","","0","","25.0","","101.37","","","","","","Cloudy"
"1996-02-02 22:00","1996","02","02","22:00","-18.9","","-29.0","","41","","26","","6","","25.0","","101.40","","","","-24","","Cloudy"
"1996-02-02 23:00","1996","02","02","23:00","-19.8","","-29.4","","42","","27","","4","","25.0","","101.40","","","","-23","","Cloudy"
"1996-02-03 00:00","1996","02","03","00:00","-19.5","","-28.9","","43","","32","","6","","25.0","","101.43","","","","-24","","Cloudy"
"1996-02-03 01:00","1996","02","03","01:00","-19.9","","-30.1","","40","","1","","17","","25.0","","101.43","","","","-30","","Cloudy"
"1996-02-03 02:00","1996","02","03","02:00","-20.7","","-31.0","","39","","1","","20","","25.0","","101.43","","","","-31","","Cloudy"
"1996-02-03 03:00","1996","02","03","03:00","-21.2","","-31.1","","41","","1","","17","","25.0","","101.53","","","","-31","","Cloudy"
"1996-02-03 04:00","1996","02","03","04:00","-21.7","","-32.1","","39","","2","","11","","25.0","","101.47","","","","-30","","Mostly Cloudy"
"1996-02-03 05:00","1996","02","03","05:00","-22.4","","-31.8","","42","","1","","6","","25.0","","101.43","","","","-28","","Mainly Clear"
"1996-02-03 06:00","1996","02","03","06:00","-22.9","","-30.9","","48","","","","0","","25.0","","101.43","","","","","","Mainly Clear"
"1996-02-03 07:00","1996","02","03","07:00","-23.7","","-32.0","","46","","","","0","","25.0","","101.40","","","","","","Mainly Clear"
"1996-02-03 08:00","1996","02","03","08:00","-23.3","","-31.3","","48","","","","0","","40.2","","101.47","","","","","","Clear"
"1996-02-03 09:00","1996","02","03","09:00","-21.9","","-31.4","","42","","","","0","","40.2","","101.50","","","","","","Clear"
"1996-02-03 10:00","1996","02","03","10:00","-20.4","","-32.2","","34","","","","0","","40.2","","101.57","","","","","","Clear"
"1996-02-03 11:00","1996","02","03","11:00","-19.8","","-31.9","","33","","","","0","","40.2","","101.53","","","","","","Clear"
"1996-02-03 12:00","1996","02","03","12:00","-18.5","","-31.4","","31","","","","0","","40.2","","101.47","","","","","","Clear"
"1996-02-03 13:00","1996","02","03","13:00","-18.1","","-31.0","","31","","","","0","","40.2","","101.40","","","","","","Clear"
"1996-02-03 14:00","1996","02","03","14:00","-17.4","","-30.8","","30","","","","0","","40.2","","101.37","","","","","","Mainly Clear"
"1996-02-03 15:00","1996","02","03","15:00","-17.7","","-30.4","","32","","","","0","","40.2","","101.40","","","","","","Mainly Clear"
"1996-02-03 16:00","1996","02","03","16:00","-17.7","","-30.3","","32","","","","0","","40.2","","101.43","","","","","","Clear"
"1996-02-03 17:00","1996","02","03","17:00","-18.0","","-30.7","","32","","","","0","","40.2","","101.43","","","","","","Clear"
"1996-02-03 18:00","1996","02","03","18:00","-18.5","","-30.6","","34","","","","0","","25.0","","101.50","","","","","","Clear"
"1996-02-03 19:00","1996","02","03","19:00","-18.8","","-30.4","","35","","","","0","","25.0","","101.53","","","","","","Clear"
"1996-02-03 20:00","1996","02","03","20:00","-19.5","","-30.3","","38","","","","0","","25.0","","101.50","","","","","","Clear"
"1996-02-03 21:00","1996","02","03","21:00","-19.5","","-30.6","","37","","","","0","","25.0","","101.53","","","","","","Clear"
"1996-02-03 22:00","1996","02","03","22:00","-19.9","","-30.6","","38","","","","0","","25.0","","101.50","","","","","","Clear"
"1996-02-03 23:00","1996","02","03","23:00","-20.1","","-30.1","","41","","","","0","","25.0","","101.50","","","","","","Clear"
"1996-02-04 00:00","1996","02","04","00:00"
"1996-02-04 01:00","1996","02","04","01:00","-22.5","","-30.5","","48","","","","0","","25.0","","101.50","","","","","","Clear"
"1996-02-04 02:00","1996","02","04","02:00","-22.9","","-29.3","","56","","","","0","","24.1","","101.50","","","","","","Clear"
"1996-02-04 03:00","1996","02","04","03:00","-24.0","","-28.4","","67","","","","0","","24.1","","101.50","","","","","","Clear"
"1996-02-04 04:00","1996","02","04","04:00","-24.2","","-28.9","","65","","","","0","","24.1","","101.47","","","","","","Clear"
"1996-02-04 05:00","1996","02","04","05:00","-25.1","","-29.1","","69","","30","","4","","24.1","","101.47","","","","-29","","Clear"
"1996-02-04 06:00","1996","02","04","06:00","-25.6","","-30.0","","67","","","","0","","24.1","","101.53","","","","","","Clear"
"1996-02-04 07:00","1996","02","04","07:00","-25.6","","-30.2","","65","","","","0","","24.1","","101.53","","","","","","Clear"
"1996-02-04 08:00","1996","02","04","08:00","-26.1","","-30.9","","64","","28","","4","","24.1","","101.57","","","","-30","","Clear"
"1996-02-04 09:00","1996","02","04","09:00","-24.1","","-29.5","","61","","","","0","","32.2","","101.57","","","","","","Clear"
"1996-02-04 10:00","1996","02","04","10:00","-22.0","","-28.2","","57","","29","","7","","32.2","","101.57","","","","-28","","Clear"
"1996-02-04 11:00","1996","02","04","11:00","-20.2","","-27.0","","55","","31","","7","","32.2","","101.63","","","","-26","","Clear"
"1996-02-04 12:00","1996","02","04","12:00","-18.1","","-25.8","","51","","26","","7","","32.2","","101.57","","","","-23","","Clear"
"1996-02-04 13:00","1996","02","04","13:00","-16.5","","-25.2","","47","","24","","6","","32.2","","101.53","","","","-21","","Clear"
"1996-02-04 14:00","1996","02","04","14:00","-15.7","","-24.3","","48","","22","","6","","32.2","","101.47","","","","-20","","Clear"
"1996-02-04 15:00","1996","02","04","15:00","-15.3","","-25.1","","43","","27","","19","","40.2","","101.47","","","","-24","","Clear"
"1996-02-04 16:00","1996","02","04","16:00","-15.0","","-25.8","","39","","29","","13","","40.2","","101.47","","","","-22","","Clear"
"1996-02-04 17:00","1996","02","04","17:00","-15.6","","-25.5","","42","","30","","6","","40.2","","101.47","","","","-20","","Clear"
"1996-02-04 18:00","1996","02","04","18:00","-16.6","","-26.0","","44","","","","0","","25.0","","101.43","","","","","","Clear"
"1996-02-04 19:00","1996","02","04","19:00","-16.5","","-26.0","","44","","","","0","","25.0","","101.43","","","","","","Clear"
"1996-02-04 20:00","1996","02","04","20:00","-18.0","","-26.3","","48","","","","0","","25.0","","101.43","","","","","","Clear"
"1996-02-04 21:00","1996","02","04","21:00","-17.3","","-26.0","","47","","","","0","","25.0","","101.43","","","","","","Clear"
"1996-02-04 22:00","1996","02","04","22:00","-18.7","","-25.5","","55","","23","","6","","25.0","","101.40","","","","-24","","Clear"
"1996-02-04 23:00","1996","02","04","23:00","-19.4","","-25.8","","57","","26","","7","","25.0","","101.40","","","","-25","","Clear"
"1996-02-05 00:00","1996","02","05","00:00","-19.9","","-25.7","","60","","27","","7","","25.0","","101.40","","","","-26","","Clear"
"1996-02-05 01:00","1996","02","05","01:00","-20.1","","-25.7","","61","","","","0","","25.0","","101.37","","","","","","Clear"
"1996-02-05 02:00","1996","02","05","02:00","-19.5","","-25.3","","60","","23","","4","","25.0","","101.37","","","","-23","","Clear"
"1996-02-05 03:00","1996","02","05","03:00","-19.5","","-25.1","","61","","22","","7","","25.0","","101.37","","","","-25","","Clear"
"1996-02-05 04:00","1996","02","05","04:00","-19.3","","-24.3","","65","","22","","7","","25.0","","101.37","","","","-25","","Clear"
"1996-02-05 05:00","1996","02","05","05:00","-18.8","","-23.6","","66","","23","","6","","25.0","","101.37","","","","-24","","Mainly Clear"
"1996-02-05 06:00","1996","02","05","06:00","-18.5","","-23.3","","66","","20","","4","","25.0","","101.37","","","","-22","","Mainly Clear"
"1996-02-05 07:00","1996","02","05","07:00","-18.9","","-23.6","","66","","20","","9","","25.0","","101.37","","","","-25","","Mainly Clear"
"1996-02-05 08:00","1996","02","05","08:00","-19.9","","-24.3","","68","","21","","4","","24.1","","101.27","","","","-23","","Mainly Clear"
"1996-02-05 09:00","1996","02","05","09:00","-19.1","","-24.0","","65","","19","","7","","24.1","","101.23","","","","-25","","Mostly Cloudy"
"1996-02-05 10:00","1996","02","05","10:00","-18.1","","-23.5","","63","","18","","9","","24.1","","101.16","","","","-24","","Mostly Cloudy"
"1996-02-05 11:00","1996","02","05","11:00","-16.2","","-22.2","","60","","19","","6","","19.3","","101.13","","","","-21","","Mostly Cloudy"
"1996-02-05 12:00","1996","02","05","12:00","-14.7","","-19.5","","67","","16","","7","","3.2","","101.03","","","","-19","","Snow Showers"
"1996-02-05 13:00","1996","02","05","13:00","-13.6","","-18.8","","65","","18","","15","","4.0","","100.93","","","","-21","","Snow Showers"
"1996-02-05 14:00","1996","02","05","14:00","-12.9","","-18.3","","64","","20","","13","","2.4","","100.80","","","","-20","","Snow"
"1996-02-05 15:00","1996","02","05","15:00","-12.6","","-16.9","","70","","18","","6","","0.8","","100.73","","","","-17","","Moderate Snow"
"1996-02-05 16:00","1996","02","05","16:00","-12.0","","-14.4","","82","","17","","7","","0.6","","100.73","","","","-16","","Moderate Snow"
"1996-02-05 17:00","1996","02","05","17:00","-12.1","","-14.6","","82","","19","","11","","1.6","","100.70","","","","-18","","Snow"
"1996-02-05 18:00","1996","02","05","18:00","-12.2","","-15.1","","79","","20","","17","","4.0","","100.73","","","","-20","","Snow"
"1996-02-05 19:00","1996","02","05","19:00","-12.0","","-15.3","","76","","20","","11","","4.0","","100.76","","","","-18","","Snow"
"1996-02-05 20:00","1996","02","05","20:00","-12.5","","-15.3","","80","","19","","7","","19.3","","100.76","","","","-17","","Snow"
"1996-02-05 21:00","1996","02","05","21:00","-13.2","","-15.9","","80","","19","","4","","24.1","","100.76","","","","-16","","Mainly Clear"
"1996-02-05 22:00","1996","02","05","22:00","-13.3","","-15.5","","83","","22","","4","","24.1","","100.80","","","","-16","","Snow"
"1996-02-05 23:00","1996","02","05","23:00","-15.1","","-17.2","","84","","27","","4","","24.1","","100.80","","","","-18","","Clear"
"1996-02-06 00:00","1996","02","06","00:00","-16.1","","-18.5","","82","","26","","4","","24.1","","100.86","","","","-19","","Clear"
"1996-02-06 01:00","1996","02","06","01:00","-16.9","","-19.7","","79","","25","","6","","24.1","","100.93","","","","-21","","Clear"
"1996-02-06 02:00","1996","02","06","02:00","-18.4","","-21.3","","78","","24","","6","","24.1","","101.00","","","","-23","","Clear"
"1996-02-06 03:00","1996","02","06","03:00","-17.4","","-21.5","","70","","24","","4","","24.1","","101.03","","","","-21","","Clear"
"1996-02-06 04:00","1996","02","06","04:00","-19.6","","-23.5","","71","","25","","4","","24.1","","101.10","","","","-23","","Clear"
"1996-02-06 05:00","1996","02","06","05:00","-18.8","","-23.5","","66","","29","","4","","24.1","","101.16","","","","-22","","Clear"
"1996-02-06 06:00","1996","02","06","06:00","-20.4","","-24.4","","70","","24","","4","","24.1","","101.23","","","","-24","","Clear"
"1996-02-06 07:00","1996","02","06","07:00","-20.5","","-25.0","","67","","25","","6","","19.3","","101.33","","","","-26","","Clear"
"1996-02-06 08:00","1996","02","06","08:00","-20.2","","-24.2","","70","","28","","6","","8.0","","101.43","","","","-25","","Ice Crystals,Ice Fog"
"1996-02-06 09:00","1996","02","06","09:00","-19.3","","-23.2","","71","","28","","7","","8.0","","101.53","","","","-25","","Ice Crystals,Ice Fog"
"1996-02-06 10:00","1996","02","06","10:00","-18.5","","-22.1","","73","","30","","6","","11.3","","101.57","","","","-23","","Ice Crystals"
"1996-02-06 11:00","1996","02","06","11:00","-17.0","","-20.6","","74","","28","","7","","11.3","","101.60","","","","-22","","Ice Crystals"
"1996-02-06 12:00","1996","02","06","12:00","-14.7","","-19.0","","70","","25","","11","","16.1","","101.57","","","","-21","","Clear"
"1996-02-06 13:00","1996","02","06","13:00","-13.7","","-18.5","","67","","25","","15","","16.1","","101.60","","","","-21","","Clear"
"1996-02-06 14:00","1996","02","06","14:00","-12.9","","-18.8","","61","","27","","11","","19.3","","101.63","","","","-19","","Clear"
"1996-02-06 15:00","1996","02","06","15:00","-12.1","","-18.6","","58","","27","","11","","24.1","","101.60","","","","-18","","Mainly Clear"
"1996-02-06 16:00","1996","02","06","16:00","-12.0","","-19.7","","53","","30","","6","","24.1","","101.60","","","","-16","","Clear"
"1996-02-06 17:00","1996","02","06","17:00","-12.7","","-20.7","","51","","","","0","","24.1","","101.60","","","","","","Mainly Clear"
"1996-02-06 18:00","1996","02","06","18:00","-13.5","","-20.8","","54","","","","0","","24.1","","101.63","","","","","","Mainly Clear"
"1996-02-06 19:00","1996","02","06","19:00","-13.6","","-20.5","","56","","","","0","","24.1","","101.63","","","","","","Mainly Clear"
"1996-02-06 20:00","1996","02","06","20:00","-14.3","","-20.4","","60","","12","","6","","24.1","","101.57","","","","-18","","Mostly Cloudy"
"1996-02-06 21:00","1996","02","06","21:00","-14.0","","-19.1","","65","","18","","6","","24.1","","101.53","","","","-18","","Mostly Cloudy"
"1996-02-06 22:00","1996","02","06","22:00","-13.4","","-19.0","","63","","19","","6","","24.1","","101.47","","","","-17","","Mostly Cloudy"
"1996-02-06 23:00","1996","02","06","23:00","-12.8","","-18.3","","63","","17","","9","","24.1","","101.43","","","","-18","","Mostly Cloudy"
"1996-02-07 00:00","1996","02","07","00:00","-12.3","","-17.6","","65","","18","","9","","24.1","","101.40","","","","-18","","Mostly Cloudy"
"1996-02-07 01:00","1996","02","07","01:00","-12.4","","-17.3","","67","","16","","7","","19.3","","101.30","","","","-17","","Mainly Clear"
"1996-02-07 02:00","1996","02","07","02:00","-12.3","","-17.1","","67","","13","","7","","19.3","","101.23","","","","-17","","Mainly Clear"
"1996-02-07 03:00","1996","02","07","03:00","-11.6","","-14.9","","76","","15","","11","","19.3","","101.20","","","","-18","","Mainly Clear"
"1996-02-07 04:00","1996","02","07","04:00","-11.2","","-14.7","","75","","15","","9","","19.3","","101.06","","","","-16","","Mostly Cloudy"
"1996-02-07 05:00","1996","02","07","05:00","-10.3","","-14.2","","73","","14","","7","","19.3","","101.03","","","","-14","","Mostly Cloudy"
"1996-02-07 06:00","1996","02","07","06:00","-10.2","","-14.7","","70","","10","","7","","19.3","","100.90","","","","-14","","Cloudy"
"1996-02-07 07:00","1996","02","07","07:00","-10.0","","-14.6","","69","","11","","6","","16.1","","100.80","","","","-14","","Mostly Cloudy"
"1996-02-07 08:00","1996","02","07","08:00","-9.8","","-14.7","","67","","7","","4","","16.1","","100.70","","","","-12","","Mostly Cloudy"
"1996-02-07 09:00","1996","02","07","09:00","-9.2","","-14.3","","66","","13","","11","","16.1","","100.60","","","","-15","","Cloudy"
"1996-02-07 10:00","1996","02","07","10:00","-6.4","","-13.1","","59","","14","","13","","16.1","","100.43","","","","-12","","Cloudy"
"1996-02-07 11:00","1996","02","07","11:00","-4.7","","-12.2","","56","","15","","17","","16.1","","100.36","","","","-11","","Cloudy"
"1996-02-07 12:00","1996","02","07","12:00","-3.5","","-11.0","","56","","16","","17","","16.1","","100.23","","","","-9","","Cloudy"
"1996-02-07 13:00","1996","02","07","13:00","-3.0","","-10.3","","57","","16","","19","","12.9","","100.09","","","","-9","","Cloudy"
"1996-02-07 14:00","1996","02","07","14:00","-1.6","","-7.8","","63","","17","","17","","4.8","","99.93","","","","-7","","Snow"
"1996-02-07 15:00","1996","02","07","15:00","-2.3","","-4.1","","87","","16","","22","","3.2","","99.82","","","","-8","","Snow"
"1996-02-07 16:00","1996","02","07","16:00","-1.8","","-4.1","","84","","16","","19","","8.0","","99.79","","","","-7","","Fog"
"1996-02-07 17:00","1996","02","07","17:00","-1.7","","-4.2","","83","","14","","17","","9.7","","99.69","","","","-7","","Fog"
"1996-02-07 18:00","1996","02","07","18:00","-1.4","","-4.1","","82","","15","","17","","6.4","","99.62","","","","-7","","Snow"
"1996-02-07 19:00","1996","02","07","19:00","-0.9","","-4.5","","77","","17","","17","","12.9","","99.59","","","","-6","","Snow"
"1996-02-07 20:00","1996","02","07","20:00","-0.5","","-4.1","","77","","17","","17","","16.1","","99.52","","","","-5","","Snow Showers"
"1996-02-07 21:00","1996","02","07","21:00","0.5","","-4.0","","72","","20","","28","","16.1","","99.46","","","","","","Cloudy"
"1996-02-07 22:00","1996","02","07","22:00","0.3","","-3.6","","75","","19","","28","","12.9","","99.42","","","","","","Cloudy"
"1996-02-07 23:00","1996","02","07","23:00","0.1","","-3.1","","79","","19","","15","","11.3","","99.42","","","","","","Drizzle"
"1996-02-08 00:00","1996","02","08","00:00","-0.2","","-2.5","","84","","20","","17","","9.7","","99.39","","","","-5","","Freezing Drizzle"
"1996-02-08 01:00","1996","02","08","01:00","0.0","","-2.1","","86","","20","","19","","8.0","","99.36","","","","-5","","Snow"
"1996-02-08 02:00","1996","02","08","02:00","0.2","","-1.8","","86","","18","","17","","9.7","","99.29","","","","","","Snow"
"1996-02-08 03:00","1996","02","08","03:00","0.7","","-1.5","","85","","19","","17","","11.3","","99.26","","","","","","Drizzle"
"1996-02-08 04:00","1996","02","08","04:00","1.1","","-1.3","","84","","20","","15","","12.9","","99.22","","","","","","Drizzle"
"1996-02-08 05:00","1996","02","08","05:00","1.3","","-0.9","","85","","19","","13","","11.3","","99.22","","","","","","Cloudy"
"1996-02-08 06:00","1996","02","08","06:00","1.6","","-0.5","","86","","20","","13","","9.7","","99.22","","","","","","Fog"
"1996-02-08 07:00","1996","02","08","07:00","1.9","","0.0","","87","","20","","9","","8.0","","99.22","","","","","","Fog"
"1996-02-08 08:00","1996","02","08","08:00","2.0","","0.0","","87","","21","","13","","8.0","","99.22","","","","","","Fog"
"1996-02-08 09:00","1996","02","08","09:00","1.8","","-0.2","","87","","21","","11","","8.0","","99.19","","","","","","Fog"
"1996-02-08 10:00","1996","02","08","10:00","1.9","","-0.1","","87","","20","","11","","6.4","","99.15","","","","","","Fog"
"1996-02-08 11:00","1996","02","08","11:00","2.1","","0.3","","88","","20","","7","","4.0","","99.09","","","","","","Drizzle,Fog"
"1996-02-08 12:00","1996","02","08","12:00","2.2","","0.7","","90","","18","","7","","4.0","","98.99","","","","","","Drizzle,Fog"
"1996-02-08 13:00","1996","02","08","13:00","2.0","","0.5","","90","","19","","9","","4.8","","98.89","","","","","","Drizzle,Fog"
"1996-02-08 14:00","1996","02","08","14:00","2.1","","0.4","","88","","17","","7","","6.4","","98.79","","","","","","Drizzle,Fog"
"1996-02-08 15:00","1996","02","08","15:00","2.1","","0.4","","88","","16","","4","","6.4","","98.72","","","","","","Fog"
"1996-02-08 16:00","1996","02","08","16:00","2.1","","0.5","","89","","11","","6","","6.4","","98.62","","","","","","Rain,Fog"
"1996-02-08 17:00","1996","02","08","17:00","2.0","","0.6","","90","","10","","6","","4.8","","98.59","","","","","","Rain,Fog"
"1996-02-08 18:00","1996","02","08","18:00","1.6","","0.4","","92","","9","","9","","4.8","","98.49","","","","","","Rain,Fog"
"1996-02-08 19:00","1996","02","08","19:00","0.9","","-0.4","","91","","12","","7","","4.0","","98.42","","","","","","Rain,Snow,Fog"
"1996-02-08 20:00","1996","02","08","20:00","0.3","","-1.0","","91","","9","","7","","1.6","","98.35","","","","","","Snow"
"1996-02-08 21:00","1996","02","08","21:00","0.2","","-1.0","","92","","8","","9","","2.0","","98.25","","","","","","Snow"
"1996-02-08 22:00","1996","02","08","22:00","0.1","","-1.1","","92","","6","","11","","2.4","","98.18","","","","","","Snow"
"1996-02-08 23:00","1996","02","08","23:00","0.1","","-1.0","","92","","6","","9","","1.6","","98.12","","","","","","Snow"
"1996-02-09 00:00","1996","02","09","00:00","0.0","","-1.1","","92","","5","","11","","1.6","","98.08","","","","-4","","Snow"
"1996-02-09 01:00","1996","02","09","01:00","0.0","","-1.1","","92","","4","","13","","1.6","","98.05","","","","-4","","Snow"
"1996-02-09 02:00","1996","02","09","02:00","0.0","","-1.1","","92","","2","","9","","1.6","","98.05","","","","-3","","Snow"
"1996-02-09 03:00","1996","02","09","03:00","0.1","","-0.9","","93","","35","","4","","1.6","","98.12","","","","","","Snow"
"1996-02-09 04:00","1996","02","09","04:00","0.1","","-0.9","","93","","32","","7","","3.2","","98.12","","","","","","Snow"
"1996-02-09 05:00","1996","02","09","05:00","0.2","","-0.9","","92","","30","","7","","3.2","","98.18","","","","","","Snow"
"1996-02-09 06:00","1996","02","09","06:00","0.3","","-0.8","","92","","31","","9","","6.4","","98.25","","","","","","Snow"
"1996-02-09 07:00","1996","02","09","07:00","0.5","","-0.4","","94","","31","","6","","6.4","","98.32","","","","","","Snow"
