"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-06-01 22:00","2012","06","01","22:00","12.3","","11.1","","92","","8","","28","","10.0","","99.56","","","","","","Rain"
"2012-06-01 23:00","2012","06","01","23:00","12.5","","11.6","","94","","8","","33","","8.1","","99.40","","","","","","Rain"
"2012-06-02 00:00","2012","06","02","00:00","13.0","","12.1","","94","","9","","33","","10.0","","99.26","","","","","","Rain"
"2012-06-02 01:00","2012","06","02","01:00","13.3","","12.4","","94","","10","","37","","10.0","","99.17","","","","","","Rain"
"2012-06-02 02:00","2012","06","02","02:00","13.1","","12.3","","95","","10","","29","","10.0","","99.14","","","","","","Rain"
"2012-06-02 03:00","2012","06","02","03:00","12.6","","11.8","","95","","9","","35","","10.0","","99.10","","","","","","Rain"
"2012-06-02 04:00","2012","06","02","04:00","12.0","","11.2","","95","","9","","30","","10.0","","99.10","","","","","","Cloudy"
"2012-06-02 05:00","2012","06","02","05:00","11.5","","10.9","","96","","11","","20","","6.4","","99.15","","","","","","Rain,Fog"
"2012-06-02 06:00","2012","06","02","06:00","11.2","","10.8","","97","","9","","31","","4.8","","99.14","","","","","","Rain,Fog"
"2012-06-02 07:00","2012","06","02","07:00","11.6","","11.1","","97","","9","","24","","4.8","","99.18","","","","","","Rain,Fog"
"2012-06-02 08:00","2012","06","02","08:00","12.4","","12.1","","98","","11","","17","","3.2","","99.20","","","","","","Rain,Fog"
"2012-06-02 09:00","2012","06","02","09:00","13.3","","13.0","","98","","12","","16","","4.8","","99.20","","","","","","Rain,Fog"
"2012-06-02 10:00","2012","06","02","10:00","13.7","","13.2","","97","","14","","13","","3.2","","99.23","","","","","","Rain,Fog"
"2012-06-02 11:00","2012","06","02","11:00","14.4","","12.6","","89","","19","","6","","10.0","","99.24","","","","","","NA"
"2012-06-02 12:00","2012","06","02","12:00","15.0","","12.5","","85","","18","","14","","10.0","","99.24","","","","","","NA"
"2012-06-02 13:00","2012","06","02","13:00","15.0","","13.1","","88","","17","","12","","10.0","","99.24","","","","","","Cloudy"
"2012-06-02 14:00","2012","06","02","14:00","14.7","","12.9","","89","","13","","9","","10.0","","99.23","","","","","","NA"
"2012-06-02 15:00","2012","06","02","15:00","14.8","","13.2","","90","","15","","5","","10.0","","99.26","","","","","","NA"
"2012-06-02 16:00","2012","06","02","16:00","17.1","","11.0","","67","","19","","11","","10.0","","99.23","","","","","","Mostly Cloudy"
"2012-06-02 17:00","2012","06","02","17:00","18.0","","9.5","","57","","22","","16","","10.0","","99.26","","","","","","NA"
"2012-06-02 18:00","2012","06","02","18:00","15.9","","9.4","","65","","21","","12","","10.0","","99.27","","","","","","NA"
"2012-06-02 19:00","2012","06","02","19:00","14.4","","8.8","","69","","19","","10","","10.0","","99.29","","","","","","Mostly Cloudy"
"2012-06-02 20:00","2012","06","02","20:00","11.4","","8.6","","83","","17","","7","","10.0","","99.31","","","","","","NA"
"2012-06-02 21:00","2012","06","02","21:00","9.9","","8.2","","89","","14","","10","","10.0","","99.33","","","","","","NA"
"2012-06-02 22:00","2012","06","02","22:00","8.8","","7.7","","93","","12","","11","","10.0","","99.30","","","","","","Mainly Clear"
"2012-06-02 23:00","2012","06","02","23:00","8.7","","7.5","","92","","15","","11","","10.0","","99.29","","","","","","NA"
"2012-06-03 00:00","2012","06","03","00:00","8.6","","7.5","","93","","12","","11","","10.0","","99.27","","","","","","NA"
"2012-06-03 01:00","2012","06","03","01:00","9.2","","8.5","","95","","10","","11","","10.0","","99.22","","","","","","Mainly Clear"
"2012-06-03 02:00","2012","06","03","02:00","9.9","","8.8","","93","","9","","11","","10.0","","99.21","","","","","","NA"
"2012-06-03 03:00","2012","06","03","03:00","10.5","","8.9","","90","","9","","17","","10.0","","99.12","","","","","","NA"
"2012-06-03 04:00","2012","06","03","04:00","10.5","","9.1","","91","","8","","17","","10.0","","99.08","","","","","","Mostly Cloudy"
"2012-06-03 05:00","2012","06","03","05:00","10.4","","9.3","","93","","8","","15","","10.0","","99.12","","","","","","NA"
"2012-06-03 06:00","2012","06","03","06:00","11.4","","10.0","","91","","10","","18","","10.0","","99.14","","","","","","NA"
"2012-06-03 07:00","2012","06","03","07:00","13.1","","10.7","","85","","12","","13","","10.0","","99.13","","","","","","Mostly Cloudy"
"2012-06-03 08:00","2012","06","03","08:00","15.1","","11.3","","78","","14","","15","","10.0","","99.10","","","","","","NA"
"2012-06-03 09:00","2012","06","03","09:00","15.1","","11.3","","78","","13","","13","","10.0","","99.07","","","","","","NA"
"2012-06-03 10:00","2012","06","03","10:00","13.8","","11.9","","88","","12","","10","","10.0","","99.08","","","","","","Rain Showers"
"2012-06-03 11:00","2012","06","03","11:00","14.3","","12.0","","86","","13","","12","","8.1","","99.10","","","","","","Rain Showers,Fog"
"2012-06-03 12:00","2012","06","03","12:00","16.4","","13.9","","85","","15","","15","","10.0","","99.09","","","","","","Rain Showers"
"2012-06-03 13:00","2012","06","03","13:00","16.8","","12.2","","74","","16","","10","","10.0","","99.07","","","","","","Mostly Cloudy"
"2012-06-03 14:00","2012","06","03","14:00","16.5","","12.9","","79","","25","","10","","10.0","","99.08","","","","","","NA"
"2012-06-03 15:00","2012","06","03","15:00","16.4","","13.0","","80","","17","","8","","10.0","","99.07","","","","","","NA"
"2012-06-03 16:00","2012","06","03","16:00","14.7","","13.4","","92","","4","","15","","10.0","","99.09","","","","","","Rain Showers"
"2012-06-03 17:00","2012","06","03","17:00","14.1","","13.2","","94","","5","","12","","10.0","","99.13","","","","","","NA"
"2012-06-03 18:00","2012","06","03","18:00","14.0","","13.2","","95","","6","","19","","10.0","","99.15","","","","","","NA"
"2012-06-03 19:00","2012","06","03","19:00","13.7","","12.6","","93","","7","","18","","10.0","","99.20","","","","","","Rain Showers"
"2012-06-03 20:00","2012","06","03","20:00","12.7","","11.8","","94","","6","","22","","10.0","","99.24","","","","","","Rain Showers"
"2012-06-03 21:00","2012","06","03","21:00","12.1","","10.9","","92","","6","","28","","10.0","","99.26","","","","","","Rain Showers"
"2012-06-03 22:00","2012","06","03","22:00","11.6","","10.5","","93","","6","","23","","10.0","","99.28","","","","","","Rain"
"2012-06-03 23:00","2012","06","03","23:00","11.3","","9.9","","91","","6","","24","","10.0","","99.31","","","","","","NA"
"2012-06-04 00:00","2012","06","04","00:00","11.2","","9.6","","90","","5","","23","","10.0","","99.31","","","","","","NA"
"2012-06-04 01:00","2012","06","04","01:00","11.1","","9.2","","88","","5","","27","","10.0","","99.33","","","","","","Cloudy"
"2012-06-04 02:00","2012","06","04","02:00","10.4","","8.8","","90","","5","","23","","10.0","","99.30","","","","","","NA"
"2012-06-04 03:00","2012","06","04","03:00","10.4","","8.7","","89","","4","","22","","10.0","","99.34","","","","","","NA"
"2012-06-04 04:00","2012","06","04","04:00","10.8","","8.7","","87","","6","","22","","10.0","","99.36","","","","","","Cloudy"
"2012-06-04 05:00","2012","06","04","05:00","10.8","","8.4","","85","","5","","24","","10.0","","99.45","","","","","","NA"
"2012-06-04 06:00","2012","06","04","06:00","10.7","","8.6","","87","","6","","32","","10.0","","99.48","","","","","","Rain"
"2012-06-04 07:00","2012","06","04","07:00","10.4","","9.3","","93","","5","","22","","10.0","","99.54","","","","","","Rain"
"2012-06-04 08:00","2012","06","04","08:00","11.8","","9.7","","87","","5","","25","","10.0","","99.58","","","","","","NA"
"2012-06-04 09:00","2012","06","04","09:00","13.0","","9.7","","80","","5","","29","","10.0","","99.63","","","","","","NA"
"2012-06-04 10:00","2012","06","04","10:00","13.5","","","M","","M","5","","28","","10.0","","99.66","","","","","","Cloudy"
"2012-06-04 11:00","2012","06","04","11:00","13.4","","8.9","","74","","5","","24","","10.0","","99.74","","","","","","NA"
"2012-06-04 12:00","2012","06","04","12:00","13.5","","8.4","","71","","5","","24","","10.0","","99.77","","","","","","NA"
"2012-06-04 13:00","2012","06","04","13:00","15.1","","8.4","","64","","4","","26","","10.0","","99.78","","","","","","Cloudy"
"2012-06-04 14:00","2012","06","04","14:00","16.2","","9.5","","64","","5","","19","","10.0","","99.78","","","","","","NA"
"2012-06-04 15:00","2012","06","04","15:00","14.5","","8.7","","68","","5","","30","","10.0","","99.84","","","","","","NA"
"2012-06-04 16:00","2012","06","04","16:00","16.0","","9.3","","64","","7","","20","","10.0","","99.84","","","","","","Mostly Cloudy"
"2012-06-04 17:00","2012","06","04","17:00","15.1","","8.9","","66","","6","","14","","10.0","","99.86","","","","","","NA"
"2012-06-04 18:00","2012","06","04","18:00","15.1","","9.1","","67","","6","","7","","10.0","","99.90","","","","","","NA"
"2012-06-04 19:00","2012","06","04","19:00","14.2","","8.7","","69","","7","","6","","10.0","","99.93","","","","","","Mostly Cloudy"
"2012-06-04 20:00","2012","06","04","20:00","12.6","","9.3","","80","","","","0","","10.0","","99.95","","","","","","NA"
"2012-06-04 21:00","2012","06","04","21:00","13.2","","10.0","","81","","34","","6","","10.0","","99.97","","","","","","NA"
"2012-06-04 22:00","2012","06","04","22:00","12.3","","9.5","","83","","36","","6","","10.0","","99.96","","","","","","Mainly Clear"
"2012-06-04 23:00","2012","06","04","23:00","13.0","","10.6","","85","","35","","11","","10.0","","99.97","","","","","","NA"
"2012-06-05 00:00","2012","06","05","00:00","12.5","","10.8","","89","","36","","10","","10.0","","99.96","","","","","","NA"
"2012-06-05 01:00","2012","06","05","01:00","12.4","","10.5","","88","","1","","8","","10.0","","99.99","","","","","","Cloudy"
"2012-06-05 02:00","2012","06","05","02:00","12.4","","10.3","","87","","1","","9","","10.0","","99.98","","","","","","NA"
"2012-06-05 03:00","2012","06","05","03:00","12.2","","10.3","","88","","0","","10","","10.0","","99.98","","","","","","NA"
"2012-06-05 04:00","2012","06","05","04:00","10.5","","9.6","","94","","36","","9","","10.0","","99.99","","","","","","Mainly Clear"
"2012-06-05 05:00","2012","06","05","05:00","11.2","","10.1","","93","","36","","13","","10.0","","100.03","","","","","","NA"
"2012-06-05 06:00","2012","06","05","06:00","12.8","","10.5","","86","","2","","14","","10.0","","100.09","","","","","","NA"
"2012-06-05 07:00","2012","06","05","07:00","14.5","","10.2","","75","","5","","15","","10.0","","100.15","","","","","","Mainly Clear"
"2012-06-05 08:00","2012","06","05","08:00","16.2","","9.7","","65","","5","","19","","10.0","","100.18","","","","","","NA"
"2012-06-05 09:00","2012","06","05","09:00","17.9","","8.0","","52","","5","","19","","10.0","","100.18","","","","","","NA"
"2012-06-05 10:00","2012","06","05","10:00","19.0","","8.2","","49","","8","","14","","10.0","","100.19","","","","","","Mainly Clear"
"2012-06-05 11:00","2012","06","05","11:00","19.5","","8.0","","47","","6","","8","","10.0","","100.19","","","","","","NA"
"2012-06-05 12:00","2012","06","05","12:00","20.5","","7.3","","42","","6","","15","","10.0","","100.16","","","","","","NA"
"2012-06-05 13:00","2012","06","05","13:00","20.6","","8.1","","44","","9","","10","","10.0","","100.11","","","","","","Mainly Clear"
"2012-06-05 14:00","2012","06","05","14:00","21.0","","8.4","","44","","11","","8","","10.0","","100.06","","","","","","NA"
"2012-06-05 15:00","2012","06","05","15:00","22.4","","6.0","","34","","34","","9","","10.0","","100.01","","","","","","NA"
"2012-06-05 16:00","2012","06","05","16:00","21.8","","6.6","","37","","23","","8","","10.0","","99.95","","","","","","Mainly Clear"
"2012-06-05 17:00","2012","06","05","17:00","22.4","","8.3","","40","","31","","7","","10.0","","99.90","","","","","","NA"
"2012-06-05 18:00","2012","06","05","18:00","21.9","","7.9","","40","","28","","10","","10.0","","99.89","","","","","","NA"
"2012-06-05 19:00","2012","06","05","19:00","19.6","","9.9","","53","","23","","5","","10.0","","99.89","","","","","","Cloudy"
"2012-06-05 20:00","2012","06","05","20:00","18.0","","8.9","","55","","26","","5","","10.0","","99.90","","","","","","NA"
"2012-06-05 21:00","2012","06","05","21:00","14.4","","12.8","","90","","3","","21","","10.0","","100.05","","","","","","Rain"
"2012-06-05 22:00","2012","06","05","22:00","14.1","","12.7","","91","","6","","9","","10.0","","100.05","","","","","","Rain"
"2012-06-05 23:00","2012","06","05","23:00","13.3","","11.9","","91","","16","","12","","10.0","","100.01","","","","","","NA"
"2012-06-06 00:00","2012","06","06","00:00","12.6","","11.4","","92","","5","","13","","10.0","","100.04","","","","","","NA"
"2012-06-06 01:00","2012","06","06","01:00","11.6","","10.7","","94","","9","","9","","10.0","","100.02","","","","","","Mainly Clear"
"2012-06-06 02:00","2012","06","06","02:00","9.9","","9.5","","97","","2","","8","","10.0","","100.04","","","","","","NA"
"2012-06-06 03:00","2012","06","06","03:00","9.7","","9.6","","99","","4","","10","","10.0","","100.03","","","","","","NA"
"2012-06-06 04:00","2012","06","06","04:00","9.4","","9.3","","99","","4","","14","","10.0","","100.06","","","","","","Fog"
"2012-06-06 05:00","2012","06","06","05:00","9.6","","9.5","","99","","5","","11","","10.0","","100.08","","","","","","NA"
"2012-06-06 06:00","2012","06","06","06:00","11.4","","10.3","","93","","6","","15","","10.0","","100.12","","","","","","NA"
"2012-06-06 07:00","2012","06","06","07:00","13.4","","11.0","","85","","8","","10","","10.0","","100.17","","","","","","Mostly Cloudy"
"2012-06-06 08:00","2012","06","06","08:00","15.2","","12.0","","81","","5","","7","","10.0","","100.19","","","","","","NA"
"2012-06-06 09:00","2012","06","06","09:00","16.5","","12.9","","79","","6","","5","","10.0","","100.18","","","","","","NA"
"2012-06-06 10:00","2012","06","06","10:00","18.3","","13.7","","74","","4","","5","","10.0","","100.20","","","","","","Mainly Clear"
"2012-06-06 11:00","2012","06","06","11:00","19.4","","11.8","","61","","5","","7","","10.0","","100.16","","","","","","NA"
"2012-06-06 12:00","2012","06","06","12:00","20.6","","11.9","","57","","12","","5","","10.0","","100.12","","","","","","NA"
"2012-06-06 13:00","2012","06","06","13:00","21.7","","12.1","","54","","16","","4","","10.0","","100.05","","","","","","Mainly Clear"
"2012-06-06 14:00","2012","06","06","14:00","22.4","","11.3","","49","","7","","10","","10.0","","99.99","","","","","","NA"
"2012-06-06 15:00","2012","06","06","15:00","22.8","","10.7","","46","","6","","9","","10.0","","99.95","","","","","","NA"
"2012-06-06 16:00","2012","06","06","16:00","21.8","","11.1","","50","","6","","9","","10.0","","99.96","","","","","","Mostly Cloudy"
"2012-06-06 17:00","2012","06","06","17:00","21.2","","10.5","","50","","13","","9","","10.0","","99.95","","","","","","NA"
"2012-06-06 18:00","2012","06","06","18:00","18.0","","11.2","","64","","7","","18","","10.0","","100.00","","","","","","NA"
"2012-06-06 19:00","2012","06","06","19:00","15.4","","12.9","","85","","0","","18","","10.0","","100.10","","","","","","Rain Showers"
"2012-06-06 20:00","2012","06","06","20:00","15.0","","12.4","","84","","13","","10","","10.0","","100.05","","","","","","Rain Showers"
"2012-06-06 21:00","2012","06","06","21:00","15.3","","12.5","","83","","25","","5","","10.0","","100.11","","","","","","Rain Showers"
"2012-06-06 22:00","2012","06","06","22:00","13.6","","12.8","","95","","11","","8","","10.0","","100.13","","","","","","Cloudy"
"2012-06-06 23:00","2012","06","06","23:00","13.7","","12.4","","92","","5","","7","","10.0","","100.13","","","","","","NA"
"2012-06-07 00:00","2012","06","07","00:00","13.8","","12.5","","92","","4","","9","","10.0","","100.12","","","","","","NA"
"2012-06-07 01:00","2012","06","07","01:00","14.1","","12.5","","90","","2","","10","","10.0","","100.11","","","","","","Rain"
"2012-06-07 02:00","2012","06","07","02:00","13.4","","12.6","","95","","4","","8","","10.0","","100.07","","","","","","NA"
"2012-06-07 03:00","2012","06","07","03:00","12.5","","11.7","","95","","2","","9","","10.0","","100.10","","","","","","NA"
"2012-06-07 04:00","2012","06","07","04:00","11.5","","10.9","","96","","4","","6","","10.0","","100.11","","","","","","Mainly Clear"
"2012-06-07 05:00","2012","06","07","05:00","10.7","","9.9","","95","","","","0","","10.0","","100.12","","","","","","NA"
"2012-06-07 06:00","2012","06","07","06:00","12.8","","11.9","","94","","7","","13","","10.0","","100.14","","","","","","NA"
"2012-06-07 07:00","2012","06","07","07:00","14.4","","12.5","","88","","10","","9","","10.0","","100.17","","","","","","Mainly Clear"
"2012-06-07 08:00","2012","06","07","08:00","16.5","","13.6","","83","","11","","6","","10.0","","100.18","","","","","","NA"
"2012-06-07 09:00","2012","06","07","09:00"
"2012-06-07 10:00","2012","06","07","10:00","19.5","","14.2","","71","","17","","8","","10.0","","100.12","","","","","","Mostly Cloudy"
"2012-06-07 11:00","2012","06","07","11:00","20.7","","13.5","","63","","24","","5","","10.0","","100.09","","","","","","NA"
"2012-06-07 12:00","2012","06","07","12:00","22.7","","13.3","","55","","23","","11","","10.0","","100.05","","26","","","","NA"
"2012-06-07 13:00","2012","06","07","13:00","22.7","","12.2","","51","","24","","9","","10.0","","99.99","","25","","","","Mostly Cloudy"
"2012-06-07 14:00","2012","06","07","14:00","22.9","","11.5","","48","","24","","6","","10.0","","99.93","","25","","","","NA"
"2012-06-07 15:00","2012","06","07","15:00","24.3","","11.8","","45","","26","","9","","10.0","","99.84","","26","","","","NA"
"2012-06-07 16:00","2012","06","07","16:00","25.0","","11.4","","42","","26","","13","","10.0","","99.79","","27","","","","Mostly Cloudy"
"2012-06-07 17:00","2012","06","07","17:00","24.4","","11.2","","43","","23","","12","","10.0","","99.72","","26","","","","NA"
"2012-06-07 18:00","2012","06","07","18:00","24.0","","13.1","","50","","21","","14","","10.0","","99.74","","27","","","","NA"
"2012-06-07 19:00","2012","06","07","19:00","21.5","","11.7","","53","","21","","16","","10.0","","99.77","","","","","","Mostly Cloudy"
"2012-06-07 20:00","2012","06","07","20:00","20.0","","11.6","","58","","35","","24","","10.0","","99.91","","","","","","Thunderstorms"
"2012-06-07 21:00","2012","06","07","21:00","14.4","","13.5","","94","","10","","10","","10.0","","99.93","","","","","","Thunderstorms"
"2012-06-07 22:00","2012","06","07","22:00","14.9","","13.5","","91","","17","","9","","10.0","","99.86","","","","","","Mostly Cloudy"
"2012-06-07 23:00","2012","06","07","23:00","15.6","","14.0","","90","","25","","13","","10.0","","99.88","","","","","","Rain Showers"
"2012-06-08 00:00","2012","06","08","00:00","15.0","","13.4","","90","","19","","9","","10.0","","99.75","","","","","","NA"
"2012-06-08 01:00","2012","06","08","01:00","14.6","","12.8","","89","","19","","10","","10.0","","99.71","","","","","","Mostly Cloudy"
"2012-06-08 02:00","2012","06","08","02:00","14.8","","12.7","","87","","21","","6","","10.0","","99.66","","","","","","NA"
"2012-06-08 03:00","2012","06","08","03:00","14.5","","12.0","","85","","19","","9","","10.0","","99.63","","","","","","NA"
"2012-06-08 04:00","2012","06","08","04:00","13.1","","11.5","","90","","23","","10","","10.0","","99.63","","","","","","Mostly Cloudy"
"2012-06-08 05:00","2012","06","08","05:00","13.4","","12.1","","92","","22","","11","","10.0","","99.64","","","","","","NA"
"2012-06-08 06:00","2012","06","08","06:00","14.2","","12.4","","89","","22","","12","","10.0","","99.65","","","","","","NA"
"2012-06-08 07:00","2012","06","08","07:00","15.8","","13.0","","83","","25","","11","","10.0","","99.66","","","","","","Cloudy"
"2012-06-08 08:00","2012","06","08","08:00","17.3","","13.5","","78","","26","","14","","10.0","","99.67","","","","","","NA"
"2012-06-08 09:00","2012","06","08","09:00","17.3","","12.9","","75","","29","","17","","10.0","","99.71","","","","","","Rain Showers"
"2012-06-08 10:00","2012","06","08","10:00","17.5","","13.7","","78","","23","","4","","10.0","","99.67","","","","","","Rain Showers"
"2012-06-08 11:00","2012","06","08","11:00","20.2","","13.0","","63","","20","","5","","10.0","","99.61","","","","","","NA"
"2012-06-08 12:00","2012","06","08","12:00","21.4","","13.7","","61","","25","","13","","10.0","","99.59","","25","","","","NA"
"2012-06-08 13:00","2012","06","08","13:00","23.5","","12.9","","51","","27","","25","","10.0","","99.50","","26","","","","Mostly Cloudy"
"2012-06-08 14:00","2012","06","08","14:00","23.0","","12.8","","52","","26","","23","","10.0","","99.43","","26","","","","NA"
"2012-06-08 15:00","2012","06","08","15:00","24.5","","13.0","","48","","29","","22","","10.0","","99.37","","27","","","","NA"
"2012-06-08 16:00","2012","06","08","16:00","24.5","","12.6","","47","","29","","22","","10.0","","99.34","","27","","","","Mostly Cloudy"
"2012-06-08 17:00","2012","06","08","17:00","19.9","","12.8","","63","","0","","24","","10.0","","99.34","","","","","","Thunderstorms"
"2012-06-08 18:00","2012","06","08","18:00","19.3","","12.2","","63","","24","","14","","10.0","","99.45","","","","","","NA"
"2012-06-08 19:00","2012","06","08","19:00","17.2","","14.0","","81","","25","","11","","10.0","","99.50","","","","","","Rain Showers"
"2012-06-08 20:00","2012","06","08","20:00","16.5","","14.0","","85","","","","0","","10.0","","99.54","","","","","","NA"
"2012-06-08 21:00","2012","06","08","21:00","14.3","","13.4","","94","","19","","5","","10.0","","99.58","","","","","","NA"
"2012-06-08 22:00","2012","06","08","22:00","13.5","","13.4","","99","","19","","8","","10.0","","99.61","","","","","","Mainly Clear"
"2012-06-08 23:00","2012","06","08","23:00","13.1","","13.0","","99","","18","","5","","10.0","","99.64","","","","","","NA"
"2012-06-09 00:00","2012","06","09","00:00","13.3","","13.0","","98","","18","","4","","10.0","","99.64","","","","","","NA"
"2012-06-09 01:00","2012","06","09","01:00","12.5","","12.4","","99","","19","","4","","10.0","","99.66","","","","","","Mainly Clear"
"2012-06-09 02:00","2012","06","09","02:00","10.7","","10.6","","99","","22","","5","","10.0","","99.67","","","","","","NA"
"2012-06-09 03:00","2012","06","09","03:00","9.2","","9.1","","99","","21","","5","","10.0","","99.67","","","","","","Fog"
"2012-06-09 04:00","2012","06","09","04:00","9.9","","9.9","","100","","","","0","","0.8","","99.71","","","","","","Fog"
"2012-06-09 05:00","2012","06","09","05:00","10.9","","10.9","","100","","0","","4","","9.7","","99.75","","","","","","Fog"
"2012-06-09 06:00","2012","06","09","06:00","12.4","","12.4","","100","","4","","6","","3.2","","99.80","","","","","","Fog"
"2012-06-09 07:00","2012","06","09","07:00","13.6","","13.6","","100","","3","","6","","0.8","","99.82","","","","","","Fog"
"2012-06-09 08:00","2012","06","09","08:00","16.4","","15.9","","97","","6","","4","","10.0","","99.88","","","","","","NA"
"2012-06-09 09:00","2012","06","09","09:00","19.2","","15.5","","79","","","","0","","10.0","","99.88","","","","","","NA"
"2012-06-09 10:00","2012","06","09","10:00","21.1","","14.8","","67","","","","0","","10.0","","99.85","","25","","","","Mostly Cloudy"
"2012-06-09 11:00","2012","06","09","11:00","21.9","","12.6","","55","","","","0","","10.0","","99.86","","","","","","NA"
"2012-06-09 12:00","2012","06","09","12:00","22.8","","12.9","","53","","11","","5","","10.0","","99.83","","26","","","","NA"
"2012-06-09 13:00","2012","06","09","13:00","23.7","","12.2","","48","","6","","6","","10.0","","99.81","","26","","","","Mostly Cloudy"
"2012-06-09 14:00","2012","06","09","14:00","23.9","","13.0","","50","","16","","7","","10.0","","99.79","","27","","","","NA"
"2012-06-09 15:00","2012","06","09","15:00","23.8","","12.0","","47","","22","","8","","10.0","","99.80","","26","","","","NA"
"2012-06-09 16:00","2012","06","09","16:00","23.6","","11.8","","47","","26","","7","","10.0","","99.80","","26","","","","Mostly Cloudy"
"2012-06-09 17:00","2012","06","09","17:00","22.8","","14.8","","60","","27","","5","","10.0","","99.83","","27","","","","NA"
"2012-06-09 18:00","2012","06","09","18:00","21.4","","14.9","","66","","24","","11","","10.0","","99.86","","25","","","","NA"
"2012-06-09 19:00","2012","06","09","19:00","20.5","","15.6","","73","","24","","9","","10.0","","99.88","","25","","","","Mostly Cloudy"
"2012-06-09 20:00","2012","06","09","20:00","19.3","","15.8","","80","","22","","7","","10.0","","99.92","","","","","","NA"
"2012-06-09 21:00","2012","06","09","21:00","19.1","","16.0","","82","","21","","8","","10.0","","99.99","","","","","","NA"
