"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-11-02 03:00","2000","11","02","03:00","1.8","","0.0","","88","","","","0","","25.0","","100.93","","","","","","Mainly Clear"
"2000-11-02 04:00","2000","11","02","04:00","1.3","","0.5","","94","","33","","7","","25.0","","100.93","","","","","","Mainly Clear"
"2000-11-02 05:00","2000","11","02","05:00","1.9","","1.4","","96","","35","","6","","25.0","","100.96","","","","","","Mainly Clear"
"2000-11-02 06:00","2000","11","02","06:00","1.7","","0.3","","90","","8","","4","","25.0","","101.00","","","","","","Mainly Clear"
"2000-11-02 07:00","2000","11","02","07:00","0.5","","-0.8","","91","","33","","6","","32.2","","101.00","","","","","","Mostly Cloudy"
"2000-11-02 08:00","2000","11","02","08:00","2.8","","0.9","","87","","","","0","","32.2","","101.03","","","","","","Mainly Clear"
"2000-11-02 09:00","2000","11","02","09:00","6.0","","2.2","","77","","30","","4","","32.2","","101.00","","","","","","Mostly Cloudy"
"2000-11-02 10:00","2000","11","02","10:00","7.4","","2.7","","72","","","","0","","40.2","","101.03","","","","","","Mostly Cloudy"
"2000-11-02 11:00","2000","11","02","11:00","11.2","","0.5","","48","","","","0","","40.2","","100.96","","","","","","Mostly Cloudy"
"2000-11-02 12:00","2000","11","02","12:00","12.2","","1.0","","46","","33","","4","","40.2","","100.93","","","","","","Mostly Cloudy"
"2000-11-02 13:00","2000","11","02","13:00","13.8","","1.3","","43","","","","0","","40.2","","100.86","","","","","","Mostly Cloudy"
"2000-11-02 14:00","2000","11","02","14:00"
"2000-11-02 15:00","2000","11","02","15:00"
"2000-11-02 16:00","2000","11","02","16:00","14.5","","0.5","","38","","","","0","","40.2","","100.83","","","","","","Mostly Cloudy"
"2000-11-02 17:00","2000","11","02","17:00","11.7","","0.0","","44","","17","","9","","32.2","","100.83","","","","","","Mostly Cloudy"
"2000-11-02 18:00","2000","11","02","18:00","10.3","","-2.1","","42","","16","","6","","24.1","","100.83","","","","","","Mainly Clear"
"2000-11-02 19:00","2000","11","02","19:00","10.3","","-2.7","","40","","17","","7","","24.1","","100.83","","","","","","Mostly Cloudy"
"2000-11-02 20:00","2000","11","02","20:00","9.3","","-2.6","","43","","19","","7","","24.1","","100.86","","","","","","Mostly Cloudy"
"2000-11-02 21:00","2000","11","02","21:00","8.9","","-3.0","","43","","20","","6","","24.1","","100.83","","","","","","Mostly Cloudy"
"2000-11-02 22:00","2000","11","02","22:00","7.8","","-3.1","","46","","17","","6","","24.1","","100.80","","","","","","Mostly Cloudy"
"2000-11-02 23:00","2000","11","02","23:00","6.7","","-3.7","","47","","15","","2","","24.1","","100.80","","","","","","Mostly Cloudy"
"2000-11-03 00:00","2000","11","03","00:00","5.0","","-3.2","","55","","29","","4","","24.1","","100.76","","","","","","Mostly Cloudy"
"2000-11-03 01:00","2000","11","03","01:00","4.5","","-3.0","","58","","31","","4","","24.1","","100.76","","","","","","Mostly Cloudy"
"2000-11-03 02:00","2000","11","03","02:00","4.6","","-2.1","","62","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"2000-11-03 03:00","2000","11","03","03:00","4.4","","-2.0","","63","","6","","6","","24.1","","100.66","","","","","","Mostly Cloudy"
"2000-11-03 04:00","2000","11","03","04:00","4.5","","-2.4","","61","","6","","6","","24.1","","100.66","","","","","","Mostly Cloudy"
"2000-11-03 05:00","2000","11","03","05:00","2.9","","-2.0","","70","","5","","4","","25.0","","100.66","","","","","","Mostly Cloudy"
"2000-11-03 06:00","2000","11","03","06:00","4.0","","-2.7","","62","","9","","4","","25.0","","100.63","","","","","","Cloudy"
"2000-11-03 07:00","2000","11","03","07:00","2.9","","-2.3","","69","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"2000-11-03 08:00","2000","11","03","08:00","3.6","","-0.9","","72","","9","","9","","24.1","","100.63","","","","","","Mostly Cloudy"
"2000-11-03 09:00","2000","11","03","09:00","6.3","","-1.1","","59","","","","0","","24.1","","100.66","","","","","","Mostly Cloudy"
"2000-11-03 10:00","2000","11","03","10:00","9.6","","0.7","","54","","19","","4","","19.3","","100.60","","","","","","Cloudy"
"2000-11-03 11:00","2000","11","03","11:00","10.0","","3.2","","63","","","","0","","24.1","","100.53","","","","","","Rain Showers"
"2000-11-03 12:00","2000","11","03","12:00","9.5","","2.2","","60","","","","0","","19.3","","100.49","","","","","","Mostly Cloudy"
"2000-11-03 13:00","2000","11","03","13:00","9.5","","2.9","","63","","1","","4","","24.1","","100.39","","","","","","Cloudy"
"2000-11-03 14:00","2000","11","03","14:00","9.7","","4.0","","68","","8","","9","","24.1","","100.29","","","","","","Mostly Cloudy"
"2000-11-03 15:00","2000","11","03","15:00","11.3","","2.4","","54","","14","","11","","24.1","","100.23","","","","","","Mostly Cloudy"
"2000-11-03 16:00","2000","11","03","16:00","11.1","","1.6","","52","","15","","4","","24.1","","100.23","","","","","","Mainly Clear"
"2000-11-03 17:00","2000","11","03","17:00","10.0","","2.2","","58","","12","","9","","24.1","","100.19","","","","","","Mainly Clear"
"2000-11-03 18:00","2000","11","03","18:00","8.6","","3.1","","68","","15","","11","","24.1","","100.16","","","","","","Mainly Clear"
"2000-11-03 19:00","2000","11","03","19:00","7.6","","3.1","","73","","15","","6","","24.1","","100.19","","","","","","Mainly Clear"
"2000-11-03 20:00","2000","11","03","20:00","7.3","","3.0","","74","","17","","6","","24.1","","100.16","","","","","","Clear"
"2000-11-03 21:00","2000","11","03","21:00","6.4","","3.6","","82","","16","","9","","24.1","","100.13","","","","","","Clear"
"2000-11-03 22:00","2000","11","03","22:00","6.0","","4.2","","88","","20","","11","","19.3","","100.09","","","","","","Mainly Clear"
"2000-11-03 23:00","2000","11","03","23:00","3.3","","2.8","","97","","26","","7","","19.3","","100.09","","","","","","Mainly Clear"
"2000-11-04 00:00","2000","11","04","00:00","4.3","","4.2","","99","","24","","4","","4.8","","100.09","","","","","","Fog"
"2000-11-04 01:00","2000","11","04","01:00","2.7","","2.7","","100","","21","","6","","0.2","","100.09","","","","","","Fog"
"2000-11-04 02:00","2000","11","04","02:00","1.9","","1.8","","99","","19","","2","","0.6","","100.09","","","","","","Fog"
"2000-11-04 03:00","2000","11","04","03:00","2.6","","2.6","","100","","22","","6","","16.1","","100.06","","","","","","Mainly Clear"
"2000-11-04 04:00","2000","11","04","04:00","2.1","","2.1","","100","","23","","9","","9.7","","100.06","","","","","","Fog"
"2000-11-04 05:00","2000","11","04","05:00","1.4","","1.3","","99","","20","","4","","24.1","","100.06","","","","","","Clear"
"2000-11-04 06:00","2000","11","04","06:00","1.2","","1.1","","99","","16","","6","","25.0","","99.99","","","","","","Mainly Clear"
"2000-11-04 07:00","2000","11","04","07:00","0.1","","-0.8","","94","","26","","15","","24.1","","100.06","","","","","","Mostly Cloudy"
"2000-11-04 08:00","2000","11","04","08:00","2.5","","1.4","","92","","24","","13","","40.2","","100.09","","","","","","Mostly Cloudy"
"2000-11-04 09:00","2000","11","04","09:00","3.3","","1.8","","90","","23","","6","","40.2","","100.09","","","","","","Cloudy"
"2000-11-04 10:00","2000","11","04","10:00","4.7","","2.6","","86","","30","","6","","40.2","","100.06","","","","","","Mostly Cloudy"
"2000-11-04 11:00","2000","11","04","11:00","7.6","","3.3","","74","","28","","15","","32.2","","100.03","","","","","","Mostly Cloudy"
"2000-11-04 12:00","2000","11","04","12:00","9.0","","2.3","","63","","28","","9","","32.2","","99.93","","","","","","Mostly Cloudy"
"2000-11-04 13:00","2000","11","04","13:00","10.6","","3.0","","59","","28","","15","","40.2","","99.86","","","","","","Mostly Cloudy"
"2000-11-04 14:00","2000","11","04","14:00","9.8","","0.3","","52","","29","","22","","40.2","","99.86","","","","","","Cloudy"
"2000-11-04 15:00","2000","11","04","15:00","9.5","","0.5","","53","","30","","22","","40.2","","99.86","","","","","","Cloudy"
"2000-11-04 16:00","2000","11","04","16:00","9.1","","0.6","","55","","31","","11","","40.2","","99.82","","","","","","Cloudy"
"2000-11-04 17:00","2000","11","04","17:00","8.4","","0.2","","56","","30","","15","","40.2","","99.86","","","","","","Cloudy"
"2000-11-04 18:00","2000","11","04","18:00","7.6","","0.3","","60","","32","","20","","25.0","","99.86","","","","","","Mostly Cloudy"
"2000-11-04 19:00","2000","11","04","19:00","6.2","","0.7","","68","","31","","17","","25.0","","99.89","","","","","","Cloudy"
"2000-11-04 20:00","2000","11","04","20:00","6.6","","-1.0","","58","","32","","15","","25.0","","99.93","","","","","","Cloudy"
"2000-11-04 21:00","2000","11","04","21:00","6.1","","-2.1","","56","","34","","17","","25.0","","99.89","","","","","","Mostly Cloudy"
"2000-11-04 22:00","2000","11","04","22:00","5.1","","-2.3","","59","","33","","15","","25.0","","99.86","","","","","","Mostly Cloudy"
"2000-11-04 23:00","2000","11","04","23:00","4.2","","-2.2","","63","","34","","9","","25.0","","99.86","","","","","","Mostly Cloudy"
"2000-11-05 00:00","2000","11","05","00:00","4.4","","-2.4","","61","","29","","9","","25.0","","99.86","","","","","","Mostly Cloudy"
"2000-11-05 01:00","2000","11","05","01:00","4.5","","-2.0","","63","","32","","15","","25.0","","99.82","","","","","","Cloudy"
"2000-11-05 02:00","2000","11","05","02:00","4.3","","-1.1","","68","","33","","19","","24.1","","99.86","","","","","","Rain Showers,Ice Pellet Showers"
"2000-11-05 03:00","2000","11","05","03:00","4.2","","-0.8","","70","","33","","19","","24.1","","99.86","","","","","","Rain Showers,Ice Pellet Showers"
"2000-11-05 04:00","2000","11","05","04:00","4.0","","-1.2","","69","","33","","19","","24.1","","99.89","","","","","","Cloudy"
"2000-11-05 05:00","2000","11","05","05:00","3.8","","-1.5","","68","","33","","20","","24.1","","99.93","","","","","","Cloudy"
"2000-11-05 06:00","2000","11","05","06:00","3.5","","-1.5","","70","","34","","22","","25.0","","99.99","","","","","","Cloudy"
"2000-11-05 07:00","2000","11","05","07:00","2.8","","-1.2","","75","","32","","24","","40.2","","100.06","","","","","","Mostly Cloudy"
"2000-11-05 08:00","2000","11","05","08:00","2.9","","-1.2","","74","","32","","19","","40.2","","100.13","","","","","","Mostly Cloudy"
"2000-11-05 09:00","2000","11","05","09:00","3.6","","-1.3","","70","","33","","20","","40.2","","100.13","","","","","","Mostly Cloudy"
"2000-11-05 10:00","2000","11","05","10:00","4.4","","-1.7","","65","","33","","20","","40.2","","100.16","","","","","","Mostly Cloudy"
"2000-11-05 11:00","2000","11","05","11:00","5.7","","-1.9","","58","","34","","26","","40.2","","100.16","","","","","","Mainly Clear"
"2000-11-05 12:00","2000","11","05","12:00","6.8","","-1.9","","54","","33","","26","","40.2","","100.16","","","","","","Mainly Clear"
"2000-11-05 13:00","2000","11","05","13:00","7.1","","-2.0","","52","","33","","26","","40.2","","100.19","","","","","","Mainly Clear"
"2000-11-05 14:00","2000","11","05","14:00","7.1","","-2.7","","50","","33","","28","","40.2","","100.19","","","","","","Mainly Clear"
"2000-11-05 15:00","2000","11","05","15:00","6.7","","-3.0","","50","","34","","24","","40.2","","100.23","","","","","","Mainly Clear"
"2000-11-05 16:00","2000","11","05","16:00","5.4","","-3.3","","53","","34","","24","","40.2","","100.26","","","","","","Mainly Clear"
"2000-11-05 17:00","2000","11","05","17:00","3.6","","-3.8","","58","","33","","20","","40.2","","100.33","","","","","","Clear"
"2000-11-05 18:00","2000","11","05","18:00","3.0","","-3.7","","61","","35","","19","","25.0","","100.43","","","","","","Clear"
"2000-11-05 19:00","2000","11","05","19:00","2.2","","-3.7","","65","","35","","17","","25.0","","100.43","","","","","","Clear"
"2000-11-05 20:00","2000","11","05","20:00","1.2","","-3.8","","69","","31","","9","","25.0","","100.43","","","","","","Clear"
"2000-11-05 21:00","2000","11","05","21:00","0.5","","-3.8","","73","","32","","9","","25.0","","100.43","","","","","","Clear"
"2000-11-05 22:00","2000","11","05","22:00","-0.1","","-3.6","","77","","34","","9","","25.0","","100.43","","","","-3","","Clear"
"2000-11-05 23:00","2000","11","05","23:00","-0.1","","-3.5","","78","","34","","15","","25.0","","100.43","","","","-5","","Clear"
"2000-11-06 00:00","2000","11","06","00:00","0.6","","-3.3","","75","","32","","13","","25.0","","100.43","","","","","","Clear"
"2000-11-06 01:00","2000","11","06","01:00","0.4","","-3.1","","77","","32","","11","","25.0","","100.43","","","","","","Clear"
"2000-11-06 02:00","2000","11","06","02:00","0.4","","-3.4","","76","","34","","19","","25.0","","100.43","","","","","","Clear"
"2000-11-06 03:00","2000","11","06","03:00","0.1","","-3.6","","76","","31","","9","","25.0","","100.46","","","","","","Clear"
"2000-11-06 04:00","2000","11","06","04:00","0.0","","-3.6","","77","","31","","11","","25.0","","100.46","","","","-4","","Clear"
"2000-11-06 05:00","2000","11","06","05:00","-0.4","","-3.7","","78","","31","","19","","25.0","","100.53","","","","-6","","Clear"
"2000-11-06 06:00","2000","11","06","06:00","-1.6","","-3.4","","87","","30","","13","","25.0","","100.56","","","","-6","","Clear"
"2000-11-06 07:00","2000","11","06","07:00","-0.6","","-3.6","","80","","33","","15","","40.2","","100.56","","","","-5","","Clear"
"2000-11-06 08:00","2000","11","06","08:00","0.5","","-3.0","","77","","30","","19","","40.2","","100.60","","","","","","Clear"
"2000-11-06 09:00","2000","11","06","09:00","1.6","","-2.2","","76","","31","","20","","40.2","","100.66","","","","","","Clear"
"2000-11-06 10:00","2000","11","06","10:00","4.1","","-1.7","","66","","31","","22","","40.2","","100.60","","","","","","Clear"
"2000-11-06 11:00","2000","11","06","11:00","5.8","","-1.2","","61","","31","","22","","40.2","","100.56","","","","","","Clear"
"2000-11-06 12:00","2000","11","06","12:00","6.7","","-1.2","","57","","35","","19","","40.2","","100.46","","","","","","Mainly Clear"
"2000-11-06 13:00","2000","11","06","13:00","8.2","","-0.7","","53","","34","","17","","40.2","","100.43","","","","","","Clear"
"2000-11-06 14:00","2000","11","06","14:00","9.2","","0.1","","53","","36","","13","","40.2","","100.43","","","","","","Clear"
"2000-11-06 15:00","2000","11","06","15:00","9.1","","0.0","","53","","36","","15","","40.2","","100.46","","","","","","Mainly Clear"
"2000-11-06 16:00","2000","11","06","16:00","8.8","","-3.3","","42","","1","","15","","40.2","","100.49","","","","","","Mainly Clear"
"2000-11-06 17:00","2000","11","06","17:00","7.4","","-0.3","","58","","35","","9","","40.2","","100.53","","","","","","Mainly Clear"
"2000-11-06 18:00","2000","11","06","18:00","5.8","","-0.5","","64","","6","","9","","25.0","","100.60","","","","","","Mainly Clear"
"2000-11-06 19:00","2000","11","06","19:00","4.8","","-0.7","","68","","6","","15","","25.0","","100.63","","","","","","Mainly Clear"
"2000-11-06 20:00","2000","11","06","20:00","3.6","","-1.0","","72","","36","","7","","25.0","","100.70","","","","","","Mainly Clear"
"2000-11-06 21:00","2000","11","06","21:00","3.2","","-0.8","","75","","1","","9","","25.0","","100.70","","","","","","Mainly Clear"
"2000-11-06 22:00","2000","11","06","22:00","2.4","","-1.2","","77","","2","","9","","25.0","","100.70","","","","","","Mainly Clear"
"2000-11-06 23:00","2000","11","06","23:00","3.0","","-0.9","","76","","4","","11","","25.0","","100.70","","","","","","Mainly Clear"
"2000-11-07 00:00","2000","11","07","00:00","1.9","","-1.1","","80","","4","","7","","25.0","","100.70","","","","","","Mainly Clear"
"2000-11-07 01:00","2000","11","07","01:00","0.7","","-1.5","","85","","3","","7","","24.1","","100.66","","","","","","Clear"
"2000-11-07 02:00","2000","11","07","02:00","1.5","","-0.9","","84","","36","","6","","24.1","","100.70","","","","","","Clear"
"2000-11-07 03:00","2000","11","07","03:00","0.4","","-1.3","","88","","35","","7","","24.1","","100.73","","","","","","Clear"
"2000-11-07 04:00","2000","11","07","04:00","1.2","","-0.6","","88","","33","","6","","24.1","","100.73","","","","","","Clear"
"2000-11-07 05:00","2000","11","07","05:00","0.5","","-0.9","","90","","35","","9","","24.1","","100.76","","","","","","Clear"
"2000-11-07 06:00","2000","11","07","06:00","0.5","","-0.7","","92","","36","","9","","24.1","","100.76","","","","","","Clear"
"2000-11-07 07:00","2000","11","07","07:00","0.7","","-0.8","","90","","36","","7","","32.2","","100.83","","","","","","Mainly Clear"
"2000-11-07 08:00","2000","11","07","08:00","1.4","","0.0","","90","","35","","11","","40.2","","100.83","","","","","","Mainly Clear"
"2000-11-07 09:00","2000","11","07","09:00","3.8","","1.2","","83","","36","","7","","40.2","","100.86","","","","","","Mainly Clear"
"2000-11-07 10:00","2000","11","07","10:00","6.5","","1.8","","72","","2","","6","","40.2","","100.80","","","","","","Clear"
"2000-11-07 11:00","2000","11","07","11:00","8.0","","2.2","","67","","36","","4","","40.2","","100.73","","","","","","Mainly Clear"
"2000-11-07 12:00","2000","11","07","12:00","8.8","","2.1","","63","","6","","6","","40.2","","100.70","","","","","","Mainly Clear"
"2000-11-07 13:00","2000","11","07","13:00","10.0","","2.6","","60","","9","","11","","40.2","","100.60","","","","","","Mainly Clear"
"2000-11-07 14:00","2000","11","07","14:00","10.7","","2.9","","58","","9","","9","","40.2","","100.56","","","","","","Mainly Clear"
"2000-11-07 15:00","2000","11","07","15:00","10.0","","2.4","","59","","8","","11","","40.2","","100.56","","","","","","Mainly Clear"
"2000-11-07 16:00","2000","11","07","16:00","10.0","","2.5","","60","","9","","7","","40.2","","100.53","","","","","","Mainly Clear"
"2000-11-07 17:00","2000","11","07","17:00","8.1","","2.4","","67","","16","","6","","32.2","","100.56","","","","","","Mainly Clear"
"2000-11-07 18:00","2000","11","07","18:00","7.3","","2.3","","71","","14","","6","","24.1","","100.56","","","","","","Mainly Clear"
"2000-11-07 19:00","2000","11","07","19:00","6.8","","2.2","","72","","14","","6","","24.1","","100.56","","","","","","Mainly Clear"
"2000-11-07 20:00","2000","11","07","20:00","5.5","","2.2","","79","","15","","6","","24.1","","100.60","","","","","","Mainly Clear"
"2000-11-07 21:00","2000","11","07","21:00","5.4","","2.4","","81","","12","","4","","24.1","","100.60","","","","","","Mainly Clear"
"2000-11-07 22:00","2000","11","07","22:00","4.0","","1.4","","83","","","","0","","24.1","","100.63","","","","","","Mainly Clear"
"2000-11-07 23:00","2000","11","07","23:00","3.5","","1.8","","89","","33","","7","","24.1","","100.63","","","","","","Mainly Clear"
"2000-11-08 00:00","2000","11","08","00:00","3.8","","2.0","","88","","5","","11","","24.1","","100.56","","","","","","Mostly Cloudy"
"2000-11-08 01:00","2000","11","08","01:00","3.2","","1.9","","91","","5","","11","","24.1","","100.53","","","","","","Mostly Cloudy"
"2000-11-08 02:00","2000","11","08","02:00","2.3","","1.6","","95","","5","","11","","24.1","","100.53","","","","","","Mostly Cloudy"
"2000-11-08 03:00","2000","11","08","03:00","2.5","","1.6","","94","","4","","11","","24.1","","100.53","","","","","","Mainly Clear"
"2000-11-08 04:00","2000","11","08","04:00","2.2","","1.5","","95","","6","","15","","19.3","","100.46","","","","","","Mostly Cloudy"
"2000-11-08 05:00","2000","11","08","05:00","2.5","","1.7","","94","","5","","7","","24.1","","100.56","","","","","","Mostly Cloudy"
"2000-11-08 06:00","2000","11","08","06:00","2.1","","1.6","","96","","4","","9","","24.1","","100.60","","","","","","Mostly Cloudy"
"2000-11-08 07:00","2000","11","08","07:00","2.9","","2.2","","95","","6","","15","","24.1","","100.49","","","","","","Mostly Cloudy"
"2000-11-08 08:00","2000","11","08","08:00","4.0","","3.1","","94","","7","","11","","19.3","","100.49","","","","","","Cloudy"
"2000-11-08 09:00","2000","11","08","09:00","4.3","","3.1","","92","","9","","13","","19.3","","100.49","","","","","","Cloudy"
"2000-11-08 10:00","2000","11","08","10:00","5.4","","3.9","","90","","8","","7","","19.3","","100.56","","","","","","Cloudy"
"2000-11-08 11:00","2000","11","08","11:00","6.2","","4.2","","87","","9","","11","","19.3","","100.56","","","","","","Cloudy"
"2000-11-08 12:00","2000","11","08","12:00","6.9","","4.7","","86","","5","","9","","16.1","","100.43","","","","","","Cloudy"
"2000-11-08 13:00","2000","11","08","13:00","7.1","","4.7","","85","","4","","7","","16.1","","100.46","","","","","","Cloudy"
"2000-11-08 14:00","2000","11","08","14:00","7.0","","4.8","","86","","8","","9","","16.1","","100.39","","","","","","Cloudy"
"2000-11-08 15:00","2000","11","08","15:00","6.9","","4.7","","86","","9","","11","","16.1","","100.36","","","","","","Cloudy"
"2000-11-08 16:00","2000","11","08","16:00","6.7","","4.6","","86","","6","","13","","12.9","","100.36","","","","","","Cloudy"
"2000-11-08 17:00","2000","11","08","17:00","6.5","","4.5","","87","","10","","11","","12.9","","100.33","","","","","","Cloudy"
"2000-11-08 18:00","2000","11","08","18:00","6.4","","4.6","","88","","7","","4","","12.9","","100.49","","","","","","Cloudy"
"2000-11-08 19:00","2000","11","08","19:00","6.1","","4.6","","90","","6","","7","","14.5","","100.43","","","","","","Cloudy"
"2000-11-08 20:00","2000","11","08","20:00","5.8","","4.5","","91","","10","","6","","12.9","","100.43","","","","","","Cloudy"
"2000-11-08 21:00","2000","11","08","21:00","5.7","","4.6","","93","","9","","9","","9.7","","100.39","","","","","","Fog"
"2000-11-08 22:00","2000","11","08","22:00","5.5","","4.7","","95","","9","","13","","6.4","","100.36","","","","","","Fog"
"2000-11-08 23:00","2000","11","08","23:00","5.4","","4.7","","95","","10","","11","","6.4","","100.29","","","","","","Fog"
"2000-11-09 00:00","2000","11","09","00:00","5.3","","4.7","","96","","10","","9","","4.8","","100.29","","","","","","Fog"
"2000-11-09 01:00","2000","11","09","01:00","5.2","","4.8","","97","","9","","11","","4.8","","100.26","","","","","","Fog"
"2000-11-09 02:00","2000","11","09","02:00","5.3","","4.8","","97","","8","","13","","4.8","","100.19","","","","","","Fog"
"2000-11-09 03:00","2000","11","09","03:00","5.4","","4.8","","96","","10","","9","","6.4","","100.19","","","","","","Fog"
"2000-11-09 04:00","2000","11","09","04:00","5.2","","4.7","","97","","9","","15","","6.4","","100.19","","","","","","Fog"
"2000-11-09 05:00","2000","11","09","05:00","5.2","","4.7","","97","","7","","15","","6.4","","100.19","","","","","","Fog"
"2000-11-09 06:00","2000","11","09","06:00","5.1","","4.5","","96","","9","","13","","4.8","","100.13","","","","","","Fog"
"2000-11-09 07:00","2000","11","09","07:00","5.2","","4.9","","98","","9","","15","","2.4","","100.13","","","","","","Fog"
"2000-11-09 08:00","2000","11","09","08:00","5.5","","5.3","","99","","9","","17","","2.0","","100.09","","","","","","Fog"
"2000-11-09 09:00","2000","11","09","09:00","5.9","","5.6","","98","","8","","19","","2.4","","100.09","","","","","","Fog"
"2000-11-09 10:00","2000","11","09","10:00","6.5","","5.6","","94","","9","","24","","6.4","","100.03","","","","","","Fog"
"2000-11-09 11:00","2000","11","09","11:00","6.4","","5.1","","91","","8","","24","","6.4","","99.96","","","","","","Fog"
"2000-11-09 12:00","2000","11","09","12:00","6.6","","5.2","","91","","10","","19","","4.8","","99.82","","","","","","Rain Showers,Fog"
