"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-10-01 20:00","2014","10","01","20:00","13.3","","11.4","","88","","7","","13","","24.1","","100.73","","","","","","NA"
"2014-10-01 21:00","2014","10","01","21:00","12.3","","11.1","","92","","7","","12","","24.1","","100.75","","","","","","NA"
"2014-10-01 22:00","2014","10","01","22:00","11.3","","10.5","","95","","6","","11","","12.9","","100.74","","","","","","Clear"
"2014-10-01 23:00","2014","10","01","23:00","11.4","","10.0","","91","","7","","14","","12.9","","100.71","","","","","","NA"
"2014-10-02 00:00","2014","10","02","00:00","10.5","","9.6","","94","","6","","13","","24.1","","100.68","","","","","","NA"
"2014-10-02 01:00","2014","10","02","01:00","10.3","","9.5","","95","","7","","16","","24.1","","100.73","","","","","","Clear"
"2014-10-02 02:00","2014","10","02","02:00","10.0","","9.2","","95","","8","","17","","24.1","","100.72","","","","","","NA"
"2014-10-02 03:00","2014","10","02","03:00","9.4","","8.8","","96","","6","","10","","24.1","","100.72","","","","","","NA"
"2014-10-02 04:00","2014","10","02","04:00","8.6","","8.2","","97","","5","","8","","24.1","","100.75","","","","","","Mostly Cloudy"
"2014-10-02 05:00","2014","10","02","05:00","9.2","","8.6","","96","","6","","7","","24.1","","100.78","","","","","","NA"
"2014-10-02 06:00","2014","10","02","06:00","8.9","","8.5","","97","","7","","10","","24.1","","100.82","","","","","","NA"
"2014-10-02 07:00","2014","10","02","07:00","9.8","","8.7","","93","","9","","13","","24.1","","100.84","","","","","","Clear"
"2014-10-02 08:00","2014","10","02","08:00","11.3","","9.6","","89","","9","","13","","24.1","","100.86","","","","","","NA"
"2014-10-02 09:00","2014","10","02","09:00","13.1","","10.7","","85","","7","","13","","24.1","","100.84","","","","","","NA"
"2014-10-02 10:00","2014","10","02","10:00","14.9","","11.1","","78","","7","","8","","24.1","","100.81","","","","","","Mostly Cloudy"
"2014-10-02 11:00","2014","10","02","11:00","16.3","","11.5","","73","","36","","1","","24.1","","100.79","","","","","","NA"
"2014-10-02 12:00","2014","10","02","12:00","18.4","","12.9","","70","","36","","1","","24.1","","100.72","","","","","","NA"
"2014-10-02 13:00","2014","10","02","13:00","19.6","","12.5","","63","","5","","8","","24.1","","100.64","","","","","","Mostly Cloudy"
"2014-10-02 14:00","2014","10","02","14:00","19.8","","12.2","","61","","10","","8","","24.1","","100.57","","","","","","NA"
"2014-10-02 15:00","2014","10","02","15:00","20.5","","12.8","","61","","12","","13","","24.1","","100.53","","","","","","NA"
"2014-10-02 16:00","2014","10","02","16:00","20.2","","12.3","","60","","8","","3","","24.1","","100.57","","","","","","Mainly Clear"
"2014-10-02 17:00","2014","10","02","17:00","18.8","","12.4","","66","","5","","8","","24.1","","100.59","","","","","","NA"
"2014-10-02 18:00","2014","10","02","18:00","17.0","","12.2","","73","","6","","8","","24.1","","100.54","","","","","","NA"
"2014-10-02 19:00","2014","10","02","19:00","15.8","","11.6","","76","","8","","15","","24.1","","100.56","","","","","","Clear"
"2014-10-02 20:00","2014","10","02","20:00","14.4","","11.2","","81","","9","","14","","24.1","","100.56","","","","","","NA"
"2014-10-02 21:00","2014","10","02","21:00","13.6","","11.0","","84","","8","","11","","24.1","","100.58","","","","","","NA"
"2014-10-02 22:00","2014","10","02","22:00","13.6","","10.8","","83","","8","","21","","24.1","","100.54","","","","","","Clear"
"2014-10-02 23:00","2014","10","02","23:00","12.8","","10.4","","85","","9","","22","","24.1","","100.48","","","","","","NA"
"2014-10-03 00:00","2014","10","03","00:00","12.0","","10.3","","89","","9","","19","","24.1","","100.41","","","","","","NA"
"2014-10-03 01:00","2014","10","03","01:00","11.4","","9.8","","90","","9","","9","","24.1","","100.41","","","","","","Clear"
"2014-10-03 02:00","2014","10","03","02:00","10.7","","9.6","","93","","9","","13","","24.1","","100.31","","","","","","NA"
"2014-10-03 03:00","2014","10","03","03:00","9.6","","9.0","","96","","5","","12","","24.1","","100.33","","","","","","NA"
"2014-10-03 04:00","2014","10","03","04:00","9.7","","8.9","","95","","6","","12","","24.1","","100.31","","","","","","Clear"
"2014-10-03 05:00","2014","10","03","05:00","9.0","","8.6","","97","","7","","8","","9.7","","100.28","","","","","","Fog"
"2014-10-03 06:00","2014","10","03","06:00","9.0","","8.6","","97","","9","","13","","8.1","","100.20","","","","","","Fog"
"2014-10-03 07:00","2014","10","03","07:00","10.1","","9.5","","96","","9","","14","","8.1","","100.20","","","","","","Fog"
"2014-10-03 08:00","2014","10","03","08:00","11.8","","11.0","","95","","9","","13","","9.7","","100.15","","","","","","Fog"
"2014-10-03 09:00","2014","10","03","09:00","16.0","","12.8","","81","","11","","16","","16.1","","100.06","","","","","","NA"
"2014-10-03 10:00","2014","10","03","10:00","19.2","","13.9","","71","","13","","18","","24.1","","99.95","","","","","","Mainly Clear"
"2014-10-03 11:00","2014","10","03","11:00","21.8","","14.1","","61","","16","","19","","24.1","","99.84","","25","","","","NA"
"2014-10-03 12:00","2014","10","03","12:00","22.2","","13.1","","56","","13","","32","","24.1","","99.68","","25","","","","NA"
"2014-10-03 13:00","2014","10","03","13:00","23.1","","14.0","","56","","15","","20","","24.1","","99.57","","26","","","","Mostly Cloudy"
"2014-10-03 14:00","2014","10","03","14:00","23.2","","12.4","","50","","14","","36","","24.1","","99.42","","26","","","","NA"
"2014-10-03 15:00","2014","10","03","15:00","23.5","","12.0","","48","","14","","27","","24.1","","99.34","","26","","","","NA"
"2014-10-03 16:00","2014","10","03","16:00","22.4","","11.0","","48","","16","","28","","24.1","","99.29","","","","","","Mainly Clear"
"2014-10-03 17:00","2014","10","03","17:00","20.2","","12.0","","59","","15","","14","","24.1","","99.22","","","","","","NA"
"2014-10-03 18:00","2014","10","03","18:00","17.7","","11.8","","68","","16","","9","","24.1","","99.23","","","","","","NA"
"2014-10-03 19:00","2014","10","03","19:00","19.7","","12.6","","63","","16","","17","","24.1","","99.19","","","","","","Mostly Cloudy"
"2014-10-03 20:00","2014","10","03","20:00","20.1","","12.0","","59","","15","","25","","24.1","","99.12","","","","","","NA"
"2014-10-03 21:00","2014","10","03","21:00","17.7","","13.1","","74","","15","","22","","24.1","","99.07","","","","","","Rain Showers"
"2014-10-03 22:00","2014","10","03","22:00","17.4","","13.0","","75","","16","","19","","24.1","","99.03","","","","","","Cloudy"
"2014-10-03 23:00","2014","10","03","23:00","16.6","","13.2","","80","","14","","16","","24.1","","98.97","","","","","","Rain Showers"
"2014-10-04 00:00","2014","10","04","00:00","14.9","","13.5","","91","","13","","15","","16.1","","98.89","","","","","","Rain Showers"
"2014-10-04 01:00","2014","10","04","01:00","15.0","","13.6","","91","","13","","18","","24.1","","98.83","","","","","","Cloudy"
"2014-10-04 02:00","2014","10","04","02:00","14.7","","13.6","","93","","12","","16","","24.1","","98.75","","","","","","NA"
"2014-10-04 03:00","2014","10","04","03:00","14.5","","13.7","","95","","12","","16","","16.1","","98.71","","","","","","Rain Showers"
"2014-10-04 04:00","2014","10","04","04:00","14.6","","14.0","","96","","12","","15","","16.1","","98.65","","","","","","Rain Showers"
"2014-10-04 05:00","2014","10","04","05:00","14.7","","14.1","","96","","12","","16","","16.1","","98.62","","","","","","Rain Showers"
"2014-10-04 06:00","2014","10","04","06:00","14.6","","14.1","","97","","13","","16","","12.9","","98.61","","","","","","Rain"
"2014-10-04 07:00","2014","10","04","07:00","14.6","","14.1","","97","","14","","16","","4.8","","98.63","","","","","","Rain,Fog"
"2014-10-04 08:00","2014","10","04","08:00","14.7","","13.9","","95","","16","","21","","16.1","","98.61","","","","","","Rain"
"2014-10-04 09:00","2014","10","04","09:00","14.7","","14.1","","96","","17","","17","","16.1","","98.62","","","","","","Rain"
"2014-10-04 10:00","2014","10","04","10:00","14.8","","14.0","","95","","16","","18","","16.1","","98.60","","","","","","Rain"
"2014-10-04 11:00","2014","10","04","11:00","15.2","","14.6","","96","","18","","17","","16.1","","98.61","","","","","","Rain"
"2014-10-04 12:00","2014","10","04","12:00","15.3","","13.5","","89","","19","","14","","24.1","","98.56","","","","","","NA"
"2014-10-04 13:00","2014","10","04","13:00","15.3","","13.4","","88","","19","","13","","16.1","","98.54","","","","","","Rain"
"2014-10-04 14:00","2014","10","04","14:00","14.4","","11.8","","84","","22","","9","","16.1","","98.52","","","","","","Rain"
"2014-10-04 15:00","2014","10","04","15:00","12.3","","10.7","","90","","24","","11","","6.4","","98.59","","","","","","Rain,Fog"
"2014-10-04 16:00","2014","10","04","16:00","12.9","","11.8","","93","","22","","17","","6.4","","98.60","","","","","","Rain,Fog"
"2014-10-04 17:00","2014","10","04","17:00","11.3","","9.9","","91","","20","","10","","16.1","","98.63","","","","","","Rain"
"2014-10-04 18:00","2014","10","04","18:00","11.4","","10.0","","91","","19","","14","","24.1","","98.67","","","","","","NA"
"2014-10-04 19:00","2014","10","04","19:00","10.8","","9.6","","92","","19","","12","","24.1","","98.69","","","","","","Mostly Cloudy"
"2014-10-04 20:00","2014","10","04","20:00","10.8","","9.1","","89","","22","","16","","24.1","","98.77","","","","","","NA"
"2014-10-04 21:00","2014","10","04","21:00","10.2","","6.6","","78","","24","","20","","24.1","","98.86","","","","","","NA"
"2014-10-04 22:00","2014","10","04","22:00","9.3","","5.7","","78","","23","","15","","24.1","","98.85","","","","","","Cloudy"
"2014-10-04 23:00","2014","10","04","23:00","8.7","","5.8","","82","","23","","15","","24.1","","98.89","","","","","","NA"
"2014-10-05 00:00","2014","10","05","00:00","8.1","","6.1","","87","","20","","12","","24.1","","98.91","","","","","","NA"
"2014-10-05 01:00","2014","10","05","01:00","7.3","","5.6","","89","","20","","9","","24.1","","98.92","","","","","","Mostly Cloudy"
"2014-10-05 02:00","2014","10","05","02:00","6.5","","4.8","","89","","20","","7","","24.1","","98.91","","","","","","NA"
"2014-10-05 03:00","2014","10","05","03:00","5.7","","4.0","","89","","21","","11","","24.1","","98.91","","","","","","NA"
"2014-10-05 04:00","2014","10","05","04:00","4.8","","3.5","","91","","22","","14","","24.1","","98.96","","","","","","Mainly Clear"
"2014-10-05 05:00","2014","10","05","05:00","4.5","","3.2","","91","","22","","16","","24.1","","99.01","","","","","","NA"
"2014-10-05 06:00","2014","10","05","06:00","3.5","","2.5","","93","","24","","7","","24.1","","99.06","","","","","","NA"
"2014-10-05 07:00","2014","10","05","07:00","5.0","","3.7","","91","","21","","7","","24.1","","99.11","","","","","","Mainly Clear"
"2014-10-05 08:00","2014","10","05","08:00","7.2","","4.7","","84","","20","","14","","24.1","","99.18","","","","","","NA"
"2014-10-05 09:00","2014","10","05","09:00","8.3","","4.9","","79","","21","","17","","24.1","","99.23","","","","","","NA"
"2014-10-05 10:00","2014","10","05","10:00","8.7","","5.1","","78","","21","","12","","24.1","","99.24","","","","","","Mostly Cloudy"
"2014-10-05 11:00","2014","10","05","11:00","10.1","","4.7","","69","","21","","13","","24.1","","99.23","","","","","","NA"
"2014-10-05 12:00","2014","10","05","12:00","11.8","","4.8","","62","","20","","24","","24.1","","99.23","","","","","","NA"
"2014-10-05 13:00","2014","10","05","13:00","11.3","","5.7","","68","","19","","15","","24.1","","99.22","","","","","","Mostly Cloudy"
"2014-10-05 14:00","2014","10","05","14:00","12.3","","5.5","","63","","20","","21","","24.1","","99.23","","","","","","NA"
"2014-10-05 15:00","2014","10","05","15:00","13.5","","4.4","","54","","18","","18","","24.1","","99.25","","","","","","NA"
"2014-10-05 16:00","2014","10","05","16:00","12.0","","4.8","","61","","20","","17","","24.1","","99.30","","","","","","Mostly Cloudy"
"2014-10-05 17:00","2014","10","05","17:00","10.7","","5.9","","72","","20","","12","","24.1","","99.36","","","","","","NA"
"2014-10-05 18:00","2014","10","05","18:00","9.3","","3.7","","68","","20","","13","","24.1","","99.45","","","","","","NA"
"2014-10-05 19:00","2014","10","05","19:00","9.4","","4.6","","72","","20","","9","","24.1","","99.52","","","","","","Mostly Cloudy"
"2014-10-05 20:00","2014","10","05","20:00","9.3","","5.1","","75","","19","","12","","24.1","","99.58","","","","","","NA"
"2014-10-05 21:00","2014","10","05","21:00","9.2","","5.0","","75","","19","","10","","24.1","","99.62","","","","","","NA"
"2014-10-05 22:00","2014","10","05","22:00","9.0","","5.2","","77","","19","","10","","24.1","","99.65","","","","","","Cloudy"
"2014-10-05 23:00","2014","10","05","23:00","8.7","","6.0","","83","","17","","12","","24.1","","99.70","","","","","","NA"
"2014-10-06 00:00","2014","10","06","00:00","8.6","","6.2","","85","","19","","12","","24.1","","99.75","","","","","","NA"
"2014-10-06 01:00","2014","10","06","01:00","8.5","","6.3","","86","","18","","13","","24.1","","99.77","","","","","","Cloudy"
"2014-10-06 02:00","2014","10","06","02:00","7.3","","6.3","","93","","18","","4","","24.1","","99.75","","","","","","NA"
"2014-10-06 03:00","2014","10","06","03:00","5.7","","5.4","","98","","13","","8","","24.1","","99.74","","","","","","NA"
"2014-10-06 04:00","2014","10","06","04:00","6.1","","5.2","","94","","14","","14","","24.1","","99.73","","","","","","Mostly Cloudy"
"2014-10-06 05:00","2014","10","06","05:00","5.8","","4.1","","89","","15","","15","","24.1","","99.73","","","","","","NA"
"2014-10-06 06:00","2014","10","06","06:00","4.6","","3.4","","92","","13","","14","","24.1","","99.77","","","","","","NA"
"2014-10-06 07:00","2014","10","06","07:00","6.2","","3.9","","85","","13","","15","","24.1","","99.78","","","","","","Mostly Cloudy"
"2014-10-06 08:00","2014","10","06","08:00","7.1","","3.5","","78","","13","","17","","24.1","","99.80","","","","","","NA"
"2014-10-06 09:00","2014","10","06","09:00","8.9","","4.0","","71","","13","","17","","24.1","","99.82","","","","","","NA"
"2014-10-06 10:00","2014","10","06","10:00","11.1","","4.1","","62","","18","","22","","24.1","","99.82","","","","","","Mostly Cloudy"
"2014-10-06 11:00","2014","10","06","11:00","10.4","","4.6","","67","","17","","19","","24.1","","99.86","","","","","","Rain"
"2014-10-06 12:00","2014","10","06","12:00","9.2","","6.7","","84","","15","","16","","24.1","","99.84","","","","","","Rain"
"2014-10-06 13:00","2014","10","06","13:00","9.4","","8.0","","91","","14","","14","","24.1","","99.74","","","","","","Rain"
"2014-10-06 14:00","2014","10","06","14:00","11.9","","8.2","","78","","15","","16","","24.1","","99.71","","","","","","NA"
"2014-10-06 15:00","2014","10","06","15:00","13.9","","7.3","","64","","16","","18","","24.1","","99.67","","","","","","NA"
"2014-10-06 16:00","2014","10","06","16:00","14.7","","7.1","","60","","18","","15","","24.1","","99.69","","","","","","Mainly Clear"
"2014-10-06 17:00","2014","10","06","17:00","12.4","","7.5","","72","","15","","12","","24.1","","99.71","","","","","","NA"
"2014-10-06 18:00","2014","10","06","18:00","11.4","","7.9","","79","","10","","11","","24.1","","99.73","","","","","","NA"
"2014-10-06 19:00","2014","10","06","19:00","11.7","","7.6","","76","","7","","13","","24.1","","99.72","","","","","","Mostly Cloudy"
"2014-10-06 20:00","2014","10","06","20:00","11.2","","7.7","","79","","8","","15","","24.1","","99.71","","","","","","NA"
"2014-10-06 21:00","2014","10","06","21:00","10.9","","8.0","","82","","8","","17","","24.1","","99.67","","","","","","NA"
"2014-10-06 22:00","2014","10","06","22:00","12.3","","8.0","","75","","14","","18","","24.1","","99.70","","","","","","Rain"
"2014-10-06 23:00","2014","10","06","23:00","11.2","","9.5","","89","","11","","13","","16.1","","99.59","","","","","","Rain"
"2014-10-07 00:00","2014","10","07","00:00","11.8","","9.4","","85","","13","","22","","16.1","","99.54","","","","","","NA"
"2014-10-07 01:00","2014","10","07","01:00","11.7","","10.1","","90","","14","","22","","16.1","","99.49","","","","","","Rain"
"2014-10-07 02:00","2014","10","07","02:00","11.9","","10.3","","90","","16","","15","","24.1","","99.50","","","","","","NA"
"2014-10-07 03:00","2014","10","07","03:00","13.2","","10.4","","83","","17","","10","","24.1","","99.46","","","","","","NA"
"2014-10-07 04:00","2014","10","07","04:00","13.8","","10.3","","79","","17","","20","","24.1","","99.45","","","","","","Mostly Cloudy"
"2014-10-07 05:00","2014","10","07","05:00","13.7","","10.4","","80","","17","","19","","24.1","","99.46","","","","","","NA"
"2014-10-07 06:00","2014","10","07","06:00","13.1","","11.2","","88","","19","","18","","16.1","","99.48","","","","","","Rain"
"2014-10-07 07:00","2014","10","07","07:00","12.6","","11.7","","94","","17","","21","","24.1","","99.52","","","","","","Rain"
"2014-10-07 08:00","2014","10","07","08:00","11.9","","10.2","","89","","23","","23","","3.2","","99.62","","","","","","Rain Showers,Fog"
"2014-10-07 09:00","2014","10","07","09:00","10.8","","9.9","","94","","18","","7","","24.1","","99.64","","","","","","Rain Showers"
"2014-10-07 10:00","2014","10","07","10:00","12.2","","11.6","","96","","17","","10","","24.1","","99.69","","","","","","Mainly Clear"
"2014-10-07 11:00","2014","10","07","11:00","14.1","","12.0","","87","","20","","10","","24.1","","99.69","","","","","","Rain Showers"
"2014-10-07 12:00","2014","10","07","12:00","15.4","","10.8","","74","","20","","17","","24.1","","99.71","","","","","","NA"
"2014-10-07 13:00","2014","10","07","13:00","16.0","","11.2","","73","","19","","16","","24.1","","99.66","","","","","","Mostly Cloudy"
"2014-10-07 14:00","2014","10","07","14:00","17.0","","11.3","","69","","18","","22","","24.1","","99.66","","","","","","NA"
"2014-10-07 15:00","2014","10","07","15:00","13.8","","11.0","","83","","25","","7","","24.1","","99.66","","","","","","NA"
"2014-10-07 16:00","2014","10","07","16:00","15.7","","10.3","","70","","22","","4","","24.1","","99.65","","","","","","Mainly Clear"
"2014-10-07 17:00","2014","10","07","17:00","15.3","","9.1","","66","","19","","8","","24.1","","99.63","","","","","","NA"
"2014-10-07 18:00","2014","10","07","18:00","13.8","","8.7","","71","","17","","9","","24.1","","99.63","","","","","","NA"
"2014-10-07 19:00","2014","10","07","19:00","13.2","","8.5","","73","","15","","10","","24.1","","99.60","","","","","","Mostly Cloudy"
"2014-10-07 20:00","2014","10","07","20:00","11.7","","8.8","","82","","12","","13","","24.1","","99.57","","","","","","NA"
"2014-10-07 21:00","2014","10","07","21:00","11.9","","9.0","","82","","10","","11","","24.1","","99.52","","","","","","NA"
"2014-10-07 22:00","2014","10","07","22:00","12.1","","9.2","","82","","9","","12","","24.1","","99.44","","","","","","Cloudy"
"2014-10-07 23:00","2014","10","07","23:00","12.5","","9.2","","80","","11","","13","","24.1","","99.32","","","","","","Rain"
"2014-10-08 00:00","2014","10","08","00:00","12.9","","9.0","","77","","12","","17","","24.1","","99.19","","","","","","NA"
"2014-10-08 01:00","2014","10","08","01:00","13.0","","8.9","","76","","15","","16","","24.1","","99.12","","","","","","Rain"
"2014-10-08 02:00","2014","10","08","02:00","11.8","","10.7","","93","","16","","9","","12.9","","99.00","","","","","","Rain"
"2014-10-08 03:00","2014","10","08","03:00","11.4","","11.0","","97","","9","","8","","11.3","","98.86","","","","","","Rain"
"2014-10-08 04:00","2014","10","08","04:00","11.1","","10.7","","97","","9","","11","","11.3","","98.75","","","","","","Rain"
"2014-10-08 05:00","2014","10","08","05:00","11.2","","10.9","","98","","0","","1","","6.4","","98.69","","","","","","Rain,Fog"
"2014-10-08 06:00","2014","10","08","06:00","11.1","","11.0","","99","","17","","3","","12.9","","98.63","","","","","","Rain"
"2014-10-08 07:00","2014","10","08","07:00","12.1","","11.6","","97","","23","","20","","12.9","","98.65","","","","","","Rain"
"2014-10-08 08:00","2014","10","08","08:00","12.6","","11.5","","93","","25","","26","","16.1","","98.73","","","","","","NA"
"2014-10-08 09:00","2014","10","08","09:00","12.9","","11.0","","88","","25","","29","","24.1","","98.82","","","","","","NA"
"2014-10-08 10:00","2014","10","08","10:00","12.8","","10.4","","85","","23","","23","","24.1","","98.85","","","","","","Rain"
"2014-10-08 11:00","2014","10","08","11:00","15.0","","9.8","","71","","24","","27","","24.1","","98.86","","","","","","NA"
"2014-10-08 12:00","2014","10","08","12:00","14.5","","7.1","","61","","23","","35","","24.1","","98.81","","","","","","NA"
"2014-10-08 13:00","2014","10","08","13:00","14.4","","8.6","","68","","22","","24","","24.1","","98.78","","","","","","Mostly Cloudy"
"2014-10-08 14:00","2014","10","08","14:00","14.0","","7.8","","66","","28","","22","","24.1","","98.85","","","","","","Rain Showers"
"2014-10-08 15:00","2014","10","08","15:00","12.8","","5.5","","61","","25","","43","","24.1","","98.93","","","","","","NA"
"2014-10-08 16:00","2014","10","08","16:00","12.4","","5.4","","62","","24","","31","","24.1","","99.03","","","","","","Mostly Cloudy"
"2014-10-08 17:00","2014","10","08","17:00","11.4","","4.2","","61","","27","","30","","24.1","","99.14","","","","","","NA"
"2014-10-08 18:00","2014","10","08","18:00","8.4","","4.8","","78","","24","","26","","24.1","","99.23","","","","","","NA"
"2014-10-08 19:00","2014","10","08","19:00","8.7","","4.7","","76","","23","","28","","24.1","","99.32","","","","","","Mostly Cloudy"
"2014-10-08 20:00","2014","10","08","20:00","8.8","","4.6","","75","","23","","26","","24.1","","99.38","","","","","","NA"
"2014-10-08 21:00","2014","10","08","21:00","8.6","","4.3","","74","","23","","26","","24.1","","99.41","","","","","","NA"
"2014-10-08 22:00","2014","10","08","22:00","8.1","","4.0","","75","","24","","22","","24.1","","99.41","","","","","","Cloudy"
"2014-10-08 23:00","2014","10","08","23:00","7.7","","3.4","","74","","24","","21","","24.1","","99.43","","","","","","NA"
"2014-10-09 00:00","2014","10","09","00:00","6.2","","3.2","","81","","25","","18","","24.1","","99.50","","","","","","NA"
"2014-10-09 01:00","2014","10","09","01:00","5.9","","2.4","","78","","26","","18","","24.1","","99.56","","","","","","Mainly Clear"
"2014-10-09 02:00","2014","10","09","02:00","4.0","","1.6","","84","","25","","11","","24.1","","99.58","","","","","","NA"
"2014-10-09 03:00","2014","10","09","03:00","3.6","","1.8","","88","","23","","7","","24.1","","99.61","","","","","","NA"
"2014-10-09 04:00","2014","10","09","04:00","3.7","","2.1","","89","","23","","12","","24.1","","99.63","","","","","","Mainly Clear"
"2014-10-09 05:00","2014","10","09","05:00","3.0","","2.1","","94","","23","","10","","24.1","","99.66","","","","","","NA"
"2014-10-09 06:00","2014","10","09","06:00","3.9","","2.9","","93","","21","","13","","24.1","","99.69","","","","","","NA"
"2014-10-09 07:00","2014","10","09","07:00","4.5","","3.2","","91","","22","","16","","24.1","","99.70","","","","","","Mainly Clear"
"2014-10-09 08:00","2014","10","09","08:00","6.1","","3.6","","84","","22","","18","","24.1","","99.69","","","","","","NA"
"2014-10-09 09:00","2014","10","09","09:00","6.5","","3.7","","82","","22","","18","","24.1","","99.65","","","","","","Rain Showers"
"2014-10-09 10:00","2014","10","09","10:00","7.3","","4.1","","80","","22","","18","","24.1","","99.60","","","","","","Rain Showers"
"2014-10-09 11:00","2014","10","09","11:00","7.7","","3.9","","77","","23","","23","","24.1","","99.60","","","","","","Rain Showers"
"2014-10-09 12:00","2014","10","09","12:00","9.7","","5.3","","74","","23","","21","","24.1","","99.57","","","","","","NA"
"2014-10-09 13:00","2014","10","09","13:00","6.7","","4.4","","85","","23","","19","","24.1","","99.58","","","","","","Rain Showers"
"2014-10-09 14:00","2014","10","09","14:00","8.3","","5.4","","82","","23","","22","","24.1","","99.61","","","","","","NA"
"2014-10-09 15:00","2014","10","09","15:00","10.0","","4.2","","67","","24","","25","","24.1","","99.61","","","","","","NA"
"2014-10-09 16:00","2014","10","09","16:00","8.3","","5.3","","81","","25","","17","","24.1","","99.67","","","","","","Clear"
"2014-10-09 17:00","2014","10","09","17:00","8.3","","4.7","","78","","29","","7","","24.1","","99.74","","","","","","NA"
"2014-10-09 18:00","2014","10","09","18:00","7.6","","3.3","","74","","24","","9","","24.1","","99.81","","","","","","NA"
"2014-10-09 19:00","2014","10","09","19:00","6.3","","2.8","","78","","22","","9","","24.1","","99.87","","","","","","Mostly Cloudy"
"2014-10-09 20:00","2014","10","09","20:00","5.3","","2.3","","81","","27","","13","","24.1","","99.96","","","","","","NA"
"2014-10-09 21:00","2014","10","09","21:00","3.9","","1.6","","85","","25","","11","","24.1","","99.99","","","","","","NA"
