"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-07-04 07:00","1999","07","04","07:00","21.7","","20.4","","92","","27","","11","","16.1","","99.99","","30","","","","Cloudy"
"1999-07-04 08:00","1999","07","04","08:00","22.2","","20.4","","90","","29","","9","","16.1","","100.03","","30","","","","Cloudy"
"1999-07-04 09:00","1999","07","04","09:00","24.0","","21.9","","88","","24","","6","","16.1","","99.99","","33","","","","Mostly Cloudy"
"1999-07-04 10:00","1999","07","04","10:00","26.0","","22.3","","80","","24","","7","","24.1","","100.03","","36","","","","Mainly Clear"
"1999-07-04 11:00","1999","07","04","11:00","27.4","","21.6","","71","","24","","9","","32.2","","99.99","","36","","","","Mostly Cloudy"
"1999-07-04 12:00","1999","07","04","12:00","27.9","","21.8","","69","","22","","11","","32.2","","99.96","","37","","","","Mostly Cloudy"
"1999-07-04 13:00","1999","07","04","13:00","29.7","","21.9","","63","","22","","19","","32.2","","99.86","","39","","","","Mostly Cloudy"
"1999-07-04 14:00","1999","07","04","14:00","30.5","","21.5","","59","","21","","19","","40.2","","99.79","","39","","","","Mostly Cloudy"
"1999-07-04 15:00","1999","07","04","15:00","30.6","","22.1","","61","","24","","17","","40.2","","99.76","","40","","","","Mostly Cloudy"
"1999-07-04 16:00","1999","07","04","16:00","31.0","","22.8","","62","","23","","20","","32.2","","99.69","","41","","","","Mainly Clear"
"1999-07-04 17:00","1999","07","04","17:00","31.0","","22.8","","62","","24","","19","","24.1","","99.69","","41","","","","Mostly Cloudy"
"1999-07-04 18:00","1999","07","04","18:00","31.6","","23.1","","61","","26","","20","","32.2","","99.72","","42","","","","Mostly Cloudy"
"1999-07-04 19:00","1999","07","04","19:00","30.6","","22.6","","62","","25","","13","","32.2","","99.72","","40","","","","Mostly Cloudy"
"1999-07-04 20:00","1999","07","04","20:00","29.8","","22.7","","66","","26","","11","","24.1","","99.69","","40","","","","Cloudy"
"1999-07-04 21:00","1999","07","04","21:00","29.1","","22.8","","69","","24","","11","","24.1","","99.69","","39","","","","Cloudy"
"1999-07-04 22:00","1999","07","04","22:00","28.5","","22.8","","71","","24","","11","","24.1","","99.69","","39","","","","Cloudy"
"1999-07-04 23:00","1999","07","04","23:00","28.2","","22.9","","73","","24","","11","","24.1","","99.62","","38","","","","Cloudy"
"1999-07-05 00:00","1999","07","05","00:00","27.4","","22.8","","76","","24","","9","","24.1","","99.69","","37","","","","Cloudy"
"1999-07-05 01:00","1999","07","05","01:00","26.3","","22.8","","81","","22","","6","","24.1","","99.56","","36","","","","Thunderstorms,Rain Showers"
"1999-07-05 02:00","1999","07","05","02:00","25.7","","22.8","","84","","25","","13","","24.1","","99.56","","36","","","","Cloudy"
"1999-07-05 03:00","1999","07","05","03:00","24.7","","22.5","","88","","25","","15","","24.1","","99.59","","34","","","","Cloudy"
"1999-07-05 04:00","1999","07","05","04:00","25.2","","22.9","","87","","28","","17","","19.3","","99.52","","35","","","","Cloudy"
"1999-07-05 05:00","1999","07","05","05:00","24.4","","21.5","","84","","25","","13","","24.1","","99.59","","33","","","","Cloudy"
"1999-07-05 06:00","1999","07","05","06:00","24.5","","21.9","","85","","31","","11","","24.1","","99.62","","34","","","","Mostly Cloudy"
"1999-07-05 07:00","1999","07","05","07:00","25.8","","22.7","","83","","31","","15","","32.2","","99.69","","36","","","","Mainly Clear"
"1999-07-05 08:00","1999","07","05","08:00","26.4","","21.8","","76","","29","","26","","32.2","","99.72","","36","","","","Mainly Clear"
"1999-07-05 09:00","1999","07","05","09:00","26.9","","21.4","","72","","29","","26","","32.2","","99.72","","36","","","","Mainly Clear"
"1999-07-05 10:00","1999","07","05","10:00","27.3","","21.0","","69","","28","","26","","32.2","","99.79","","36","","","","Mainly Clear"
"1999-07-05 11:00","1999","07","05","11:00","28.1","","20.6","","64","","29","","24","","32.2","","99.79","","36","","","","Mainly Clear"
"1999-07-05 12:00","1999","07","05","12:00","29.5","","20.5","","58","","30","","20","","32.2","","99.72","","37","","","","Mainly Clear"
"1999-07-05 13:00","1999","07","05","13:00","29.7","","20.6","","58","","26","","15","","32.2","","99.69","","38","","","","Mainly Clear"
"1999-07-05 14:00","1999","07","05","14:00","30.7","","20.6","","55","","30","","22","","32.2","","99.69","","39","","","","Mostly Cloudy"
"1999-07-05 15:00","1999","07","05","15:00","30.7","","20.1","","53","","29","","20","","32.2","","99.59","","38","","","","Mostly Cloudy"
"1999-07-05 16:00","1999","07","05","16:00","30.9","","20.1","","53","","31","","11","","32.2","","99.49","","39","","","","Mostly Cloudy"
"1999-07-05 17:00","1999","07","05","17:00","31.4","","20.3","","52","","33","","7","","32.2","","99.52","","39","","","","Mostly Cloudy"
"1999-07-05 18:00","1999","07","05","18:00","29.0","","20.3","","59","","9","","7","","32.2","","99.56","","37","","","","Cloudy"
"1999-07-05 19:00","1999","07","05","19:00","28.0","","20.7","","65","","13","","9","","32.2","","99.49","","36","","","","Cloudy"
"1999-07-05 20:00","1999","07","05","20:00","22.0","","18.1","","79","","27","","13","","24.1","","99.59","","28","","","","Mostly Cloudy"
"1999-07-05 21:00","1999","07","05","21:00","22.6","","20.2","","86","","33","","13","","24.1","","99.56","","30","","","","Mostly Cloudy"
"1999-07-05 22:00","1999","07","05","22:00","22.4","","20.7","","90","","25","","7","","24.1","","99.59","","31","","","","Mostly Cloudy"
"1999-07-05 23:00","1999","07","05","23:00","22.1","","20.5","","91","","25","","7","","24.1","","99.59","","30","","","","Mostly Cloudy"
"1999-07-06 00:00","1999","07","06","00:00","22.0","","20.4","","91","","25","","9","","24.1","","99.59","","30","","","","Mostly Cloudy"
"1999-07-06 01:00","1999","07","06","01:00","22.0","","20.5","","91","","26","","7","","24.1","","99.56","","30","","","","Mostly Cloudy"
"1999-07-06 02:00","1999","07","06","02:00","19.8","","18.2","","90","","7","","13","","19.3","","99.56","","","","","","Cloudy"
"1999-07-06 03:00","1999","07","06","03:00","19.8","","18.2","","90","","8","","7","","19.3","","99.49","","","","","","Cloudy"
"1999-07-06 04:00","1999","07","06","04:00","19.4","","17.9","","91","","6","","11","","6.4","","99.49","","","","","","Fog"
"1999-07-06 05:00","1999","07","06","05:00","19.4","","18.1","","92","","8","","9","","6.4","","99.46","","","","","","Fog"
"1999-07-06 06:00","1999","07","06","06:00","19.6","","18.3","","92","","11","","7","","12.9","","99.42","","","","","","Cloudy"
"1999-07-06 07:00","1999","07","06","07:00","20.2","","18.7","","91","","10","","9","","8.0","","99.36","","27","","","","Fog"
"1999-07-06 08:00","1999","07","06","08:00","22.4","","21.2","","93","","12","","9","","4.8","","99.26","","31","","","","Fog"
"1999-07-06 09:00","1999","07","06","09:00","22.7","","21.5","","93","","","","0","","4.8","","99.22","","32","","","","Fog"
"1999-07-06 10:00","1999","07","06","10:00","24.0","","22.3","","90","","20","","13","","9.7","","99.19","","34","","","","Fog"
"1999-07-06 11:00","1999","07","06","11:00","27.7","","26.0","","90","","26","","28","","19.3","","99.09","","41","","","","Mostly Cloudy"
"1999-07-06 12:00","1999","07","06","12:00","28.8","","23.3","","72","","28","","22","","24.1","","99.02","","39","","","","Mostly Cloudy"
"1999-07-06 13:00","1999","07","06","13:00","30.3","","21.9","","61","","25","","37","","32.2","","98.92","","40","","","","Mostly Cloudy"
"1999-07-06 14:00","1999","07","06","14:00","30.5","","21.3","","58","","26","","37","","32.2","","98.89","","39","","","","Mainly Clear"
"1999-07-06 15:00","1999","07","06","15:00","30.7","","20.5","","55","","27","","28","","40.2","","98.85","","39","","","","Mainly Clear"
"1999-07-06 16:00","1999","07","06","16:00","30.5","","17.4","","45","","27","","28","","40.2","","98.82","","36","","","","Clear"
"1999-07-06 17:00","1999","07","06","17:00","29.8","","16.3","","44","","25","","26","","40.2","","98.82","","35","","","","Mainly Clear"
"1999-07-06 18:00","1999","07","06","18:00","29.0","","14.5","","41","","26","","20","","40.2","","98.82","","33","","","","Clear"
"1999-07-06 19:00","1999","07","06","19:00","26.5","","13.3","","44","","26","","26","","40.2","","98.89","","29","","","","Clear"
"1999-07-06 20:00","1999","07","06","20:00","24.8","","11.5","","43","","25","","26","","40.2","","99.02","","27","","","","Clear"
"1999-07-06 21:00","1999","07","06","21:00","23.4","","12.0","","49","","26","","28","","25.0","","99.09","","26","","","","Clear"
"1999-07-06 22:00","1999","07","06","22:00","22.6","","12.6","","53","","25","","28","","24.1","","99.12","","25","","","","Mainly Clear"
"1999-07-06 23:00","1999","07","06","23:00","21.7","","12.8","","57","","26","","22","","24.1","","99.15","","","","","","Mainly Clear"
"1999-07-07 00:00","1999","07","07","00:00","21.0","","12.6","","59","","27","","26","","19.3","","99.22","","","","","","Clear"
"1999-07-07 01:00","1999","07","07","01:00","20.3","","12.1","","59","","27","","19","","19.3","","99.26","","","","","","Clear"
"1999-07-07 02:00","1999","07","07","02:00","19.8","","11.7","","60","","27","","20","","19.3","","99.29","","","","","","Clear"
"1999-07-07 03:00","1999","07","07","03:00","18.8","","11.6","","63","","27","","19","","19.3","","99.32","","","","","","Clear"
"1999-07-07 04:00","1999","07","07","04:00","18.5","","11.7","","65","","27","","19","","24.1","","99.42","","","","","","Clear"
"1999-07-07 05:00","1999","07","07","05:00","18.0","","11.7","","67","","26","","19","","24.1","","99.52","","","","","","Clear"
"1999-07-07 06:00","1999","07","07","06:00","18.0","","12.6","","71","","27","","17","","32.2","","99.59","","","","","","Mainly Clear"
"1999-07-07 07:00","1999","07","07","07:00","19.4","","12.3","","63","","29","","26","","40.2","","99.62","","","","","","Mainly Clear"
"1999-07-07 08:00","1999","07","07","08:00","19.9","","10.7","","55","","29","","30","","40.2","","99.66","","","","","","Mainly Clear"
"1999-07-07 09:00","1999","07","07","09:00","20.7","","10.7","","53","","28","","22","","40.2","","99.62","","","","","","Mainly Clear"
"1999-07-07 10:00","1999","07","07","10:00","21.5","","11.4","","53","","30","","22","","40.2","","99.62","","","","","","Mainly Clear"
"1999-07-07 11:00","1999","07","07","11:00","22.5","","12.0","","51","","27","","22","","40.2","","99.62","","25","","","","Mainly Clear"
"1999-07-07 12:00","1999","07","07","12:00","24.1","","12.9","","50","","27","","20","","40.2","","99.59","","27","","","","Mainly Clear"
"1999-07-07 13:00","1999","07","07","13:00","23.9","","12.4","","49","","28","","26","","40.2","","99.52","","26","","","","Mainly Clear"
"1999-07-07 14:00","1999","07","07","14:00","24.6","","11.5","","44","","28","","24","","40.2","","99.49","","27","","","","Mostly Cloudy"
"1999-07-07 15:00","1999","07","07","15:00","24.4","","11.9","","46","","26","","19","","40.2","","99.42","","27","","","","Mostly Cloudy"
"1999-07-07 16:00","1999","07","07","16:00","24.8","","12.2","","45","","24","","26","","40.2","","99.32","","27","","","","Mostly Cloudy"
"1999-07-07 17:00","1999","07","07","17:00","24.2","","11.7","","46","","23","","20","","32.2","","99.19","","26","","","","Thunderstorms,Rain Showers"
"1999-07-07 18:00","1999","07","07","18:00","15.2","","11.9","","81","","29","","35","","24.1","","99.42","","","","","","Thunderstorms,Rain Showers"
"1999-07-07 19:00","1999","07","07","19:00","15.7","","13.4","","86","","29","","22","","32.2","","99.36","","","","","","Rain Showers"
"1999-07-07 20:00","1999","07","07","20:00","14.6","","11.8","","83","","28","","17","","32.2","","99.39","","","","","","Mostly Cloudy"
"1999-07-07 21:00","1999","07","07","21:00","13.4","","10.5","","83","","26","","17","","24.1","","99.46","","","","","","Mainly Clear"
"1999-07-07 22:00","1999","07","07","22:00","12.9","","10.5","","85","","24","","15","","24.1","","99.52","","","","","","Mainly Clear"
"1999-07-07 23:00","1999","07","07","23:00","12.6","","10.6","","88","","25","","13","","24.1","","99.56","","","","","","Clear"
"1999-07-08 00:00","1999","07","08","00:00","12.5","","10.5","","88","","22","","13","","24.1","","99.62","","","","","","Mainly Clear"
"1999-07-08 01:00","1999","07","08","01:00","11.6","","10.0","","90","","25","","11","","24.1","","99.62","","","","","","Clear"
"1999-07-08 02:00","1999","07","08","02:00","11.8","","10.4","","91","","25","","11","","24.1","","99.66","","","","","","Mainly Clear"
"1999-07-08 03:00","1999","07","08","03:00","12.4","","11.1","","92","","26","","7","","24.1","","99.62","","","","","","Mostly Cloudy"
"1999-07-08 04:00","1999","07","08","04:00","12.4","","11.0","","91","","26","","11","","32.2","","99.62","","","","","","Rain Showers"
"1999-07-08 05:00","1999","07","08","05:00","12.5","","11.5","","94","","26","","13","","24.1","","99.72","","","","","","Mainly Clear"
"1999-07-08 06:00","1999","07","08","06:00","14.2","","12.8","","91","","28","","17","","40.2","","99.72","","","","","","Mainly Clear"
"1999-07-08 07:00","1999","07","08","07:00","15.0","","13.5","","91","","31","","20","","40.2","","99.79","","","","","","Mainly Clear"
"1999-07-08 08:00","1999","07","08","08:00","15.7","","12.5","","81","","29","","20","","40.2","","99.86","","","","","","Mainly Clear"
"1999-07-08 09:00","1999","07","08","09:00","17.0","","12.8","","76","","30","","24","","40.2","","99.93","","","","","","Mainly Clear"
"1999-07-08 10:00","1999","07","08","10:00","18.5","","11.8","","65","","29","","24","","40.2","","99.96","","","","","","Mainly Clear"
"1999-07-08 11:00","1999","07","08","11:00","19.2","","11.0","","59","","29","","20","","40.2","","99.93","","","","","","Mainly Clear"
"1999-07-08 12:00","1999","07","08","12:00","19.8","","11.0","","57","","28","","20","","40.2","","99.89","","","","","","Mostly Cloudy"
"1999-07-08 13:00","1999","07","08","13:00","20.8","","10.4","","51","","26","","20","","40.2","","99.82","","","","","","Mostly Cloudy"
"1999-07-08 14:00","1999","07","08","14:00","21.6","","9.7","","47","","26","","24","","40.2","","99.82","","","","","","Mostly Cloudy"
"1999-07-08 15:00","1999","07","08","15:00","23.2","","10.1","","43","","28","","26","","40.2","","99.79","","25","","","","Mostly Cloudy"
"1999-07-08 16:00","1999","07","08","16:00","22.5","","9.3","","43","","27","","22","","40.2","","99.76","","","","","","Mostly Cloudy"
"1999-07-08 17:00","1999","07","08","17:00","21.4","","9.1","","45","","30","","22","","40.2","","99.79","","","","","","Rain Showers"
"1999-07-08 18:00","1999","07","08","18:00","21.4","","10.7","","50","","25","","9","","40.2","","99.82","","","","","","Mostly Cloudy"
"1999-07-08 19:00","1999","07","08","19:00","21.0","","10.8","","52","","27","","7","","40.2","","99.82","","","","","","Mostly Cloudy"
"1999-07-08 20:00","1999","07","08","20:00","18.1","","11.6","","66","","27","","6","","32.2","","99.82","","","","","","Mostly Cloudy"
"1999-07-08 21:00","1999","07","08","21:00","17.9","","12.9","","73","","","","0","","24.1","","99.89","","","","","","Mostly Cloudy"
"1999-07-08 22:00","1999","07","08","22:00","16.3","","11.9","","75","","20","","6","","24.1","","99.86","","","","","","Rain Showers"
"1999-07-08 23:00","1999","07","08","23:00","15.9","","12.7","","81","","22","","4","","24.1","","99.89","","","","","","Mostly Cloudy"
"1999-07-09 00:00","1999","07","09","00:00","15.4","","12.8","","84","","24","","7","","24.1","","99.89","","","","","","Mostly Cloudy"
"1999-07-09 01:00","1999","07","09","01:00","15.2","","12.6","","84","","21","","11","","24.1","","99.93","","","","","","Mostly Cloudy"
"1999-07-09 02:00","1999","07","09","02:00","14.5","","12.8","","90","","25","","7","","24.1","","99.89","","","","","","Mainly Clear"
"1999-07-09 03:00","1999","07","09","03:00","14.1","","11.9","","87","","22","","9","","24.1","","99.89","","","","","","Mainly Clear"
"1999-07-09 04:00","1999","07","09","04:00","13.0","","11.1","","88","","25","","9","","40.2","","99.89","","","","","","Mainly Clear"
"1999-07-09 05:00","1999","07","09","05:00","13.9","","11.3","","84","","24","","7","","40.2","","99.86","","","","","","Mostly Cloudy"
"1999-07-09 06:00","1999","07","09","06:00","14.9","","13.2","","90","","","","0","","40.2","","99.89","","","","","","Mostly Cloudy"
"1999-07-09 07:00","1999","07","09","07:00","15.0","","12.7","","86","","25","","7","","40.2","","99.89","","","","","","Mostly Cloudy"
"1999-07-09 08:00","1999","07","09","08:00","16.2","","13.2","","82","","21","","9","","40.2","","99.89","","","","","","Cloudy"
