"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-07-02 11:00","1997","07","02","11:00","21.6","","18.7","","84","","","","0","","6.4","","99.59","","28","","","","Haze"
"1997-07-02 12:00","1997","07","02","12:00","21.9","","19.6","","87","","13","","4","","6.4","","99.56","","29","","","","Haze"
"1997-07-02 13:00","1997","07","02","13:00","22.9","","19.4","","81","","12","","4","","9.7","","99.49","","30","","","","Haze"
"1997-07-02 14:00","1997","07","02","14:00","24.1","","19.6","","76","","13","","11","","9.7","","99.46","","31","","","","Haze"
"1997-07-02 15:00","1997","07","02","15:00","24.2","","20.4","","79","","16","","4","","6.4","","99.39","","32","","","","Haze"
"1997-07-02 16:00","1997","07","02","16:00","24.8","","19.9","","74","","11","","11","","9.7","","99.32","","32","","","","Haze"
"1997-07-02 17:00","1997","07","02","17:00","24.7","","19.9","","75","","13","","11","","9.7","","99.22","","32","","","","Rain Showers,Haze"
"1997-07-02 18:00","1997","07","02","18:00","24.1","","20.9","","82","","14","","9","","9.7","","99.22","","32","","","","Haze"
"1997-07-02 19:00","1997","07","02","19:00","23.4","","20.6","","84","","11","","9","","9.7","","99.19","","31","","","","Haze"
"1997-07-02 20:00","1997","07","02","20:00","22.9","","20.6","","87","","13","","7","","8.0","","99.19","","31","","","","Haze"
"1997-07-02 21:00","1997","07","02","21:00","22.2","","19.9","","87","","14","","9","","8.0","","99.15","","30","","","","Haze"
"1997-07-02 22:00","1997","07","02","22:00","22.1","","20.0","","88","","14","","7","","8.0","","99.12","","30","","","","Haze"
"1997-07-02 23:00","1997","07","02","23:00","21.6","","20.0","","91","","14","","9","","8.0","","99.02","","29","","","","Haze"
"1997-07-03 00:00","1997","07","03","00:00","21.3","","19.7","","91","","16","","7","","9.7","","99.02","","29","","","","Haze"
"1997-07-03 01:00","1997","07","03","01:00","21.1","","19.4","","90","","17","","6","","12.9","","98.92","","28","","","","Thunderstorms,Rain Showers"
"1997-07-03 02:00","1997","07","03","02:00","19.9","","18.1","","89","","18","","11","","9.7","","98.82","","","","","","Thunderstorms,Moderate Rain Showers"
"1997-07-03 03:00","1997","07","03","03:00","19.8","","18.6","","93","","15","","9","","12.9","","98.72","","","","","","Thunderstorms"
"1997-07-03 04:00","1997","07","03","04:00","19.6","","18.0","","90","","17","","11","","11.3","","98.69","","","","","","Thunderstorms"
"1997-07-03 05:00","1997","07","03","05:00","20.1","","18.5","","91","","18","","6","","9.7","","98.72","","26","","","","Fog"
"1997-07-03 06:00","1997","07","03","06:00","20.0","","18.3","","90","","17","","11","","4.8","","98.65","","26","","","","Thunderstorms,Rain Showers,Fog"
"1997-07-03 07:00","1997","07","03","07:00","19.8","","18.1","","90","","15","","15","","8.0","","98.59","","","","","","Rain Showers,Fog"
"1997-07-03 08:00","1997","07","03","08:00","20.8","","19.0","","89","","16","","9","","9.7","","98.55","","28","","","","Fog"
"1997-07-03 09:00","1997","07","03","09:00","21.8","","19.5","","87","","18","","13","","8.0","","98.52","","29","","","","Haze"
"1997-07-03 10:00","1997","07","03","10:00","23.1","","20.1","","83","","19","","11","","6.4","","98.45","","31","","","","Haze"
"1997-07-03 11:00","1997","07","03","11:00"
"1997-07-03 12:00","1997","07","03","12:00","21.4","","18.1","","81","","25","","15","","12.9","","98.32","","27","","","","Rain Showers"
"1997-07-03 13:00","1997","07","03","13:00","26.0","","17.5","","59","","23","","24","","32.2","","98.32","","32","","","","Mostly Cloudy"
"1997-07-03 14:00","1997","07","03","14:00","26.9","","17.3","","56","","23","","19","","32.2","","98.28","","32","","","","Mainly Clear"
"1997-07-03 15:00","1997","07","03","15:00","25.9","","16.7","","57","","26","","28","","32.2","","98.28","","31","","","","Mainly Clear"
"1997-07-03 16:00","1997","07","03","16:00","24.3","","16.8","","63","","23","","20","","32.2","","98.32","","29","","","","Mostly Cloudy"
"1997-07-03 17:00","1997","07","03","17:00","19.2","","16.9","","87","","22","","6","","24.1","","98.35","","","","","","Thunderstorms,Rain Showers"
"1997-07-03 18:00","1997","07","03","18:00","18.9","","17.2","","90","","26","","17","","9.7","","98.42","","","","","","Moderate Rain Showers"
"1997-07-03 19:00","1997","07","03","19:00","18.3","","16.7","","90","","25","","11","","9.7","","98.42","","","","","","Rain,Fog"
"1997-07-03 20:00","1997","07","03","20:00","18.2","","16.9","","92","","22","","9","","11.3","","98.42","","","","","","Rain"
"1997-07-03 21:00","1997","07","03","21:00","17.9","","16.7","","93","","22","","15","","24.1","","98.42","","","","","","Rain"
"1997-07-03 22:00","1997","07","03","22:00","17.9","","16.7","","93","","20","","15","","19.3","","98.35","","","","","","Cloudy"
"1997-07-03 23:00","1997","07","03","23:00","17.2","","15.7","","91","","25","","15","","24.1","","98.35","","","","","","Mostly Cloudy"
"1997-07-04 00:00","1997","07","04","00:00","16.5","","14.7","","89","","23","","13","","24.1","","98.35","","","","","","Cloudy"
"1997-07-04 01:00","1997","07","04","01:00","16.4","","15.0","","91","","22","","9","","24.1","","98.32","","","","","","Cloudy"
"1997-07-04 02:00","1997","07","04","02:00","15.6","","14.6","","94","","20","","7","","24.1","","98.28","","","","","","Cloudy"
"1997-07-04 03:00","1997","07","04","03:00","15.7","","14.2","","91","","22","","9","","24.1","","98.28","","","","","","Cloudy"
"1997-07-04 04:00","1997","07","04","04:00","15.7","","14.0","","90","","23","","9","","24.1","","98.25","","","","","","Cloudy"
"1997-07-04 05:00","1997","07","04","05:00","15.6","","13.4","","87","","23","","13","","32.2","","98.28","","","","","","Cloudy"
"1997-07-04 06:00","1997","07","04","06:00","15.2","","11.8","","80","","24","","19","","32.2","","98.32","","","","","","Mostly Cloudy"
"1997-07-04 07:00","1997","07","04","07:00","14.9","","12.3","","84","","24","","13","","24.1","","98.32","","","","","","Cloudy"
"1997-07-04 08:00","1997","07","04","08:00","14.8","","12.9","","88","","24","","9","","9.7","","98.35","","","","","","Rain,Fog"
"1997-07-04 09:00","1997","07","04","09:00","15.3","","13.8","","91","","24","","15","","12.9","","98.32","","","","","","Rain Showers"
"1997-07-04 10:00","1997","07","04","10:00","16.7","","13.9","","84","","25","","19","","24.1","","98.35","","","","","","Mostly Cloudy"
"1997-07-04 11:00","1997","07","04","11:00","17.4","","13.8","","79","","24","","17","","32.2","","98.38","","","","","","Cloudy"
"1997-07-04 12:00","1997","07","04","12:00","18.0","","13.4","","74","","26","","19","","32.2","","98.42","","","","","","Cloudy"
"1997-07-04 13:00","1997","07","04","13:00","18.7","","13.8","","73","","27","","24","","32.2","","98.49","","","","","","Cloudy"
"1997-07-04 14:00","1997","07","04","14:00","16.8","","13.9","","83","","27","","26","","12.9","","98.55","","","","","","Rain Showers"
"1997-07-04 15:00","1997","07","04","15:00","16.2","","13.5","","84","","28","","19","","24.1","","98.62","","","","","","Rain Showers"
"1997-07-04 16:00","1997","07","04","16:00","16.0","","11.6","","75","","29","","20","","24.1","","98.72","","","","","","Cloudy"
"1997-07-04 17:00","1997","07","04","17:00","15.5","","11.3","","76","","31","","28","","24.1","","98.79","","","","","","Cloudy"
"1997-07-04 18:00","1997","07","04","18:00","14.3","","11.2","","82","","30","","19","","19.3","","98.92","","","","","","Rain Showers"
"1997-07-04 19:00","1997","07","04","19:00","14.6","","11.8","","83","","","","0","","40.2","","99.02","","","","","","Mostly Cloudy"
"1997-07-04 20:00","1997","07","04","20:00","14.8","","12.5","","86","","","","0","","40.2","","99.09","","","","","","Mostly Cloudy"
"1997-07-04 21:00","1997","07","04","21:00","14.1","","12.3","","89","","20","","6","","25.0","","99.15","","","","","","Mostly Cloudy"
"1997-07-04 22:00","1997","07","04","22:00","13.8","","12.0","","89","","19","","7","","25.0","","99.15","","","","","","Mainly Clear"
"1997-07-04 23:00","1997","07","04","23:00","13.4","","11.9","","91","","20","","9","","25.0","","99.26","","","","","","Mostly Cloudy"
"1997-07-05 00:00","1997","07","05","00:00","13.2","","11.5","","89","","21","","7","","24.1","","99.36","","","","","","Mostly Cloudy"
"1997-07-05 01:00","1997","07","05","01:00","12.8","","10.7","","87","","23","","7","","24.1","","99.39","","","","","","Mainly Clear"
"1997-07-05 02:00","1997","07","05","02:00","13.0","","10.5","","85","","25","","9","","24.1","","99.42","","","","","","Mostly Cloudy"
"1997-07-05 03:00","1997","07","05","03:00","13.1","","10.4","","84","","26","","7","","24.1","","99.49","","","","","","Mostly Cloudy"
"1997-07-05 04:00","1997","07","05","04:00","12.6","","9.8","","83","","26","","9","","40.2","","99.52","","","","","","Mostly Cloudy"
"1997-07-05 05:00","1997","07","05","05:00","12.4","","9.5","","82","","27","","9","","40.2","","99.59","","","","","","Mostly Cloudy"
"1997-07-05 06:00","1997","07","05","06:00","13.3","","10.5","","83","","27","","6","","40.2","","99.59","","","","","","Mostly Cloudy"
"1997-07-05 07:00","1997","07","05","07:00","14.7","","10.9","","78","","25","","6","","40.2","","99.69","","","","","","Mostly Cloudy"
"1997-07-05 08:00","1997","07","05","08:00","16.0","","10.3","","69","","25","","11","","40.2","","99.76","","","","","","Mostly Cloudy"
"1997-07-05 09:00","1997","07","05","09:00","18.6","","11.3","","62","","24","","11","","40.2","","99.79","","","","","","Mostly Cloudy"
"1997-07-05 10:00","1997","07","05","10:00","20.0","","10.2","","53","","25","","9","","40.2","","99.82","","","","","","Mostly Cloudy"
"1997-07-05 11:00","1997","07","05","11:00","21.7","","8.5","","43","","24","","9","","40.2","","99.79","","","","","","Mostly Cloudy"
"1997-07-05 12:00","1997","07","05","12:00","23.2","","8.7","","40","","27","","20","","40.2","","99.79","","","","","","Mostly Cloudy"
"1997-07-05 13:00","1997","07","05","13:00","24.0","","8.5","","37","","25","","17","","40.2","","99.76","","25","","","","Mostly Cloudy"
"1997-07-05 14:00","1997","07","05","14:00","23.4","","8.5","","39","","24","","19","","40.2","","99.72","","","","","","Mostly Cloudy"
"1997-07-05 15:00","1997","07","05","15:00","24.4","","9.5","","39","","24","","13","","40.2","","99.72","","25","","","","Mostly Cloudy"
"1997-07-05 16:00","1997","07","05","16:00","25.1","","10.0","","39","","21","","13","","40.2","","99.69","","26","","","","Mainly Clear"
"1997-07-05 17:00","1997","07","05","17:00","25.0","","10.3","","40","","20","","11","","40.2","","99.69","","26","","","","Mainly Clear"
"1997-07-05 18:00","1997","07","05","18:00","22.9","","13.9","","57","","18","","17","","40.2","","99.72","","26","","","","Mainly Clear"
"1997-07-05 19:00","1997","07","05","19:00","21.4","","13.9","","62","","18","","11","","40.2","","99.76","","25","","","","Mainly Clear"
"1997-07-05 20:00","1997","07","05","20:00","20.6","","12.6","","60","","20","","13","","40.2","","99.79","","","","","","Mainly Clear"
"1997-07-05 21:00","1997","07","05","21:00","19.2","","11.5","","61","","21","","11","","24.1","","99.86","","","","","","Mainly Clear"
"1997-07-05 22:00","1997","07","05","22:00","18.5","","11.5","","64","","22","","9","","24.1","","99.93","","","","","","Mainly Clear"
"1997-07-05 23:00","1997","07","05","23:00","17.3","","11.7","","70","","22","","6","","24.1","","99.96","","","","","","Clear"
"1997-07-06 00:00","1997","07","06","00:00","15.9","","11.4","","75","","20","","7","","24.1","","99.96","","","","","","Clear"
"1997-07-06 01:00","1997","07","06","01:00","15.4","","11.6","","78","","21","","7","","24.1","","99.99","","","","","","Clear"
"1997-07-06 02:00","1997","07","06","02:00","15.3","","11.4","","78","","24","","4","","24.1","","99.99","","","","","","Clear"
"1997-07-06 03:00","1997","07","06","03:00","14.3","","11.2","","82","","20","","6","","24.1","","100.03","","","","","","Clear"
"1997-07-06 04:00","1997","07","06","04:00","13.5","","10.5","","82","","20","","7","","32.2","","100.06","","","","","","Clear"
"1997-07-06 05:00","1997","07","06","05:00","13.4","","10.4","","82","","20","","7","","32.2","","100.09","","","","","","Mainly Clear"
"1997-07-06 06:00","1997","07","06","06:00","14.7","","11.2","","80","","20","","6","","40.2","","100.16","","","","","","Clear"
"1997-07-06 07:00","1997","07","06","07:00","16.6","","12.3","","76","","21","","9","","40.2","","100.19","","","","","","Clear"
"1997-07-06 08:00","1997","07","06","08:00","19.7","","13.0","","65","","21","","11","","40.2","","100.19","","","","","","Clear"
"1997-07-06 09:00","1997","07","06","09:00","21.2","","12.8","","59","","21","","13","","40.2","","100.23","","","","","","Mainly Clear"
"1997-07-06 10:00","1997","07","06","10:00","23.4","","11.4","","47","","23","","17","","40.2","","100.23","","25","","","","Mostly Cloudy"
"1997-07-06 11:00","1997","07","06","11:00","24.7","","10.1","","40","","22","","22","","40.2","","100.23","","26","","","","Mainly Clear"
"1997-07-06 12:00","1997","07","06","12:00","24.8","","8.7","","36","","23","","15","","40.2","","100.23","","26","","","","Mainly Clear"
"1997-07-06 13:00","1997","07","06","13:00","25.4","","9.5","","37","","21","","17","","40.2","","100.16","","26","","","","Mainly Clear"
"1997-07-06 14:00","1997","07","06","14:00","25.9","","9.6","","36","","20","","19","","40.2","","100.16","","27","","","","Mainly Clear"
"1997-07-06 15:00","1997","07","06","15:00","25.6","","9.9","","37","","20","","20","","40.2","","100.13","","27","","","","Mainly Clear"
"1997-07-06 16:00","1997","07","06","16:00","25.1","","8.8","","36","","19","","22","","40.2","","100.13","","26","","","","Mainly Clear"
"1997-07-06 17:00","1997","07","06","17:00","24.7","","9.7","","39","","20","","20","","40.2","","100.13","","26","","","","Mainly Clear"
"1997-07-06 18:00","1997","07","06","18:00","23.6","","10.2","","43","","20","","19","","40.2","","100.16","","25","","","","Mostly Cloudy"
"1997-07-06 19:00","1997","07","06","19:00","22.8","","10.0","","44","","20","","19","","32.2","","100.16","","","","","","Mainly Clear"
"1997-07-06 20:00","1997","07","06","20:00","20.7","","9.1","","47","","18","","9","","24.1","","100.19","","","","","","Mainly Clear"
"1997-07-06 21:00","1997","07","06","21:00","19.3","","8.4","","49","","18","","9","","24.1","","100.26","","","","","","Mainly Clear"
"1997-07-06 22:00","1997","07","06","22:00","18.2","","8.2","","52","","15","","6","","24.1","","100.23","","","","","","Mainly Clear"
"1997-07-06 23:00","1997","07","06","23:00","17.3","","8.5","","56","","","","0","","24.1","","100.19","","","","","","Mainly Clear"
"1997-07-07 00:00","1997","07","07","00:00","16.6","","8.3","","58","","","","0","","24.1","","100.16","","","","","","Mainly Clear"
"1997-07-07 01:00","1997","07","07","01:00","15.8","","8.8","","63","","","","0","","24.1","","100.16","","","","","","Mainly Clear"
"1997-07-07 02:00","1997","07","07","02:00","15.6","","8.7","","63","","17","","6","","24.1","","100.13","","","","","","Mostly Cloudy"
"1997-07-07 03:00","1997","07","07","03:00","15.4","","9.1","","66","","19","","6","","24.1","","100.13","","","","","","Mainly Clear"
"1997-07-07 04:00","1997","07","07","04:00","15.3","","9.3","","67","","17","","6","","24.1","","100.19","","","","","","Cloudy"
"1997-07-07 05:00","1997","07","07","05:00","15.0","","11.0","","77","","25","","9","","19.3","","100.26","","","","","","Rain Showers"
"1997-07-07 06:00","1997","07","07","06:00","14.9","","13.3","","90","","","","0","","24.1","","100.23","","","","","","Rain Showers"
"1997-07-07 07:00","1997","07","07","07:00","15.4","","13.9","","91","","","","0","","24.1","","100.26","","","","","","Cloudy"
"1997-07-07 08:00","1997","07","07","08:00","16.2","","14.0","","87","","21","","9","","24.1","","100.29","","","","","","Cloudy"
"1997-07-07 09:00","1997","07","07","09:00","19.1","","15.8","","81","","25","","15","","24.1","","100.29","","","","","","Mostly Cloudy"
"1997-07-07 10:00","1997","07","07","10:00","20.7","","15.1","","70","","24","","15","","32.2","","100.29","","25","","","","Mostly Cloudy"
"1997-07-07 11:00","1997","07","07","11:00","22.3","","13.5","","57","","24","","19","","40.2","","100.29","","25","","","","Mostly Cloudy"
"1997-07-07 12:00","1997","07","07","12:00","22.9","","10.1","","44","","23","","22","","40.2","","100.26","","","","","","Mainly Clear"
"1997-07-07 13:00","1997","07","07","13:00","23.2","","7.3","","36","","22","","26","","40.2","","100.26","","","","","","Mainly Clear"
"1997-07-07 14:00","1997","07","07","14:00","22.9","","3.6","","28","","24","","20","","40.2","","100.29","","","","","","Clear"
"1997-07-07 15:00","1997","07","07","15:00","22.8","","5.3","","32","","25","","17","","40.2","","100.26","","","","","","Clear"
"1997-07-07 16:00","1997","07","07","16:00","22.7","","5.9","","34","","27","","15","","40.2","","100.26","","","","","","Clear"
"1997-07-07 17:00","1997","07","07","17:00","21.9","","6.0","","36","","28","","11","","40.2","","100.26","","","","","","Clear"
"1997-07-07 18:00","1997","07","07","18:00","21.4","","6.4","","38","","28","","17","","40.2","","100.29","","","","","","Mainly Clear"
"1997-07-07 19:00","1997","07","07","19:00","19.8","","6.8","","43","","30","","19","","32.2","","100.36","","","","","","Mostly Cloudy"
"1997-07-07 20:00","1997","07","07","20:00","18.1","","7.0","","48","","30","","13","","32.2","","100.39","","","","","","Mostly Cloudy"
"1997-07-07 21:00","1997","07","07","21:00","16.6","","7.2","","54","","31","","9","","25.0","","100.53","","","","","","Mainly Clear"
"1997-07-07 22:00","1997","07","07","22:00","16.3","","7.3","","55","","29","","9","","25.0","","100.56","","","","","","Mainly Clear"
"1997-07-07 23:00","1997","07","07","23:00","15.4","","7.2","","58","","29","","7","","25.0","","100.60","","","","","","Mainly Clear"
"1997-07-08 00:00","1997","07","08","00:00","14.8","","7.1","","60","","28","","6","","25.0","","100.63","","","","","","Mainly Clear"
"1997-07-08 01:00","1997","07","08","01:00","12.8","","7.4","","70","","21","","6","","25.0","","100.66","","","","","","Mainly Clear"
"1997-07-08 02:00","1997","07","08","02:00","11.6","","7.2","","74","","","","0","","25.0","","100.66","","","","","","Clear"
"1997-07-08 03:00","1997","07","08","03:00","11.4","","7.1","","75","","","","0","","25.0","","100.70","","","","","","Clear"
"1997-07-08 04:00","1997","07","08","04:00","11.1","","7.0","","76","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1997-07-08 05:00","1997","07","08","05:00","10.3","","7.0","","80","","","","0","","32.2","","100.73","","","","","","Mostly Cloudy"
"1997-07-08 06:00","1997","07","08","06:00","11.3","","7.9","","80","","","","0","","40.2","","100.73","","","","","","Mostly Cloudy"
"1997-07-08 07:00","1997","07","08","07:00","13.1","","8.7","","75","","","","0","","40.2","","100.76","","","","","","Mostly Cloudy"
"1997-07-08 08:00","1997","07","08","08:00","15.6","","9.6","","67","","","","0","","40.2","","100.73","","","","","","Mostly Cloudy"
"1997-07-08 09:00","1997","07","08","09:00","17.6","","9.6","","59","","","","0","","40.2","","100.76","","","","","","Mostly Cloudy"
"1997-07-08 10:00","1997","07","08","10:00","17.5","","8.5","","55","","26","","7","","40.2","","100.76","","","","","","Mostly Cloudy"
"1997-07-08 11:00","1997","07","08","11:00","19.3","","8.8","","51","","29","","7","","40.2","","100.70","","","","","","Mostly Cloudy"
"1997-07-08 12:00","1997","07","08","12:00","18.8","","8.8","","52","","26","","4","","40.2","","100.66","","","","","","Mostly Cloudy"
"1997-07-08 13:00","1997","07","08","13:00","19.1","","8.8","","51","","19","","9","","40.2","","100.63","","","","","","Cloudy"
"1997-07-08 14:00","1997","07","08","14:00","18.9","","8.7","","52","","22","","6","","40.2","","100.63","","","","","","Cloudy"
"1997-07-08 15:00","1997","07","08","15:00","17.6","","9.7","","60","","24","","6","","24.1","","100.63","","","","","","Rain"
"1997-07-08 16:00","1997","07","08","16:00","16.1","","11.5","","74","","23","","4","","24.1","","100.56","","","","","","Rain"
"1997-07-08 17:00","1997","07","08","17:00","14.8","","11.4","","80","","","","0","","16.1","","100.43","","","","","","Rain"
"1997-07-08 18:00","1997","07","08","18:00","14.5","","11.8","","84","","","","0","","19.3","","100.43","","","","","","Rain"
"1997-07-08 19:00","1997","07","08","19:00","14.2","","11.7","","85","","","","0","","19.3","","100.36","","","","","","Rain"
"1997-07-08 20:00","1997","07","08","20:00","13.7","","12.5","","92","","5","","9","","16.1","","100.26","","","","","","Rain"
"1997-07-08 21:00","1997","07","08","21:00","13.2","","12.1","","93","","4","","9","","6.4","","100.26","","","","","","Rain,Fog"
"1997-07-08 22:00","1997","07","08","22:00","12.7","","11.9","","95","","3","","11","","9.7","","100.13","","","","","","Rain,Fog"
"1997-07-08 23:00","1997","07","08","23:00","12.4","","11.8","","96","","5","","11","","6.4","","100.13","","","","","","Rain,Fog"
"1997-07-09 00:00","1997","07","09","00:00","12.6","","11.9","","95","","5","","7","","9.7","","99.99","","","","","","Fog"
"1997-07-09 01:00","1997","07","09","01:00","12.7","","12.1","","96","","4","","7","","16.1","","99.99","","","","","","Cloudy"
"1997-07-09 02:00","1997","07","09","02:00","12.7","","12.2","","97","","2","","9","","12.9","","99.99","","","","","","Drizzle"
"1997-07-09 03:00","1997","07","09","03:00","12.7","","12.0","","96","","36","","6","","16.1","","99.99","","","","","","Drizzle"
"1997-07-09 04:00","1997","07","09","04:00","12.7","","12.0","","96","","36","","7","","4.8","","99.99","","","","","","Rain,Fog"
"1997-07-09 05:00","1997","07","09","05:00","12.9","","12.0","","94","","1","","7","","12.9","","100.03","","","","","","Cloudy"
"1997-07-09 06:00","1997","07","09","06:00","12.7","","12.0","","96","","1","","7","","12.9","","100.09","","","","","","Rain Showers"
"1997-07-09 07:00","1997","07","09","07:00","13.9","","12.9","","94","","33","","6","","40.2","","100.09","","","","","","Mostly Cloudy"
"1997-07-09 08:00","1997","07","09","08:00","15.1","","12.9","","87","","35","","7","","40.2","","100.09","","","","","","Mostly Cloudy"
"1997-07-09 09:00","1997","07","09","09:00","16.5","","12.5","","77","","2","","9","","40.2","","100.09","","","","","","Mostly Cloudy"
"1997-07-09 10:00","1997","07","09","10:00","17.1","","12.0","","72","","32","","9","","40.2","","100.13","","","","","","Mostly Cloudy"
"1997-07-09 11:00","1997","07","09","11:00","17.9","","11.9","","68","","32","","7","","40.2","","100.16","","","","","","Mostly Cloudy"
