"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-04-01 00:00","2003","04","01","00:00","-8.2","","-16.8","","50","","31","","11","","25.0","","100.23","","","","-13","","Clear"
"2003-04-01 01:00","2003","04","01","01:00","-8.1","","-14.7","","59","","29","","7","","25.0","","100.26","","","","-12","","Clear"
"2003-04-01 02:00","2003","04","01","02:00","-8.8","","-15.3","","59","","26","","9","","25.0","","100.28","","","","-13","","Clear"
"2003-04-01 03:00","2003","04","01","03:00","-9.0","","-13.7","","69","","26","","7","","25.0","","100.27","","","","-13","","Clear"
"2003-04-01 04:00","2003","04","01","04:00","-9.3","","-14.7","","65","","27","","7","","25.0","","100.27","","","","-13","","Mainly Clear"
"2003-04-01 05:00","2003","04","01","05:00","-9.1","","-13.4","","71","","21","","4","","25.0","","100.27","","","","-11","","Mainly Clear"
"2003-04-01 06:00","2003","04","01","06:00","-9.2","","-12.7","","76","","17","","6","","32.2","","100.27","","","","-13","","Mostly Cloudy"
"2003-04-01 07:00","2003","04","01","07:00","-8.0","","-11.6","","75","","13","","6","","32.2","","100.19","","","","-11","","Mostly Cloudy"
"2003-04-01 08:00","2003","04","01","08:00","-5.7","","-13.1","","56","","12","","11","","32.2","","100.17","","","","-10","","Mostly Cloudy"
"2003-04-01 09:00","2003","04","01","09:00","-4.4","","-13.6","","49","","13","","9","","32.2","","100.13","","","","-8","","Cloudy"
"2003-04-01 10:00","2003","04","01","10:00","-3.6","","-13.9","","45","","13","","17","","32.2","","100.02","","","","-9","","Cloudy"
"2003-04-01 11:00","2003","04","01","11:00","-3.0","","-13.8","","43","","13","","17","","32.2","","99.94","","","","-9","","Cloudy"
"2003-04-01 12:00","2003","04","01","12:00","-2.4","","-13.9","","41","","14","","19","","24.1","","99.84","","","","-8","","Cloudy"
"2003-04-01 13:00","2003","04","01","13:00","-2.4","","-10.3","","55","","16","","17","","19.3","","99.78","","","","-8","","Snow"
"2003-04-01 14:00","2003","04","01","14:00","-3.2","","-8.1","","69","","14","","13","","3.2","","99.76","","","","-8","","Snow"
"2003-04-01 15:00","2003","04","01","15:00","-3.1","","-7.2","","73","","14","","11","","12.9","","99.70","","","","-7","","Snow"
"2003-04-01 16:00","2003","04","01","16:00","-2.8","","-7.3","","71","","9","","11","","24.1","","99.69","","","","-7","","Cloudy"
"2003-04-01 17:00","2003","04","01","17:00","-2.2","","-7.5","","67","","9","","9","","24.1","","99.70","","","","-6","","Cloudy"
"2003-04-01 18:00","2003","04","01","18:00","-2.9","","-7.6","","70","","9","","13","","24.1","","99.76","","","","-8","","Cloudy"
"2003-04-01 19:00","2003","04","01","19:00","-2.9","","-7.5","","71","","6","","9","","24.1","","99.81","","","","-6","","Cloudy"
"2003-04-01 20:00","2003","04","01","20:00","-3.1","","-6.9","","75","","5","","9","","24.1","","99.88","","","","-7","","Cloudy"
"2003-04-01 21:00","2003","04","01","21:00","-3.1","","-6.8","","76","","4","","7","","24.1","","99.97","","","","-6","","Cloudy"
"2003-04-01 22:00","2003","04","01","22:00","-3.2","","-6.8","","76","","5","","6","","24.1","","100.00","","","","-6","","Cloudy"
"2003-04-01 23:00","2003","04","01","23:00","-3.3","","-6.8","","77","","6","","4","","24.1","","100.02","","","","-5","","Cloudy"
"2003-04-02 00:00","2003","04","02","00:00","-3.4","","-6.8","","77","","35","","9","","24.1","","100.11","","","","-7","","Cloudy"
"2003-04-02 01:00","2003","04","02","01:00","-3.2","","-6.4","","79","","2","","4","","24.1","","100.13","","","","-5","","Cloudy"
"2003-04-02 02:00","2003","04","02","02:00","-3.2","","-6.5","","78","","4","","7","","24.1","","100.13","","","","-6","","Cloudy"
"2003-04-02 03:00","2003","04","02","03:00","-3.2","","-5.7","","83","","","","0","","24.1","","100.21","","","","","","Cloudy"
"2003-04-02 04:00","2003","04","02","04:00","-2.7","","-5.5","","81","","1","","7","","24.1","","100.25","","","","-6","","Cloudy"
"2003-04-02 05:00","2003","04","02","05:00","-2.7","","-5.5","","81","","8","","6","","24.1","","100.25","","","","-5","","Cloudy"
"2003-04-02 06:00","2003","04","02","06:00","-2.7","","-5.3","","82","","","","0","","32.2","","100.37","","","","","","Cloudy"
