"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-03-02 00:00","1999","03","02","00:00","-3.2","","-3.2","","100","","28","","22","","2.4","","97.71","","","","-10","","Snow"
"1999-03-02 01:00","1999","03","02","01:00","-3.5","","-3.5","","100","","28","","24","","2.4","","97.78","","","","-10","","Snow"
"1999-03-02 02:00","1999","03","02","02:00","-4.1","","-4.1","","100","","28","","22","","4.0","","97.88","","","","-11","","Snow"
"1999-03-02 03:00","1999","03","02","03:00","-4.8","","-4.8","","100","","28","","26","","1.6","","97.95","","","","-12","","Snow"
"1999-03-02 04:00","1999","03","02","04:00","-5.1","","-5.1","","100","","28","","24","","4.0","","98.05","","","","-12","","Snow"
"1999-03-02 05:00","1999","03","02","05:00","-5.8","","-5.8","","100","","28","","28","","4.0","","98.15","","","","-14","","Snow"
"1999-03-02 06:00","1999","03","02","06:00","-5.5","","-5.5","","100","","27","","19","","6.4","","98.28","","","","-12","","Snow"
"1999-03-02 07:00","1999","03","02","07:00","-6.0","","-6.1","","99","","27","","19","","6.4","","98.38","","","","-13","","Snow,Fog"
"1999-03-02 08:00","1999","03","02","08:00","-5.7","","-6.2","","96","","27","","20","","9.7","","98.49","","","","-12","","Snow"
"1999-03-02 09:00","1999","03","02","09:00","-6.0","","-6.3","","98","","28","","24","","6.4","","98.62","","","","-13","","Snow"
"1999-03-02 10:00","1999","03","02","10:00","-5.3","","-5.8","","96","","27","","22","","12.9","","98.69","","","","-12","","Mostly Cloudy"
"1999-03-02 11:00","1999","03","02","11:00","-5.1","","-5.6","","96","","28","","30","","12.9","","98.79","","","","-13","","Mostly Cloudy"
"1999-03-02 12:00","1999","03","02","12:00","-4.1","","-4.9","","94","","26","","19","","16.1","","98.89","","","","-10","","Mostly Cloudy"
"1999-03-02 13:00","1999","03","02","13:00","-3.4","","-4.4","","93","","27","","24","","19.3","","98.99","","","","-10","","Cloudy"
"1999-03-02 14:00","1999","03","02","14:00","-2.4","","-3.9","","89","","28","","22","","24.1","","99.05","","","","-9","","Mostly Cloudy"
"1999-03-02 15:00","1999","03","02","15:00","-1.3","","-4.0","","82","","27","","19","","32.2","","99.09","","","","-7","","Mainly Clear"
"1999-03-02 16:00","1999","03","02","16:00","-1.0","","-4.8","","75","","28","","13","","40.2","","99.26","","","","-5","","Clear"
"1999-03-02 17:00","1999","03","02","17:00","-0.8","","-4.9","","74","","26","","7","","40.2","","99.32","","","","-3","","Clear"
"1999-03-02 18:00","1999","03","02","18:00","-2.3","","-6.1","","75","","25","","9","","40.2","","99.42","","","","-6","","Clear"
"1999-03-02 19:00","1999","03","02","19:00","-3.2","","-6.8","","76","","26","","7","","25.0","","99.49","","","","-6","","Clear"
"1999-03-02 20:00","1999","03","02","20:00","-3.7","","-6.5","","81","","25","","7","","25.0","","99.62","","","","-7","","Clear"
"1999-03-02 21:00","1999","03","02","21:00","-4.1","","-6.7","","82","","25","","6","","25.0","","99.69","","","","-7","","Clear"
"1999-03-02 22:00","1999","03","02","22:00","-4.0","","-6.8","","81","","23","","6","","25.0","","99.76","","","","-7","","Clear"
"1999-03-02 23:00","1999","03","02","23:00","-5.4","","-7.8","","83","","","","0","","25.0","","99.79","","","","","","Clear"
"1999-03-03 00:00","1999","03","03","00:00","-6.1","","-8.0","","86","","15","","4","","25.0","","99.79","","","","-8","","Clear"
"1999-03-03 01:00","1999","03","03","01:00","-6.0","","-7.6","","88","","20","","6","","25.0","","99.89","","","","-9","","Clear"
"1999-03-03 02:00","1999","03","03","02:00","-6.6","","-8.5","","86","","","","0","","25.0","","99.93","","","","","","Clear"
"1999-03-03 03:00","1999","03","03","03:00","-7.7","","-9.9","","84","","","","0","","25.0","","99.93","","","","","","Clear"
"1999-03-03 04:00","1999","03","03","04:00","-6.6","","-8.6","","86","","5","","6","","24.1","","99.89","","","","-10","","Mainly Clear"
"1999-03-03 05:00","1999","03","03","05:00","-7.4","","-9.7","","84","","1","","4","","24.1","","99.89","","","","-9","","Mostly Cloudy"
"1999-03-03 06:00","1999","03","03","06:00","-7.6","","-9.2","","88","","7","","6","","24.1","","99.86","","","","-11","","Mostly Cloudy"
"1999-03-03 07:00","1999","03","03","07:00","-7.1","","-8.6","","89","","7","","7","","9.7","","99.82","","","","-11","","Fog"
"1999-03-03 08:00","1999","03","03","08:00","-6.4","","-7.6","","91","","7","","9","","8.0","","99.79","","","","-11","","Fog"
"1999-03-03 09:00","1999","03","03","09:00","-5.3","","-6.6","","91","","6","","17","","2.0","","99.66","","","","-11","","Snow"
"1999-03-03 10:00","1999","03","03","10:00","-4.6","","-5.9","","91","","6","","15","","1.0","","99.56","","","","-10","","Snow"
"1999-03-03 11:00","1999","03","03","11:00","-3.9","","-5.0","","92","","6","","19","","1.0","","99.42","","","","-10","","Snow"
"1999-03-03 12:00","1999","03","03","12:00","-3.2","","-4.2","","93","","5","","22","","1.6","","99.22","","","","-10","","Snow"
"1999-03-03 13:00","1999","03","03","13:00","-2.8","","-3.7","","94","","6","","20","","0.8","","99.12","","","","-9","","Moderate Snow"
"1999-03-03 14:00","1999","03","03","14:00","-1.9","","-2.7","","94","","6","","24","","0.8","","99.02","","","","-8","","Moderate Snow"
"1999-03-03 15:00","1999","03","03","15:00","-1.8","","-2.6","","94","","7","","26","","0.4","","98.99","","","","-8","","Heavy Snow"
"1999-03-03 16:00","1999","03","03","16:00","-1.7","","-2.1","","97","","6","","24","","1.2","","98.82","","","","-8","","Snow"
"1999-03-03 17:00","1999","03","03","17:00","-2.5","","-3.1","","96","","6","","20","","0.8","","98.82","","","","-8","","Moderate Snow"
"1999-03-03 18:00","1999","03","03","18:00","-1.8","","-2.4","","96","","6","","20","","0.8","","98.82","","","","-8","","Moderate Snow"
"1999-03-03 19:00","1999","03","03","19:00","-0.9","","-1.4","","96","","6","","19","","6.4","","98.82","","","","-6","","Freezing Rain,Ice Pellets,Fog"
"1999-03-03 20:00","1999","03","03","20:00","-0.3","","-0.7","","97","","5","","17","","8.0","","98.79","","","","-5","","Freezing Rain,Fog"
"1999-03-03 21:00","1999","03","03","21:00","0.0","","-0.4","","97","","5","","17","","8.0","","98.69","","","","-5","","Freezing Rain,Fog"
"1999-03-03 22:00","1999","03","03","22:00","0.2","","-0.3","","96","","5","","20","","6.4","","98.55","","","","","","Rain,Fog"
"1999-03-03 23:00","1999","03","03","23:00","0.3","","0.0","","98","","4","","17","","6.4","","98.45","","","","","","Rain,Fog"
"1999-03-04 00:00","1999","03","04","00:00","0.5","","0.2","","98","","3","","17","","6.4","","98.38","","","","","","Rain,Fog"
"1999-03-04 01:00","1999","03","04","01:00","0.5","","0.3","","99","","1","","13","","4.8","","98.32","","","","","","Moderate Rain,Fog"
"1999-03-04 02:00","1999","03","04","02:00","-0.3","","-0.4","","99","","36","","17","","2.4","","98.22","","","","-5","","Snow"
"1999-03-04 03:00","1999","03","04","03:00","-0.9","","-1.1","","99","","34","","17","","9.7","","98.02","","","","-6","","Freezing Rain,Snow"
"1999-03-04 04:00","1999","03","04","04:00","-1.3","","-1.3","","100","","34","","17","","8.0","","97.88","","","","-6","","Freezing Rain,Snow"
"1999-03-04 05:00","1999","03","04","05:00","-0.9","","-0.9","","100","","35","","15","","6.4","","97.75","","","","-6","","Moderate Freezing Rain,Fog"
"1999-03-04 06:00","1999","03","04","06:00","-0.6","","-0.6","","100","","35","","13","","4.8","","97.55","","","","-5","","Moderate Freezing Rain,Fog"
"1999-03-04 07:00","1999","03","04","07:00","-0.5","","-0.5","","100","","34","","9","","6.4","","97.48","","","","-4","","Freezing Rain,Fog"
"1999-03-04 08:00","1999","03","04","08:00","-1.0","","-1.0","","100","","32","","22","","6.4","","97.48","","","","-7","","Freezing Rain,Ice Pellets,Fog"
"1999-03-04 09:00","1999","03","04","09:00","-2.6","","-2.6","","100","","33","","24","","16.1","","97.35","","","","-9","","Freezing Rain,Ice Pellets"
"1999-03-04 10:00","1999","03","04","10:00","-3.0","","-3.0","","100","","33","","15","","6.4","","97.48","","","","-8","","Snow,Ice Pellets"
"1999-03-04 11:00","1999","03","04","11:00","-4.4","","-4.6","","99","","31","","20","","1.2","","97.48","","","","-11","","Snow"
"1999-03-04 12:00","1999","03","04","12:00","-5.2","","-5.3","","99","","31","","26","","8.0","","97.51","","","","-13","","Snow"
"1999-03-04 13:00","1999","03","04","13:00","-5.6","","-6.1","","96","","31","","26","","4.0","","97.65","","","","-13","","Snow"
"1999-03-04 14:00","1999","03","04","14:00","-5.9","","-6.6","","95","","31","","30","","0.6","","97.85","","","","-14","","Moderate Snow"
"1999-03-04 15:00","1999","03","04","15:00","-6.2","","-6.4","","98","","32","","22","","1.0","","98.15","","","","-13","","Snow"
"1999-03-04 16:00","1999","03","04","16:00","-6.9","","-7.5","","95","","32","","22","","2.4","","98.45","","","","-14","","Snow,Blowing Snow"
"1999-03-04 17:00","1999","03","04","17:00","-7.1","","-8.0","","93","","29","","22","","1.2","","98.75","","","","-15","","Snow,Blowing Snow"
"1999-03-04 18:00","1999","03","04","18:00","-6.5","","-7.7","","91","","29","","19","","6.4","","99.02","","","","-13","","Snow"
"1999-03-04 19:00","1999","03","04","19:00","-6.2","","-7.3","","92","","30","","30","","9.7","","99.26","","","","-15","","Snow,Blowing Snow"
"1999-03-04 20:00","1999","03","04","20:00","-6.3","","-8.0","","88","","29","","20","","25.0","","99.46","","","","-13","","Mainly Clear"
"1999-03-04 21:00","1999","03","04","21:00","-7.5","","-9.9","","83","","30","","26","","25.0","","99.62","","","","-16","","Mainly Clear"
"1999-03-04 22:00","1999","03","04","22:00","-8.3","","-10.7","","83","","30","","22","","25.0","","99.82","","","","-16","","Clear"
"1999-03-04 23:00","1999","03","04","23:00","-8.9","","-11.6","","81","","30","","19","","25.0","","99.99","","","","-16","","Clear"
"1999-03-05 00:00","1999","03","05","00:00","-9.4","","-12.3","","79","","30","","22","","25.0","","100.16","","","","-17","","Clear"
"1999-03-05 01:00","1999","03","05","01:00","-10.2","","-13.0","","80","","30","","17","","25.0","","100.33","","","","-17","","Clear"
"1999-03-05 02:00","1999","03","05","02:00","-11.1","","-13.8","","80","","30","","20","","25.0","","100.43","","","","-19","","Clear"
"1999-03-05 03:00","1999","03","05","03:00","-11.7","","-14.7","","78","","30","","19","","25.0","","100.56","","","","-20","","Mainly Clear"
"1999-03-05 04:00","1999","03","05","04:00","-12.5","","-15.5","","78","","30","","13","","25.0","","100.70","","","","-19","","Mainly Clear"
"1999-03-05 05:00","1999","03","05","05:00","-13.5","","-16.3","","79","","30","","15","","25.0","","100.86","","","","-21","","Mainly Clear"
"1999-03-05 06:00","1999","03","05","06:00","-14.2","","-16.8","","81","","30","","7","","25.0","","101.00","","","","-19","","Clear"
"1999-03-05 07:00","1999","03","05","07:00","-14.8","","-17.3","","81","","30","","6","","40.2","","101.13","","","","-19","","Clear"
"1999-03-05 08:00","1999","03","05","08:00","-14.4","","-16.8","","82","","30","","4","","40.2","","101.27","","","","-17","","Mainly Clear"
"1999-03-05 09:00","1999","03","05","09:00","-14.2","","-16.7","","81","","30","","7","","40.2","","101.37","","","","-19","","Mainly Clear"
"1999-03-05 10:00","1999","03","05","10:00","-13.4","","-16.0","","81","","29","","11","","40.2","","101.40","","","","-20","","Mainly Clear"
"1999-03-05 11:00","1999","03","05","11:00","-12.8","","-15.6","","79","","29","","11","","40.2","","101.47","","","","-19","","Mainly Clear"
"1999-03-05 12:00","1999","03","05","12:00","-11.8","","-15.2","","76","","25","","11","","40.2","","101.50","","","","-18","","Mainly Clear"
"1999-03-05 13:00","1999","03","05","13:00","-10.9","","-14.5","","75","","26","","7","","40.2","","101.53","","","","-15","","Mainly Clear"
"1999-03-05 14:00","1999","03","05","14:00","-10.6","","-14.1","","75","","25","","15","","40.2","","101.57","","","","-17","","Mainly Clear"
"1999-03-05 15:00","1999","03","05","15:00","-9.9","","-13.5","","75","","25","","13","","40.2","","101.63","","","","-16","","Mainly Clear"
"1999-03-05 16:00","1999","03","05","16:00","-9.8","","-13.6","","74","","25","","17","","40.2","","101.63","","","","-17","","Mostly Cloudy"
"1999-03-05 17:00","1999","03","05","17:00","-10.0","","-14.2","","71","","27","","7","","40.2","","101.67","","","","-14","","Mainly Clear"
"1999-03-05 18:00","1999","03","05","18:00","-11.1","","-15.0","","73","","27","","9","","40.2","","101.70","","","","-16","","Mainly Clear"
"1999-03-05 19:00","1999","03","05","19:00","-11.9","","-15.5","","75","","23","","4","E","24.1","","101.70","","","","-14","","Mainly Clear"
"1999-03-05 20:00","1999","03","05","20:00","-12.0","","-16.1","","71","","27","","4","E","24.1","","101.70","","","","-15","","Clear"
"1999-03-05 21:00","1999","03","05","21:00","-13.4","","-16.4","","78","","","","0","","24.1","","101.73","","","","","","Mainly Clear"
"1999-03-05 22:00","1999","03","05","22:00","-13.4","","-16.7","","76","","32","","4","E","24.1","","101.73","","","","-16","","Mainly Clear"
"1999-03-05 23:00","1999","03","05","23:00","-12.8","","-16.4","","74","","36","","6","E","24.1","","101.73","","","","-17","E","Mainly Clear"
"1999-03-06 00:00","1999","03","06","00:00","-13.4","","-15.9","","81","","36","","6","E","24.1","","101.73","","","","-17","E","Mostly Cloudy"
"1999-03-06 01:00","1999","03","06","01:00","-12.9","","-15.8","","79","","36","","6","E","24.1","","101.77","","","","-17","E","Cloudy"
"1999-03-06 02:00","1999","03","06","02:00","-13.3","","-16.0","","80","","5","","6","E","24.1","","101.77","","","","-17","E","Cloudy"
"1999-03-06 03:00","1999","03","06","03:00","-13.4","","-15.8","","82","","5","","4","","24.1","","101.70","","","","-16","","Cloudy"
"1999-03-06 04:00","1999","03","06","04:00","-13.7","","-16.0","","83","","5","","6","","24.1","","101.70","","","","-18","","Mostly Cloudy"
"1999-03-06 05:00","1999","03","06","05:00","-13.9","","-16.3","","82","","5","","9","","24.1","","101.67","","","","-20","","Cloudy"
"1999-03-06 06:00","1999","03","06","06:00","-13.9","","-16.5","","81","","5","","6","","32.2","","101.60","","","","-18","","Cloudy"
"1999-03-06 07:00","1999","03","06","07:00","-13.8","","-16.7","","79","","4","","7","","40.2","","101.53","","","","-18","","Cloudy"
"1999-03-06 08:00","1999","03","06","08:00","-13.4","","-16.6","","77","","5","","11","","40.2","","101.53","","","","-20","","Cloudy"
"1999-03-06 09:00","1999","03","06","09:00","-13.0","","-17.5","","69","","4","","19","","40.2","","101.53","","","","-21","","Cloudy"
"1999-03-06 10:00","1999","03","06","10:00","-13.3","","-19.3","","61","","6","","11","","4.0","","101.50","","","","-20","","Snow"
"1999-03-06 11:00","1999","03","06","11:00","-13.6","","-20.3","","57","","6","","11","","1.2","","101.50","","","","-20","","Snow"
"1999-03-06 12:00","1999","03","06","12:00","-13.4","","-17.5","","71","","5","","9","","1.2","","101.37","","","","-19","","Snow"
"1999-03-06 13:00","1999","03","06","13:00","-13.2","","-16.4","","77","","5","","9","","1.2","","101.23","","","","-19","","Snow"
"1999-03-06 14:00","1999","03","06","14:00","-13.1","","-13.9","","94","","3","","11","","0.8","","101.13","","","","-19","","Moderate Snow,Fog"
"1999-03-06 15:00","1999","03","06","15:00","-12.8","","-14.0","","91","","3","","11","","1.2","","101.10","","","","-19","","Snow,Fog"
"1999-03-06 16:00","1999","03","06","16:00","-12.6","","-14.1","","89","","3","","9","","1.2","","101.03","","","","-18","","Snow,Fog"
"1999-03-06 17:00","1999","03","06","17:00","-12.5","","-13.9","","89","","2","","7","","1.2","","101.03","","","","-17","","Snow,Fog"
"1999-03-06 18:00","1999","03","06","18:00","-12.4","","-13.9","","89","","1","","9","","2.4","","101.06","","","","-18","","Snow,Fog"
"1999-03-06 19:00","1999","03","06","19:00","-12.2","","-13.6","","89","","1","","9","","2.8","","101.03","","","","-17","","Snow,Fog"
"1999-03-06 20:00","1999","03","06","20:00","-12.1","","-13.8","","87","","1","","13","","2.4","","101.06","","","","-19","","Snow,Fog"
"1999-03-06 21:00","1999","03","06","21:00","-12.3","","-13.6","","90","","36","","9","","2.8","","101.10","","","","-18","","Snow"
"1999-03-06 22:00","1999","03","06","22:00","-12.8","","-14.2","","89","","1","","15","","9.7","","101.10","","","","-20","","Snow"
"1999-03-06 23:00","1999","03","06","23:00","-13.0","","-14.7","","87","","36","","11","","11.3","","101.20","","","","-19","","Snow"
"1999-03-07 00:00","1999","03","07","00:00","-13.3","","-15.3","","85","","1","","11","","12.9","","101.20","","","","-20","","Snow"
"1999-03-07 01:00","1999","03","07","01:00","-14.1","","-16.4","","83","","35","","9","","19.3","","101.27","","","","-20","","Mostly Cloudy"
"1999-03-07 02:00","1999","03","07","02:00","-15.3","","-18.2","","78","","35","","11","","25.0","","101.30","","","","-22","","Mainly Clear"
"1999-03-07 03:00","1999","03","07","03:00","-15.9","","-18.9","","78","","35","","9","","25.0","","101.40","","","","-22","","Mainly Clear"
"1999-03-07 04:00","1999","03","07","04:00","-16.0","","-19.4","","75","","36","","11","","25.0","","101.50","","","","-23","","Mainly Clear"
"1999-03-07 05:00","1999","03","07","05:00","-16.5","","-19.7","","76","","34","","11","","25.0","","101.57","","","","-23","","Clear"
"1999-03-07 06:00","1999","03","07","06:00","-17.0","","-20.3","","75","","35","","11","","40.2","","101.63","","","","-24","","Clear"
"1999-03-07 07:00","1999","03","07","07:00","-17.6","","-20.7","","77","","34","","7","","40.2","","101.77","","","","-23","","Clear"
"1999-03-07 08:00","1999","03","07","08:00","-17.1","","-22.6","","62","","34","","9","","40.2","","101.83","","","","-23","","Clear"
"1999-03-07 09:00","1999","03","07","09:00","-16.1","","-24.8","","47","","34","","11","","40.2","","101.87","","","","-23","","Clear"
"1999-03-07 10:00","1999","03","07","10:00","-14.9","","-20.8","","61","","36","","22","E","40.2","","101.90","","","","-24","E","Clear"
"1999-03-07 11:00","1999","03","07","11:00","-13.4","","-19.3","","61","","36","","19","E","40.2","","101.90","","","","-22","E","Clear"
"1999-03-07 12:00","1999","03","07","12:00","-12.8","","-18.4","","63","","32","","19","E","40.2","","101.94","","","","-21","E","Clear"
"1999-03-07 13:00","1999","03","07","13:00","-11.8","","-18.5","","57","","32","","26","E","40.2","","101.87","","","","-21","E","Clear"
"1999-03-07 14:00","1999","03","07","14:00","-11.1","","-17.9","","57","","32","","22","E","40.2","","101.87","","","","-20","E","Clear"
"1999-03-07 15:00","1999","03","07","15:00","-10.0","","-17.4","","55","","32","","19","E","40.2","","101.94","","","","-18","E","Clear"
"1999-03-07 16:00","1999","03","07","16:00","-9.5","","-17.3","","53","","32","","19","E","40.2","","101.97","","","","-17","E","Clear"
"1999-03-07 17:00","1999","03","07","17:00","-9.5","","-17.0","","54","","32","","15","","40.2","","102.04","","","","-16","","Clear"
"1999-03-07 18:00","1999","03","07","18:00","-10.0","","-17.5","","54","","3","","11","","40.2","","102.10","","","","-16","","Clear"
"1999-03-07 19:00","1999","03","07","19:00","-10.7","","-17.9","","55","","33","","11","","25.0","","102.14","","","","-16","","Clear"
"1999-03-07 20:00","1999","03","07","20:00","-11.8","","-18.2","","59","","33","","11","","25.0","","102.20","","","","-18","","Clear"
"1999-03-07 21:00","1999","03","07","21:00","-12.1","","-18.1","","61","","33","","7","","25.0","","102.20","","","","-16","","Clear"
"1999-03-07 22:00","1999","03","07","22:00","-12.4","","-18.3","","61","","33","","11","","25.0","","102.20","","","","-18","","Clear"
"1999-03-07 23:00","1999","03","07","23:00","-12.6","","-18.7","","60","","33","","9","","25.0","","102.20","","","","-18","","Clear"
"1999-03-08 00:00","1999","03","08","00:00","-13.5","","-19.3","","62","","30","","7","","25.0","","102.24","","","","-18","","Clear"
"1999-03-08 01:00","1999","03","08","01:00","-14.0","","-19.6","","63","","30","","4","","25.0","","102.27","","","","-17","","Clear"
"1999-03-08 02:00","1999","03","08","02:00","-14.6","","-20.3","","62","","30","","6","","25.0","","102.30","","","","-19","","Clear"
"1999-03-08 03:00","1999","03","08","03:00","-15.3","","-20.8","","63","","33","","6","","25.0","","102.27","","","","-20","","Clear"
"1999-03-08 04:00","1999","03","08","04:00","-16.4","","-21.8","","63","","30","","7","","25.0","","102.34","","","","-21","","Clear"
"1999-03-08 05:00","1999","03","08","05:00","-17.2","","-22.5","","63","","30","","4","","25.0","","102.34","","","","-20","","Clear"
"1999-03-08 06:00","1999","03","08","06:00","-17.6","","-22.6","","65","","30","","6","","40.2","","102.37","","","","-22","","Clear"
"1999-03-08 07:00","1999","03","08","07:00","-17.7","","-22.8","","64","","27","","9","E","40.2","","102.47","","","","-24","E","Clear"
"1999-03-08 08:00","1999","03","08","08:00","-15.7","","-19.7","","71","","27","","9","E","40.2","","102.47","","","","-22","E","Clear"
"1999-03-08 09:00","1999","03","08","09:00","-13.5","","-17.8","","70","","32","","7","E","40.2","","102.47","","","","-18","E","Clear"
"1999-03-08 10:00","1999","03","08","10:00","-12.3","","-16.7","","70","","27","","6","E","40.2","","102.47","","","","-16","E","Clear"
"1999-03-08 11:00","1999","03","08","11:00","-10.4","","-15.8","","65","","27","","7","E","40.2","","102.47","","","","-14","E","Clear"
"1999-03-08 12:00","1999","03","08","12:00","-8.0","","-12.8","","68","","32","","7","E","40.2","","102.47","","","","-12","E","Clear"
"1999-03-08 13:00","1999","03","08","13:00","-7.2","","-14.2","","57","","32","","13","E","40.2","","102.30","","","","-13","E","Clear"
"1999-03-08 14:00","1999","03","08","14:00","-5.9","","-13.5","","55","","32","","20","E","40.2","","102.37","","","","-13","E","Clear"
"1999-03-08 15:00","1999","03","08","15:00","-5.5","","-12.1","","60","","28","","11","","40.2","","102.37","","","","-10","","Clear"
"1999-03-08 16:00","1999","03","08","16:00","-4.9","","-11.6","","59","","24","","9","","40.2","","102.24","","","","-9","","Mainly Clear"
"1999-03-08 17:00","1999","03","08","17:00","-5.1","","-12.4","","57","","24","","11","","40.2","","102.14","","","","-10","","Mainly Clear"
"1999-03-08 18:00","1999","03","08","18:00","-7.1","","-13.5","","60","","25","","9","","40.2","","102.07","","","","-11","","Mainly Clear"
"1999-03-08 19:00","1999","03","08","19:00","-8.3","","-13.8","","64","","","","0","","25.0","","102.04","","","","","","Clear"
"1999-03-08 20:00","1999","03","08","20:00","-9.2","","-14.2","","67","","28","","4","","25.0","","102.00","","","","-11","","Clear"
"1999-03-08 21:00","1999","03","08","21:00","-9.3","","-14.2","","67","","30","","7","","25.0","","102.04","","","","-13","","Clear"
"1999-03-08 22:00","1999","03","08","22:00","-10.2","","-15.1","","67","","30","","7","","25.0","","102.04","","","","-14","","Clear"
"1999-03-08 23:00","1999","03","08","23:00","-11.2","","-15.5","","70","","32","","6","","25.0","","101.97","","","","-15","","Clear"
"1999-03-09 00:00","1999","03","09","00:00","-11.5","","-15.8","","70","","30","","6","","25.0","","101.94","","","","-15","","Clear"
"1999-03-09 01:00","1999","03","09","01:00","-12.1","","-16.4","","70","","30","","9","","25.0","","101.87","","","","-17","","Clear"
"1999-03-09 02:00","1999","03","09","02:00","-13.0","","-16.3","","76","","31","","11","","25.0","","101.83","","","","-19","","Clear"
"1999-03-09 03:00","1999","03","09","03:00","-12.0","","-16.4","","70","","36","","11","","25.0","","101.77","","","","-18","","Clear"
"1999-03-09 04:00","1999","03","09","04:00","-11.1","","-15.2","","72","","","","0","","25.0","","101.77","","","","","","Clear"
