"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-08-02 06:00","2013","08","02","06:00","15.0","","14.5","","97","","24","","9","","24.1","","99.59","","","","","","NA"
"2013-08-02 07:00","2013","08","02","07:00","16.9","","15.4","","91","","25","","11","","24.1","","99.61","","","","","","Mainly Clear"
"2013-08-02 08:00","2013","08","02","08:00","18.9","","15.8","","82","","28","","14","","24.1","","99.62","","","","","","NA"
"2013-08-02 09:00","2013","08","02","09:00","20.4","","16.1","","76","","24","","14","","24.1","","99.63","","25","","","","NA"
"2013-08-02 10:00","2013","08","02","10:00","21.7","","16.7","","73","","25","","14","","24.1","","99.61","","27","","","","Mostly Cloudy"
"2013-08-02 11:00","2013","08","02","11:00","22.0","","16.1","","69","","26","","17","","24.1","","99.59","","27","","","","NA"
"2013-08-02 12:00","2013","08","02","12:00","24.3","","15.4","","57","","22","","17","","24.1","","99.53","","29","","","","NA"
"2013-08-02 13:00","2013","08","02","13:00","23.2","","15.1","","60","","22","","21","","24.1","","99.51","","27","","","","Mostly Cloudy"
"2013-08-02 14:00","2013","08","02","14:00","22.2","","15.2","","64","","22","","26","","24.1","","99.50","","26","","","","NA"
"2013-08-02 15:00","2013","08","02","15:00","24.2","","15.0","","56","","23","","32","","24.1","","99.47","","28","","","","NA"
"2013-08-02 16:00","2013","08","02","16:00","24.4","","16.0","","59","","24","","19","","24.1","","99.44","","29","","","","Mostly Cloudy"
"2013-08-02 17:00","2013","08","02","17:00","23.6","","15.3","","59","","23","","24","","24.1","","99.44","","28","","","","NA"
"2013-08-02 18:00","2013","08","02","18:00","21.2","","14.5","","65","","22","","18","","24.1","","99.44","","25","","","","NA"
"2013-08-02 19:00","2013","08","02","19:00","20.0","","14.7","","71","","21","","13","","24.1","","99.44","","","","","","Mostly Cloudy"
"2013-08-02 20:00","2013","08","02","20:00","19.0","","14.9","","77","","22","","11","","24.1","","99.45","","","","","","NA"
"2013-08-02 21:00","2013","08","02","21:00","18.7","","15.2","","80","","22","","16","","24.1","","99.48","","","","","","Rain Showers"
"2013-08-02 22:00","2013","08","02","22:00","17.6","","15.6","","88","","22","","9","","24.1","","99.49","","","","","","Rain Showers"
"2013-08-02 23:00","2013","08","02","23:00","17.6","","15.6","","88","","23","","18","","24.1","","99.53","","","","","","NA"
"2013-08-03 00:00","2013","08","03","00:00","16.5","","15.4","","93","","23","","13","","24.1","","99.48","","","","","","Rain Showers"
"2013-08-03 01:00","2013","08","03","01:00","15.2","","14.4","","95","","20","","6","","24.1","","99.45","","","","","","Mostly Cloudy"
"2013-08-03 02:00","2013","08","03","02:00","14.6","","13.5","","93","","22","","10","","24.1","","99.45","","","","","","NA"
"2013-08-03 03:00","2013","08","03","03:00","14.0","","13.2","","95","","20","","7","","24.1","","99.42","","","","","","NA"
"2013-08-03 04:00","2013","08","03","04:00","14.2","","13.7","","97","","22","","11","","24.1","","99.46","","","","","","Mostly Cloudy"
"2013-08-03 05:00","2013","08","03","05:00","14.0","","13.4","","96","","21","","9","","24.1","","99.49","","","","","","NA"
"2013-08-03 06:00","2013","08","03","06:00","13.9","","13.3","","96","","21","","9","","19.3","","99.51","","","","","","NA"
"2013-08-03 07:00","2013","08","03","07:00","15.3","","14.2","","93","","25","","13","","19.3","","99.56","","","","","","Cloudy"
"2013-08-03 08:00","2013","08","03","08:00","17.1","","14.6","","85","","27","","17","","24.1","","99.58","","","","","","NA"
"2013-08-03 09:00","2013","08","03","09:00","18.5","","14.3","","76","","28","","25","","24.1","","99.61","","","","","","NA"
"2013-08-03 10:00","2013","08","03","10:00","19.3","","14.2","","72","","27","","19","","24.1","","99.62","","","","","","Mostly Cloudy"
"2013-08-03 11:00","2013","08","03","11:00","20.0","","14.0","","68","","29","","22","","24.1","","99.61","","","","","","NA"
"2013-08-03 12:00","2013","08","03","12:00","22.2","","14.4","","61","","27","","15","","24.1","","99.60","","26","","","","NA"
"2013-08-03 13:00","2013","08","03","13:00","21.8","","13.6","","59","","29","","18","","24.1","","99.60","","25","","","","Mostly Cloudy"
"2013-08-03 14:00","2013","08","03","14:00","22.8","","13.2","","54","","29","","22","","24.1","","99.58","","26","","","","NA"
"2013-08-03 15:00","2013","08","03","15:00","23.4","","13.7","","54","","26","","24","","24.1","","99.58","","27","","","","NA"
"2013-08-03 16:00","2013","08","03","16:00","23.2","","14.1","","56","","25","","21","","24.1","","99.58","","27","","","","Mostly Cloudy"
"2013-08-03 17:00","2013","08","03","17:00","21.7","","14.2","","62","","25","","16","","24.1","","99.60","","25","","","","NA"
"2013-08-03 18:00","2013","08","03","18:00","21.5","","14.5","","64","","26","","13","","24.1","","99.60","","25","","","","NA"
"2013-08-03 19:00","2013","08","03","19:00","18.4","","14.4","","77","","27","","8","","24.1","","99.63","","","","","","Mainly Clear"
"2013-08-03 20:00","2013","08","03","20:00","18.8","","13.5","","71","","29","","10","","24.1","","99.68","","","","","","NA"
"2013-08-03 21:00","2013","08","03","21:00","17.2","","13.8","","80","","26","","10","","24.1","","99.73","","","","","","NA"
"2013-08-03 22:00","2013","08","03","22:00","15.6","","13.3","","86","","26","","10","","24.1","","99.73","","","","","","Mainly Clear"
"2013-08-03 23:00","2013","08","03","23:00","14.5","","13.1","","91","","27","","10","","24.1","","99.73","","","","","","NA"
"2013-08-04 00:00","2013","08","04","00:00","14.8","","13.5","","92","","24","","12","","24.1","","99.73","","","","","","NA"
"2013-08-04 01:00","2013","08","04","01:00","13.6","","12.5","","93","","25","","9","","24.1","","99.68","","","","","","Mainly Clear"
"2013-08-04 02:00","2013","08","04","02:00","14.6","","13.2","","91","","30","","9","","24.1","","99.69","","","","","","NA"
"2013-08-04 03:00","2013","08","04","03:00","15.6","","13.6","","88","","28","","17","","24.1","","99.71","","","","","","NA"
"2013-08-04 04:00","2013","08","04","04:00","15.4","","14.1","","92","","29","","18","","24.1","","99.73","","","","","","Mostly Cloudy"
"2013-08-04 05:00","2013","08","04","05:00","14.7","","13.8","","94","","29","","15","","24.1","","99.78","","","","","","NA"
"2013-08-04 06:00","2013","08","04","06:00","15.0","","13.6","","91","","31","","21","","24.1","","99.84","","","","","","NA"
"2013-08-04 07:00","2013","08","04","07:00","15.7","","13.2","","85","","29","","17","","24.1","","99.88","","","","","","Mostly Cloudy"
"2013-08-04 08:00","2013","08","04","08:00","16.2","","12.2","","77","","29","","22","","24.1","","99.90","","","","","","NA"
"2013-08-04 09:00","2013","08","04","09:00","18.0","","11.6","","66","","29","","25","","24.1","","99.93","","","","","","NA"
"2013-08-04 10:00","2013","08","04","10:00","19.3","","11.9","","62","","29","","26","","24.1","","99.95","","","","","","Mostly Cloudy"
"2013-08-04 11:00","2013","08","04","11:00","19.9","","11.8","","59","","29","","26","","24.1","","99.95","","","","","","NA"
"2013-08-04 12:00","2013","08","04","12:00","20.6","","11.6","","56","","30","","26","","24.1","","99.91","","","","","","NA"
"2013-08-04 13:00","2013","08","04","13:00","20.6","","11.9","","57","","27","","30","","24.1","","99.91","","","","","","Mostly Cloudy"
"2013-08-04 14:00","2013","08","04","14:00","19.6","","12.5","","63","","27","","27","","24.1","","99.92","","","","","","NA"
"2013-08-04 15:00","2013","08","04","15:00","19.8","","13.6","","67","","28","","27","","24.1","","99.94","","","","","","NA"
"2013-08-04 16:00","2013","08","04","16:00","20.5","","11.3","","55","","31","","40","","24.1","","99.96","","","","","","Mostly Cloudy"
"2013-08-04 17:00","2013","08","04","17:00","16.6","","13.2","","80","","31","","27","","24.1","","100.05","","","","","","NA"
"2013-08-04 18:00","2013","08","04","18:00","17.5","","12.9","","74","","32","","22","","24.1","","100.09","","","","","","NA"
"2013-08-04 19:00","2013","08","04","19:00","16.8","","10.0","","64","","33","","21","","24.1","","100.13","","","","","","Mainly Clear"
"2013-08-04 20:00","2013","08","04","20:00","14.7","","10.0","","73","","32","","15","","24.1","","100.20","","","","","","NA"
"2013-08-04 21:00","2013","08","04","21:00","13.4","","9.1","","75","","31","","12","","24.1","","100.24","","","","","","NA"
"2013-08-04 22:00","2013","08","04","22:00","12.6","","8.7","","77","","28","","5","","24.1","","100.27","","","","","","Clear"
"2013-08-04 23:00","2013","08","04","23:00","11.0","","9.3","","89","","25","","8","","24.1","","100.27","","","","","","NA"
"2013-08-05 00:00","2013","08","05","00:00","9.7","","8.3","","91","","24","","7","","24.1","","100.27","","","","","","NA"
"2013-08-05 01:00","2013","08","05","01:00","8.0","","7.6","","97","","27","","4","","24.1","","100.27","","","","","","Clear"
"2013-08-05 02:00","2013","08","05","02:00","9.1","","8.7","","97","","27","","9","","24.1","","100.28","","","","","","NA"
"2013-08-05 03:00","2013","08","05","03:00","7.7","","7.4","","98","","26","","4","","24.1","","100.29","","","","","","NA"
"2013-08-05 04:00","2013","08","05","04:00","6.7","","6.4","","98","","26","","9","","24.1","","100.31","","","","","","Fog"
"2013-08-05 05:00","2013","08","05","05:00","7.6","","7.3","","98","","27","","8","","24.1","","100.38","","","","","","Fog"
"2013-08-05 06:00","2013","08","05","06:00","10.5","","10.2","","98","","29","","9","","24.1","","100.46","","","","","","NA"
"2013-08-05 07:00","2013","08","05","07:00","12.7","","10.4","","86","","26","","6","","24.1","","100.50","","","","","","Mainly Clear"
"2013-08-05 08:00","2013","08","05","08:00","15.0","","10.1","","72","","27","","5","","24.1","","100.51","","","","","","NA"
"2013-08-05 09:00","2013","08","05","09:00","17.6","","7.7","","52","","26","","9","","24.1","","100.50","","","","","","NA"
"2013-08-05 10:00","2013","08","05","10:00","19.1","","7.3","","46","","27","","11","","24.1","","100.50","","","","","","Mainly Clear"
"2013-08-05 11:00","2013","08","05","11:00","20.5","","8.6","","46","","24","","17","","24.1","","100.45","","","","","","NA"
"2013-08-05 12:00","2013","08","05","12:00","21.4","","8.8","","44","","25","","14","","24.1","","100.39","","","","","","NA"
"2013-08-05 13:00","2013","08","05","13:00","22.4","","10.7","","47","","26","","7","","24.1","","100.36","","","","","","Clear"
"2013-08-05 14:00","2013","08","05","14:00","21.5","","8.9","","44","","26","","12","","24.1","","100.31","","","","","","NA"
"2013-08-05 15:00","2013","08","05","15:00","23.8","","9.2","","39","","25","","13","","24.1","","100.28","","25","","","","NA"
"2013-08-05 16:00","2013","08","05","16:00","23.6","","9.0","","39","","31","","7","","24.1","","100.26","","","","","","Mainly Clear"
"2013-08-05 17:00","2013","08","05","17:00","23.3","","8.8","","39","","24","","10","","24.1","","100.23","","","","","","NA"
"2013-08-05 18:00","2013","08","05","18:00","21.7","","10.7","","49","","19","","5","","24.1","","100.24","","","","","","NA"
"2013-08-05 19:00","2013","08","05","19:00","19.8","","10.3","","54","","20","","6","","24.1","","100.24","","","","","","Mainly Clear"
"2013-08-05 20:00","2013","08","05","20:00","16.7","","10.4","","66","","17","","8","","24.1","","100.27","","","","","","NA"
"2013-08-05 21:00","2013","08","05","21:00","16.4","","11.8","","74","","20","","11","","24.1","","100.29","","","","","","NA"
"2013-08-05 22:00","2013","08","05","22:00","15.9","","12.5","","80","","19","","9","","24.1","","100.30","","","","","","Mainly Clear"
"2013-08-05 23:00","2013","08","05","23:00","15.3","","12.6","","84","","19","","9","","24.1","","100.30","","","","","","NA"
"2013-08-06 00:00","2013","08","06","00:00","14.5","","12.4","","87","","20","","9","","24.1","","100.31","","","","","","NA"
"2013-08-06 01:00","2013","08","06","01:00","14.5","","12.4","","87","","19","","9","","24.1","","100.28","","","","","","Mainly Clear"
"2013-08-06 02:00","2013","08","06","02:00","13.4","","12.0","","91","","21","","9","","24.1","","100.29","","","","","","NA"
"2013-08-06 03:00","2013","08","06","03:00","13.6","","12.2","","91","","20","","7","","24.1","","100.31","","","","","","NA"
"2013-08-06 04:00","2013","08","06","04:00","13.5","","12.2","","92","","20","","8","","24.1","","100.34","","","","","","Mostly Cloudy"
"2013-08-06 05:00","2013","08","06","05:00","13.1","","12.3","","95","","19","","6","","24.1","","100.38","","","","","","NA"
"2013-08-06 06:00","2013","08","06","06:00","14.1","","12.7","","91","","18","","9","","24.1","","100.42","","","","","","NA"
"2013-08-06 07:00","2013","08","06","07:00","14.4","","13.0","","91","","18","","9","","24.1","","100.47","","","","","","Mainly Clear"
"2013-08-06 08:00","2013","08","06","08:00","19.0","","13.7","","71","","22","","6","","24.1","","100.47","","","","","","NA"
"2013-08-06 09:00","2013","08","06","09:00","21.0","","13.8","","63","","26","","8","","24.1","","100.48","","","","","","NA"
"2013-08-06 10:00","2013","08","06","10:00","22.3","","13.8","","58","","25","","5","","24.1","","100.48","","26","","","","Mainly Clear"
"2013-08-06 11:00","2013","08","06","11:00","23.3","","13.6","","54","","16","","13","","24.1","","100.48","","26","","","","NA"
"2013-08-06 12:00","2013","08","06","12:00","24.2","","14.5","","54","","16","","9","","24.1","","100.45","","28","","","","NA"
"2013-08-06 13:00","2013","08","06","13:00","24.8","","14.2","","51","","18","","16","","24.1","","100.42","","28","","","","Mostly Cloudy"
"2013-08-06 14:00","2013","08","06","14:00","23.3","","12.5","","50","","17","","12","","24.1","","100.45","","26","","","","NA"
"2013-08-06 15:00","2013","08","06","15:00","22.7","","12.5","","52","","16","","12","","24.1","","100.42","","25","","","","NA"
"2013-08-06 16:00","2013","08","06","16:00","23.8","","12.9","","50","","15","","11","","24.1","","100.41","","27","","","","Mostly Cloudy"
"2013-08-06 17:00","2013","08","06","17:00","24.6","","12.1","","45","","15","","13","","24.1","","100.40","","27","","","","NA"
"2013-08-06 18:00","2013","08","06","18:00","23.3","","13.6","","54","","13","","9","","24.1","","100.38","","26","","","","NA"
"2013-08-06 19:00","2013","08","06","19:00","19.6","","13.4","","67","","14","","10","","24.1","","100.37","","","","","","Mostly Cloudy"
"2013-08-06 20:00","2013","08","06","20:00","17.4","","12.8","","74","","13","","10","","24.1","","100.39","","","","","","NA"
"2013-08-06 21:00","2013","08","06","21:00","16.5","","12.5","","77","","12","","9","","24.1","","100.40","","","","","","NA"
"2013-08-06 22:00","2013","08","06","22:00","15.1","","11.5","","79","","11","","9","","24.1","","100.39","","","","","","Mainly Clear"
"2013-08-06 23:00","2013","08","06","23:00","14.9","","11.5","","80","","11","","10","","24.1","","100.39","","","","","","NA"
"2013-08-07 00:00","2013","08","07","00:00","16.1","","13.1","","82","","12","","13","","24.1","","100.37","","","","","","NA"
"2013-08-07 01:00","2013","08","07","01:00","17.5","","13.7","","78","","13","","13","","24.1","","100.36","","","","","","Mostly Cloudy"
"2013-08-07 02:00","2013","08","07","02:00","15.6","","12.9","","84","","15","","10","","24.1","","100.35","","","","","","NA"
"2013-08-07 03:00","2013","08","07","03:00","15.3","","13.0","","86","","14","","12","","24.1","","100.33","","","","","","NA"
"2013-08-07 04:00","2013","08","07","04:00","15.4","","12.9","","85","","14","","12","","24.1","","100.32","","","","","","Mostly Cloudy"
"2013-08-07 05:00","2013","08","07","05:00","15.4","","12.9","","85","","14","","12","","24.1","","100.31","","","","","","NA"
"2013-08-07 06:00","2013","08","07","06:00","16.2","","13.5","","84","","14","","12","","24.1","","100.32","","","","","","NA"
"2013-08-07 07:00","2013","08","07","07:00","17.2","","14.3","","83","","14","","13","","24.1","","100.32","","","","","","Mostly Cloudy"
"2013-08-07 08:00","2013","08","07","08:00","20.0","","15.7","","76","","15","","12","","24.1","","100.29","","","","","","NA"
"2013-08-07 09:00","2013","08","07","09:00","21.2","","16.3","","73","","16","","16","","24.1","","100.21","","26","","","","NA"
"2013-08-07 10:00","2013","08","07","10:00","23.5","","16.9","","66","","16","","24","","24.1","","100.21","","29","","","","Mostly Cloudy"
"2013-08-07 11:00","2013","08","07","11:00","23.9","","17.3","","66","","14","","24","","24.1","","100.20","","29","","","","NA"
"2013-08-07 12:00","2013","08","07","12:00","23.7","","17.6","","68","","17","","15","","24.1","","100.17","","29","","","","NA"
"2013-08-07 13:00","2013","08","07","13:00","23.9","","17.3","","66","","15","","23","","24.1","","100.10","","29","","","","Mostly Cloudy"
"2013-08-07 14:00","2013","08","07","14:00","24.5","","17.9","","66","","16","","24","","24.1","","100.06","","30","","","","NA"
"2013-08-07 15:00","2013","08","07","15:00","23.5","","18.0","","71","","16","","16","","24.1","","100.02","","30","","","","NA"
"2013-08-07 16:00","2013","08","07","16:00","20.8","","18.8","","88","","17","","9","","19.3","","99.98","","27","","","","Thunderstorms,Rain Showers"
"2013-08-07 17:00","2013","08","07","17:00","21.9","","19.9","","88","","17","","11","","24.1","","99.95","","29","","","","NA"
"2013-08-07 18:00","2013","08","07","18:00","21.9","","18.9","","83","","14","","17","","24.1","","99.90","","29","","","","NA"
"2013-08-07 19:00","2013","08","07","19:00","20.9","","18.3","","85","","15","","20","","24.1","","99.82","","27","","","","Mostly Cloudy"
"2013-08-07 20:00","2013","08","07","20:00","20.4","","18.2","","87","","14","","11","","24.1","","99.83","","27","","","","NA"
"2013-08-07 21:00","2013","08","07","21:00","20.1","","18.1","","88","","15","","12","","24.1","","99.80","","26","","","","NA"
"2013-08-07 22:00","2013","08","07","22:00","20.4","","18.2","","87","","17","","15","","24.1","","99.77","","27","","","","Cloudy"
"2013-08-07 23:00","2013","08","07","23:00","20.1","","18.6","","91","","19","","12","","16.1","","99.80","","27","","","","Thunderstorms,Rain"
"2013-08-08 00:00","2013","08","08","00:00","19.8","","18.8","","94","","32","","6","","24.1","","99.86","","","","","","NA"
"2013-08-08 01:00","2013","08","08","01:00","19.0","","18.5","","97","","16","","8","","24.1","","99.81","","","","","","Mostly Cloudy"
"2013-08-08 02:00","2013","08","08","02:00","18.9","","18.6","","98","","19","","8","","12.9","","99.79","","","","","","NA"
"2013-08-08 03:00","2013","08","08","03:00","18.5","","18.2","","98","","23","","8","","12.9","","99.82","","","","","","NA"
"2013-08-08 04:00","2013","08","08","04:00","18.0","","17.5","","97","","23","","11","","16.1","","99.86","","","","","","Clear"
"2013-08-08 05:00","2013","08","08","05:00","17.4","","17.1","","98","","22","","10","","16.1","","99.93","","","","","","NA"
"2013-08-08 06:00","2013","08","08","06:00","17.9","","17.3","","96","","24","","11","","19.3","","99.99","","","","","","NA"
"2013-08-08 07:00","2013","08","08","07:00","19.4","","17.9","","91","","26","","6","","19.3","","100.02","","","","","","Clear"
"2013-08-08 08:00","2013","08","08","08:00","21.2","","18.1","","82","","27","","12","","24.1","","100.11","","27","","","","NA"
"2013-08-08 09:00","2013","08","08","09:00","22.8","","18.6","","77","","21","","8","","24.1","","100.10","","29","","","","NA"
"2013-08-08 10:00","2013","08","08","10:00","23.0","","18.2","","74","","28","","12","","24.1","","100.07","","29","","","","Mostly Cloudy"
"2013-08-08 11:00","2013","08","08","11:00","24.0","","18.3","","70","","28","","13","","24.1","","100.08","","30","","","","NA"
"2013-08-08 12:00","2013","08","08","12:00","25.0","","18.6","","67","","32","","14","","24.1","","100.11","","31","","","","NA"
"2013-08-08 13:00","2013","08","08","13:00","25.6","","19.4","","68","","34","","7","","24.1","","100.10","","33","","","","Mainly Clear"
"2013-08-08 14:00","2013","08","08","14:00","26.5","","17.7","","58","","30","","13","","24.1","","100.09","","32","","","","NA"
"2013-08-08 15:00","2013","08","08","15:00","25.8","","17.6","","60","","23","","5","","24.1","","100.06","","32","","","","NA"
"2013-08-08 16:00","2013","08","08","16:00","25.9","","17.7","","60","","35","","7","","24.1","","100.03","","32","","","","Mostly Cloudy"
"2013-08-08 17:00","2013","08","08","17:00","26.2","","17.4","","58","","34","","12","","24.1","","100.02","","32","","","","NA"
"2013-08-08 18:00","2013","08","08","18:00","25.4","","18.2","","64","","34","","4","","24.1","","100.02","","32","","","","NA"
"2013-08-08 19:00","2013","08","08","19:00","23.5","","17.6","","69","","7","","8","","24.1","","100.01","","29","","","","Mostly Cloudy"
"2013-08-08 20:00","2013","08","08","20:00","22.5","","17.9","","75","","8","","6","","24.1","","100.04","","28","","","","NA"
"2013-08-08 21:00","2013","08","08","21:00","21.6","","17.9","","79","","7","","8","","24.1","","100.05","","28","","","","NA"
"2013-08-08 22:00","2013","08","08","22:00","21.0","","17.5","","80","","11","","9","","24.1","","100.00","","27","","","","Mainly Clear"
"2013-08-08 23:00","2013","08","08","23:00","20.3","","17.2","","82","","4","","6","","24.1","","99.98","","26","","","","NA"
"2013-08-09 00:00","2013","08","09","00:00","18.5","","16.9","","90","","2","","6","","24.1","","99.96","","","","","","NA"
"2013-08-09 01:00","2013","08","09","01:00","19.1","","17.1","","88","","3","","9","","24.1","","99.89","","","","","","Mostly Cloudy"
"2013-08-09 02:00","2013","08","09","02:00","19.2","","16.1","","82","","1","","12","","24.1","","99.87","","","","","","NA"
"2013-08-09 03:00","2013","08","09","03:00","19.5","","15.2","","76","","36","","12","","24.1","","99.87","","","","","","NA"
"2013-08-09 04:00","2013","08","09","04:00","18.5","","15.6","","83","","4","","7","","24.1","","99.85","","","","","","Cloudy"
"2013-08-09 05:00","2013","08","09","05:00","18.4","","16.4","","88","","36","","8","","24.1","","99.85","","","","","","NA"
"2013-08-09 06:00","2013","08","09","06:00","18.6","","16.4","","87","","34","","14","","24.1","","99.85","","","","","","NA"
"2013-08-09 07:00","2013","08","09","07:00","19.1","","16.6","","85","","34","","15","","24.1","","99.85","","","","","","Mostly Cloudy"
"2013-08-09 08:00","2013","08","09","08:00","20.0","","17.1","","83","","35","","13","","24.1","","99.84","","25","","","","NA"
"2013-08-09 09:00","2013","08","09","09:00","21.2","","17.7","","80","","36","","12","","24.1","","99.80","","27","","","","NA"
"2013-08-09 10:00","2013","08","09","10:00","21.9","","17.1","","74","","1","","12","","24.1","","99.79","","27","","","","Mostly Cloudy"
"2013-08-09 11:00","2013","08","09","11:00","23.8","","16.9","","65","","2","","11","","24.1","","99.74","","29","","","","NA"
"2013-08-09 12:00","2013","08","09","12:00","24.2","","16.3","","61","","5","","8","","24.1","","99.70","","29","","","","NA"
"2013-08-09 13:00","2013","08","09","13:00","24.7","","16.0","","58","","30","","4","","24.1","","99.66","","29","","","","Mostly Cloudy"
"2013-08-09 14:00","2013","08","09","14:00","26.2","","16.6","","55","","20","","8","","24.1","","99.62","","31","","","","NA"
"2013-08-09 15:00","2013","08","09","15:00","25.5","","16.8","","58","","26","","14","","24.1","","99.55","","31","","","","NA"
"2013-08-09 16:00","2013","08","09","16:00","25.8","","17.9","","61","","28","","5","","24.1","","99.55","","32","","","","Mostly Cloudy"
"2013-08-09 17:00","2013","08","09","17:00","26.1","","16.2","","54","","26","","12","","24.1","","99.49","","31","","","","NA"
"2013-08-09 18:00","2013","08","09","18:00","25.3","","15.8","","55","","28","","12","","24.1","","99.48","","30","","","","NA"
"2013-08-09 19:00","2013","08","09","19:00","22.3","","14.0","","59","","28","","11","","24.1","","99.49","","26","","","","Mainly Clear"
