"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-03-01 00:00","2002","03","01","00:00","-3.4","","-8.7","","67","","21","","17","","25.0","","100.34","","","","-9","","Mostly Cloudy"
"2002-03-01 01:00","2002","03","01","01:00","-3.3","","-10.1","","59","","22","","19","","25.0","","100.40","","","","-9","","Mostly Cloudy"
"2002-03-01 02:00","2002","03","01","02:00","-3.8","","-10.8","","58","","23","","15","","25.0","","100.47","","","","-9","","Mostly Cloudy"
"2002-03-01 03:00","2002","03","01","03:00","-4.3","","-10.7","","61","","22","","11","","25.0","","100.45","","","","-9","","Mostly Cloudy"
"2002-03-01 04:00","2002","03","01","04:00","-4.4","","-10.6","","62","","20","","11","","25.0","","100.48","","","","-9","","Mostly Cloudy"
"2002-03-01 05:00","2002","03","01","05:00","-4.7","","-10.1","","66","","20","","9","","25.0","","100.49","","","","-9","","Mostly Cloudy"
"2002-03-01 06:00","2002","03","01","06:00","-4.6","","-7.6","","80","","19","","13","","25.0","","100.51","","","","-10","","Mostly Cloudy"
"2002-03-01 07:00","2002","03","01","07:00","-3.8","","-6.8","","80","","19","","19","","19.3","","100.54","","","","-10","","Cloudy"
"2002-03-01 08:00","2002","03","01","08:00","-3.3","","-6.3","","80","","19","","13","","19.3","","100.59","","","","-8","","Cloudy"
"2002-03-01 09:00","2002","03","01","09:00","-2.2","","-5.2","","80","","20","","19","","19.3","","100.62","","","","-8","","Cloudy"
"2002-03-01 10:00","2002","03","01","10:00","-1.0","","-5.2","","73","","21","","24","","19.3","","100.67","","","","-7","","Cloudy"
"2002-03-01 11:00","2002","03","01","11:00","-0.5","","-5.6","","68","","24","","28","","24.1","","100.74","","","","-7","","Snow Showers"
"2002-03-01 12:00","2002","03","01","12:00","0.6","","-6.1","","61","","25","","26","","24.1","","100.78","","","","","","Mainly Clear"
"2002-03-01 13:00","2002","03","01","13:00","0.5","","-6.5","","59","","24","","19","","16.1","","100.82","","","","","","Snow Showers"
"2002-03-01 14:00","2002","03","01","14:00","-1.6","","-4.0","","84","","29","","26","","2.4","","100.91","","","","-8","","Snow Showers"
"2002-03-01 15:00","2002","03","01","15:00","-0.7","","-3.4","","82","","23","","22","","12.9","","101.03","","","","-6","","Mostly Cloudy"
"2002-03-01 16:00","2002","03","01","16:00","-1.7","","-5.0","","78","","27","","17","","0.8","","101.16","","","","-7","","Moderate Snow Showers"
"2002-03-01 17:00","2002","03","01","17:00","-1.9","","-4.8","","81","","29","","15","","24.1","","101.28","","","","-7","","Mostly Cloudy"
"2002-03-01 18:00","2002","03","01","18:00","-2.5","","-6.5","","74","","30","","17","","32.2","","101.41","","","","-8","","Mainly Clear"
"2002-03-01 19:00","2002","03","01","19:00","-3.3","","-7.8","","71","","27","","7","","25.0","","101.56","","","","-6","","Mainly Clear"
"2002-03-01 20:00","2002","03","01","20:00","-3.9","","-8.8","","69","","28","","9","","25.0","","101.62","","","","-8","","Mainly Clear"
"2002-03-01 21:00","2002","03","01","21:00","-4.3","","-10.1","","64","","26","","6","","25.0","","101.79","","","","-7","","Clear"
"2002-03-01 22:00","2002","03","01","22:00","-4.6","","-10.7","","62","","27","","7","","25.0","","101.90","","","","-8","","Cloudy"
"2002-03-01 23:00","2002","03","01","23:00","-5.2","","-11.2","","63","","25","","4","","25.0","","101.96","","","","-7","","Mostly Cloudy"
"2002-03-02 00:00","2002","03","02","00:00","-6.3","","-10.8","","70","","27","","4","","25.0","","102.01","","","","-8","","Mainly Clear"
