"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-02-01 00:00","2006","02","01","00:00","-1.8","","-4.5","","82","","29","","11","","25.0","","99.67","","","","-6","","Cloudy"
"2006-02-01 01:00","2006","02","01","01:00","-2.5","","-4.7","","85","","27","","13","","25.0","","99.71","","","","-7","","Cloudy"
"2006-02-01 02:00","2006","02","01","02:00","-2.8","","-5.0","","85","","27","","13","","25.0","","99.78","","","","-7","","Mostly Cloudy"
"2006-02-01 03:00","2006","02","01","03:00","-3.4","","-5.6","","85","","27","","13","","25.0","","99.80","","","","-8","","Cloudy"
"2006-02-01 04:00","2006","02","01","04:00","-3.7","","-5.5","","87","","28","","15","","25.0","","99.86","","","","-9","","Cloudy"
"2006-02-01 05:00","2006","02","01","05:00","-4.3","","-6.2","","87","","30","","19","","16.1","","99.86","","","","-10","","Snow"
"2006-02-01 06:00","2006","02","01","06:00","-4.6","","-6.4","","87","","27","","7","","16.1","","99.89","","","","-8","","Snow"
"2006-02-01 07:00","2006","02","01","07:00","-5.2","","-6.9","","88","","29","","17","","19.3","","99.96","","","","-11","","Snow"
"2006-02-01 08:00","2006","02","01","08:00","-6.0","","-7.5","","89","","30","","7","","24.1","","99.95","","","","-9","","Mostly Cloudy"
"2006-02-01 09:00","2006","02","01","09:00","-7.5","","-9.1","","88","","25","","11","","24.1","","100.00","","","","-13","","Mostly Cloudy"
"2006-02-01 10:00","2006","02","01","10:00","-6.7","","-8.9","","84","","26","","13","","24.1","","100.02","","","","-12","","Mainly Clear"
"2006-02-01 11:00","2006","02","01","11:00","-6.0","","-9.0","","79","","25","","15","","24.1","","100.04","","","","-12","","Clear"
"2006-02-01 12:00","2006","02","01","12:00","-5.1","","-9.3","","72","","26","","13","","24.1","","100.02","","","","-10","","Mainly Clear"
"2006-02-01 13:00","2006","02","01","13:00","-4.6","","-9.6","","68","","26","","13","","24.1","","99.97","","","","-10","","Mainly Clear"
"2006-02-01 14:00","2006","02","01","14:00","-3.8","","-9.0","","67","","24","","6","","24.1","","99.92","","","","-6","","Mostly Cloudy"
"2006-02-01 15:00","2006","02","01","15:00","-3.8","","-8.2","","71","","26","","4","","24.1","","99.95","","","","-5","","Mostly Cloudy"
"2006-02-01 16:00","2006","02","01","16:00","-5.0","","-8.1","","79","","12","","6","","24.1","","99.89","","","","-8","","Mostly Cloudy"
"2006-02-01 17:00","2006","02","01","17:00","-5.5","","-8.3","","81","","","","0","","24.1","","99.87","","","","","","Mostly Cloudy"
"2006-02-01 18:00","2006","02","01","18:00","-5.1","","-7.2","","85","","","","0","","24.1","","99.83","","","","","","Cloudy"
"2006-02-01 19:00","2006","02","01","19:00","-4.5","","-6.8","","84","","","","0","","25.0","","99.85","","","","","","Cloudy"
"2006-02-01 20:00","2006","02","01","20:00","-4.2","","-6.5","","84","","12","","11","","19.3","","99.85","","","","-9","","Cloudy"
"2006-02-01 21:00","2006","02","01","21:00","-3.9","","-6.1","","85","","10","","13","","16.1","","99.82","","","","-9","","Snow"
"2006-02-01 22:00","2006","02","01","22:00","-4.0","","-5.6","","89","","11","","9","","11.3","","99.83","","","","-8","","Snow"
"2006-02-01 23:00","2006","02","01","23:00","-3.8","","-5.5","","88","","9","","9","","11.3","","99.81","","","","-8","","Snow"
"2006-02-02 00:00","2006","02","02","00:00","-3.8","","-5.0","","91","","9","","13","","6.4","","99.76","","","","-9","","Snow"
"2006-02-02 01:00","2006","02","02","01:00","-3.7","","-4.8","","92","","9","","13","","16.1","","99.75","","","","-9","","Cloudy"
"2006-02-02 02:00","2006","02","02","02:00","-3.6","","-4.5","","93","","8","","11","","9.7","","99.73","","","","-8","","Snow"
"2006-02-02 03:00","2006","02","02","03:00","-3.7","","-4.5","","94","","8","","11","","12.9","","99.69","","","","-8","","Mostly Cloudy"
"2006-02-02 04:00","2006","02","02","04:00","-3.8","","-4.6","","94","","9","","11","","8.0","","99.68","","","","-8","","Fog"
"2006-02-02 05:00","2006","02","02","05:00","-3.6","","-4.1","","96","","8","","11","","8.0","","99.71","","","","-8","","Fog"
"2006-02-02 06:00","2006","02","02","06:00","-3.6","","-4.1","","96","","9","","11","","6.4","","99.69","","","","-8","","Fog"
"2006-02-02 07:00","2006","02","02","07:00","-3.4","","-3.9","","96","","9","","13","","6.4","","99.68","","","","-8","","Fog"
"2006-02-02 08:00","2006","02","02","08:00","-3.3","","-3.9","","96","","9","","13","","6.4","","99.72","","","","-8","","Fog"
"2006-02-02 09:00","2006","02","02","09:00","-2.9","","-3.9","","93","","6","","13","","6.4","","99.78","","","","-8","","Fog"
"2006-02-02 10:00","2006","02","02","10:00","-2.7","","-3.9","","91","","6","","9","","8.0","","99.82","","","","-6","","Fog"
"2006-02-02 11:00","2006","02","02","11:00","-1.4","","-3.2","","88","","9","","9","","12.9","","99.87","","","","-5","","Mostly Cloudy"
"2006-02-02 12:00","2006","02","02","12:00","-0.4","","-2.5","","86","","9","","9","","12.9","","99.78","","","","-4","","Mostly Cloudy"
"2006-02-02 13:00","2006","02","02","13:00","0.6","","-2.0","","83","","10","","9","","16.1","","99.78","","","","","","Mostly Cloudy"
"2006-02-02 14:00","2006","02","02","14:00","1.6","","-1.5","","80","","9","","7","","16.1","","99.69","","","","","","Mostly Cloudy"
"2006-02-02 15:00","2006","02","02","15:00","1.7","","-1.2","","81","","10","","9","","16.1","","99.70","","","","","","Mostly Cloudy"
"2006-02-02 16:00","2006","02","02","16:00","1.9","","-1.2","","80","","7","","9","","16.1","","99.72","","","","","","Mostly Cloudy"
"2006-02-02 17:00","2006","02","02","17:00","2.0","","-0.9","","81","","5","","9","","16.1","","99.74","","","","","","Cloudy"
"2006-02-02 18:00","2006","02","02","18:00","1.1","","-1.1","","85","","6","","15","","16.1","","99.75","","","","","","Cloudy"
"2006-02-02 19:00","2006","02","02","19:00","0.6","","-1.5","","86","","7","","17","","12.9","","99.81","","","","","","Cloudy"
"2006-02-02 20:00","2006","02","02","20:00","0.4","","-1.7","","86","","7","","9","","9.7","","99.82","","","","","","Haze"
"2006-02-02 21:00","2006","02","02","21:00","0.2","","-1.8","","86","","6","","13","","9.7","","99.79","","","","","","Haze"
"2006-02-02 22:00","2006","02","02","22:00","-0.1","","-2.1","","86","","6","","17","","11.3","","99.70","","","","-5","","Cloudy"
"2006-02-02 23:00","2006","02","02","23:00","-0.4","","-2.1","","88","","7","","17","","11.3","","99.67","","","","-5","","Cloudy"
"2006-02-03 00:00","2006","02","03","00:00","-0.5","","-2.4","","87","","6","","13","","11.3","","99.60","","","","-5","","Cloudy"
"2006-02-03 01:00","2006","02","03","01:00","-0.7","","-2.4","","88","","7","","15","","11.3","","99.56","","","","-5","","Cloudy"
"2006-02-03 02:00","2006","02","03","02:00","-0.6","","-1.9","","91","","9","","19","","8.0","","99.52","","","","-6","","Freezing Rain,Fog"
"2006-02-03 03:00","2006","02","03","03:00","-0.5","","-1.5","","93","","7","","19","","8.0","","99.40","","","","-6","","Freezing Rain,Fog"
"2006-02-03 04:00","2006","02","03","04:00","-0.4","","-1.1","","95","","7","","20","","6.4","","99.27","","","","-6","","Freezing Rain,Fog"
"2006-02-03 05:00","2006","02","03","05:00","0.0","","-0.5","","96","","7","","19","","8.0","","99.21","","","","-5","","Fog"
"2006-02-03 06:00","2006","02","03","06:00","0.2","","-0.2","","97","","7","","22","","6.4","","99.12","","","","","","Fog"
"2006-02-03 07:00","2006","02","03","07:00","0.6","","0.2","","97","","7","","20","","4.8","","98.97","","","","","","Fog"
"2006-02-03 08:00","2006","02","03","08:00","0.6","","0.3","","98","","6","","24","","1.2","","98.87","","","","","","Rain,Fog"
"2006-02-03 09:00","2006","02","03","09:00","1.0","","0.8","","99","","7","","24","","1.2","","98.72","","","","","","Rain,Fog"
"2006-02-03 10:00","2006","02","03","10:00","1.1","","0.8","","98","","6","","20","","2.4","","98.57","","","","","","Rain,Fog"
"2006-02-03 11:00","2006","02","03","11:00","1.2","","0.9","","98","","6","","24","","2.4","","98.47","","","","","","Rain,Fog"
"2006-02-03 12:00","2006","02","03","12:00","1.5","","1.2","","98","","6","","22","","3.2","","98.32","","","","","","Rain,Fog"
"2006-02-03 13:00","2006","02","03","13:00","2.0","","1.7","","98","","9","","19","","3.2","","98.26","","","","","","Rain,Fog"
"2006-02-03 14:00","2006","02","03","14:00","2.1","","2.1","","100","","10","","9","","4.8","","98.28","","","","","","Rain,Fog"
"2006-02-03 15:00","2006","02","03","15:00","2.5","","2.4","","99","","19","","6","","1.6","","98.31","","","","","","Rain,Fog"
"2006-02-03 16:00","2006","02","03","16:00","2.6","","2.3","","98","","20","","7","","1.6","","98.37","","","","","","Rain,Fog"
"2006-02-03 17:00","2006","02","03","17:00","2.7","","2.7","","100","","22","","15","","3.2","","98.47","","","","","","Rain,Fog"
"2006-02-03 18:00","2006","02","03","18:00","3.7","","2.8","","94","","23","","20","","8.0","","98.62","","","","","","Rain,Fog"
"2006-02-03 19:00","2006","02","03","19:00","3.6","","2.3","","91","","23","","22","","11.3","","98.82","","","","","","Cloudy"
"2006-02-03 20:00","2006","02","03","20:00","3.1","","1.6","","90","","23","","22","","19.3","","99.01","","","","","","Cloudy"
"2006-02-03 21:00","2006","02","03","21:00","2.8","","0.9","","87","","23","","22","","19.3","","99.18","","","","","","Cloudy"
"2006-02-03 22:00","2006","02","03","22:00","2.7","","0.8","","87","","23","","22","","19.3","","99.29","","","","","","Rain"
"2006-02-03 23:00","2006","02","03","23:00","2.5","","0.7","","88","","23","","17","","19.3","","99.43","","","","","","Cloudy"
"2006-02-04 00:00","2006","02","04","00:00","2.5","","0.5","","87","","23","","19","","19.3","","99.54","","","","","","Cloudy"
"2006-02-04 01:00","2006","02","04","01:00","2.3","","0.6","","89","","23","","13","","19.3","","99.62","","","","","","Cloudy"
"2006-02-04 02:00","2006","02","04","02:00","2.0","","0.6","","90","","25","","9","","25.0","","99.68","","","","","","Cloudy"
"2006-02-04 03:00","2006","02","04","03:00","2.0","","0.6","","90","","24","","7","","25.0","","99.74","","","","","","Cloudy"
"2006-02-04 04:00","2006","02","04","04:00","2.1","","0.1","","87","","28","","9","","25.0","","99.82","","","","","","Cloudy"
"2006-02-04 05:00","2006","02","04","05:00","1.9","","-0.3","","85","","29","","7","","25.0","","99.84","","","","","","Cloudy"
"2006-02-04 06:00","2006","02","04","06:00","1.9","","-0.6","","83","","25","","6","","25.0","","99.89","","","","","","Cloudy"
"2006-02-04 07:00","2006","02","04","07:00","1.8","","-0.6","","84","","","","0","","19.3","","100.00","","","","","","Cloudy"
"2006-02-04 08:00","2006","02","04","08:00","1.3","","-0.5","","88","","","","0","","19.3","","100.04","","","","","","Cloudy"
"2006-02-04 09:00","2006","02","04","09:00","2.0","","-0.5","","83","","11","","4","","19.3","","100.04","","","","","","Cloudy"
"2006-02-04 10:00","2006","02","04","10:00","1.9","","-0.6","","83","","14","","6","","19.3","","100.04","","","","","","Cloudy"
"2006-02-04 11:00","2006","02","04","11:00","2.3","","0.9","","90","","4","","11","","19.3","","99.99","","","","","","Cloudy"
"2006-02-04 12:00","2006","02","04","12:00","2.5","","0.7","","88","","7","","13","","19.3","","99.85","","","","","","Cloudy"
"2006-02-04 13:00","2006","02","04","13:00","2.7","","-1.0","","77","","6","","13","","19.3","","99.70","","","","","","Cloudy"
"2006-02-04 14:00","2006","02","04","14:00","2.6","","-0.9","","78","","6","","22","","19.3","","99.59","","","","","","Cloudy"
"2006-02-04 15:00","2006","02","04","15:00","2.5","","-1.2","","77","","6","","19","","19.3","","99.55","","","","","","Mostly Cloudy"
"2006-02-04 16:00","2006","02","04","16:00","2.5","","-1.0","","78","","7","","26","","19.3","","99.40","","","","","","Cloudy"
"2006-02-04 17:00","2006","02","04","17:00","2.3","","-1.2","","78","","7","","30","","19.3","","99.38","","","","","","Cloudy"
"2006-02-04 18:00","2006","02","04","18:00","1.5","","-1.3","","82","","6","","35","","25.0","","99.03","","","","","","Mostly Cloudy"
"2006-02-04 19:00","2006","02","04","19:00","1.5","","-1.3","","82","","6","","35","","25.0","","99.03","","","","","","Mostly Cloudy"
"2006-02-04 20:00","2006","02","04","20:00","1.5","","-1.1","","83","","7","","39","","11.3","","98.83","","","","","","Rain"
"2006-02-04 21:00","2006","02","04","21:00","1.3","","-0.6","","87","","6","","35","","11.3","","98.63","","","","","","Rain"
"2006-02-04 22:00","2006","02","04","22:00","1.1","","0.1","","93","","7","","39","","11.3","","98.39","","","","","","Rain"
"2006-02-04 23:00","2006","02","04","23:00","1.0","","0.4","","96","","7","","43","","11.3","","98.16","","","","","","Rain"
"2006-02-05 00:00","2006","02","05","00:00","1.4","","0.5","","94","","8","","37","","11.3","","97.95","","","","","","Rain"
"2006-02-05 01:00","2006","02","05","01:00","1.8","","0.8","","93","","8","","46","","11.3","","97.76","","","","","","Cloudy"
"2006-02-05 02:00","2006","02","05","02:00","2.0","","1.1","","94","","8","","48","","19.3","","97.59","","","","","","Cloudy"
"2006-02-05 03:00","2006","02","05","03:00","2.1","","1.7","","97","","9","","35","","8.0","","97.71","","","","","","Rain,Fog"
"2006-02-05 04:00","2006","02","05","04:00","2.3","","1.8","","96","","9","","30","","11.3","","97.53","","","","","","Rain"
"2006-02-05 05:00","2006","02","05","05:00","2.4","","1.9","","96","","10","","26","","11.3","","97.47","","","","","","Rain"
"2006-02-05 06:00","2006","02","05","06:00","2.0","","1.6","","97","","9","","35","","8.0","","97.43","","","","","","Rain,Fog"
"2006-02-05 07:00","2006","02","05","07:00","2.5","","2.3","","99","","15","","19","","16.1","","97.50","","","","","","Cloudy"
"2006-02-05 08:00","2006","02","05","08:00","2.8","","1.6","","92","","18","","9","","19.3","","97.46","","","","","","Mostly Cloudy"
"2006-02-05 09:00","2006","02","05","09:00","3.1","","1.0","","86","","16","","15","","24.1","","97.44","","","","","","Mostly Cloudy"
"2006-02-05 10:00","2006","02","05","10:00","3.1","","0.0","","80","","16","","15","","24.1","","97.44","","","","","","Mostly Cloudy"
"2006-02-05 11:00","2006","02","05","11:00","3.7","","-1.0","","71","","17","","15","","24.1","","97.38","","","","","","Mostly Cloudy"
"2006-02-05 12:00","2006","02","05","12:00","4.5","","-2.1","","62","","20","","30","","32.2","","97.33","","","","","","Mostly Cloudy"
"2006-02-05 13:00","2006","02","05","13:00","3.8","","-4.0","","57","","21","","39","","32.2","","97.30","","","","","","Mostly Cloudy"
"2006-02-05 14:00","2006","02","05","14:00","3.5","","-3.7","","59","","20","","39","","32.2","","97.29","","","","","","Mostly Cloudy"
"2006-02-05 15:00","2006","02","05","15:00","3.0","","-3.3","","63","","20","","28","","32.2","","97.31","","","","","","Mostly Cloudy"
"2006-02-05 16:00","2006","02","05","16:00","2.3","","-3.9","","64","","20","","28","","24.1","","97.28","","","","","","Mostly Cloudy"
"2006-02-05 17:00","2006","02","05","17:00","1.4","","-4.5","","65","","20","","32","","24.1","","97.30","","","","","","Mostly Cloudy"
"2006-02-05 18:00","2006","02","05","18:00","0.9","","-4.8","","66","","21","","30","","25.0","","97.30","","","","","","Cloudy"
"2006-02-05 19:00","2006","02","05","19:00","-0.1","","-4.7","","71","","22","","24","","24.1","","97.39","","","","-6","","Cloudy"
"2006-02-05 20:00","2006","02","05","20:00","-0.6","","-5.4","","70","","21","","26","","19.3","","97.42","","","","-7","","Cloudy"
"2006-02-05 21:00","2006","02","05","21:00","-2.2","","-4.8","","82","","23","","26","","12.9","","97.49","","","","-9","","Snow Showers"
"2006-02-05 22:00","2006","02","05","22:00","-3.0","","-8.1","","68","","23","","26","","19.3","","97.53","","","","-10","","Cloudy"
"2006-02-05 23:00","2006","02","05","23:00","-4.0","","-7.2","","78","","23","","24","","8.0","","97.56","","","","-11","","Snow Showers"
"2006-02-06 00:00","2006","02","06","00:00","-4.5","","-7.1","","82","","23","","22","","6.4","","97.62","","","","-11","","Snow Showers"
"2006-02-06 01:00","2006","02","06","01:00","-5.7","","-7.4","","88","","26","","32","","2.0","","97.69","","","","-14","","Snow Showers"
"2006-02-06 02:00","2006","02","06","02:00","-6.1","","-8.9","","81","","25","","32","","4.8","","97.76","","","","-15","","Snow"
"2006-02-06 03:00","2006","02","06","03:00","-7.5","","-10.0","","82","","24","","28","","4.8","","97.85","","","","-16","","Snow"
"2006-02-06 04:00","2006","02","06","04:00","-8.5","","-10.5","","85","","25","","30","","2.4","","97.97","","","","-18","","Snow"
"2006-02-06 05:00","2006","02","06","05:00","-9.7","","-12.1","","83","","25","","28","","3.2","","98.10","","","","-19","","Snow"
"2006-02-06 06:00","2006","02","06","06:00","-9.9","","-11.7","","87","","24","","20","","3.2","","98.17","","","","-18","","Snow"
"2006-02-06 07:00","2006","02","06","07:00","-10.0","","-14.3","","71","","25","","32","","11.3","","98.23","","","","-20","","Snow"
"2006-02-06 08:00","2006","02","06","08:00","-10.3","","-13.1","","80","","25","","33","","3.2","","98.29","","","","-20","","Snow"
"2006-02-06 09:00","2006","02","06","09:00","-9.7","","-14.2","","70","","25","","26","","12.9","","98.34","","","","-19","","Mostly Cloudy"
"2006-02-06 10:00","2006","02","06","10:00","-10.0","","-12.6","","81","","26","","26","","2.4","","98.37","","","","-19","","Snow"
"2006-02-06 11:00","2006","02","06","11:00","-9.6","","-12.2","","81","","27","","22","","1.6","","98.40","","","","-18","","Snow"
"2006-02-06 12:00","2006","02","06","12:00","-8.6","","-11.5","","80","","27","","24","","2.4","","98.38","","","","-17","","Snow"
"2006-02-06 13:00","2006","02","06","13:00","-8.3","","-12.0","","75","","27","","13","","24.1","","98.35","","","","-14","","Mostly Cloudy"
"2006-02-06 14:00","2006","02","06","14:00","-7.6","","-11.9","","71","","31","","15","","24.1","","98.40","","","","-14","","Cloudy"
"2006-02-06 15:00","2006","02","06","15:00","-7.3","","-12.3","","67","","31","","15","","24.1","","98.48","","","","-13","","Cloudy"
"2006-02-06 16:00","2006","02","06","16:00","-6.3","","-11.3","","68","","26","","17","","8.0","","98.52","","","","-13","","Snow"
"2006-02-06 17:00","2006","02","06","17:00","-7.1","","-9.8","","81","","27","","17","","4.8","","98.62","","","","-14","","Snow"
"2006-02-06 18:00","2006","02","06","18:00","-7.4","","-9.9","","82","","27","","19","","8.0","","98.73","","","","-14","","Snow"
"2006-02-06 19:00","2006","02","06","19:00","-8.1","","-9.9","","87","","28","","17","","6.4","","98.84","","","","-15","","Snow"
