"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-09-02 04:00","2016","09","02","04:00","13.8","","10.3","","79","","36","","16","","24.1","","100.67","","","","","","Clear"
"2016-09-02 05:00","2016","09","02","05:00","13.4","","10.1","","80","","35","","16","","24.1","","100.74","","","","","","NA"
"2016-09-02 06:00","2016","09","02","06:00","13.5","","9.8","","78","","35","","16","","24.1","","100.83","","","","","","NA"
"2016-09-02 07:00","2016","09","02","07:00","14.5","","9.8","","73","","33","","13","","24.1","","100.92","","","","","","Clear"
"2016-09-02 08:00","2016","09","02","08:00","16.0","","9.0","","63","","1","","21","","24.1","","100.93","","","","","","NA"
"2016-09-02 09:00","2016","09","02","09:00","17.2","","8.7","","57","","35","","12","","24.1","","100.96","","","","","","NA"
"2016-09-02 10:00","2016","09","02","10:00","18.1","","9.3","","56","","34","","18","","24.1","","101.01","","","","","","Clear"
"2016-09-02 11:00","2016","09","02","11:00","18.8","","8.9","","52","","35","","14","","24.1","","100.99","","","","","","NA"
"2016-09-02 12:00","2016","09","02","12:00","18.8","","8.6","","51","","34","","14","","24.1","","100.95","","","","","","NA"
"2016-09-02 13:00","2016","09","02","13:00","19.5","","8.9","","50","","32","","22","","24.1","","100.96","","","","","","Mainly Clear"
"2016-09-02 14:00","2016","09","02","14:00","19.8","","9.2","","50","","31","","19","","24.1","","100.95","","","","","","NA"
"2016-09-02 15:00","2016","09","02","15:00","19.8","","8.3","","47","","34","","13","","24.1","","100.94","","","","","","NA"
"2016-09-02 16:00","2016","09","02","16:00","19.9","","8.1","","46","","32","","24","","24.1","","100.96","","","","","","Mainly Clear"
"2016-09-02 17:00","2016","09","02","17:00","19.3","","8.1","","48","","32","","19","","24.1","","100.97","","","","","","NA"
"2016-09-02 18:00","2016","09","02","18:00","18.0","","8.4","","53","","36","","10","","24.1","","100.97","","","","","","NA"
"2016-09-02 19:00","2016","09","02","19:00","16.7","","7.7","","55","","36","","13","","24.1","","100.97","","","","","","Mainly Clear"
"2016-09-02 20:00","2016","09","02","20:00","16.0","","8.1","","59","","35","","12","","24.1","","101.04","","","","","","NA"
"2016-09-02 21:00","2016","09","02","21:00","15.4","","8.2","","62","","35","","10","","24.1","","101.03","","","","","","NA"
"2016-09-02 22:00","2016","09","02","22:00","13.6","","8.3","","70","","5","","6","","24.1","","101.01","","","","","","Clear"
"2016-09-02 23:00","2016","09","02","23:00","11.0","","8.1","","82","","5","","6","","24.1","","101.04","","","","","","NA"
"2016-09-03 00:00","2016","09","03","00:00","10.6","","8.5","","87","","36","","2","","24.1","","101.08","","","","","","NA"
"2016-09-03 01:00","2016","09","03","01:00","12.2","","9.3","","82","","31","","6","","24.1","","101.09","","","","","","Clear"
"2016-09-03 02:00","2016","09","03","02:00","9.4","","7.5","","88","","32","","5","","24.1","","101.09","","","","","","NA"
"2016-09-03 03:00","2016","09","03","03:00","10.3","","9.1","","92","","31","","6","","24.1","","101.12","","","","","","NA"
"2016-09-03 04:00","2016","09","03","04:00","9.8","","8.9","","94","","27","","4","","24.1","","101.15","","","","","","Mainly Clear"
"2016-09-03 05:00","2016","09","03","05:00","7.9","","7.6","","98","","23","","5","","24.1","","101.18","","","","","","NA"
"2016-09-03 06:00","2016","09","03","06:00","8.6","","8.3","","98","","31","","5","","24.1","","101.19","","","","","","NA"
"2016-09-03 07:00","2016","09","03","07:00","12.4","","11.8","","96","","30","","9","","24.1","","101.20","","","","","","Clear"
"2016-09-03 08:00","2016","09","03","08:00","15.2","","11.0","","76","","35","","7","","24.1","","101.20","","","","","","NA"
"2016-09-03 09:00","2016","09","03","09:00","17.6","","10.1","","61","","36","","7","","24.1","","101.20","","","","","","NA"
"2016-09-03 10:00","2016","09","03","10:00","18.6","","9.8","","56","","9","","5","","24.1","","101.22","","","","","","Mainly Clear"
"2016-09-03 11:00","2016","09","03","11:00","20.7","","9.7","","49","","2","","11","","24.1","","101.18","","","","","","NA"
"2016-09-03 12:00","2016","09","03","12:00","20.9","","9.0","","46","","36","","2","","24.1","","101.14","","","","","","NA"
"2016-09-03 13:00","2016","09","03","13:00","21.7","","9.4","","45","","35","","8","","24.1","","101.11","","","","","","Mainly Clear"
"2016-09-03 14:00","2016","09","03","14:00","23.0","","9.9","","43","","33","","4","","24.1","","101.06","","","","","","NA"
"2016-09-03 15:00","2016","09","03","15:00","23.3","","10.5","","44","","36","","8","","24.1","","101.01","","25","","","","NA"
"2016-09-03 16:00","2016","09","03","16:00","23.1","","10.0","","43","","26","","3","","24.1","","100.96","","","","","","Clear"
"2016-09-03 17:00","2016","09","03","17:00","22.5","","10.1","","45","","6","","10","","24.1","","100.96","","","","","","NA"
"2016-09-03 18:00","2016","09","03","18:00","20.1","","11.7","","58","","11","","6","","24.1","","100.94","","","","","","NA"
"2016-09-03 19:00","2016","09","03","19:00","17.5","","11.2","","66","","11","","8","","24.1","","100.96","","","","","","Clear"
"2016-09-03 20:00","2016","09","03","20:00","15.2","","10.7","","74","","36","","3","","24.1","","101.00","","","","","","NA"
"2016-09-03 21:00","2016","09","03","21:00","15.1","","11.3","","78","","22","","6","","24.1","","101.02","","","","","","NA"
"2016-09-03 22:00","2016","09","03","22:00","13.2","","10.8","","85","","22","","3","","24.1","","101.02","","","","","","Clear"
"2016-09-03 23:00","2016","09","03","23:00","13.8","","11.2","","84","","24","","3","","24.1","","101.03","","","","","","NA"
"2016-09-04 00:00","2016","09","04","00:00","12.7","","10.3","","85","","36","","3","","24.1","","101.05","","","","","","NA"
"2016-09-04 01:00","2016","09","04","01:00","11.4","","9.5","","88","","36","","3","","24.1","","101.05","","","","","","Clear"
"2016-09-04 02:00","2016","09","04","02:00","12.0","","10.4","","90","","5","","6","","24.1","","101.06","","","","","","NA"
"2016-09-04 03:00","2016","09","04","03:00","10.4","","9.2","","92","","5","","5","","24.1","","101.08","","","","","","NA"
"2016-09-04 04:00","2016","09","04","04:00","10.7","","10.3","","97","","5","","4","","24.1","","101.12","","","","","","Clear"
"2016-09-04 05:00","2016","09","04","05:00","10.4","","10.1","","98","","3","","5","","24.1","","101.14","","","","","","NA"
"2016-09-04 06:00","2016","09","04","06:00","10.5","","10.2","","98","","7","","5","","24.1","","101.18","","","","","","NA"
"2016-09-04 07:00","2016","09","04","07:00","13.6","","12.5","","93","","6","","5","","24.1","","101.23","","","","","","Mainly Clear"
"2016-09-04 08:00","2016","09","04","08:00","16.4","","13.7","","84","","36","","3","","24.1","","101.29","","","","","","NA"
"2016-09-04 09:00","2016","09","04","09:00","19.1","","13.1","","68","","1","","5","","24.1","","101.30","","","","","","NA"
"2016-09-04 10:00","2016","09","04","10:00","21.3","","12.6","","57","","13","","7","","24.1","","101.28","","","","","","Mainly Clear"
"2016-09-04 11:00","2016","09","04","11:00","22.1","","13.6","","58","","23","","8","","24.1","","101.27","","25","","","","NA"
"2016-09-04 12:00","2016","09","04","12:00","23.4","","12.2","","49","","23","","4","","24.1","","101.23","","26","","","","NA"
"2016-09-04 13:00","2016","09","04","13:00","24.1","","11.3","","44","","24","","5","","24.1","","101.17","","26","","","","Mostly Cloudy"
"2016-09-04 14:00","2016","09","04","14:00","25.6","","12.0","","42","","11","","5","","24.1","","101.12","","28","","","","NA"
"2016-09-04 15:00","2016","09","04","15:00","25.4","","11.0","","40","","11","","9","","24.1","","101.10","","27","","","","NA"
"2016-09-04 16:00","2016","09","04","16:00","25.6","","11.2","","40","","16","","9","","24.1","","101.05","","27","","","","Mostly Cloudy"
"2016-09-04 17:00","2016","09","04","17:00","24.3","","11.5","","44","","14","","9","","24.1","","101.04","","26","","","","NA"
"2016-09-04 18:00","2016","09","04","18:00","22.6","","11.2","","48","","13","","4","","24.1","","101.02","","","","","","NA"
"2016-09-04 19:00","2016","09","04","19:00","18.7","","10.6","","59","","14","","8","","24.1","","101.02","","","","","","Mostly Cloudy"
"2016-09-04 20:00","2016","09","04","20:00","18.4","","12.2","","67","","15","","6","","24.1","","101.05","","","","","","NA"
"2016-09-04 21:00","2016","09","04","21:00","18.3","","12.4","","68","","11","","7","","24.1","","101.08","","","","","","NA"
"2016-09-04 22:00","2016","09","04","22:00","15.5","","11.9","","79","","16","","7","","24.1","","101.10","","","","","","Mostly Cloudy"
"2016-09-04 23:00","2016","09","04","23:00","13.9","","12.3","","90","","17","","4","","24.1","","101.09","","","","","","NA"
"2016-09-05 00:00","2016","09","05","00:00","13.9","","12.6","","92","","15","","5","","24.1","","101.06","","","","","","NA"
"2016-09-05 01:00","2016","09","05","01:00","14.0","","12.4","","90","","13","","3","","24.1","","101.06","","","","","","Mainly Clear"
"2016-09-05 02:00","2016","09","05","02:00","12.6","","12.1","","97","","36","","2","","24.1","","101.05","","","","","","NA"
"2016-09-05 03:00","2016","09","05","03:00","11.5","","11.2","","98","","18","","4","","24.1","","101.05","","","","","","NA"
"2016-09-05 04:00","2016","09","05","04:00","11.5","","11.4","","99","","36","","3","","16.1","","101.08","","","","","","Mainly Clear"
"2016-09-05 05:00","2016","09","05","05:00","11.3","","11.2","","99","","22","","3","","16.1","","101.12","","","","","","NA"
"2016-09-05 06:00","2016","09","05","06:00","10.5","","10.5","","100","","36","","2","","24.1","","101.16","","","","","","NA"
"2016-09-05 07:00","2016","09","05","07:00","13.2","","13.1","","99","","36","","2","","24.1","","101.18","","","","","","Mainly Clear"
"2016-09-05 08:00","2016","09","05","08:00","15.9","","13.9","","88","","36","","3","","24.1","","101.17","","","","","","NA"
"2016-09-05 09:00","2016","09","05","09:00","19.1","","14.4","","74","","36","","2","","24.1","","101.11","","","","","","NA"
"2016-09-05 10:00","2016","09","05","10:00","22.2","","12.0","","52","","36","","2","","24.1","","101.07","","","","","","Mainly Clear"
"2016-09-05 11:00","2016","09","05","11:00","24.3","","12.5","","47","","27","","5","","24.1","","101.03","","27","","","","NA"
"2016-09-05 12:00","2016","09","05","12:00","25.4","","12.5","","44","","21","","5","","24.1","","100.97","","28","","","","NA"
"2016-09-05 13:00","2016","09","05","13:00","26.4","","11.6","","39","","17","","8","","24.1","","100.88","","28","","","","Clear"
"2016-09-05 14:00","2016","09","05","14:00","26.8","","11.9","","39","","5","","3","","24.1","","100.81","","29","","","","NA"
"2016-09-05 15:00","2016","09","05","15:00","27.5","","10.5","","34","","30","","10","","24.1","","100.72","","29","","","","NA"
"2016-09-05 16:00","2016","09","05","16:00","27.4","","11.3","","36","","17","","9","","24.1","","100.64","","29","","","","Mainly Clear"
"2016-09-05 17:00","2016","09","05","17:00","26.6","","13.6","","44","","14","","9","","24.1","","100.63","","30","","","","NA"
"2016-09-05 18:00","2016","09","05","18:00","24.2","","14.2","","53","","13","","7","","24.1","","100.62","","28","","","","NA"
"2016-09-05 19:00","2016","09","05","19:00","21.5","","13.3","","59","","12","","11","","24.1","","100.60","","","","","","Mainly Clear"
"2016-09-05 20:00","2016","09","05","20:00","18.1","","12.8","","71","","10","","7","","24.1","","100.67","","","","","","NA"
"2016-09-05 21:00","2016","09","05","21:00","18.6","","12.2","","66","","13","","4","","24.1","","100.65","","","","","","NA"
"2016-09-05 22:00","2016","09","05","22:00","19.0","","12.6","","66","","11","","4","","24.1","","100.65","","","","","","Clear"
"2016-09-05 23:00","2016","09","05","23:00","15.3","","11.3","","77","","10","","4","","24.1","","100.63","","","","","","NA"
"2016-09-06 00:00","2016","09","06","00:00","15.7","","13.4","","86","","27","","5","","24.1","","100.61","","","","","","NA"
"2016-09-06 01:00","2016","09","06","01:00","13.7","","13.1","","96","","16","","4","","24.1","","100.63","","","","","","Clear"
"2016-09-06 02:00","2016","09","06","02:00","13.8","","13.5","","98","","26","","6","","24.1","","100.60","","","","","","NA"
"2016-09-06 03:00","2016","09","06","03:00","13.4","","12.9","","97","","6","","4","","24.1","","100.61","","","","","","NA"
"2016-09-06 04:00","2016","09","06","04:00","13.1","","12.6","","97","","3","","4","","24.1","","100.59","","","","","","Clear"
"2016-09-06 05:00","2016","09","06","05:00","13.7","","12.3","","91","","1","","5","","24.1","","100.61","","","","","","NA"
"2016-09-06 06:00","2016","09","06","06:00","11.3","","11.0","","98","","22","","5","","24.1","","100.66","","","","","","NA"
"2016-09-06 07:00","2016","09","06","07:00","15.7","","14.3","","91","","11","","6","","24.1","","100.65","","","","","","Mainly Clear"
"2016-09-06 08:00","2016","09","06","08:00","18.2","","15.1","","82","","9","","7","","24.1","","100.63","","","","","","NA"
"2016-09-06 09:00","2016","09","06","09:00","20.9","","14.9","","68","","14","","8","","24.1","","100.63","","25","","","","NA"
"2016-09-06 10:00","2016","09","06","10:00","24.2","","15.8","","59","","15","","5","","24.1","","100.60","","29","","","","Mainly Clear"
"2016-09-06 11:00","2016","09","06","11:00","26.5","","15.7","","51","","19","","6","","24.1","","100.59","","31","","","","NA"
"2016-09-06 12:00","2016","09","06","12:00","27.0","","14.9","","47","","25","","4","","24.1","","100.61","","31","","","","NA"
"2016-09-06 13:00","2016","09","06","13:00","28.1","","15.6","","46","","8","","7","","24.1","","100.57","","32","","","","Mainly Clear"
"2016-09-06 14:00","2016","09","06","14:00","28.7","","15.5","","44","","16","","11","","24.1","","100.50","","33","","","","NA"
"2016-09-06 15:00","2016","09","06","15:00","29.2","","14.9","","41","","18","","4","","24.1","","100.44","","33","","","","NA"
"2016-09-06 16:00","2016","09","06","16:00","29.2","","15.2","","42","","10","","4","","24.1","","100.40","","33","","","","Mainly Clear"
"2016-09-06 17:00","2016","09","06","17:00","28.6","","15.0","","43","","14","","4","","24.1","","100.36","","33","","","","NA"
"2016-09-06 18:00","2016","09","06","18:00","25.0","","16.8","","60","","16","","6","","24.1","","100.38","","30","","","","NA"
"2016-09-06 19:00","2016","09","06","19:00","22.6","","16.3","","67","","12","","9","","24.1","","100.37","","27","","","","Mostly Cloudy"
"2016-09-06 20:00","2016","09","06","20:00","21.4","","15.8","","70","","14","","13","","24.1","","100.39","","26","","","","NA"
"2016-09-06 21:00","2016","09","06","21:00","21.3","","15.5","","69","","15","","16","","24.1","","100.39","","26","","","","NA"
"2016-09-06 22:00","2016","09","06","22:00","20.3","","15.4","","73","","15","","13","","24.1","","100.34","","25","","","","Clear"
"2016-09-06 23:00","2016","09","06","23:00","20.3","","15.8","","75","","16","","5","","24.1","","100.34","","25","","","","NA"
"2016-09-07 00:00","2016","09","07","00:00","19.5","","16.2","","81","","16","","6","","24.1","","100.34","","","","","","NA"
"2016-09-07 01:00","2016","09","07","01:00","16.4","","15.0","","91","","16","","6","","24.1","","100.32","","","","","","Clear"
"2016-09-07 02:00","2016","09","07","02:00","16.6","","15.0","","90","","13","","5","","24.1","","100.33","","","","","","NA"
"2016-09-07 03:00","2016","09","07","03:00","17.7","","15.9","","89","","17","","11","","24.1","","100.31","","","","","","NA"
"2016-09-07 04:00","2016","09","07","04:00","17.3","","16.0","","92","","18","","8","","24.1","","100.30","","","","","","Mainly Clear"
"2016-09-07 05:00","2016","09","07","05:00","17.1","","16.1","","94","","17","","9","","24.1","","100.30","","","","","","NA"
"2016-09-07 06:00","2016","09","07","06:00","17.0","","16.0","","94","","24","","5","","24.1","","100.34","","","","","","NA"
"2016-09-07 07:00","2016","09","07","07:00","19.1","","16.9","","87","","15","","10","","24.1","","100.28","","","","","","Mostly Cloudy"
"2016-09-07 08:00","2016","09","07","08:00","22.1","","16.7","","71","","22","","11","","24.1","","100.32","","27","","","","NA"
"2016-09-07 09:00","2016","09","07","09:00","23.2","","17.5","","70","","19","","11","","24.1","","100.30","","29","","","","NA"
"2016-09-07 10:00","2016","09","07","10:00","23.8","","17.9","","69","","19","","7","","24.1","","100.31","","30","","","","Mostly Cloudy"
"2016-09-07 11:00","2016","09","07","11:00","25.7","","18.0","","62","","21","","7","","24.1","","100.30","","32","","","","NA"
"2016-09-07 12:00","2016","09","07","12:00","26.7","","18.5","","60","","15","","12","","24.1","","100.22","","33","","","","NA"
"2016-09-07 13:00","2016","09","07","13:00","27.6","","19.3","","60","","17","","11","","24.1","","100.18","","35","","","","Mostly Cloudy"
"2016-09-07 14:00","2016","09","07","14:00","27.5","","18.7","","58","","19","","12","","24.1","","100.14","","34","","","","NA"
"2016-09-07 15:00","2016","09","07","15:00","28.1","","19.0","","57","","18","","12","","24.1","","100.07","","35","","","","NA"
"2016-09-07 16:00","2016","09","07","16:00","27.1","","19.6","","63","","17","","6","","24.1","","100.02","","34","","","","Mostly Cloudy"
"2016-09-07 17:00","2016","09","07","17:00","26.6","","20.6","","69","","13","","5","","24.1","","100.03","","35","","","","NA"
"2016-09-07 18:00","2016","09","07","18:00","25.4","","20.1","","72","","12","","7","","24.1","","99.99","","33","","","","Rain Showers"
"2016-09-07 19:00","2016","09","07","19:00","24.2","","18.7","","71","","18","","5","","24.1","","100.00","","31","","","","Cloudy"
"2016-09-07 20:00","2016","09","07","20:00","23.7","","19.7","","78","","24","","9","","16.1","","100.01","","31","","","","Rain"
"2016-09-07 21:00","2016","09","07","21:00","22.2","","21.9","","98","","2","","9","","12.9","","99.99","","31","","","","Rain"
"2016-09-07 22:00","2016","09","07","22:00","21.6","","21.1","","97","","9","","15","","12.9","","99.89","","30","","","","Rain"
"2016-09-07 23:00","2016","09","07","23:00","21.4","","20.8","","96","","15","","9","","16.1","","99.93","","30","","","","NA"
"2016-09-08 00:00","2016","09","08","00:00","21.1","","20.6","","97","","15","","5","","16.1","","99.93","","29","","","","NA"
"2016-09-08 01:00","2016","09","08","01:00","20.6","","20.3","","98","","15","","5","","24.1","","99.87","","28","","","","Cloudy"
"2016-09-08 02:00","2016","09","08","02:00","20.5","","20.3","","99","","20","","6","","11.3","","99.83","","28","","","","NA"
"2016-09-08 03:00","2016","09","08","03:00","20.6","","20.3","","98","","7","","6","","11.3","","99.81","","28","","","","NA"
"2016-09-08 04:00","2016","09","08","04:00","20.7","","20.4","","98","","11","","7","","8.1","","99.75","","29","","","","Fog"
"2016-09-08 05:00","2016","09","08","05:00","20.6","","20.4","","99","","11","","6","","8.1","","99.70","","29","","","","Drizzle,Fog"
"2016-09-08 06:00","2016","09","08","06:00","20.6","","20.4","","99","","10","","11","","4.8","","99.64","","29","","","","Rain,Fog"
"2016-09-08 07:00","2016","09","08","07:00","20.7","","20.5","","99","","13","","8","","4.0","","99.63","","29","","","","Fog"
"2016-09-08 08:00","2016","09","08","08:00","20.9","","20.7","","99","","15","","10","","3.6","","99.61","","29","","","","Fog"
"2016-09-08 09:00","2016","09","08","09:00","21.0","","20.8","","99","","16","","11","","2.8","","99.58","","29","","","","Drizzle,Fog"
"2016-09-08 10:00","2016","09","08","10:00","21.6","","21.6","","100","","15","","14","","2.0","","99.49","","31","","","","Drizzle,Fog"
"2016-09-08 11:00","2016","09","08","11:00","22.7","","22.4","","98","","17","","13","","8.1","","99.42","","32","","","","Rain,Fog"
"2016-09-08 12:00","2016","09","08","12:00","22.9","","22.4","","97","","16","","11","","8.1","","99.35","","33","","","","Fog"
"2016-09-08 13:00","2016","09","08","13:00","23.5","","23.0","","97","","18","","16","","6.4","","99.28","","34","","","","Fog"
"2016-09-08 14:00","2016","09","08","14:00","24.5","","23.5","","94","","20","","17","","12.9","","99.16","","35","","","","NA"
"2016-09-08 15:00","2016","09","08","15:00","25.3","","24.3","","94","","21","","8","","12.9","","99.12","","37","","","","NA"
"2016-09-08 16:00","2016","09","08","16:00","27.1","","23.8","","82","","23","","17","","24.1","","99.11","","38","","","","Mostly Cloudy"
"2016-09-08 17:00","2016","09","08","17:00","27.3","","23.2","","78","","25","","17","","24.1","","99.12","","38","","","","NA"
"2016-09-08 18:00","2016","09","08","18:00","25.9","","23.2","","85","","25","","10","","24.1","","99.17","","36","","","","NA"
"2016-09-08 19:00","2016","09","08","19:00","25.0","","22.4","","85","","21","","9","","24.1","","99.19","","35","","","","Mostly Cloudy"
"2016-09-08 20:00","2016","09","08","20:00","24.1","","21.1","","83","","25","","16","","24.1","","99.25","","33","","","","NA"
"2016-09-08 21:00","2016","09","08","21:00","23.5","","20.3","","82","","26","","16","","24.1","","99.27","","31","","","","NA"
"2016-09-08 22:00","2016","09","08","22:00","22.7","","20.5","","87","","24","","14","","24.1","","99.31","","31","","","","Clear"
"2016-09-08 23:00","2016","09","08","23:00","21.9","","20.4","","91","","24","","15","","24.1","","99.32","","30","","","","NA"
"2016-09-09 00:00","2016","09","09","00:00","21.4","","20.1","","92","","25","","15","","24.1","","99.37","","29","","","","NA"
"2016-09-09 01:00","2016","09","09","01:00","20.8","","19.3","","91","","26","","11","","24.1","","99.40","","28","","","","Mainly Clear"
"2016-09-09 02:00","2016","09","09","02:00","20.7","","19.2","","91","","27","","15","","24.1","","99.45","","28","","","","NA"
"2016-09-09 03:00","2016","09","09","03:00","20.5","","18.5","","88","","31","","16","","24.1","","99.54","","27","","","","NA"
"2016-09-09 04:00","2016","09","09","04:00","19.8","","18.3","","91","","26","","11","","24.1","","99.60","","","","","","Clear"
"2016-09-09 05:00","2016","09","09","05:00","18.2","","17.7","","97","","24","","10","","24.1","","99.68","","","","","","NA"
"2016-09-09 06:00","2016","09","09","06:00","17.7","","17.4","","98","","24","","7","","24.1","","99.76","","","","","","NA"
"2016-09-09 07:00","2016","09","09","07:00","20.1","","19.0","","93","","22","","8","","24.1","","99.82","","27","","","","Mainly Clear"
"2016-09-09 08:00","2016","09","09","08:00","21.3","","19.3","","88","","21","","9","","24.1","","99.82","","28","","","","NA"
"2016-09-09 09:00","2016","09","09","09:00","22.7","","17.9","","74","","28","","15","","24.1","","99.88","","29","","","","NA"
"2016-09-09 10:00","2016","09","09","10:00","23.4","","18.4","","73","","30","","18","","24.1","","99.91","","30","","","","Mostly Cloudy"
"2016-09-09 11:00","2016","09","09","11:00","25.3","","17.9","","63","","29","","21","","24.1","","99.90","","31","","","","NA"
"2016-09-09 12:00","2016","09","09","12:00","25.5","","16.0","","55","","28","","20","","24.1","","99.91","","30","","","","NA"
"2016-09-09 13:00","2016","09","09","13:00","26.1","","15.4","","51","","31","","19","","24.1","","99.90","","30","","","","Mainly Clear"
"2016-09-09 14:00","2016","09","09","14:00","26.7","","15.3","","49","","31","","22","","24.1","","99.92","","31","","","","NA"
"2016-09-09 15:00","2016","09","09","15:00","26.7","","16.2","","52","","31","","20","","24.1","","99.93","","31","","","","NA"
"2016-09-09 16:00","2016","09","09","16:00","26.2","","15.5","","51","","30","","20","","24.1","","99.95","","30","","","","Mainly Clear"
"2016-09-09 17:00","2016","09","09","17:00","25.3","","15.2","","53","","32","","19","","24.1","","100.00","","29","","","","NA"
"2016-09-09 18:00","2016","09","09","18:00","23.4","","14.3","","56","","34","","17","","24.1","","100.05","","27","","","","NA"
"2016-09-09 19:00","2016","09","09","19:00","22.7","","14.4","","59","","33","","12","","24.1","","100.12","","26","","","","Mostly Cloudy"
"2016-09-09 20:00","2016","09","09","20:00","21.2","","14.2","","64","","30","","7","","24.1","","100.19","","25","","","","NA"
