"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-08-01 00:00","2011","08","01","00:00","21.9","","20.4","","91","","20","","13","","24.1","","99.81","","30","","","","Clear"
"2011-08-01 01:00","2011","08","01","01:00","21.4","","20.2","","93","","18","","13","","24.1","","99.72","","29","","","","Clear"
"2011-08-01 02:00","2011","08","01","02:00","21.2","","19.9","","92","","22","","7","","24.1","","99.69","","29","","","","Clear"
"2011-08-01 03:00","2011","08","01","03:00","21.0","","19.7","","92","","23","","9","","24.1","","99.69","","28","","","","Clear"
"2011-08-01 04:00","2011","08","01","04:00","20.9","","19.9","","94","","23","","6","","24.1","","99.65","","28","","","","Clear"
"2011-08-01 05:00","2011","08","01","05:00","20.3","","19.6","","96","","23","","11","","16.1","","99.68","","28","","","","Mainly Clear"
"2011-08-01 06:00","2011","08","01","06:00","20.7","","19.5","","93","","22","","7","","19.3","","99.68","","28","","","","Mainly Clear"
"2011-08-01 07:00","2011","08","01","07:00","22.0","","19.6","","86","","25","","11","","19.3","","99.68","","29","","","","Clear"
"2011-08-01 08:00","2011","08","01","08:00","24.1","","19.6","","76","","28","","15","","19.3","","99.64","","31","","","","Clear"
"2011-08-01 09:00","2011","08","01","09:00","25.0","","20.0","","74","","27","","17","","19.3","","99.64","","33","","","","Mainly Clear"
"2011-08-01 10:00","2011","08","01","10:00","25.6","","20.3","","73","","28","","11","","24.1","","99.63","","33","","","","Mainly Clear"
"2011-08-01 11:00","2011","08","01","11:00","27.3","","19.6","","63","","25","","20","","24.1","","99.56","","35","","","","Mainly Clear"
"2011-08-01 12:00","2011","08","01","12:00","29.0","","17.5","","50","","29","","22","","24.1","","99.55","","35","","","","Mostly Cloudy"
"2011-08-01 13:00","2011","08","01","13:00","29.3","","14.1","","39","","26","","24","","24.1","","99.49","","33","","","","Mainly Clear"
"2011-08-01 14:00","2011","08","01","14:00","29.6","","13.5","","37","","25","","19","","24.1","","99.44","","33","","","","Mainly Clear"
"2011-08-01 15:00","2011","08","01","15:00","29.6","","14.4","","40","","27","","24","","24.1","","99.40","","33","","","","Cloudy"
"2011-08-01 16:00","2011","08","01","16:00","29.0","","13.2","","38","","29","","28","","24.1","","99.38","","32","","","","Cloudy"
"2011-08-01 17:00","2011","08","01","17:00","28.8","","13.3","","39","","28","","24","","24.1","","99.37","","32","","","","Clear"
"2011-08-01 18:00","2011","08","01","18:00","27.9","","13.2","","40","","29","","28","","24.1","","99.40","","31","","","","Mainly Clear"
"2011-08-01 19:00","2011","08","01","19:00","26.4","","12.9","","43","","28","","13","","24.1","","99.41","","29","","","","Mainly Clear"
"2011-08-01 20:00","2011","08","01","20:00","25.4","","13.6","","48","","25","","7","","25.0","","99.45","","29","","","","Mostly Cloudy"
"2011-08-01 21:00","2011","08","01","21:00","24.4","","13.7","","51","","26","","7","","25.0","","99.48","","28","","","","Mostly Cloudy"
"2011-08-01 22:00","2011","08","01","22:00","23.3","","13.5","","54","","27","","9","","25.0","","99.45","","26","","","","Mostly Cloudy"
"2011-08-01 23:00","2011","08","01","23:00","21.9","","14.6","","63","","32","","4","","25.0","","99.47","","26","","","","Mostly Cloudy"
"2011-08-02 00:00","2011","08","02","00:00","21.6","","15.0","","66","","27","","9","","25.0","","99.45","","26","","","","Mostly Cloudy"
"2011-08-02 01:00","2011","08","02","01:00","20.8","","14.8","","69","","27","","6","","25.0","","99.41","","25","","","","Mostly Cloudy"
"2011-08-02 02:00","2011","08","02","02:00","19.8","","14.7","","72","","27","","11","","25.0","","99.38","","","","","","Mostly Cloudy"
"2011-08-02 03:00","2011","08","02","03:00","19.4","","15.7","","79","","31","","15","","25.0","","99.40","","","","","","Mostly Cloudy"
"2011-08-02 04:00","2011","08","02","04:00","18.0","","14.8","","82","","31","","11","","25.0","","99.39","","","","","","Mainly Clear"
"2011-08-02 05:00","2011","08","02","05:00","18.3","","14.3","","77","","33","","19","","24.1","","99.41","","","","","","Mainly Clear"
"2011-08-02 06:00","2011","08","02","06:00","18.6","","14.6","","78","","33","","15","","24.1","","99.46","","","","","","Mainly Clear"
"2011-08-02 07:00","2011","08","02","07:00","20.2","","14.6","","70","","33","","17","","24.1","","99.55","","","","","","Clear"
