"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-10-01 00:00","1996","10","01","00:00","8.8","","5.2","","78","","","","0","","24.1","","101.43","","","","","","Mainly Clear"
"1996-10-01 01:00","1996","10","01","01:00","8.8","","5.5","","80","","","","0","","24.1","","101.40","","","","","","Mostly Cloudy"
"1996-10-01 02:00","1996","10","01","02:00","9.0","","5.9","","81","","","","0","","24.1","","101.40","","","","","","Mostly Cloudy"
"1996-10-01 03:00","1996","10","01","03:00","9.1","","5.9","","80","","","","0","","24.1","","101.40","","","","","","Mostly Cloudy"
"1996-10-01 04:00","1996","10","01","04:00","8.9","","6.4","","84","","","","0","","24.1","","101.37","","","","","","Mostly Cloudy"
"1996-10-01 05:00","1996","10","01","05:00","9.1","","6.3","","83","","","","0","","24.1","","101.37","","","","","","Mostly Cloudy"
"1996-10-01 06:00","1996","10","01","06:00","9.3","","6.6","","83","","15","","4","","32.2","","101.30","","","","","","Cloudy"
"1996-10-01 07:00","1996","10","01","07:00","9.7","","6.5","","80","","15","","4","","24.1","","101.30","","","","","","Mostly Cloudy"
"1996-10-01 08:00","1996","10","01","08:00","10.5","","6.5","","76","","4","","4","","32.2","","101.33","","","","","","Cloudy"
"1996-10-01 09:00","1996","10","01","09:00","10.3","","7.7","","84","","9","","6","","24.1","","101.30","","","","","","Mostly Cloudy"
"1996-10-01 10:00","1996","10","01","10:00","14.6","","9.2","","70","","16","","6","","32.2","","101.27","","","","","","Mainly Clear"
"1996-10-01 11:00","1996","10","01","11:00","18.1","","11.5","","65","","17","","6","","32.2","","101.20","","","","","","Mostly Cloudy"
"1996-10-01 12:00","1996","10","01","12:00","20.6","","13.5","","64","","20","","15","","32.2","","101.13","","","","","","Mostly Cloudy"
"1996-10-01 13:00","1996","10","01","13:00","21.9","","14.3","","62","","22","","17","","32.2","","101.03","","25","","","","Mostly Cloudy"
"1996-10-01 14:00","1996","10","01","14:00","23.3","","14.5","","58","","21","","17","","32.2","","100.93","","27","","","","Mostly Cloudy"
"1996-10-01 15:00","1996","10","01","15:00","23.6","","13.8","","54","","22","","22","","32.2","","100.90","","27","","","","Mostly Cloudy"
"1996-10-01 16:00","1996","10","01","16:00","22.6","","11.7","","50","","22","","20","","32.2","","100.86","","25","","","","Mostly Cloudy"
"1996-10-01 17:00","1996","10","01","17:00","21.1","","12.3","","57","","20","","9","","24.1","","100.86","","","","","","Mostly Cloudy"
"1996-10-01 18:00","1996","10","01","18:00","18.7","","11.9","","65","","21","","7","","24.1","","100.86","","","","","","Mostly Cloudy"
"1996-10-01 19:00","1996","10","01","19:00","18.2","","11.6","","65","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1996-10-01 20:00","1996","10","01","20:00","17.4","","11.9","","70","","16","","7","","24.1","","100.80","","","","","","Mostly Cloudy"
"1996-10-01 21:00","1996","10","01","21:00","16.5","","12.1","","75","","17","","9","","25.0","","100.76","","","","","","Mostly Cloudy"
"1996-10-01 22:00","1996","10","01","22:00","16.5","","11.7","","73","","18","","11","","24.1","","100.76","","","","","","Mostly Cloudy"
"1996-10-01 23:00","1996","10","01","23:00","15.7","","11.5","","76","","18","","9","","24.1","","100.73","","","","","","Mainly Clear"
"1996-10-02 00:00","1996","10","02","00:00","15.6","","11.2","","75","","18","","9","","24.1","","100.70","","","","","","Clear"
"1996-10-02 01:00","1996","10","02","01:00","17.1","","11.8","","71","","21","","15","","24.1","","100.66","","","","","","Mostly Cloudy"
"1996-10-02 02:00","1996","10","02","02:00","17.2","","12.3","","73","","20","","19","","19.3","","100.63","","","","","","Cloudy"
"1996-10-02 03:00","1996","10","02","03:00","17.0","","12.4","","74","","21","","19","","19.3","","100.60","","","","","","Cloudy"
"1996-10-02 04:00","1996","10","02","04:00","15.9","","12.9","","82","","20","","19","","12.9","","100.53","","","","","","Rain Showers"
"1996-10-02 05:00","1996","10","02","05:00","15.7","","12.9","","83","","19","","17","","16.1","","100.49","","","","","","Cloudy"
"1996-10-02 06:00","1996","10","02","06:00","16.0","","13.0","","82","","19","","15","","12.9","","100.46","","","","","","Cloudy"
"1996-10-02 07:00","1996","10","02","07:00","15.8","","13.2","","85","","20","","20","","12.9","","100.43","","","","","","Rain Showers"
"1996-10-02 08:00","1996","10","02","08:00","15.6","","13.7","","88","","20","","19","","11.3","","100.36","","","","","","Cloudy"
"1996-10-02 09:00","1996","10","02","09:00","15.5","","13.5","","88","","20","","20","","8.0","","100.33","","","","","","Rain Showers,Fog"
"1996-10-02 10:00","1996","10","02","10:00","15.9","","13.7","","87","","20","","22","","11.3","","100.26","","","","","","Cloudy"
"1996-10-02 11:00","1996","10","02","11:00","16.4","","13.8","","85","","21","","20","","12.9","","100.16","","","","","","Cloudy"
"1996-10-02 12:00","1996","10","02","12:00","18.2","","14.1","","77","","20","","19","","12.9","","99.99","","","","","","Mostly Cloudy"
"1996-10-02 13:00","1996","10","02","13:00","18.7","","14.0","","74","","21","","28","","16.1","","99.89","","","","","","Mostly Cloudy"
"1996-10-02 14:00","1996","10","02","14:00","17.7","","13.9","","78","","22","","24","","16.1","","99.82","","","","","","Cloudy"
"1996-10-02 15:00","1996","10","02","15:00"
"1996-10-02 16:00","1996","10","02","16:00","17.8","","14.8","","83","","21","","17","","19.3","","99.62","","","","","","Cloudy"
"1996-10-02 17:00","1996","10","02","17:00","18.6","","14.6","","78","","22","","19","","19.3","","99.52","","","","","","Mostly Cloudy"
"1996-10-02 18:00","1996","10","02","18:00","17.8","","14.2","","79","","21","","17","","12.9","","99.39","","","","","","Mainly Clear"
"1996-10-02 19:00","1996","10","02","19:00","17.8","","13.9","","78","","21","","20","","16.1","","99.29","","","","","","Mainly Clear"
"1996-10-02 20:00","1996","10","02","20:00","17.9","","13.7","","76","","22","","20","","16.1","","99.26","","","","","","Cloudy"
"1996-10-02 21:00","1996","10","02","21:00","11.2","","9.3","","88","","30","","37","","9.7","","99.56","","","","","","Rain Showers,Fog"
"1996-10-02 22:00","1996","10","02","22:00","8.8","","6.9","","88","","30","","33","","9.7","","99.76","","","","","","Rain Showers,Fog"
"1996-10-02 23:00","1996","10","02","23:00","6.4","","3.6","","82","","33","","24","","24.1","","99.96","","","","","","Mostly Cloudy"
"1996-10-03 00:00","1996","10","03","00:00","5.3","","1.1","","74","","32","","24","","24.1","","100.16","","","","","","Mostly Cloudy"
