"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-04-01 00:00","2006","04","01","00:00","12.9","","11.9","","94","","18","","15","","12.9","","99.36","","","","","","Cloudy"
"2006-04-01 01:00","2006","04","01","01:00","12.5","","11.9","","96","","19","","11","","12.9","","99.28","","","","","","Cloudy"
"2006-04-01 02:00","2006","04","01","02:00","11.7","","11.0","","95","","19","","13","","12.9","","99.16","","","","","","Cloudy"
"2006-04-01 03:00","2006","04","01","03:00","10.6","","10.1","","97","","17","","9","","11.3","","99.07","","","","","","Mainly Clear"
"2006-04-01 04:00","2006","04","01","04:00","10.9","","10.3","","96","","18","","9","","12.9","","98.96","","","","","","Mostly Cloudy"
"2006-04-01 05:00","2006","04","01","05:00","11.5","","10.4","","93","","17","","15","","16.1","","98.86","","","","","","Mostly Cloudy"
"2006-04-01 06:00","2006","04","01","06:00","12.8","","11.2","","90","","26","","17","","9.7","","98.81","","","","","","Rain,Fog"
"2006-04-01 07:00","2006","04","01","07:00","11.5","","10.9","","96","","19","","11","","12.9","","98.74","","","","","","Rain Showers"
"2006-04-01 08:00","2006","04","01","08:00","11.1","","10.9","","99","","20","","7","","9.7","","98.72","","","","","","Rain,Fog"
"2006-04-01 09:00","2006","04","01","09:00","11.3","","10.8","","97","","22","","9","","6.4","","98.70","","","","","","Rain,Fog"
"2006-04-01 10:00","2006","04","01","10:00","11.1","","10.4","","95","","22","","17","","9.7","","98.76","","","","","","Rain,Fog"
"2006-04-01 11:00","2006","04","01","11:00","10.2","","8.3","","88","","26","","20","","24.1","","98.85","","","","","","Rain"
"2006-04-01 12:00","2006","04","01","12:00","10.3","","5.0","","70","","26","","32","","24.1","","98.90","","","","","","Mostly Cloudy"
"2006-04-01 13:00","2006","04","01","13:00","10.5","","5.3","","70","","25","","24","","24.1","","98.92","","","","","","Mostly Cloudy"
"2006-04-01 14:00","2006","04","01","14:00","10.5","","4.6","","67","","27","","26","","24.1","","98.93","","","","","","Cloudy"
"2006-04-01 15:00","2006","04","01","15:00","9.3","","4.9","","74","","28","","32","","16.1","","99.03","","","","","","Rain"
"2006-04-01 16:00","2006","04","01","16:00","8.4","","5.1","","80","","29","","37","","24.1","","99.11","","","","","","Rain"
