"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-04-01 20:00","2010","04","01","20:00","11.3","","7.5","","77","","10","","17","","24.1","","100.25","","","","","","Clear"
"2010-04-01 21:00","2010","04","01","21:00","9.7","","6.8","","82","","10","","13","","24.1","","100.24","","","","","","Clear"
"2010-04-01 22:00","2010","04","01","22:00","8.7","","6.3","","85","","6","","9","","24.1","","100.24","","","","","","Clear"
"2010-04-01 23:00","2010","04","01","23:00","8.2","","6.0","","86","","5","","9","","24.1","","100.21","","","","","","Clear"
"2010-04-02 00:00","2010","04","02","00:00","7.6","","5.4","","86","","4","","11","","24.1","","100.22","","","","","","Clear"
"2010-04-02 01:00","2010","04","02","01:00","7.0","","5.4","","90","","5","","17","","24.1","","100.19","","","","","","Clear"
"2010-04-02 02:00","2010","04","02","02:00","6.6","","5.3","","91","","7","","11","","24.1","","100.19","","","","","","Clear"
"2010-04-02 03:00","2010","04","02","03:00","6.0","","5.1","","94","","7","","13","","19.3","","100.16","","","","","","Clear"
"2010-04-02 04:00","2010","04","02","04:00","5.3","","4.6","","95","","8","","11","","16.1","","100.18","","","","","","Clear"
"2010-04-02 05:00","2010","04","02","05:00","5.6","","4.7","","94","","7","","11","","16.1","","100.20","","","","","","Clear"
"2010-04-02 06:00","2010","04","02","06:00","5.8","","4.7","","93","","7","","11","","19.3","","100.25","","","","","","Mostly Cloudy"
"2010-04-02 07:00","2010","04","02","07:00","6.7","","5.3","","91","","7","","11","","19.3","","100.33","","","","","","Mainly Clear"
"2010-04-02 08:00","2010","04","02","08:00","8.9","","6.2","","83","","8","","9","","19.3","","100.34","","","","","","Mainly Clear"
"2010-04-02 09:00","2010","04","02","09:00","11.7","","7.1","","73","","7","","7","","24.1","","100.34","","","","","","Mainly Clear"
"2010-04-02 10:00","2010","04","02","10:00","16.1","","7.8","","58","","11","","9","","24.1","","100.29","","","","","","Mainly Clear"
"2010-04-02 11:00","2010","04","02","11:00","18.5","","7.8","","50","","16","","11","","24.1","","100.24","","","","","","Mainly Clear"
"2010-04-02 12:00","2010","04","02","12:00","21.3","","9.2","","46","","14","","13","","24.1","","100.20","","","","","","Mainly Clear"
"2010-04-02 13:00","2010","04","02","13:00","24.5","","9.3","","38","","17","","11","","24.1","","100.15","","25","","","","Mainly Clear"
"2010-04-02 14:00","2010","04","02","14:00","26.8","","7.8","","30","","21","","20","","24.1","","100.10","","27","","","","Mostly Cloudy"
"2010-04-02 15:00","2010","04","02","15:00","27.5","","7.7","","29","","22","","17","","24.1","","100.04","","28","","","","Mostly Cloudy"
"2010-04-02 16:00","2010","04","02","16:00","27.3","","7.5","","29","","20","","24","","24.1","","100.02","","28","","","","Mostly Cloudy"
"2010-04-02 17:00","2010","04","02","17:00","26.1","","8.6","","33","","20","","13","","24.1","","100.02","","27","","","","Mostly Cloudy"
"2010-04-02 18:00","2010","04","02","18:00","23.9","","9.2","","39","","19","","15","","24.1","","100.06","","25","","","","Mostly Cloudy"
"2010-04-02 19:00","2010","04","02","19:00","21.7","","9.1","","45","","19","","9","","24.1","","100.08","","","","","","Mostly Cloudy"
"2010-04-02 20:00","2010","04","02","20:00","20.5","","8.7","","47","","20","","13","","24.1","","100.11","","","","","","Mainly Clear"
"2010-04-02 21:00","2010","04","02","21:00","19.1","","8.4","","50","","21","","13","","24.1","","100.11","","","","","","Mostly Cloudy"
"2010-04-02 22:00","2010","04","02","22:00","19.5","","8.2","","48","","24","","9","","24.1","","100.11","","","","","","Mainly Clear"
"2010-04-02 23:00","2010","04","02","23:00","19.1","","8.0","","49","","23","","9","","24.1","","100.08","","","","","","Mostly Cloudy"
"2010-04-03 00:00","2010","04","03","00:00","17.8","","7.8","","52","","18","","7","","24.1","","100.08","","","","","","Mostly Cloudy"
"2010-04-03 01:00","2010","04","03","01:00","17.0","","7.8","","55","","18","","7","","24.1","","100.09","","","","","","Mostly Cloudy"
"2010-04-03 02:00","2010","04","03","02:00","15.9","","7.8","","59","","17","","4","","24.1","","100.07","","","","","","Mainly Clear"
"2010-04-03 03:00","2010","04","03","03:00","14.3","","7.6","","64","","17","","6","","24.1","","100.07","","","","","","Mainly Clear"
"2010-04-03 04:00","2010","04","03","04:00","14.0","","7.7","","66","","16","","6","","24.1","","100.09","","","","","","Clear"
"2010-04-03 05:00","2010","04","03","05:00","12.2","","7.6","","73","","15","","4","","24.1","","100.12","","","","","","Clear"
"2010-04-03 06:00","2010","04","03","06:00","10.8","","7.5","","80","","15","","7","","19.3","","100.14","","","","","","Mainly Clear"
"2010-04-03 07:00","2010","04","03","07:00","13.8","","9.6","","76","","9","","4","","19.3","","100.14","","","","","","Mostly Cloudy"
"2010-04-03 08:00","2010","04","03","08:00","16.3","","9.4","","64","","21","","6","","19.3","","100.13","","","","","","Mainly Clear"
"2010-04-03 09:00","2010","04","03","09:00","18.4","","9.7","","57","","18","","9","","19.3","","100.08","","","","","","Mostly Cloudy"
"2010-04-03 10:00","2010","04","03","10:00","20.3","","10.1","","52","","16","","15","","24.1","","99.98","","","","","","Cloudy"
"2010-04-03 11:00","2010","04","03","11:00","22.5","","10.1","","45","","18","","13","","24.1","","99.90","","","","","","Mostly Cloudy"
"2010-04-03 12:00","2010","04","03","12:00","24.8","","10.7","","41","","18","","9","","24.1","","99.78","","26","","","","Mostly Cloudy"
"2010-04-03 13:00","2010","04","03","13:00","27.0","","10.8","","36","","15","","15","","24.1","","99.74","","29","","","","Cloudy"
"2010-04-03 14:00","2010","04","03","14:00","26.8","","10.1","","35","","14","","13","","24.1","","99.62","","28","","","","Cloudy"
"2010-04-03 15:00","2010","04","03","15:00","28.3","","10.3","","33","","18","","15","","24.1","","99.53","","30","","","","Cloudy"
"2010-04-03 16:00","2010","04","03","16:00","28.5","","10.5","","33","","17","","15","","24.1","","99.50","","30","","","","Cloudy"
"2010-04-03 17:00","2010","04","03","17:00","26.7","","11.1","","38","","16","","15","","24.1","","99.40","","29","","","","Cloudy"
"2010-04-03 18:00","2010","04","03","18:00","24.4","","10.7","","42","","13","","13","","24.1","","99.35","","26","","","","Cloudy"
"2010-04-03 19:00","2010","04","03","19:00","21.2","","10.3","","50","","11","","13","","25.0","","99.27","","","","","","Mostly Cloudy"
"2010-04-03 20:00","2010","04","03","20:00","21.6","","10.5","","49","","15","","13","","25.0","","99.33","","","","","","Mostly Cloudy"
"2010-04-03 21:00","2010","04","03","21:00","20.8","","10.0","","50","","16","","13","","25.0","","99.33","","","","","","Mostly Cloudy"
"2010-04-03 22:00","2010","04","03","22:00","23.2","","9.4","","41","","20","","28","","25.0","","99.34","","","","","","Mostly Cloudy"
"2010-04-03 23:00","2010","04","03","23:00","21.1","","9.0","","46","","24","","30","","25.0","","99.57","","","","","","Cloudy"
"2010-04-04 00:00","2010","04","04","00:00","20.0","","7.4","","44","","24","","32","","25.0","","99.73","","","","","","Cloudy"
"2010-04-04 01:00","2010","04","04","01:00","17.8","","6.1","","46","","25","","30","","25.0","","99.85","","","","","","Mostly Cloudy"
"2010-04-04 02:00","2010","04","04","02:00","14.2","","5.5","","56","","27","","28","","25.0","","100.04","","","","","","Mostly Cloudy"
"2010-04-04 03:00","2010","04","04","03:00","12.8","","5.2","","60","","27","","17","","25.0","","100.22","","","","","","Mostly Cloudy"
"2010-04-04 04:00","2010","04","04","04:00","11.2","","4.1","","62","","28","","13","","25.0","","100.31","","","","","","Mainly Clear"
"2010-04-04 05:00","2010","04","04","05:00","10.8","","4.5","","65","","25","","15","","25.0","","100.38","","","","","","Mostly Cloudy"
"2010-04-04 06:00","2010","04","04","06:00","10.3","","4.5","","67","","21","","7","","24.1","","100.46","","","","","","Mostly Cloudy"
"2010-04-04 07:00","2010","04","04","07:00","11.0","","5.0","","66","","23","","17","","24.1","","100.55","","","","","","Mostly Cloudy"
"2010-04-04 08:00","2010","04","04","08:00","12.1","","5.0","","62","","24","","19","","24.1","","100.60","","","","","","Mainly Clear"
"2010-04-04 09:00","2010","04","04","09:00","12.8","","4.5","","57","","25","","13","","24.1","","100.65","","","","","","Mainly Clear"
"2010-04-04 10:00","2010","04","04","10:00","14.3","","3.6","","49","","27","","17","","24.1","","100.65","","","","","","Mainly Clear"
"2010-04-04 11:00","2010","04","04","11:00","15.0","","0.9","","38","","29","","19","","24.1","","100.66","","","","","","Mainly Clear"
"2010-04-04 12:00","2010","04","04","12:00","16.2","","-0.2","","33","","31","","19","","24.1","","100.64","","","","","","Mainly Clear"
"2010-04-04 13:00","2010","04","04","13:00","17.2","","-0.4","","30","","29","","13","","24.1","","100.60","","","","","","Mainly Clear"
"2010-04-04 14:00","2010","04","04","14:00","17.5","","-2.3","","26","","29","","17","","24.1","","100.55","","","","","","Mainly Clear"
"2010-04-04 15:00","2010","04","04","15:00","18.3","","-1.9","","25","","27","","11","","24.1","","100.50","","","","","","Mainly Clear"
"2010-04-04 16:00","2010","04","04","16:00","18.1","","-1.8","","26","","27","","19","","24.1","","100.45","","","","","","Mainly Clear"
"2010-04-04 17:00","2010","04","04","17:00","18.1","","-2.3","","25","","25","","15","","24.1","","100.45","","","","","","Mainly Clear"
"2010-04-04 18:00","2010","04","04","18:00","16.4","","-1.2","","30","","20","","11","","24.1","","100.48","","","","","","Mainly Clear"
"2010-04-04 19:00","2010","04","04","19:00","14.3","","2.3","","44","","19","","19","","25.0","","100.47","","","","","","Mainly Clear"
"2010-04-04 20:00","2010","04","04","20:00","12.8","","1.0","","44","","19","","17","","25.0","","100.45","","","","","","Mainly Clear"
"2010-04-04 21:00","2010","04","04","21:00","11.3","","0.8","","48","","20","","11","","25.0","","100.47","","","","","","Clear"
"2010-04-04 22:00","2010","04","04","22:00","10.0","","0.8","","53","","19","","11","","25.0","","100.45","","","","","","Clear"
"2010-04-04 23:00","2010","04","04","23:00","8.9","","0.9","","57","","18","","9","","25.0","","100.42","","","","","","Clear"
"2010-04-05 00:00","2010","04","05","00:00","7.1","","0.6","","63","","15","","7","","25.0","","100.38","","","","","","Clear"
"2010-04-05 01:00","2010","04","05","01:00","8.2","","0.7","","59","","18","","7","","25.0","","100.35","","","","","","Mainly Clear"
"2010-04-05 02:00","2010","04","05","02:00","7.5","","0.5","","61","","16","","7","","25.0","","100.35","","","","","","Mainly Clear"
"2010-04-05 03:00","2010","04","05","03:00","8.1","","-0.4","","55","","18","","11","","25.0","","100.27","","","","","","Mostly Cloudy"
"2010-04-05 04:00","2010","04","05","04:00","9.1","","-0.6","","51","","17","","13","","25.0","","100.16","","","","","","Cloudy"
"2010-04-05 05:00","2010","04","05","05:00","9.1","","-0.3","","52","","20","","9","","25.0","","100.17","","","","","","Mostly Cloudy"
"2010-04-05 06:00","2010","04","05","06:00","9.1","","1.5","","59","","19","","7","","24.1","","100.09","","","","","","Rain"
"2010-04-05 07:00","2010","04","05","07:00","9.0","","3.3","","67","","8","","9","","24.1","","100.03","","","","","","Rain"
"2010-04-05 08:00","2010","04","05","08:00","9.9","","2.5","","60","","10","","9","","24.1","","99.92","","","","","","Cloudy"
"2010-04-05 09:00","2010","04","05","09:00","11.7","","3.5","","57","","15","","6","","24.1","","99.89","","","","","","Cloudy"
"2010-04-05 10:00","2010","04","05","10:00","13.4","","3.1","","50","","19","","9","","24.1","","99.78","","","","","","Cloudy"
"2010-04-05 11:00","2010","04","05","11:00","13.9","","2.7","","47","","21","","13","","24.1","","99.67","","","","","","Rain"
"2010-04-05 12:00","2010","04","05","12:00","15.1","","4.2","","48","","20","","15","","24.1","","99.59","","","","","","Cloudy"
"2010-04-05 13:00","2010","04","05","13:00","15.7","","4.4","","47","","22","","22","","24.1","","99.57","","","","","","Mostly Cloudy"
"2010-04-05 14:00","2010","04","05","14:00","18.1","","7.2","","49","","23","","24","","24.1","","99.51","","","","","","Mainly Clear"
"2010-04-05 15:00","2010","04","05","15:00","19.3","","8.4","","49","","22","","20","","24.1","","99.50","","","","","","Mainly Clear"
"2010-04-05 16:00","2010","04","05","16:00","20.2","","8.3","","46","","22","","30","","24.1","","99.44","","","","","","Mainly Clear"
"2010-04-05 17:00","2010","04","05","17:00","20.2","","7.2","","43","","25","","20","","24.1","","99.46","","","","","","Mainly Clear"
"2010-04-05 18:00","2010","04","05","18:00","20.1","","4.0","","35","","27","","33","","24.1","","99.50","","","","","","Mainly Clear"
"2010-04-05 19:00","2010","04","05","19:00","17.8","","2.6","","36","","27","","20","","24.1","","99.61","","","","","","Mainly Clear"
"2010-04-05 20:00","2010","04","05","20:00","17.1","","1.5","","35","","27","","33","","24.1","","99.74","","","","","","Mainly Clear"
"2010-04-05 21:00","2010","04","05","21:00","15.8","","1.8","","39","","27","","17","","24.1","","99.83","","","","","","Clear"
"2010-04-05 22:00","2010","04","05","22:00","12.8","","4.1","","55","","28","","13","","24.1","","99.93","","","","","","Clear"
"2010-04-05 23:00","2010","04","05","23:00","12.1","","4.3","","59","","19","","4","","24.1","","99.92","","","","","","Mainly Clear"
"2010-04-06 00:00","2010","04","06","00:00","11.4","","4.5","","62","","27","","6","","24.1","","99.96","","","","","","Cloudy"
"2010-04-06 01:00","2010","04","06","01:00","11.5","","4.8","","63","","22","","7","","24.1","","99.99","","","","","","Cloudy"
"2010-04-06 02:00","2010","04","06","02:00","10.4","","4.9","","69","","18","","4","","24.1","","99.94","","","","","","Cloudy"
"2010-04-06 03:00","2010","04","06","03:00","10.3","","4.9","","69","","26","","6","","24.1","","100.00","","","","","","Cloudy"
"2010-04-06 04:00","2010","04","06","04:00","9.2","","5.1","","75","","","","0","","24.1","","99.98","","","","","","Cloudy"
"2010-04-06 05:00","2010","04","06","05:00","9.4","","5.4","","76","","16","","6","","24.1","","99.90","","","","","","Cloudy"
"2010-04-06 06:00","2010","04","06","06:00","10.1","","5.4","","73","","18","","4","","24.1","","99.86","","","","","","Cloudy"
"2010-04-06 07:00","2010","04","06","07:00","10.0","","5.5","","74","","18","","7","","24.1","","99.80","","","","","","Cloudy"
"2010-04-06 08:00","2010","04","06","08:00","10.2","","5.6","","73","","18","","4","","24.1","","99.83","","","","","","Mostly Cloudy"
"2010-04-06 09:00","2010","04","06","09:00","10.4","","6.3","","76","","18","","7","","24.1","","99.76","","","","","","Mostly Cloudy"
"2010-04-06 10:00","2010","04","06","10:00","10.3","","7.2","","81","","20","","9","","24.1","","99.78","","","","","","Cloudy"
"2010-04-06 11:00","2010","04","06","11:00","10.8","","7.8","","82","","22","","7","","24.1","","99.78","","","","","","Cloudy"
"2010-04-06 12:00","2010","04","06","12:00","12.2","","8.4","","78","","22","","7","","24.1","","99.76","","","","","","Cloudy"
"2010-04-06 13:00","2010","04","06","13:00","14.3","","7.8","","65","","18","","7","","24.1","","99.62","","","","","","Mostly Cloudy"
"2010-04-06 14:00","2010","04","06","14:00","14.5","","4.0","","49","","19","","4","","24.1","","99.55","","","","","","Cloudy"
"2010-04-06 15:00","2010","04","06","15:00","14.3","","4.7","","52","","18","","6","","24.1","","99.47","","","","","","Cloudy"
"2010-04-06 16:00","2010","04","06","16:00","14.3","","5.1","","54","","17","","9","","24.1","","99.40","","","","","","Cloudy"
"2010-04-06 17:00","2010","04","06","17:00","14.1","","6.2","","59","","14","","7","","24.1","","99.34","","","","","","Cloudy"
"2010-04-06 18:00","2010","04","06","18:00","13.4","","6.6","","63","","8","","6","","24.1","","99.31","","","","","","Cloudy"
"2010-04-06 19:00","2010","04","06","19:00","13.0","","6.8","","66","","7","","6","","24.1","","99.27","","","","","","Cloudy"
"2010-04-06 20:00","2010","04","06","20:00","12.1","","6.9","","70","","8","","9","","24.1","","99.25","","","","","","Cloudy"
"2010-04-06 21:00","2010","04","06","21:00","11.5","","6.9","","73","","10","","7","","24.1","","99.18","","","","","","Cloudy"
"2010-04-06 22:00","2010","04","06","22:00","11.1","","8.0","","81","","8","","9","","24.1","","99.05","","","","","","Rain"
"2010-04-06 23:00","2010","04","06","23:00","10.0","","9.1","","94","","4","","11","","16.1","","98.95","","","","","","Rain Showers"
"2010-04-07 00:00","2010","04","07","00:00","9.5","","9.4","","99","","6","","9","","16.1","","98.92","","","","","","Rain Showers"
"2010-04-07 01:00","2010","04","07","01:00","9.4","","9.4","","100","","36","","13","","16.1","","98.93","","","","","","Rain Showers"
"2010-04-07 02:00","2010","04","07","02:00","9.6","","9.6","","100","","4","","11","","9.7","","98.84","","","","","","Rain,Fog"
"2010-04-07 03:00","2010","04","07","03:00","9.4","","9.4","","100","","8","","9","","9.7","","98.78","","","","","","Rain,Fog"
"2010-04-07 04:00","2010","04","07","04:00","9.4","","9.4","","100","","13","","7","","4.8","","98.73","","","","","","Fog"
"2010-04-07 05:00","2010","04","07","05:00","9.7","","9.7","","100","","2","","4","","4.8","","98.73","","","","","","Fog"
"2010-04-07 06:00","2010","04","07","06:00","9.5","","9.5","","100","","17","","6","","1.6","","98.66","","","","","","Rain,Fog"
"2010-04-07 07:00","2010","04","07","07:00","9.8","","9.8","","100","","5","","9","","3.2","","98.69","","","","","","Thunderstorms,Rain Showers,Fog"
"2010-04-07 08:00","2010","04","07","08:00","10.8","","10.8","","100","","","","0","","6.4","","98.64","","","","","","Fog"
"2010-04-07 09:00","2010","04","07","09:00","11.3","","11.1","","99","","29","","11","","6.4","","98.76","","","","","","Fog"
"2010-04-07 10:00","2010","04","07","10:00","10.8","","10.8","","100","","29","","19","","8.0","","98.95","","","","","","Fog"
"2010-04-07 11:00","2010","04","07","11:00","10.5","","10.3","","99","","34","","19","","24.1","","99.00","","","","","","Cloudy"
"2010-04-07 12:00","2010","04","07","12:00","12.4","","11.0","","91","","31","","13","","24.1","","99.00","","","","","","Mostly Cloudy"
"2010-04-07 13:00","2010","04","07","13:00","13.0","","10.4","","84","","30","","11","","24.1","","99.10","","","","","","Mostly Cloudy"
"2010-04-07 14:00","2010","04","07","14:00","13.5","","10.1","","80","","30","","9","","24.1","","99.14","","","","","","Mostly Cloudy"
"2010-04-07 15:00","2010","04","07","15:00","13.2","","9.1","","76","","35","","17","","24.1","","99.17","","","","","","Cloudy"
"2010-04-07 16:00","2010","04","07","16:00","13.6","","9.1","","74","","35","","9","","24.1","","99.20","","","","","","Mostly Cloudy"
"2010-04-07 17:00","2010","04","07","17:00","13.2","","9.1","","76","","32","","4","","24.1","","99.26","","","","","","Cloudy"
"2010-04-07 18:00","2010","04","07","18:00","12.8","","9.0","","78","","29","","9","","24.1","","99.37","","","","","","Cloudy"
"2010-04-07 19:00","2010","04","07","19:00","12.1","","8.5","","79","","35","","17","","24.1","","99.43","","","","","","Cloudy"
"2010-04-07 20:00","2010","04","07","20:00","11.1","","7.8","","80","","35","","19","","24.1","","99.51","","","","","","Cloudy"
"2010-04-07 21:00","2010","04","07","21:00","10.4","","7.3","","81","","36","","19","","24.1","","99.53","","","","","","Cloudy"
"2010-04-07 22:00","2010","04","07","22:00","9.9","","7.0","","82","","2","","15","","24.1","","99.51","","","","","","Cloudy"
"2010-04-07 23:00","2010","04","07","23:00","9.8","","6.6","","80","","3","","11","","24.1","","99.55","","","","","","Cloudy"
"2010-04-08 00:00","2010","04","08","00:00","9.9","","4.9","","71","","2","","15","","24.1","","99.58","","","","","","Cloudy"
"2010-04-08 01:00","2010","04","08","01:00","9.4","","3.0","","64","","4","","22","","24.1","","99.49","","","","","","Cloudy"
"2010-04-08 02:00","2010","04","08","02:00","8.7","","3.4","","69","","5","","17","","24.1","","99.54","","","","","","Cloudy"
"2010-04-08 03:00","2010","04","08","03:00","7.6","","4.6","","81","","3","","19","","19.3","","99.55","","","","","","Rain"
"2010-04-08 04:00","2010","04","08","04:00","6.5","","1.2","","69","","4","","19","","24.1","","99.55","","","","","","Cloudy"
"2010-04-08 05:00","2010","04","08","05:00","5.8","","0.0","","66","","4","","17","","24.1","","99.65","","","","","","Cloudy"
"2010-04-08 06:00","2010","04","08","06:00","5.6","","0.5","","70","","6","","19","","24.1","","99.64","","","","","","Cloudy"
"2010-04-08 07:00","2010","04","08","07:00","5.1","","-1.2","","64","","8","","33","","24.1","","99.63","","","","","","Cloudy"
"2010-04-08 08:00","2010","04","08","08:00","4.4","","-1.6","","65","","7","","33","","24.1","","99.49","","","","","","Cloudy"
"2010-04-08 09:00","2010","04","08","09:00","3.3","","-1.2","","72","","8","","30","","19.3","","99.57","","","","","","Rain"
"2010-04-08 10:00","2010","04","08","10:00","2.2","","0.0","","85","","6","","24","","11.3","","99.47","","","","","","Rain"
"2010-04-08 11:00","2010","04","08","11:00","2.7","","1.3","","90","","8","","33","","24.1","","99.28","","","","","","Rain"
"2010-04-08 12:00","2010","04","08","12:00","3.0","","0.9","","86","","8","","33","","24.1","","99.15","","","","","","Cloudy"
"2010-04-08 13:00","2010","04","08","13:00","4.9","","2.0","","81","","9","","30","","24.1","","98.99","","","","","","Cloudy"
"2010-04-08 14:00","2010","04","08","14:00","7.0","","2.6","","74","","8","","26","","24.1","","98.89","","","","","","Cloudy"
"2010-04-08 15:00","2010","04","08","15:00","8.0","","3.5","","73","","7","","26","","24.1","","98.79","","","","","","Cloudy"
"2010-04-08 16:00","2010","04","08","16:00","8.1","","3.9","","75","","8","","24","","24.1","","98.70","","","","","","Cloudy"
"2010-04-08 17:00","2010","04","08","17:00","7.2","","3.9","","80","","31","","22","","19.3","","98.92","","","","","","Thunderstorms,Rain Showers"
"2010-04-08 18:00","2010","04","08","18:00","5.9","","5.3","","96","","9","","15","","9.7","","98.85","","","","","","Thunderstorms,Rain Showers,Fog"
"2010-04-08 19:00","2010","04","08","19:00","6.2","","5.9","","98","","9","","26","","19.3","","98.65","","","","","","Rain Showers"
"2010-04-08 20:00","2010","04","08","20:00","7.3","","6.9","","97","","16","","11","","19.3","","98.77","","","","","","Cloudy"
"2010-04-08 21:00","2010","04","08","21:00","7.4","","7.1","","98","","21","","7","","19.3","","98.85","","","","","","Cloudy"
"2010-04-08 22:00","2010","04","08","22:00","7.0","","6.9","","99","","17","","7","","19.3","","98.81","","","","","","Cloudy"
"2010-04-08 23:00","2010","04","08","23:00","6.9","","6.6","","98","","17","","9","","12.9","","98.85","","","","","","Rain"
"2010-04-09 00:00","2010","04","09","00:00","7.0","","6.9","","99","","17","","13","","12.9","","98.82","","","","","","Rain"
"2010-04-09 01:00","2010","04","09","01:00","8.2","","7.7","","97","","21","","19","","9.7","","98.78","","","","","","Fog"
"2010-04-09 02:00","2010","04","09","02:00","7.2","","6.4","","95","","21","","20","","12.9","","98.80","","","","","","Cloudy"
"2010-04-09 03:00","2010","04","09","03:00","6.6","","5.7","","94","","22","","22","","16.1","","98.89","","","","","","Mostly Cloudy"
"2010-04-09 04:00","2010","04","09","04:00","6.1","","5.1","","93","","21","","15","","19.3","","98.95","","","","","","Cloudy"
"2010-04-09 05:00","2010","04","09","05:00","5.7","","4.1","","89","","22","","20","","24.1","","99.01","","","","","","Mostly Cloudy"
"2010-04-09 06:00","2010","04","09","06:00","4.9","","3.1","","88","","23","","19","","24.1","","99.10","","","","","","Mainly Clear"
"2010-04-09 07:00","2010","04","09","07:00","4.0","","-0.4","","73","","25","","20","","24.1","","99.22","","","","","","Mostly Cloudy"
"2010-04-09 08:00","2010","04","09","08:00","4.1","","-0.3","","73","","24","","15","","24.1","","99.27","","","","","","Cloudy"
"2010-04-09 09:00","2010","04","09","09:00","2.6","","0.7","","87","","24","","19","","24.1","","99.28","","","","","","Mostly Cloudy"
"2010-04-09 10:00","2010","04","09","10:00","5.3","","1.7","","78","","22","","20","","24.1","","99.30","","","","","","Cloudy"
"2010-04-09 11:00","2010","04","09","11:00","5.3","","0.6","","72","","23","","26","","24.1","","99.30","","","","","","Cloudy"
"2010-04-09 12:00","2010","04","09","12:00","5.5","","-1.4","","61","","23","","24","","24.1","","99.29","","","","","","Cloudy"
