"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-03-01 00:00","1995","03","01","00:00","-5.5","","-8.2","","81","","14","","9","","19.3","","100.83","","","","-10","","Cloudy"
"1995-03-01 01:00","1995","03","01","01:00","-5.7","","-8.4","","81","","15","","7","","16.1","","100.83","","","","-9","","Snow Showers"
"1995-03-01 02:00","1995","03","01","02:00","-5.9","","-8.4","","82","","15","","6","","19.3","","100.80","","","","-9","","Cloudy"
"1995-03-01 03:00","1995","03","01","03:00","-5.7","","-8.5","","81","","","","0","","16.1","","100.80","","","","","","Snow Showers"
"1995-03-01 04:00","1995","03","01","04:00","-6.0","","-8.6","","82","","11","","6","","16.1","","100.80","","","","-9","","Snow Showers"
"1995-03-01 05:00","1995","03","01","05:00","-6.0","","-8.7","","81","","10","","9","","12.9","","100.83","","","","-10","","Snow Showers"
"1995-03-01 06:00","1995","03","01","06:00","-6.6","","-8.7","","85","","9","","11","","12.9","","100.83","","","","-12","","Snow Showers"
"1995-03-01 07:00","1995","03","01","07:00","-7.2","","-9.3","","85","","8","","9","","14.5","","100.80","","","","-12","","Cloudy"
"1995-03-01 08:00","1995","03","01","08:00","-7.2","","-9.5","","84","","11","","4","","12.9","","100.86","","","","-9","","Snow Showers"
"1995-03-01 09:00","1995","03","01","09:00","-7.0","","-9.0","","86","","11","","11","","4.8","","100.83","","","","-12","","Snow Showers"
"1995-03-01 10:00","1995","03","01","10:00","-6.6","","-8.5","","86","","16","","9","","6.4","","100.83","","","","-11","","Snow Showers"
"1995-03-01 11:00","1995","03","01","11:00","-5.2","","-7.8","","82","","16","","4","","4.8","","100.83","","","","-7","","Snow Showers"
