"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-03-01 00:00","2010","03","01","00:00","1.4","","0.2","","92","","32","","13","","24.1","","99.46","","","","","","Mostly Cloudy"
"2010-03-01 01:00","2010","03","01","01:00","1.3","","-0.1","","90","","33","","15","","24.1","","99.48","","","","","","Mostly Cloudy"
"2010-03-01 02:00","2010","03","01","02:00","1.3","","-0.7","","87","","35","","15","","24.1","","99.51","","","","","","Mostly Cloudy"
"2010-03-01 03:00","2010","03","01","03:00","0.9","","-0.8","","88","","33","","17","","24.1","","99.53","","","","","","Mostly Cloudy"
"2010-03-01 04:00","2010","03","01","04:00","0.1","","-1.6","","88","","32","","17","","24.1","","99.53","","","","","","Mainly Clear"
"2010-03-01 05:00","2010","03","01","05:00","0.6","","-1.1","","88","","32","","19","","24.1","","99.55","","","","","","Mostly Cloudy"
"2010-03-01 06:00","2010","03","01","06:00","1.3","","-0.5","","88","","32","","19","","24.1","","99.58","","","","","","Mostly Cloudy"
"2010-03-01 07:00","2010","03","01","07:00","1.1","","-0.8","","87","","32","","20","","24.1","","99.65","","","","","","Cloudy"
"2010-03-01 08:00","2010","03","01","08:00","1.2","","-1.0","","85","","32","","20","","24.1","","99.71","","","","","","Cloudy"
"2010-03-01 09:00","2010","03","01","09:00","1.3","","-1.2","","83","","33","","17","","24.1","","99.74","","","","","","Cloudy"
"2010-03-01 10:00","2010","03","01","10:00","1.6","","-1.5","","80","","32","","20","","24.1","","99.77","","","","","","Cloudy"
"2010-03-01 11:00","2010","03","01","11:00","1.9","","-1.6","","78","","32","","22","","24.1","","99.80","","","","","","Cloudy"
"2010-03-01 12:00","2010","03","01","12:00","2.3","","-1.8","","74","","31","","20","","24.1","","99.82","","","","","","Mostly Cloudy"
"2010-03-01 13:00","2010","03","01","13:00","2.6","","-1.6","","74","","32","","26","","24.1","","99.81","","","","","","Mostly Cloudy"
"2010-03-01 14:00","2010","03","01","14:00","2.8","","-2.1","","70","","31","","20","","24.1","","99.81","","","","","","Mostly Cloudy"
"2010-03-01 15:00","2010","03","01","15:00","3.3","","-1.9","","69","","31","","22","","24.1","","99.83","","","","","","Cloudy"
"2010-03-01 16:00","2010","03","01","16:00","3.4","","-2.0","","68","","31","","20","","24.1","","99.84","","","","","","Cloudy"
"2010-03-01 17:00","2010","03","01","17:00","3.1","","-2.6","","66","","28","","19","","24.1","","99.91","","","","","","Mostly Cloudy"
"2010-03-01 18:00","2010","03","01","18:00","1.6","","-3.0","","71","","28","","13","","24.1","","100.01","","","","","","Mostly Cloudy"
"2010-03-01 19:00","2010","03","01","19:00","1.4","","-2.8","","74","","29","","15","","24.1","","100.06","","","","","","Mostly Cloudy"
"2010-03-01 20:00","2010","03","01","20:00","1.0","","-2.8","","76","","32","","13","","24.1","","100.08","","","","","","Mostly Cloudy"
"2010-03-01 21:00","2010","03","01","21:00","1.0","","-2.7","","76","","33","","13","","24.1","","100.09","","","","","","Mostly Cloudy"
"2010-03-01 22:00","2010","03","01","22:00","1.6","","-2.7","","73","","35","","19","","24.1","","100.10","","","","","","Mostly Cloudy"
"2010-03-01 23:00","2010","03","01","23:00","0.7","","-2.9","","77","","34","","19","","24.1","","100.12","","","","","","Mostly Cloudy"
"2010-03-02 00:00","2010","03","02","00:00","-0.1","","-3.7","","77","","34","","19","","24.1","","100.12","","","","-5","","Mostly Cloudy"
"2010-03-02 01:00","2010","03","02","01:00","-0.7","","-3.9","","79","","33","","17","","24.1","","100.12","","","","-6","","Mostly Cloudy"
"2010-03-02 02:00","2010","03","02","02:00","-0.8","","-4.7","","75","","33","","17","","24.1","","100.11","","","","-6","","Mostly Cloudy"
"2010-03-02 03:00","2010","03","02","03:00","-1.5","","-5.1","","76","","33","","19","","24.1","","100.10","","","","-7","","Mostly Cloudy"
"2010-03-02 04:00","2010","03","02","04:00","-2.3","","-5.3","","80","","32","","15","","24.1","","100.12","","","","-7","","Mostly Cloudy"
"2010-03-02 05:00","2010","03","02","05:00","-3.3","","-5.5","","85","","31","","9","","24.1","","100.14","","","","-7","","Mainly Clear"
"2010-03-02 06:00","2010","03","02","06:00","-3.5","","-5.6","","85","","32","","9","","24.1","","100.14","","","","-7","","Mostly Cloudy"
"2010-03-02 07:00","2010","03","02","07:00","-3.6","","-5.8","","85","","31","","15","","24.1","","100.17","","","","-9","","Mostly Cloudy"
"2010-03-02 08:00","2010","03","02","08:00","-3.6","","-5.8","","85","","31","","13","","24.1","","100.21","","","","-8","","Mostly Cloudy"
"2010-03-02 09:00","2010","03","02","09:00","-2.2","","-5.1","","80","","32","","9","","24.1","","100.24","","","","-6","","Mostly Cloudy"
"2010-03-02 10:00","2010","03","02","10:00","-0.6","","-4.5","","75","","29","","7","","24.1","","100.27","","","","-3","","Mostly Cloudy"
"2010-03-02 11:00","2010","03","02","11:00","0.9","","-3.5","","72","","30","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"2010-03-02 12:00","2010","03","02","12:00","2.0","","-3.6","","66","","30","","7","","24.1","","100.16","","","","","","Mostly Cloudy"
"2010-03-02 13:00","2010","03","02","13:00","2.9","","-4.4","","59","","30","","7","","24.1","","100.07","","","","","","Mostly Cloudy"
"2010-03-02 14:00","2010","03","02","14:00","4.5","","-5.0","","50","","25","","7","","24.1","","100.04","","","","","","Mostly Cloudy"
"2010-03-02 15:00","2010","03","02","15:00","4.9","","-4.0","","52","","23","","6","","24.1","","100.02","","","","","","Mostly Cloudy"
"2010-03-02 16:00","2010","03","02","16:00","5.5","","-4.7","","48","","25","","6","","24.1","","99.98","","","","","","Mostly Cloudy"
"2010-03-02 17:00","2010","03","02","17:00","5.2","","-5.2","","47","","25","","6","","24.1","","99.98","","","","","","Mostly Cloudy"
"2010-03-02 18:00","2010","03","02","18:00","2.8","","-4.6","","58","","22","","9","","24.1","","99.99","","","","","","Mostly Cloudy"
"2010-03-02 19:00","2010","03","02","19:00","1.7","","-5.1","","61","","29","","6","","25.0","","99.99","","","","","","Mainly Clear"
"2010-03-02 20:00","2010","03","02","20:00","-0.3","","-5.2","","69","","32","","13","","25.0","","99.96","","","","-4","","Mainly Clear"
