"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-05-05 10:00","2017","05","05","10:00","8.0","","7.7","","98","","7","","23","","9.7","","99.69","","","","","","Rain,Fog"
"2017-05-05 11:00","2017","05","05","11:00","8.1","","7.8","","98","","7","","22","","9.7","","99.56","","","","","","Rain,Fog"
"2017-05-05 12:00","2017","05","05","12:00","7.6","","7.3","","98","","6","","21","","9.7","","99.48","","","","","","Rain,Fog"
"2017-05-05 13:00","2017","05","05","13:00","7.8","","7.5","","98","","6","","23","","9.7","","99.39","","","","","","Rain,Fog"
"2017-05-05 14:00","2017","05","05","14:00","7.5","","7.2","","98","","5","","26","","9.7","","99.22","","","","","","Rain,Fog"
"2017-05-05 15:00","2017","05","05","15:00","7.8","","7.5","","98","","6","","24","","9.7","","99.14","","","","","","Rain,Fog"
"2017-05-05 16:00","2017","05","05","16:00","8.0","","7.7","","98","","6","","25","","4.8","","99.05","","","","","","Rain,Fog"
"2017-05-05 17:00","2017","05","05","17:00","8.3","","8.2","","99","","6","","23","","4.8","","98.93","","","","","","Rain,Fog"
"2017-05-05 18:00","2017","05","05","18:00","8.3","","8.2","","99","","7","","25","","3.2","","98.83","","","","","","Rain,Fog"
"2017-05-05 19:00","2017","05","05","19:00","8.2","","8.1","","99","","7","","25","","3.2","","98.81","","","","","","Rain,Fog"
"2017-05-05 20:00","2017","05","05","20:00","8.1","","8.0","","99","","7","","26","","4.8","","98.78","","","","","","Rain,Fog"
"2017-05-05 21:00","2017","05","05","21:00","8.1","","8.0","","99","","7","","26","","8.1","","98.74","","","","","","Rain,Fog"
"2017-05-05 22:00","2017","05","05","22:00","8.1","","8.0","","99","","7","","24","","8.1","","98.66","","","","","","Rain,Fog"
"2017-05-05 23:00","2017","05","05","23:00","8.2","","8.1","","99","","7","","26","","12.9","","98.58","","","","","","Rain"
"2017-05-06 00:00","2017","05","06","00:00","7.8","","7.7","","99","","7","","26","","12.9","","98.55","","","","","","Rain"
"2017-05-06 01:00","2017","05","06","01:00","7.3","","7.2","","99","","6","","27","","12.9","","98.48","","","","","","Rain"
"2017-05-06 02:00","2017","05","06","02:00","7.2","","7.1","","99","","6","","27","","16.1","","98.38","","","","","","NA"
"2017-05-06 03:00","2017","05","06","03:00","7.3","","7.2","","99","","6","","24","","16.1","","98.34","","","","","","Rain"
"2017-05-06 04:00","2017","05","06","04:00","7.4","","7.3","","99","","7","","23","","12.9","","98.28","","","","","","Rain"
"2017-05-06 05:00","2017","05","06","05:00","7.2","","7.1","","99","","6","","27","","8.1","","98.21","","","","","","Rain,Fog"
"2017-05-06 06:00","2017","05","06","06:00","7.3","","7.2","","99","","6","","21","","4.8","","98.17","","","","","","Rain,Fog"
"2017-05-06 07:00","2017","05","06","07:00","7.7","","7.7","","100","","5","","25","","12.9","","98.09","","","","","","Cloudy"
"2017-05-06 08:00","2017","05","06","08:00","8.4","","8.4","","100","","6","","19","","4.8","","98.03","","","","","","Rain,Fog"
"2017-05-06 09:00","2017","05","06","09:00","9.8","","9.7","","99","","7","","16","","8.1","","98.00","","","","","","Rain,Fog"
"2017-05-06 10:00","2017","05","06","10:00","10.7","","10.4","","98","","7","","18","","3.2","","97.93","","","","","","Rain Showers,Fog"
"2017-05-06 11:00","2017","05","06","11:00","12.4","","12.1","","98","","4","","16","","24.1","","97.88","","","","","","NA"
"2017-05-06 12:00","2017","05","06","12:00","14.1","","13.3","","95","","6","","10","","24.1","","97.83","","","","","","Rain"
"2017-05-06 13:00","2017","05","06","13:00","14.0","","13.9","","99","","1","","9","","3.2","","97.79","","","","","","Moderate Rain Showers,Fog"
"2017-05-06 14:00","2017","05","06","14:00","11.1","","11.0","","99","","29","","21","","6.4","","97.77","","","","","","Moderate Rain Showers,Fog"
"2017-05-06 15:00","2017","05","06","15:00","10.2","","10.1","","99","","28","","14","","8.1","","97.78","","","","","","Rain Showers,Fog"
"2017-05-06 16:00","2017","05","06","16:00","9.9","","9.9","","100","","30","","19","","9.7","","97.69","","","","","","Rain,Fog"
"2017-05-06 17:00","2017","05","06","17:00","9.7","","9.6","","99","","27","","7","","16.1","","97.81","","","","","","Rain"
"2017-05-06 18:00","2017","05","06","18:00","10.1","","10.1","","100","","21","","9","","16.1","","97.88","","","","","","Rain"
"2017-05-06 19:00","2017","05","06","19:00","9.6","","9.6","","100","","24","","15","","4.8","","97.93","","","","","","Rain,Drizzle,Fog"
"2017-05-06 20:00","2017","05","06","20:00","8.6","","8.5","","99","","27","","18","","16.1","","97.99","","","","","","Rain"
"2017-05-06 21:00","2017","05","06","21:00","8.0","","7.9","","99","","25","","13","","16.1","","98.04","","","","","","Drizzle"
"2017-05-06 22:00","2017","05","06","22:00","7.7","","7.7","","100","","25","","13","","2.4","","98.07","","","","","","Rain,Drizzle,Fog"
"2017-05-06 23:00","2017","05","06","23:00","6.9","","6.9","","100","","26","","16","","4.0","","98.05","","","","","","Rain,Drizzle,Fog"
"2017-05-07 00:00","2017","05","07","00:00","5.9","","5.9","","100","","26","","14","","4.0","","98.07","","","","","","Rain,Drizzle,Fog"
"2017-05-07 01:00","2017","05","07","01:00","5.3","","5.3","","100","","27","","15","","2.4","","98.05","","","","","","Rain,Drizzle,Fog"
"2017-05-07 02:00","2017","05","07","02:00","5.0","","4.9","","99","","28","","14","","3.2","","98.05","","","","","","Rain,Drizzle,Fog"
"2017-05-07 03:00","2017","05","07","03:00","4.7","","4.6","","99","","28","","16","","4.0","","98.11","","","","","","Rain,Drizzle,Fog"
"2017-05-07 04:00","2017","05","07","04:00","4.2","","4.1","","99","","28","","14","","4.0","","98.16","","","","","","Rain,Drizzle,Fog"
"2017-05-07 05:00","2017","05","07","05:00","3.8","","3.7","","99","","27","","19","","4.0","","98.20","","","","","","Rain,Drizzle,Fog"
"2017-05-07 06:00","2017","05","07","06:00","3.4","","3.0","","97","","28","","17","","16.1","","98.31","","","","","","Rain"
"2017-05-07 07:00","2017","05","07","07:00","3.2","","2.6","","96","","28","","21","","12.9","","98.39","","","","","","Rain"
"2017-05-07 08:00","2017","05","07","08:00","3.1","","2.2","","94","","28","","24","","11.3","","98.50","","","","","","Rain"
"2017-05-07 09:00","2017","05","07","09:00","3.2","","2.3","","94","","29","","26","","8.1","","98.60","","","","","","Rain,Fog"
"2017-05-07 10:00","2017","05","07","10:00","4.2","","2.4","","88","","29","","29","","16.1","","98.70","","","","","","Rain"
"2017-05-07 11:00","2017","05","07","11:00","4.2","","1.6","","83","","29","","25","","24.1","","98.79","","","","","","NA"
"2017-05-07 12:00","2017","05","07","12:00","5.1","","1.8","","79","","29","","26","","24.1","","98.87","","","","","","NA"
"2017-05-07 13:00","2017","05","07","13:00","5.5","","1.4","","75","","30","","24","","24.1","","98.95","","","","","","Cloudy"
"2017-05-07 14:00","2017","05","07","14:00","4.5","","1.9","","83","","30","","21","","24.1","","99.04","","","","","","NA"
"2017-05-07 15:00","2017","05","07","15:00","6.2","","0.1","","65","","28","","27","","24.1","","99.09","","","","","","NA"
"2017-05-07 16:00","2017","05","07","16:00","5.8","","-0.1","","66","","29","","24","","24.1","","99.14","","","","","","Cloudy"
"2017-05-07 17:00","2017","05","07","17:00","5.2","","-0.2","","68","","29","","29","","24.1","","99.22","","","","","","NA"
"2017-05-07 18:00","2017","05","07","18:00","4.4","","0.9","","78","","31","","22","","24.1","","99.31","","","","","","NA"
"2017-05-07 19:00","2017","05","07","19:00","4.0","","0.0","","75","","30","","17","","24.1","","99.36","","","","","","Cloudy"
"2017-05-07 20:00","2017","05","07","20:00","3.2","","-0.8","","75","","31","","23","","24.1","","99.43","","","","","","NA"
"2017-05-07 21:00","2017","05","07","21:00","2.6","","-0.5","","80","","31","","17","","24.1","","99.48","","","","","","NA"
"2017-05-07 22:00","2017","05","07","22:00","2.1","","-2.2","","73","","32","","28","","24.1","","99.48","","","","","","Cloudy"
"2017-05-07 23:00","2017","05","07","23:00","1.2","","-2.9","","74","","32","","24","","24.1","","99.51","","","","","","NA"
"2017-05-08 00:00","2017","05","08","00:00","1.1","","-2.8","","75","","33","","23","","24.1","","99.55","","","","","","Snow"
"2017-05-08 01:00","2017","05","08","01:00","0.3","","-1.5","","88","","34","","21","","6.4","","99.57","","","","","","Snow"
"2017-05-08 02:00","2017","05","08","02:00","0.0","","-1.4","","90","","30","","18","","12.9","","99.56","","","","-5","","Snow"
"2017-05-08 03:00","2017","05","08","03:00","0.1","","-1.7","","88","","30","","13","","24.1","","99.54","","","","","","NA"
"2017-05-08 04:00","2017","05","08","04:00","0.5","","-2.2","","82","","30","","18","","24.1","","99.55","","","","","","Snow"
"2017-05-08 05:00","2017","05","08","05:00","0.5","","-2.2","","82","","32","","18","","24.1","","99.58","","","","","","Snow"
"2017-05-08 06:00","2017","05","08","06:00","0.9","","-2.2","","80","","30","","17","","16.1","","99.62","","","","","","Snow"
"2017-05-08 07:00","2017","05","08","07:00","1.0","","-3.3","","73","","30","","22","","24.1","","99.66","","","","","","Snow"
"2017-05-08 08:00","2017","05","08","08:00","1.1","","-1.8","","81","","30","","16","","16.1","","99.68","","","","","","Snow"
"2017-05-08 09:00","2017","05","08","09:00","1.6","","-1.3","","81","","31","","30","","4.8","","99.70","","","","","","Snow"
"2017-05-08 10:00","2017","05","08","10:00","2.5","","-1.9","","73","","30","","21","","16.1","","99.70","","","","","","Snow"
"2017-05-08 11:00","2017","05","08","11:00","2.5","","-2.2","","71","","30","","27","","16.1","","99.71","","","","","","Snow"
"2017-05-08 12:00","2017","05","08","12:00","2.7","","-2.0","","71","","32","","28","","24.1","","99.71","","","","","","Rain"
"2017-05-08 13:00","2017","05","08","13:00","2.2","","0.9","","91","","34","","15","","4.8","","99.74","","","","","","Snow Grains"
"2017-05-08 14:00","2017","05","08","14:00","3.9","","-2.3","","64","","32","","20","","24.1","","99.73","","","","","","Snow"
"2017-05-08 15:00","2017","05","08","15:00","4.3","","-2.8","","60","","27","","22","","24.1","","99.73","","","","","","NA"
"2017-05-08 16:00","2017","05","08","16:00","4.3","","-3.2","","58","","28","","26","","24.1","","99.74","","","","","","Cloudy"
"2017-05-08 17:00","2017","05","08","17:00","3.8","","-2.6","","63","","30","","24","","24.1","","99.80","","","","","","NA"
"2017-05-08 18:00","2017","05","08","18:00","3.7","","-3.6","","59","","31","","16","","24.1","","99.83","","","","","","NA"
"2017-05-08 19:00","2017","05","08","19:00","3.0","","-2.3","","68","","27","","15","","16.1","","99.87","","","","","","Snow"
"2017-05-08 20:00","2017","05","08","20:00","1.3","","-0.6","","87","","30","","10","","12.9","","99.92","","","","","","Snow"
"2017-05-08 21:00","2017","05","08","21:00","0.4","","-0.8","","92","","24","","4","","24.1","","99.94","","","","","","NA"
"2017-05-08 22:00","2017","05","08","22:00","0.7","","-1.9","","83","","29","","9","","24.1","","99.95","","","","","","Mainly Clear"
"2017-05-08 23:00","2017","05","08","23:00","0.2","","-1.1","","91","","27","","10","","24.1","","99.97","","","","","","NA"
"2017-05-09 00:00","2017","05","09","00:00","-0.4","","-1.5","","92","","27","","10","","24.1","","99.98","","","","-4","","NA"
"2017-05-09 01:00","2017","05","09","01:00","-1.2","","-2.2","","93","","26","","9","","24.1","","99.99","","","","-4","","Mainly Clear"
"2017-05-09 02:00","2017","05","09","02:00","0.1","","-1.1","","92","","28","","8","","24.1","","100.01","","","","","","NA"
"2017-05-09 03:00","2017","05","09","03:00","-0.5","","-1.9","","90","","29","","7","","24.1","","100.02","","","","-3","","NA"
"2017-05-09 04:00","2017","05","09","04:00","-1.1","","-1.8","","95","","29","","7","","24.1","","100.05","","","","-4","","Mostly Cloudy"
"2017-05-09 05:00","2017","05","09","05:00","-0.7","","-2.1","","90","","31","","6","","24.1","","100.06","","","","-3","","NA"
"2017-05-09 06:00","2017","05","09","06:00","0.7","","-1.5","","85","","29","","8","","24.1","","100.16","","","","","","NA"
"2017-05-09 07:00","2017","05","09","07:00","1.7","","-2.6","","73","","31","","7","","24.1","","100.23","","","","","","Mostly Cloudy"
"2017-05-09 08:00","2017","05","09","08:00","2.3","","-2.4","","71","","34","","4","","24.1","","100.24","","","","","","NA"
"2017-05-09 09:00","2017","05","09","09:00","3.0","","-4.5","","58","","27","","3","","24.1","","100.24","","","","","","NA"
"2017-05-09 10:00","2017","05","09","10:00","3.7","","-3.4","","60","","24","","7","","24.1","","100.28","","","","","","Mostly Cloudy"
"2017-05-09 11:00","2017","05","09","11:00","4.1","","-3.2","","59","","23","","13","","24.1","","100.33","","","","","","NA"
"2017-05-09 12:00","2017","05","09","12:00","4.2","","-3.1","","59","","27","","7","","24.1","","100.36","","","","","","NA"
"2017-05-09 13:00","2017","05","09","13:00","4.6","","-2.3","","61","","29","","9","","24.1","","100.36","","","","","","Cloudy"
"2017-05-09 14:00","2017","05","09","14:00","5.9","","-1.7","","58","","29","","6","","24.1","","100.35","","","","","","NA"
"2017-05-09 15:00","2017","05","09","15:00","5.8","","-2.3","","56","","27","","6","","24.1","","100.39","","","","","","NA"
"2017-05-09 16:00","2017","05","09","16:00","5.8","","-2.5","","55","","36","","3","","24.1","","100.38","","","","","","Mostly Cloudy"
"2017-05-09 17:00","2017","05","09","17:00","5.9","","-2.7","","54","","29","","4","","24.1","","100.38","","","","","","NA"
