"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-09-01 21:00","2005","09","01","21:00","19.7","","14.9","","74","","21","","9","","25.0","","99.58","","","","","","Mainly Clear"
"2005-09-01 22:00","2005","09","01","22:00","19.3","","14.1","","72","","23","","7","","25.0","","99.62","","","","","","Clear"
"2005-09-01 23:00","2005","09","01","23:00","18.7","","13.8","","73","","22","","7","","25.0","","99.64","","","","","","Mainly Clear"
"2005-09-02 00:00","2005","09","02","00:00","17.5","","13.9","","79","","21","","9","","25.0","","99.64","","","","","","Mostly Cloudy"
"2005-09-02 01:00","2005","09","02","01:00","17.7","","14.3","","80","","21","","7","","25.0","","99.62","","","","","","Mostly Cloudy"
"2005-09-02 02:00","2005","09","02","02:00","18.1","","14.2","","78","","21","","7","","25.0","","99.61","","","","","","Mainly Clear"
"2005-09-02 03:00","2005","09","02","03:00","17.5","","14.2","","81","","20","","7","","25.0","","99.58","","","","","","Mainly Clear"
"2005-09-02 04:00","2005","09","02","04:00","17.3","","14.9","","86","","20","","9","","25.0","","99.59","","","","","","Mostly Cloudy"
"2005-09-02 05:00","2005","09","02","05:00","17.1","","15.3","","89","","22","","6","","24.1","","99.58","","","","","","Mostly Cloudy"
"2005-09-02 06:00","2005","09","02","06:00","16.0","","15.0","","94","","19","","9","","32.2","","99.60","","","","","","Mainly Clear"
"2005-09-02 07:00","2005","09","02","07:00","17.6","","15.7","","89","","20","","9","","32.2","","99.58","","","","","","Mainly Clear"
"2005-09-02 08:00","2005","09","02","08:00","20.0","","16.2","","79","","22","","15","","32.2","","99.54","","25","","","","Clear"
"2005-09-02 09:00","2005","09","02","09:00","23.0","","14.7","","60","","21","","19","","32.2","","99.51","","27","","","","Clear"
"2005-09-02 10:00","2005","09","02","10:00","24.9","","13.4","","49","","21","","17","","32.2","","99.43","","28","","","","Clear"
"2005-09-02 11:00","2005","09","02","11:00","25.8","","11.5","","41","","24","","32","","32.2","","99.38","","28","","","","Mainly Clear"
"2005-09-02 12:00","2005","09","02","12:00","26.4","","11.4","","39","","21","","33","","32.2","","99.30","","28","","","","Mainly Clear"
"2005-09-02 13:00","2005","09","02","13:00","25.9","","12.1","","42","","24","","28","","32.2","","99.29","","28","","","","Mainly Clear"
"2005-09-02 14:00","2005","09","02","14:00","20.8","","14.2","","66","","29","","24","","32.2","","99.37","","","","","","Mostly Cloudy"
"2005-09-02 15:00","2005","09","02","15:00","21.0","","14.0","","64","","29","","24","","32.2","","99.45","","","","","","Mostly Cloudy"
"2005-09-02 16:00","2005","09","02","16:00","21.2","","14.9","","67","","28","","11","","32.2","","99.47","","25","","","","Mostly Cloudy"
"2005-09-02 17:00","2005","09","02","17:00","20.5","","11.7","","57","","29","","35","","32.2","","99.52","","","","","","Rain Showers"
"2005-09-02 18:00","2005","09","02","18:00","20.2","","13.1","","64","","27","","19","","32.2","","99.57","","","","","","Mainly Clear"
"2005-09-02 19:00","2005","09","02","19:00","18.8","","12.8","","68","","28","","13","","32.2","","99.64","","","","","","Mainly Clear"
"2005-09-02 20:00","2005","09","02","20:00","18.9","","13.0","","69","","29","","11","","25.0","","99.72","","","","","","Mainly Clear"
"2005-09-02 21:00","2005","09","02","21:00","18.4","","12.6","","69","","29","","13","","25.0","","99.78","","","","","","Mainly Clear"
"2005-09-02 22:00","2005","09","02","22:00","17.7","","12.2","","70","","28","","19","","25.0","","99.81","","","","","","Clear"
"2005-09-02 23:00","2005","09","02","23:00","16.5","","12.3","","76","","28","","13","","25.0","","99.86","","","","","","Clear"
"2005-09-03 00:00","2005","09","03","00:00","16.2","","12.8","","80","","28","","15","","25.0","","99.90","","","","","","Clear"
"2005-09-03 01:00","2005","09","03","01:00","15.8","","12.6","","81","","29","","13","","25.0","","99.92","","","","","","Mainly Clear"
"2005-09-03 02:00","2005","09","03","02:00","14.6","","12.3","","86","","25","","9","","25.0","","99.93","","","","","","Clear"
"2005-09-03 03:00","2005","09","03","03:00","13.4","","11.9","","91","","26","","9","","25.0","","99.95","","","","","","Clear"
"2005-09-03 04:00","2005","09","03","04:00","14.2","","12.3","","88","","27","","17","","25.0","","100.00","","","","","","Clear"
"2005-09-03 05:00","2005","09","03","05:00","14.4","","12.2","","87","","28","","17","","24.1","","100.06","","","","","","Mainly Clear"
"2005-09-03 06:00","2005","09","03","06:00","14.3","","12.5","","89","","25","","7","","24.1","","100.11","","","","","","Clear"
"2005-09-03 07:00","2005","09","03","07:00","15.9","","13.3","","85","","27","","7","","24.1","","100.16","","","","","","Clear"
"2005-09-03 08:00","2005","09","03","08:00","17.5","","13.6","","78","","29","","15","","24.1","","100.19","","","","","","Clear"
"2005-09-03 09:00","2005","09","03","09:00","19.1","","14.4","","74","","26","","11","","24.1","","100.23","","","","","","Clear"
"2005-09-03 10:00","2005","09","03","10:00","20.3","","14.6","","70","","25","","11","","24.1","","100.23","","","","","","Clear"
"2005-09-03 11:00","2005","09","03","11:00","22.0","","14.8","","64","","30","","11","","24.1","","100.22","","26","","","","Mainly Clear"
"2005-09-03 12:00","2005","09","03","12:00","22.9","","13.7","","56","","27","","15","","24.1","","100.19","","26","","","","Mainly Clear"
"2005-09-03 13:00","2005","09","03","13:00","23.4","","13.6","","54","","27","","19","","24.1","","100.15","","27","","","","Mainly Clear"
"2005-09-03 14:00","2005","09","03","14:00","21.2","","15.0","","68","","1","","20","","19.3","","100.15","","25","","","","Rain Showers"
"2005-09-03 15:00","2005","09","03","15:00","20.2","","15.0","","72","","31","","11","","24.1","","100.19","","","","","","Mostly Cloudy"
"2005-09-03 16:00","2005","09","03","16:00","20.9","","15.6","","72","","","","0","","19.3","","100.23","","25","","","","Rain Showers"
"2005-09-03 17:00","2005","09","03","17:00","18.1","","16.5","","90","","24","","7","","24.1","","100.26","","","","","","Mostly Cloudy"
"2005-09-03 18:00","2005","09","03","18:00","17.5","","16.3","","93","","26","","6","","24.1","","100.27","","","","","","Mostly Cloudy"
"2005-09-03 19:00","2005","09","03","19:00","17.2","","16.0","","93","","30","","7","","24.1","","100.33","","","","","","Mostly Cloudy"
"2005-09-03 20:00","2005","09","03","20:00","17.0","","14.2","","84","","32","","22","","24.1","","100.38","","","","","","Mainly Clear"
"2005-09-03 21:00","2005","09","03","21:00","15.7","","13.2","","85","","34","","19","","24.1","","100.43","","","","","","Mainly Clear"
"2005-09-03 22:00","2005","09","03","22:00","14.5","","13.0","","91","","32","","9","","24.1","","100.50","","","","","","Clear"
"2005-09-03 23:00","2005","09","03","23:00","15.2","","13.6","","90","","32","","20","","24.1","","100.54","","","","","","Clear"
"2005-09-04 00:00","2005","09","04","00:00","15.2","","13.3","","88","","32","","20","","24.1","","100.60","","","","","","Clear"
"2005-09-04 01:00","2005","09","04","01:00","14.8","","12.8","","88","","32","","22","","24.1","","100.66","","","","","","Clear"
"2005-09-04 02:00","2005","09","04","02:00","14.3","","12.6","","90","","32","","19","","24.1","","100.73","","","","","","Clear"
"2005-09-04 03:00","2005","09","04","03:00","13.8","","11.8","","88","","32","","17","","24.1","","100.78","","","","","","Mainly Clear"
"2005-09-04 04:00","2005","09","04","04:00","12.5","","9.5","","82","","34","","17","","24.1","","100.84","","","","","","Clear"
"2005-09-04 05:00","2005","09","04","05:00","11.8","","9.2","","84","","33","","17","","24.1","","100.92","","","","","","Clear"
"2005-09-04 06:00","2005","09","04","06:00","11.8","","10.5","","92","","32","","11","","24.1","","100.99","","","","","","Clear"
"2005-09-04 07:00","2005","09","04","07:00","12.9","","10.6","","86","","32","","17","","24.1","","101.05","","","","","","Clear"
"2005-09-04 08:00","2005","09","04","08:00","14.0","","10.1","","77","","33","","13","","24.1","","101.14","","","","","","Mainly Clear"
"2005-09-04 09:00","2005","09","04","09:00","15.0","","10.4","","74","","34","","11","","24.1","","101.18","","","","","","Mainly Clear"
"2005-09-04 10:00","2005","09","04","10:00","16.0","","10.4","","69","","35","","9","","24.1","","101.19","","","","","","Mainly Clear"
"2005-09-04 11:00","2005","09","04","11:00","16.9","","9.4","","61","","32","","15","","24.1","","101.22","","","","","","Mainly Clear"
"2005-09-04 12:00","2005","09","04","12:00","18.2","","10.1","","59","","32","","7","","24.1","","101.21","","","","","","Mainly Clear"
"2005-09-04 13:00","2005","09","04","13:00","18.1","","8.1","","52","","29","","9","","24.1","","101.21","","","","","","Clear"
"2005-09-04 14:00","2005","09","04","14:00","19.2","","8.3","","49","","31","","9","","24.1","","101.19","","","","","","Clear"
"2005-09-04 15:00","2005","09","04","15:00","19.9","","7.9","","46","","30","","13","","24.1","","101.20","","","","","","Clear"
"2005-09-04 16:00","2005","09","04","16:00","20.4","","7.9","","44","","31","","9","","24.1","","101.19","","","","","","Clear"
"2005-09-04 17:00","2005","09","04","17:00","20.0","","7.6","","45","","33","","15","","24.1","","101.18","","","","","","Clear"
"2005-09-04 18:00","2005","09","04","18:00","18.7","","8.1","","50","","35","","11","","32.2","","101.20","","","","","","Clear"
"2005-09-04 19:00","2005","09","04","19:00","17.0","","8.1","","56","","36","","7","","32.2","","101.27","","","","","","Clear"
"2005-09-04 20:00","2005","09","04","20:00","15.8","","8.5","","62","","","","0","","25.0","","101.36","","","","","","Clear"
"2005-09-04 21:00","2005","09","04","21:00","15.7","","9.7","","67","","26","","4","","25.0","","101.41","","","","","","Clear"
"2005-09-04 22:00","2005","09","04","22:00","15.5","","8.9","","65","","30","","4","","25.0","","101.44","","","","","","Clear"
"2005-09-04 23:00","2005","09","04","23:00","14.7","","8.9","","68","","","","0","","25.0","","101.44","","","","","","Clear"
"2005-09-05 00:00","2005","09","05","00:00","12.9","","9.5","","80","","26","","6","","25.0","","101.47","","","","","","Clear"
"2005-09-05 01:00","2005","09","05","01:00","12.2","","10.6","","90","","","","0","","25.0","","101.49","","","","","","Clear"
"2005-09-05 02:00","2005","09","05","02:00","11.9","","9.9","","88","","1","","7","","25.0","","101.51","","","","","","Clear"
"2005-09-05 03:00","2005","09","05","03:00","11.0","","10.4","","96","","34","","6","","25.0","","101.51","","","","","","Clear"
"2005-09-05 04:00","2005","09","05","04:00","10.8","","10.0","","95","","36","","4","","25.0","","101.56","","","","","","Clear"
"2005-09-05 05:00","2005","09","05","05:00","9.9","","9.3","","96","","1","","6","","25.0","","101.63","","","","","","Clear"
"2005-09-05 06:00","2005","09","05","06:00","10.5","","9.7","","95","","","","0","","32.2","","101.67","","","","","","Mainly Clear"
"2005-09-05 07:00","2005","09","05","07:00","12.2","","10.7","","91","","1","","7","","32.2","","101.74","","","","","","Clear"
"2005-09-05 08:00","2005","09","05","08:00","14.9","","10.1","","73","","6","","4","","32.2","","101.74","","","","","","Mainly Clear"
"2005-09-05 09:00","2005","09","05","09:00","17.1","","10.5","","65","","7","","7","","32.2","","101.75","","","","","","Clear"
"2005-09-05 10:00","2005","09","05","10:00","19.0","","10.6","","58","","8","","4","","32.2","","101.78","","","","","","Clear"
"2005-09-05 11:00","2005","09","05","11:00","20.2","","9.7","","51","","","","0","","32.2","","101.75","","","","","","Clear"
"2005-09-05 12:00","2005","09","05","12:00","21.2","","9.9","","48","","","","0","","32.2","","101.70","","","","","","Clear"
"2005-09-05 13:00","2005","09","05","13:00","22.0","","11.1","","50","","19","","6","","32.2","","101.70","","","","","","Clear"
"2005-09-05 14:00","2005","09","05","14:00","22.3","","10.6","","47","","24","","6","","32.2","","101.63","","","","","","Clear"
"2005-09-05 15:00","2005","09","05","15:00","22.7","","11.0","","48","","17","","7","","32.2","","101.63","","","","","","Mainly Clear"
"2005-09-05 16:00","2005","09","05","16:00","22.8","","10.5","","46","","26","","4","","32.2","","101.64","","","","","","Mainly Clear"
"2005-09-05 17:00","2005","09","05","17:00","22.6","","10.8","","47","","15","","6","","32.2","","101.61","","","","","","Mainly Clear"
"2005-09-05 18:00","2005","09","05","18:00","20.2","","12.6","","62","","12","","7","","32.2","","101.55","","","","","","Mainly Clear"
"2005-09-05 19:00","2005","09","05","19:00","17.0","","11.8","","71","","12","","9","","32.2","","101.57","","","","","","Clear"
"2005-09-05 20:00","2005","09","05","20:00","16.0","","11.6","","75","","14","","9","","24.1","","101.61","","","","","","Clear"
"2005-09-05 21:00","2005","09","05","21:00","16.0","","11.6","","75","","15","","9","","24.1","","101.67","","","","","","Clear"
"2005-09-05 22:00","2005","09","05","22:00","16.1","","11.4","","74","","17","","7","","24.1","","101.66","","","","","","Clear"
"2005-09-05 23:00","2005","09","05","23:00","15.5","","11.4","","77","","17","","9","","24.1","","101.66","","","","","","Clear"
"2005-09-06 00:00","2005","09","06","00:00","15.3","","11.7","","79","","18","","7","","24.1","","101.65","","","","","","Clear"
"2005-09-06 01:00","2005","09","06","01:00","14.8","","11.9","","83","","19","","6","","24.1","","101.68","","","","","","Clear"
"2005-09-06 02:00","2005","09","06","02:00","13.9","","11.7","","87","","","","0","","24.1","","101.65","","","","","","Clear"
"2005-09-06 03:00","2005","09","06","03:00","13.9","","11.6","","86","","","","0","","24.1","","101.65","","","","","","Clear"
"2005-09-06 04:00","2005","09","06","04:00","11.4","","10.1","","92","","6","","4","","24.1","","101.66","","","","","","Clear"
"2005-09-06 05:00","2005","09","06","05:00","10.4","","10.1","","98","","13","","6","","24.1","","101.66","","","","","","Mainly Clear"
"2005-09-06 06:00","2005","09","06","06:00","10.9","","10.5","","97","","9","","4","","24.1","","101.67","","","","","","Mainly Clear"
"2005-09-06 07:00","2005","09","06","07:00","13.7","","12.4","","92","","15","","6","","24.1","","101.67","","","","","","Clear"
"2005-09-06 08:00","2005","09","06","08:00","16.2","","13.2","","82","","20","","4","","24.1","","101.68","","","","","","Mainly Clear"
"2005-09-06 09:00","2005","09","06","09:00","18.5","","14.1","","76","","","","0","","24.1","","101.71","","","","","","Mainly Clear"
"2005-09-06 10:00","2005","09","06","10:00","21.2","","14.3","","65","","","","0","","24.1","","101.69","","25","","","","Mainly Clear"
"2005-09-06 11:00","2005","09","06","11:00","22.7","","14.3","","59","","21","","6","","24.1","","101.66","","26","","","","Mainly Clear"
"2005-09-06 12:00","2005","09","06","12:00","24.4","","15.0","","56","","21","","9","","24.1","","101.55","","28","","","","Mainly Clear"
"2005-09-06 13:00","2005","09","06","13:00","25.6","","13.5","","47","","21","","19","","24.1","","101.48","","29","","","","Mainly Clear"
"2005-09-06 14:00","2005","09","06","14:00","26.0","","13.3","","45","","25","","13","","24.1","","101.41","","29","","","","Mainly Clear"
"2005-09-06 15:00","2005","09","06","15:00","26.6","","13.7","","45","","25","","13","","24.1","","101.36","","30","","","","Mainly Clear"
"2005-09-06 16:00","2005","09","06","16:00","26.5","","13.5","","45","","21","","13","","24.1","","101.29","","30","","","","Mainly Clear"
"2005-09-06 17:00","2005","09","06","17:00","25.5","","14.8","","52","","17","","9","","24.1","","101.28","","29","","","","Mainly Clear"
"2005-09-06 18:00","2005","09","06","18:00","23.7","","15.4","","60","","16","","9","","24.1","","101.27","","28","","","","Mainly Clear"
"2005-09-06 19:00","2005","09","06","19:00","21.2","","14.1","","64","","17","","7","","24.1","","101.26","","25","","","","Mainly Clear"
"2005-09-06 20:00","2005","09","06","20:00","19.3","","13.3","","68","","19","","9","","25.0","","101.29","","","","","","Clear"
"2005-09-06 21:00","2005","09","06","21:00","19.3","","12.2","","63","","20","","9","","25.0","","101.27","","","","","","Clear"
"2005-09-06 22:00","2005","09","06","22:00","18.6","","12.0","","65","","22","","9","","25.0","","101.27","","","","","","Clear"
"2005-09-06 23:00","2005","09","06","23:00","16.9","","12.2","","74","","19","","7","","25.0","","101.24","","","","","","Clear"
"2005-09-07 00:00","2005","09","07","00:00","16.7","","12.4","","76","","21","","9","","25.0","","101.23","","","","","","Clear"
"2005-09-07 01:00","2005","09","07","01:00","16.1","","12.6","","80","","20","","6","","25.0","","101.23","","","","","","Clear"
"2005-09-07 02:00","2005","09","07","02:00","14.7","","12.3","","86","","29","","4","","25.0","","101.21","","","","","","Clear"
"2005-09-07 03:00","2005","09","07","03:00","15.1","","12.6","","85","","23","","6","","25.0","","101.20","","","","","","Clear"
"2005-09-07 04:00","2005","09","07","04:00","15.3","","12.6","","84","","22","","4","","25.0","","101.17","","","","","","Mostly Cloudy"
"2005-09-07 05:00","2005","09","07","05:00","14.1","","12.3","","89","","18","","6","","24.1","","101.17","","","","","","Mainly Clear"
"2005-09-07 06:00","2005","09","07","06:00","13.8","","12.1","","89","","19","","7","","24.1","","101.18","","","","","","Clear"
"2005-09-07 07:00","2005","09","07","07:00","15.6","","13.1","","85","","19","","6","","24.1","","101.18","","","","","","Clear"
"2005-09-07 08:00","2005","09","07","08:00","18.0","","13.9","","77","","21","","7","","24.1","","101.16","","","","","","Clear"
"2005-09-07 09:00","2005","09","07","09:00","20.9","","14.8","","68","","23","","11","","24.1","","101.14","","25","","","","Clear"
"2005-09-07 10:00","2005","09","07","10:00","23.4","","15.3","","60","","23","","11","","24.1","","101.09","","28","","","","Clear"
"2005-09-07 11:00","2005","09","07","11:00","25.2","","15.4","","55","","22","","15","","24.1","","101.02","","29","","","","Clear"
"2005-09-07 12:00","2005","09","07","12:00","26.0","","15.1","","51","","21","","11","","24.1","","100.95","","30","","","","Clear"
"2005-09-07 13:00","2005","09","07","13:00","27.4","","14.8","","46","","21","","19","","24.1","","100.88","","31","","","","Mainly Clear"
"2005-09-07 14:00","2005","09","07","14:00","27.3","","14.3","","45","","22","","15","","24.1","","100.80","","31","","","","Clear"
"2005-09-07 15:00","2005","09","07","15:00","27.4","","13.6","","43","","21","","19","","24.1","","100.73","","31","","","","Clear"
"2005-09-07 16:00","2005","09","07","16:00","27.1","","14.3","","45","","20","","15","","24.1","","100.65","","31","","","","Mainly Clear"
"2005-09-07 17:00","2005","09","07","17:00","26.0","","15.3","","52","","20","","15","","24.1","","100.61","","30","","","","Mainly Clear"
"2005-09-07 18:00","2005","09","07","18:00","24.3","","14.5","","54","","19","","15","","24.1","","100.55","","28","","","","Mainly Clear"
"2005-09-07 19:00","2005","09","07","19:00","22.2","","13.9","","59","","19","","11","","25.0","","100.56","","26","","","","Cloudy"
"2005-09-07 20:00","2005","09","07","20:00","20.8","","13.5","","63","","19","","11","","25.0","","100.58","","","","","","Mostly Cloudy"
"2005-09-07 21:00","2005","09","07","21:00","19.6","","13.9","","70","","18","","9","","25.0","","100.55","","","","","","Mostly Cloudy"
"2005-09-07 22:00","2005","09","07","22:00","19.0","","13.9","","72","","21","","11","","25.0","","100.53","","","","","","Mostly Cloudy"
"2005-09-07 23:00","2005","09","07","23:00","18.6","","13.9","","74","","22","","7","","25.0","","100.51","","","","","","Mainly Clear"
"2005-09-08 00:00","2005","09","08","00:00","18.2","","13.6","","75","","24","","9","","25.0","","100.51","","","","","","Mainly Clear"
"2005-09-08 01:00","2005","09","08","01:00","18.2","","13.7","","75","","21","","6","","25.0","","100.47","","","","","","Mostly Cloudy"
"2005-09-08 02:00","2005","09","08","02:00","18.1","","13.9","","76","","23","","7","","25.0","","100.43","","","","","","Mostly Cloudy"
"2005-09-08 03:00","2005","09","08","03:00","16.9","","14.0","","83","","21","","9","","25.0","","100.40","","","","","","Mostly Cloudy"
"2005-09-08 04:00","2005","09","08","04:00","17.1","","14.3","","84","","20","","7","","19.3","","100.35","","","","","","Cloudy"
"2005-09-08 05:00","2005","09","08","05:00","17.0","","14.5","","85","","22","","4","","19.3","","100.34","","","","","","Cloudy"
"2005-09-08 06:00","2005","09","08","06:00","16.0","","14.8","","93","","18","","4","","19.3","","100.34","","","","","","Cloudy"
"2005-09-08 07:00","2005","09","08","07:00","17.0","","15.2","","89","","19","","6","","19.3","","100.36","","","","","","Cloudy"
"2005-09-08 08:00","2005","09","08","08:00","18.0","","15.6","","86","","21","","6","","16.1","","100.34","","","","","","Cloudy"
"2005-09-08 09:00","2005","09","08","09:00","17.9","","15.8","","88","","24","","15","","16.1","","100.43","","","","","","Thunderstorms,Rain"
"2005-09-08 10:00","2005","09","08","10:00","17.2","","16.7","","97","","2","","7","","4.0","","100.34","","","","","","Rain,Fog"
"2005-09-08 11:00","2005","09","08","11:00","17.4","","17.3","","99","","27","","11","","1.6","","100.40","","","","","","Rain,Fog"
"2005-09-08 12:00","2005","09","08","12:00","18.1","","17.5","","96","","34","","6","","4.0","","100.34","","","","","","Rain,Fog"
"2005-09-08 13:00","2005","09","08","13:00","17.3","","14.7","","85","","3","","20","","16.1","","100.33","","","","","","Rain"
"2005-09-08 14:00","2005","09","08","14:00","16.2","","13.6","","85","","1","","19","","24.1","","100.37","","","","","","Rain"
"2005-09-08 15:00","2005","09","08","15:00","17.6","","14.4","","82","","36","","17","","24.1","","100.34","","","","","","Mainly Clear"
"2005-09-08 16:00","2005","09","08","16:00","18.5","","13.6","","73","","1","","11","","24.1","","100.35","","","","","","Mainly Clear"
"2005-09-08 17:00","2005","09","08","17:00","18.5","","13.2","","71","","4","","7","","24.1","","100.36","","","","","","Clear"
"2005-09-08 18:00","2005","09","08","18:00","17.3","","13.2","","77","","8","","4","","24.1","","100.34","","","","","","Clear"
"2005-09-08 19:00","2005","09","08","19:00","15.1","","13.4","","90","","13","","6","","24.1","","100.38","","","","","","Clear"
"2005-09-08 20:00","2005","09","08","20:00","14.6","","13.2","","91","","14","","7","","25.0","","100.40","","","","","","Clear"
"2005-09-08 21:00","2005","09","08","21:00","14.0","","13.5","","97","","18","","7","","25.0","","100.44","","","","","","Clear"
"2005-09-08 22:00","2005","09","08","22:00","13.3","","13.3","","100","","19","","6","","2.4","","100.46","","","","","","Fog"
"2005-09-08 23:00","2005","09","08","23:00","13.2","","13.2","","100","","20","","6","","1.6","","100.44","","","","","","Fog"
"2005-09-09 00:00","2005","09","09","00:00","12.4","","12.4","","100","","20","","7","","2.4","","100.43","","","","","","Fog"
"2005-09-09 01:00","2005","09","09","01:00","12.0","","12.0","","100","","20","","6","","2.0","","100.47","","","","","","Fog"
"2005-09-09 02:00","2005","09","09","02:00","11.9","","11.9","","100","","18","","4","","0.8","","100.45","","","","","","Fog"
"2005-09-09 03:00","2005","09","09","03:00","11.6","","11.6","","100","","20","","7","","0.8","","100.45","","","","","","Fog"
"2005-09-09 04:00","2005","09","09","04:00","12.1","","12.1","","100","","19","","4","","0.4","","100.48","","","","","","Fog"
"2005-09-09 05:00","2005","09","09","05:00","12.5","","12.5","","100","","26","","4","","0.8","","100.51","","","","","","Fog"
"2005-09-09 06:00","2005","09","09","06:00","13.0","","13.0","","100","","34","","9","","6.4","","100.58","","","","","","Fog"
"2005-09-09 07:00","2005","09","09","07:00","13.6","","12.9","","96","","34","","9","","24.1","","100.65","","","","","","Mainly Clear"
"2005-09-09 08:00","2005","09","09","08:00","15.3","","13.2","","87","","34","","11","","24.1","","100.68","","","","","","Clear"
"2005-09-09 09:00","2005","09","09","09:00","16.8","","13.5","","81","","33","","9","","24.1","","100.70","","","","","","Clear"
"2005-09-09 10:00","2005","09","09","10:00","18.6","","10.7","","60","","32","","19","","24.1","","100.70","","","","","","Mainly Clear"
"2005-09-09 11:00","2005","09","09","11:00","19.6","","9.8","","53","","33","","17","","24.1","","100.72","","","","","","Mainly Clear"
"2005-09-09 12:00","2005","09","09","12:00","19.7","","9.5","","52","","29","","15","","24.1","","100.71","","","","","","Mainly Clear"
"2005-09-09 13:00","2005","09","09","13:00","19.7","","9.8","","53","","34","","11","","24.1","","100.68","","","","","","Mainly Clear"
"2005-09-09 14:00","2005","09","09","14:00","19.7","","8.9","","50","","33","","13","","32.2","","100.66","","","","","","Mainly Clear"
"2005-09-09 15:00","2005","09","09","15:00","21.1","","8.8","","45","","34","","13","","32.2","","100.65","","","","","","Mainly Clear"
