"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-09-01 00:00","1999","09","01","00:00","16.5","","7.3","","54","","20","","6","","25.0","","100.93","","","","","","Clear"
"1999-09-01 01:00","1999","09","01","01:00","16.3","","6.6","","53","","16","","4","","25.0","","100.96","","","","","","Clear"
"1999-09-01 02:00","1999","09","01","02:00","15.1","","6.7","","57","","18","","4","","25.0","","100.93","","","","","","Clear"
"1999-09-01 03:00","1999","09","01","03:00","14.5","","7.6","","63","","19","","4","","25.0","","100.93","","","","","","Clear"
"1999-09-01 04:00","1999","09","01","04:00","13.4","","7.9","","69","","24","","4","","25.0","","100.93","","","","","","Clear"
"1999-09-01 05:00","1999","09","01","05:00","12.2","","7.6","","73","","","","0","","40.2","","100.96","","","","","","Clear"
"1999-09-01 06:00","1999","09","01","06:00","11.6","","7.9","","78","","23","","4","","32.2","","101.00","","","","","","Clear"
"1999-09-01 07:00","1999","09","01","07:00","13.5","","9.6","","77","","29","","2","","32.2","","101.06","","","","","","Clear"
"1999-09-01 08:00","1999","09","01","08:00","17.1","","10.6","","66","","30","","4","","32.2","","101.03","","","","","","Clear"
"1999-09-01 09:00","1999","09","01","09:00","19.9","","11.2","","57","","1","","2","","32.2","","101.03","","","","","","Clear"
"1999-09-01 10:00","1999","09","01","10:00","23.0","","11.9","","50","","2","","6","","32.2","","101.00","","25","","","","Clear"
"1999-09-01 11:00","1999","09","01","11:00","25.6","","10.2","","38","","26","","7","","40.2","","100.96","","27","","","","Clear"
"1999-09-01 12:00","1999","09","01","12:00","26.6","","9.7","","35","","19","","9","","40.2","","100.86","","28","","","","Clear"
"1999-09-01 13:00","1999","09","01","13:00","27.7","","9.0","","31","","21","","6","","40.2","","100.83","","29","","","","Clear"
"1999-09-01 14:00","1999","09","01","14:00","29.2","","8.9","","28","","26","","9","","40.2","","100.76","","30","","","","Mainly Clear"
"1999-09-01 15:00","1999","09","01","15:00","29.7","","8.7","","27","","22","","11","","40.2","","100.70","","30","","","","Clear"
"1999-09-01 16:00","1999","09","01","16:00","29.9","","8.9","","27","","22","","6","","40.2","","100.63","","31","","","","Clear"
"1999-09-01 17:00","1999","09","01","17:00","29.6","","9.1","","28","","20","","7","","40.2","","100.60","","30","","","","Clear"
"1999-09-01 18:00","1999","09","01","18:00","28.3","","10.1","","32","","20","","4","","40.2","","100.56","","30","","","","Clear"
"1999-09-01 19:00","1999","09","01","19:00","26.1","","10.3","","37","","19","","7","","32.2","","100.56","","28","","","","Clear"
"1999-09-01 20:00","1999","09","01","20:00","24.5","","9.6","","39","","19","","7","","25.0","","100.60","","26","","","","Clear"
"1999-09-01 21:00","1999","09","01","21:00","23.4","","9.7","","42","","20","","6","","24.1","","100.60","","25","","","","Clear"
"1999-09-01 22:00","1999","09","01","22:00","21.6","","9.7","","47","","20","","7","","24.1","","100.60","","","","","","Clear"
"1999-09-01 23:00","1999","09","01","23:00","20.0","","10.4","","54","","22","","7","","24.1","","100.60","","","","","","Clear"
