"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-05-01 00:00","2008","05","01","00:00","0.2","","0.0","","99","","17","","4","","25.0","","100.60","","","","","","Clear"
"2008-05-01 01:00","2008","05","01","01:00","1.3","","0.9","","97","","","","0","","25.0","","100.61","","","","","","Clear"
"2008-05-01 02:00","2008","05","01","02:00","1.1","","0.7","","97","","","","0","","25.0","","100.62","","","","","","Clear"
"2008-05-01 03:00","2008","05","01","03:00","0.8","","0.8","","100","","22","","6","","1.6","","100.67","","","","","","Fog"
"2008-05-01 04:00","2008","05","01","04:00","-0.8","","-0.8","","100","","19","","6","","0.2","","100.72","","","","-3","","Freezing Fog"
"2008-05-01 05:00","2008","05","01","05:00","-1.2","","-1.2","","100","","","","0","","0.4","","100.73","","","","","","Freezing Fog"
"2008-05-01 06:00","2008","05","01","06:00","0.0","","0.0","","100","","","","0","","9.7","","100.80","","","","","","Fog"
"2008-05-01 07:00","2008","05","01","07:00","3.1","","2.4","","95","","8","","4","","16.1","","100.85","","","","","","Mainly Clear"
"2008-05-01 08:00","2008","05","01","08:00","3.9","","3.2","","95","","4","","11","","19.3","","100.87","","","","","","Mainly Clear"
"2008-05-01 09:00","2008","05","01","09:00","5.2","","3.4","","88","","7","","9","","19.3","","100.86","","","","","","Mainly Clear"
"2008-05-01 10:00","2008","05","01","10:00","7.5","","3.8","","77","","4","","4","","19.3","","100.81","","","","","","Mainly Clear"
"2008-05-01 11:00","2008","05","01","11:00","8.4","","2.1","","64","","20","","7","","19.3","","100.74","","","","","","Mainly Clear"
"2008-05-01 12:00","2008","05","01","12:00","10.3","","0.1","","49","","28","","11","","24.1","","100.66","","","","","","Mostly Cloudy"
"2008-05-01 13:00","2008","05","01","13:00","10.2","","-0.9","","46","","25","","7","","24.1","","100.60","","","","","","Mostly Cloudy"
