"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-05-03 00:00","1994","05","03","00:00","3.6","","-3.4","","60","","24","","9","","25.0","","100.80","","","","","","Clear"
"1994-05-03 01:00","1994","05","03","01:00","2.5","","-3.4","","65","","21","","9","","25.0","","100.93","","","","","","Clear"
"1994-05-03 02:00","1994","05","03","02:00","1.8","","-3.8","","66","","26","","7","","25.0","","100.96","","","","","","Clear"
"1994-05-03 03:00","1994","05","03","03:00","2.4","","-3.1","","67","","24","","4","","25.0","","100.96","","","","","","Clear"
"1994-05-03 04:00","1994","05","03","04:00","1.1","","-3.6","","71","","22","","4","","24.1","","101.03","","","","","","Clear"
"1994-05-03 05:00","1994","05","03","05:00","1.2","","-3.0","","74","","21","","7","","40.2","","101.10","","","","","","Clear"
"1994-05-03 06:00","1994","05","03","06:00","1.4","","-2.2","","77","","19","","6","","40.2","","101.16","","","","","","Clear"
"1994-05-03 07:00","1994","05","03","07:00","3.8","","-0.9","","71","","21","","6","","32.2","","101.23","","","","","","Clear"
"1994-05-03 08:00","1994","05","03","08:00","6.9","","-1.2","","56","","27","","13","","40.2","","101.23","","","","","","Clear"
"1994-05-03 09:00","1994","05","03","09:00","8.3","","-0.2","","55","","28","","9","","40.2","","101.23","","","","","","Clear"
"1994-05-03 10:00","1994","05","03","10:00","10.6","","-0.2","","47","","22","","13","","40.2","","101.20","","","","","","Clear"
"1994-05-03 11:00","1994","05","03","11:00","13.0","","0.8","","43","","23","","11","","40.2","","101.16","","","","","","Clear"
"1994-05-03 12:00","1994","05","03","12:00","15.1","","0.7","","37","","26","","13","","40.2","","101.10","","","","","","Mainly Clear"
"1994-05-03 13:00","1994","05","03","13:00","14.9","","-2.4","","30","","26","","17","","40.2","","101.06","","","","","","Mainly Clear"
"1994-05-03 14:00","1994","05","03","14:00","15.9","","-1.7","","30","","22","","13","","40.2","","101.00","","","","","","Mainly Clear"
"1994-05-03 15:00","1994","05","03","15:00","17.0","","-3.2","","25","","22","","19","","40.2","","100.93","","","","","","Mainly Clear"
"1994-05-03 16:00","1994","05","03","16:00","17.9","","-4.0","","22","","21","","17","","24.1","","100.90","","","","","","Mainly Clear"
"1994-05-03 17:00","1994","05","03","17:00","17.4","","-3.3","","24","","25","","11","","40.2","","100.86","","","","","","Clear"
"1994-05-03 18:00","1994","05","03","18:00","15.4","","0.5","","36","","18","","19","","40.2","","100.86","","","","","","Clear"
"1994-05-03 19:00","1994","05","03","19:00","13.2","","0.0","","40","","18","","13","","40.2","","100.93","","","","","","Mainly Clear"
"1994-05-03 20:00","1994","05","03","20:00","11.3","","-0.3","","45","","19","","13","","32.2","","100.96","","","","","","Mainly Clear"
"1994-05-03 21:00","1994","05","03","21:00","10.2","","-1.6","","44","","20","","11","","24.1","","101.03","","","","","","Clear"
"1994-05-03 22:00","1994","05","03","22:00","9.2","","-2.3","","44","","19","","11","","25.0","","101.00","","","","","","Clear"
"1994-05-03 23:00","1994","05","03","23:00","8.2","","-2.4","","47","","19","","11","","25.0","","101.03","","","","","","Clear"
"1994-05-04 00:00","1994","05","04","00:00","7.3","","-2.5","","50","","23","","11","","25.0","","101.06","","","","","","Clear"
"1994-05-04 01:00","1994","05","04","01:00","6.8","","-3.1","","49","","24","","9","","25.0","","100.96","","","","","","Clear"
"1994-05-04 02:00","1994","05","04","02:00","5.9","","-3.1","","52","","21","","9","","25.0","","100.96","","","","","","Clear"
"1994-05-04 03:00","1994","05","04","03:00","5.5","","-2.9","","55","","21","","7","","25.0","","100.96","","","","","","Clear"
"1994-05-04 04:00","1994","05","04","04:00","4.9","","-3.2","","56","","21","","7","","25.0","","101.10","","","","","","Clear"
"1994-05-04 05:00","1994","05","04","05:00","4.5","","-3.3","","57","","20","","6","","40.2","","101.10","","","","","","Mainly Clear"
"1994-05-04 06:00","1994","05","04","06:00","6.0","","-3.1","","52","","21","","4","","40.2","","101.13","","","","","","Mainly Clear"
"1994-05-04 07:00","1994","05","04","07:00","6.6","","-0.7","","60","","19","","9","","40.2","","101.20","","","","","","Mainly Clear"
"1994-05-04 08:00","1994","05","04","08:00","10.3","","-0.7","","46","","22","","7","","40.2","","101.16","","","","","","Mainly Clear"
"1994-05-04 09:00","1994","05","04","09:00","12.9","","0.4","","42","","15","","4","","40.2","","101.16","","","","","","Clear"
"1994-05-04 10:00","1994","05","04","10:00","15.3","","-1.1","","32","","","","0","","40.2","","101.10","","","","","","Clear"
"1994-05-04 11:00","1994","05","04","11:00","15.8","","-1.7","","30","","20","","9","","40.2","","101.03","","","","","","Clear"
"1994-05-04 12:00","1994","05","04","12:00","17.2","","-2.1","","27","","22","","9","","40.2","","100.96","","","","","","Clear"
"1994-05-04 13:00","1994","05","04","13:00","17.8","","-2.4","","25","","16","","13","","40.2","","100.90","","","","","","Clear"
"1994-05-04 14:00","1994","05","04","14:00","18.2","","-2.5","","24","","22","","17","","40.2","","100.80","","","","","","Mainly Clear"
"1994-05-04 15:00","1994","05","04","15:00","18.7","","-3.3","","22","","23","","6","","40.2","","100.73","","","","","","Mainly Clear"
"1994-05-04 16:00","1994","05","04","16:00","18.8","","-2.1","","24","","22","","13","","40.2","","100.63","","","","","","Mainly Clear"
"1994-05-04 17:00","1994","05","04","17:00","19.2","","-3.9","","21","","22","","9","","40.2","","100.63","","","","","","Mainly Clear"
"1994-05-04 18:00","1994","05","04","18:00","18.3","","-1.7","","26","","25","","6","","40.2","","100.56","","","","","","Mainly Clear"
"1994-05-04 19:00","1994","05","04","19:00","17.2","","-1.4","","28","","","","0","","40.2","","100.53","","","","","","Mainly Clear"
"1994-05-04 20:00","1994","05","04","20:00","15.7","","-1.1","","32","","","","0","","32.2","","100.53","","","","","","Mainly Clear"
"1994-05-04 21:00","1994","05","04","21:00","14.7","","-0.5","","35","","","","0","","24.1","","100.53","","","","","","Clear"
"1994-05-04 22:00","1994","05","04","22:00","14.1","","-0.9","","36","","","","0","","24.1","","100.49","","","","","","Clear"
"1994-05-04 23:00","1994","05","04","23:00","12.9","","-0.9","","38","","","","0","","24.1","","100.49","","","","","","Clear"
"1994-05-05 00:00","1994","05","05","00:00","9.7","","0.3","","52","","7","","4","","24.1","","100.46","","","","","","Clear"
"1994-05-05 01:00","1994","05","05","01:00","10.3","","-0.9","","46","","","","0","","24.1","","100.39","","","","","","Clear"
"1994-05-05 02:00","1994","05","05","02:00","8.2","","0.0","","56","","36","","6","","24.1","","100.36","","","","","","Clear"
"1994-05-05 03:00","1994","05","05","03:00","7.8","","0.0","","58","","1","","6","","24.1","","100.33","","","","","","Clear"
"1994-05-05 04:00","1994","05","05","04:00","7.4","","-0.4","","58","","1","","6","","40.2","","100.29","","","","","","Mainly Clear"
"1994-05-05 05:00","1994","05","05","05:00","7.0","","-0.4","","59","","1","","6","","40.2","","100.29","","","","","","Mainly Clear"
"1994-05-05 06:00","1994","05","05","06:00","7.9","","-0.4","","56","","1","","7","","40.2","","100.29","","","","","","Mainly Clear"
"1994-05-05 07:00","1994","05","05","07:00","9.7","","0.9","","54","","34","","4","","40.2","","100.26","","","","","","Mainly Clear"
"1994-05-05 08:00","1994","05","05","08:00","14.2","","-0.8","","36","","7","","9","","40.2","","100.19","","","","","","Mainly Clear"
"1994-05-05 09:00","1994","05","05","09:00","16.5","","1.6","","37","","2","","4","","40.2","","100.13","","","","","","Mainly Clear"
"1994-05-05 10:00","1994","05","05","10:00","17.4","","-0.7","","29","","7","","13","","40.2","","100.06","","","","","","Mainly Clear"
"1994-05-05 11:00","1994","05","05","11:00","18.7","","-1.2","","26","","8","","13","","40.2","","99.96","","","","","","Mainly Clear"
"1994-05-05 12:00","1994","05","05","12:00","18.8","","-1.0","","26","","","","0","","40.2","","99.89","","","","","","Mostly Cloudy"
"1994-05-05 13:00","1994","05","05","13:00","20.1","","0.3","","27","","30","","7","","40.2","","99.79","","","","","","Mostly Cloudy"
"1994-05-05 14:00","1994","05","05","14:00","20.1","","0.6","","27","","26","","9","","40.2","","99.69","","","","","","Mostly Cloudy"
"1994-05-05 15:00","1994","05","05","15:00","21.8","","2.1","","27","","6","","4","","40.2","","99.62","","","","","","Mostly Cloudy"
"1994-05-05 16:00","1994","05","05","16:00","20.6","","0.7","","26","","11","","6","","40.2","","99.56","","","","","","Mostly Cloudy"
"1994-05-05 17:00","1994","05","05","17:00","19.9","","0.6","","27","","17","","9","","40.2","","99.52","","","","","","Cloudy"
"1994-05-05 18:00","1994","05","05","18:00","19.2","","-0.2","","27","","","","0","","32.2","","99.49","","","","","","Mostly Cloudy"
"1994-05-05 19:00","1994","05","05","19:00","18.7","","-0.5","","27","","","","0","","32.2","","99.49","","","","","","Cloudy"
"1994-05-05 20:00","1994","05","05","20:00","17.5","","1.3","","34","","33","","11","","24.1","","99.49","","","","","","Cloudy"
"1994-05-05 21:00","1994","05","05","21:00","16.9","","2.0","","37","","31","","9","","24.1","","99.46","","","","","","Mostly Cloudy"
"1994-05-05 22:00","1994","05","05","22:00","16.0","","2.4","","40","","23","","4","","24.1","","99.42","","","","","","Cloudy"
"1994-05-05 23:00","1994","05","05","23:00","14.5","","3.8","","49","","24","","9","","24.1","","99.39","","","","","","Cloudy"
"1994-05-06 00:00","1994","05","06","00:00","14.3","","3.9","","50","","29","","15","","24.1","","99.36","","","","","","Cloudy"
"1994-05-06 01:00","1994","05","06","01:00","14.2","","3.8","","50","","29","","15","","24.1","","99.29","","","","","","Cloudy"
"1994-05-06 02:00","1994","05","06","02:00","12.7","","4.4","","57","","24","","11","","24.1","","99.26","","","","","","Mostly Cloudy"
"1994-05-06 03:00","1994","05","06","03:00","13.2","","3.9","","53","","22","","7","","24.1","","99.19","","","","","","Cloudy"
"1994-05-06 04:00","1994","05","06","04:00","12.5","","4.8","","59","","34","","4","","24.1","","99.15","","","","","","Cloudy"
"1994-05-06 05:00","1994","05","06","05:00","11.3","","5.1","","66","","17","","9","","32.2","","99.15","","","","","","Cloudy"
"1994-05-06 06:00","1994","05","06","06:00","11.0","","6.3","","73","","20","","9","","24.1","","99.15","","","","","","Cloudy"
"1994-05-06 07:00","1994","05","06","07:00","10.2","","7.9","","86","","28","","15","","19.3","","99.19","","","","","","Rain Showers"
"1994-05-06 08:00","1994","05","06","08:00","10.1","","8.2","","88","","5","","7","","6.4","","99.26","","","","","","Rain Showers,Fog"
"1994-05-06 09:00","1994","05","06","09:00","10.6","","9.0","","90","","16","","6","","6.4","","99.29","","","","","","Rain Showers,Fog"
"1994-05-06 10:00","1994","05","06","10:00","11.9","","8.6","","80","","27","","9","","16.1","","99.29","","","","","","Cloudy"
"1994-05-06 11:00","1994","05","06","11:00","13.8","","7.3","","65","","33","","11","","24.1","","99.29","","","","","","Cloudy"
"1994-05-06 12:00","1994","05","06","12:00","15.8","","6.6","","54","","15","","11","","24.1","","99.36","","","","","","Mostly Cloudy"
"1994-05-06 13:00","1994","05","06","13:00","15.9","","7.0","","55","","26","","4","","24.1","","99.36","","","","","","Cloudy"
"1994-05-06 14:00","1994","05","06","14:00","12.4","","6.9","","69","","33","","11","","16.1","","99.42","","","","","","Thunderstorms,Rain Showers"
"1994-05-06 15:00","1994","05","06","15:00","14.3","","5.7","","56","","29","","17","","32.2","","99.42","","","","","","Cloudy"
"1994-05-06 16:00","1994","05","06","16:00","12.8","","6.1","","64","","28","","13","","40.2","","99.49","","","","","","Cloudy"
"1994-05-06 17:00","1994","05","06","17:00","13.3","","6.1","","62","","28","","11","","40.2","","99.52","","","","","","Mostly Cloudy"
"1994-05-06 18:00","1994","05","06","18:00","13.1","","6.1","","62","","23","","6","","40.2","","99.62","","","","","","Mostly Cloudy"
"1994-05-06 19:00","1994","05","06","19:00","12.4","","6.9","","69","","3","","9","","32.2","","99.79","","","","","","Mostly Cloudy"
"1994-05-06 20:00","1994","05","06","20:00","11.9","","8.9","","82","","21","","13","","24.1","","99.76","","","","","","Mostly Cloudy"
"1994-05-06 21:00","1994","05","06","21:00","11.3","","8.2","","81","","23","","19","","24.1","","99.82","","","","","","Mostly Cloudy"
"1994-05-06 22:00","1994","05","06","22:00","10.1","","7.9","","86","","24","","17","","24.1","","99.89","","","","","","Mainly Clear"
"1994-05-06 23:00","1994","05","06","23:00","9.5","","8.1","","91","","25","","7","","24.1","","99.89","","","","","","Mostly Cloudy"
"1994-05-07 00:00","1994","05","07","00:00","8.6","","7.6","","93","","24","","13","","24.1","","99.93","","","","","","Mainly Clear"
"1994-05-07 01:00","1994","05","07","01:00","9.0","","7.3","","89","","25","","6","","24.1","","99.99","","","","","","Mainly Clear"
"1994-05-07 02:00","1994","05","07","02:00","7.5","","6.2","","91","","27","","6","","24.1","","99.99","","","","","","Mainly Clear"
"1994-05-07 03:00","1994","05","07","03:00","8.1","","5.9","","86","","30","","11","","24.1","","100.03","","","","","","Clear"
"1994-05-07 04:00","1994","05","07","04:00","7.5","","5.0","","84","","29","","9","","24.1","","100.09","","","","","","Clear"
"1994-05-07 05:00","1994","05","07","05:00","6.8","","4.7","","86","","29","","11","","32.2","","100.13","","","","","","Mainly Clear"
"1994-05-07 06:00","1994","05","07","06:00","7.5","","5.1","","85","","28","","7","","40.2","","100.19","","","","","","Clear"
"1994-05-07 07:00","1994","05","07","07:00","8.9","","4.4","","73","","30","","7","","40.2","","100.23","","","","","","Clear"
"1994-05-07 08:00","1994","05","07","08:00","10.5","","4.3","","65","","36","","9","","40.2","","100.19","","","","","","Clear"
"1994-05-07 09:00","1994","05","07","09:00","11.9","","4.7","","61","","33","","4","","40.2","","100.19","","","","","","Clear"
"1994-05-07 10:00","1994","05","07","10:00","13.3","","5.8","","60","","33","","7","","40.2","","100.19","","","","","","Mainly Clear"
"1994-05-07 11:00","1994","05","07","11:00","15.0","","7.1","","59","","25","","11","","40.2","","100.19","","","","","","Mainly Clear"
"1994-05-07 12:00","1994","05","07","12:00","15.7","","6.3","","54","","21","","9","","40.2","","100.06","","","","","","Mainly Clear"
"1994-05-07 13:00","1994","05","07","13:00","16.7","","6.4","","51","","24","","13","","40.2","","99.99","","","","","","Mainly Clear"
"1994-05-07 14:00","1994","05","07","14:00","17.5","","5.8","","46","","19","","7","","40.2","","99.89","","","","","","Mostly Cloudy"
"1994-05-07 15:00","1994","05","07","15:00","17.9","","6.0","","46","","22","","9","","40.2","","99.82","","","","","","Mostly Cloudy"
"1994-05-07 16:00","1994","05","07","16:00","17.3","","6.5","","49","","20","","9","","40.2","","99.76","","","","","","Mostly Cloudy"
"1994-05-07 17:00","1994","05","07","17:00","17.0","","6.4","","50","","19","","7","","40.2","","99.69","","","","","","Mostly Cloudy"
"1994-05-07 18:00","1994","05","07","18:00","16.5","","6.8","","53","","17","","7","","32.2","","99.69","","","","","","Cloudy"
"1994-05-07 19:00","1994","05","07","19:00","15.6","","7.0","","57","","19","","6","","32.2","","99.69","","","","","","Cloudy"
"1994-05-07 20:00","1994","05","07","20:00","15.1","","6.9","","58","","","","0","","24.1","","99.69","","","","","","Cloudy"
"1994-05-07 21:00","1994","05","07","21:00","14.5","","6.6","","59","","","","0","","24.1","","99.66","","","","","","Cloudy"
"1994-05-07 22:00","1994","05","07","22:00","12.2","","7.2","","71","","5","","4","","24.1","","99.56","","","","","","Cloudy"
"1994-05-07 23:00","1994","05","07","23:00","12.7","","6.7","","67","","4","","6","","19.3","","99.59","","","","","","Cloudy"
"1994-05-08 00:00","1994","05","08","00:00","12.2","","6.7","","69","","7","","11","","16.1","","99.52","","","","","","Mostly Cloudy"
"1994-05-08 01:00","1994","05","08","01:00","12.3","","6.5","","68","","8","","11","","16.1","","99.49","","","","","","Cloudy"
"1994-05-08 02:00","1994","05","08","02:00","11.5","","7.4","","76","","3","","13","","11.3","","99.39","","","","","","Rain"
"1994-05-08 03:00","1994","05","08","03:00","12.0","","6.0","","67","","5","","17","","12.9","","99.36","","","","","","Rain"
"1994-05-08 04:00","1994","05","08","04:00","11.7","","6.3","","69","","7","","17","","16.1","","99.39","","","","","","Rain"
"1994-05-08 05:00","1994","05","08","05:00","10.3","","7.9","","85","","3","","11","","12.9","","99.39","","","","","","Rain"
"1994-05-08 06:00","1994","05","08","06:00","10.9","","7.7","","81","","3","","9","","16.1","","99.39","","","","","","Rain"
"1994-05-08 07:00","1994","05","08","07:00","12.6","","6.3","","65","","6","","15","","24.1","","99.36","","","","","","Cloudy"
"1994-05-08 08:00","1994","05","08","08:00","12.4","","4.5","","59","","6","","20","","24.1","","99.39","","","","","","Cloudy"
"1994-05-08 09:00","1994","05","08","09:00","12.8","","4.5","","57","","7","","15","","32.2","","99.39","","","","","","Cloudy"
"1994-05-08 10:00","1994","05","08","10:00","12.8","","6.5","","65","","8","","22","","32.2","","99.42","","","","","","Cloudy"
"1994-05-08 11:00","1994","05","08","11:00","13.5","","7.7","","68","","6","","19","","40.2","","99.42","","","","","","Cloudy"
"1994-05-08 12:00","1994","05","08","12:00","12.8","","8.0","","73","","6","","19","","40.2","","99.39","","","","","","Cloudy"
"1994-05-08 13:00","1994","05","08","13:00","13.2","","8.0","","71","","5","","13","","32.2","","99.36","","","","","","Rain"
"1994-05-08 14:00","1994","05","08","14:00","14.8","","7.2","","60","","2","","19","","32.2","","99.29","","","","","","Cloudy"
"1994-05-08 15:00","1994","05","08","15:00","14.2","","7.5","","64","","7","","19","","40.2","","99.26","","","","","","Mostly Cloudy"
"1994-05-08 16:00","1994","05","08","16:00","15.0","","6.4","","56","","8","","13","","40.2","","99.22","","","","","","Mostly Cloudy"
"1994-05-08 17:00","1994","05","08","17:00","12.6","","7.9","","73","","12","","20","","32.2","","99.26","","","","","","Mostly Cloudy"
"1994-05-08 18:00","1994","05","08","18:00","12.0","","6.4","","69","","11","","20","","32.2","","99.29","","","","","","Mainly Clear"
"1994-05-08 19:00","1994","05","08","19:00","11.0","","6.1","","72","","12","","13","","40.2","","99.29","","","","","","Mainly Clear"
"1994-05-08 20:00","1994","05","08","20:00","9.6","","5.9","","78","","17","","6","","25.0","","99.36","","","","","","Mainly Clear"
"1994-05-08 21:00","1994","05","08","21:00","8.8","","5.9","","82","","11","","11","","25.0","","99.32","","","","","","Clear"
"1994-05-08 22:00","1994","05","08","22:00","7.8","","5.7","","87","","22","","9","","25.0","","99.42","","","","","","Mainly Clear"
"1994-05-08 23:00","1994","05","08","23:00","7.4","","5.5","","88","","","","0","","25.0","","99.36","","","","","","Mainly Clear"
"1994-05-09 00:00","1994","05","09","00:00","7.4","","5.7","","89","","13","","6","","24.1","","99.29","","","","","","Mainly Clear"
"1994-05-09 01:00","1994","05","09","01:00","7.1","","5.5","","90","","14","","7","","25.0","","99.19","","","","","","Mainly Clear"
"1994-05-09 02:00","1994","05","09","02:00","5.8","","4.8","","93","","13","","9","","25.0","","99.12","","","","","","Mainly Clear"
"1994-05-09 03:00","1994","05","09","03:00","5.3","","4.4","","94","","14","","7","","6.4","","99.09","","","","","","Fog"
"1994-05-09 04:00","1994","05","09","04:00","4.2","","4.0","","99","","14","","11","","0.2","","99.05","","","","","","Fog"
"1994-05-09 05:00","1994","05","09","05:00","3.9","","3.7","","99","","17","","9","","0.2","","99.05","","","","","","Fog"
"1994-05-09 06:00","1994","05","09","06:00","5.0","","4.8","","99","","","","0","","0.6","","99.05","","","","","","Fog"
"1994-05-09 07:00","1994","05","09","07:00","7.3","","5.3","","87","","18","","7","","12.9","","98.99","","","","","","Mostly Cloudy"
"1994-05-09 08:00","1994","05","09","08:00","11.0","","5.5","","69","","20","","15","","16.1","","98.95","","","","","","Mostly Cloudy"
"1994-05-09 09:00","1994","05","09","09:00","14.5","","5.5","","55","","20","","20","","19.3","","98.85","","","","","","Mostly Cloudy"
"1994-05-09 10:00","1994","05","09","10:00","15.0","","5.9","","54","","19","","20","","24.1","","98.85","","","","","","Mostly Cloudy"
"1994-05-09 11:00","1994","05","09","11:00","15.4","","6.3","","55","","21","","22","","24.1","","98.79","","","","","","Cloudy"
"1994-05-09 12:00","1994","05","09","12:00","11.8","","7.5","","75","","28","","32","","19.3","","98.92","","","","","","Rain Showers"
