"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-10-04 02:00","2011","10","04","02:00","11.7","","11.7","","100","","2","","6","","4.8","","100.51","","","","","","Drizzle,Fog"
"2011-10-04 03:00","2011","10","04","03:00","11.4","","11.4","","100","","36","","6","","6.4","","100.49","","","","","","Fog"
"2011-10-04 04:00","2011","10","04","04:00","11.7","","11.7","","100","","36","","9","","9.7","","100.54","","","","","","Fog"
"2011-10-04 05:00","2011","10","04","05:00","11.8","","11.8","","100","","36","","4","","11.3","","100.58","","","","","","Cloudy"
"2011-10-04 06:00","2011","10","04","06:00","11.2","","11.2","","100","","31","","7","","24.1","","100.53","","","","","","Mostly Cloudy"
"2011-10-04 07:00","2011","10","04","07:00","11.1","","11.1","","100","","32","","6","","16.1","","100.58","","","","","","Mainly Clear"
"2011-10-04 08:00","2011","10","04","08:00","12.5","","12.3","","99","","31","","9","","24.1","","100.62","","","","","","Mostly Cloudy"
"2011-10-04 09:00","2011","10","04","09:00","12.9","","12.4","","97","","34","","11","","24.1","","100.66","","","","","","Cloudy"
"2011-10-04 10:00","2011","10","04","10:00","13.9","","13.0","","94","","34","","6","","24.1","","100.65","","","","","","Cloudy"
"2011-10-04 11:00","2011","10","04","11:00","14.0","","12.6","","91","","34","","11","","24.1","","100.65","","","","","","Cloudy"
"2011-10-04 12:00","2011","10","04","12:00","13.7","","12.7","","94","","30","","13","","24.1","","100.62","","","","","","Cloudy"
"2011-10-04 13:00","2011","10","04","13:00","13.9","","12.3","","90","","31","","15","","24.1","","100.56","","","","","","Cloudy"
"2011-10-04 14:00","2011","10","04","14:00","14.0","","12.0","","88","","31","","15","","24.1","","100.57","","","","","","Cloudy"
"2011-10-04 15:00","2011","10","04","15:00","14.7","","12.1","","84","","34","","13","","24.1","","100.56","","","","","","Cloudy"
"2011-10-04 16:00","2011","10","04","16:00","14.5","","12.1","","86","","34","","7","","24.1","","100.57","","","","","","Mostly Cloudy"
"2011-10-04 17:00","2011","10","04","17:00","14.5","","11.9","","84","","35","","7","","24.1","","100.57","","","","","","Mostly Cloudy"
"2011-10-04 18:00","2011","10","04","18:00","13.5","","11.6","","88","","27","","6","","24.1","","100.59","","","","","","Mostly Cloudy"
"2011-10-04 19:00","2011","10","04","19:00","13.1","","11.4","","89","","25","","6","","25.0","","100.57","","","","","","Clear"
"2011-10-04 20:00","2011","10","04","20:00","11.1","","10.7","","97","","28","","11","","25.0","","100.59","","","","","","Mainly Clear"
"2011-10-04 21:00","2011","10","04","21:00","10.4","","10.1","","98","","28","","11","","25.0","","100.56","","","","","","Mainly Clear"
"2011-10-04 22:00","2011","10","04","22:00","10.8","","10.5","","98","","27","","7","","25.0","","100.53","","","","","","Clear"
"2011-10-04 23:00","2011","10","04","23:00","10.5","","10.4","","99","","25","","7","","25.0","","100.51","","","","","","Mainly Clear"
"2011-10-05 00:00","2011","10","05","00:00","9.5","","9.5","","100","","32","","13","","25.0","","100.50","","","","","","Clear"
"2011-10-05 01:00","2011","10","05","01:00","9.9","","9.8","","99","","27","","11","","6.4","","100.50","","","","","","Fog"
"2011-10-05 02:00","2011","10","05","02:00","8.7","","8.7","","100","","30","","11","","25.0","","100.51","","","","","","Mostly Cloudy"
"2011-10-05 03:00","2011","10","05","03:00","9.0","","9.0","","100","","31","","13","","25.0","","100.47","","","","","","Mostly Cloudy"
"2011-10-05 04:00","2011","10","05","04:00","9.5","","9.0","","97","","32","","13","","25.0","","100.50","","","","","","Mostly Cloudy"
"2011-10-05 05:00","2011","10","05","05:00","10.1","","7.8","","86","","30","","11","","25.0","","100.55","","","","","","Mostly Cloudy"
"2011-10-05 06:00","2011","10","05","06:00","10.4","","6.6","","77","","34","","26","","24.1","","100.62","","","","","","Mostly Cloudy"
"2011-10-05 07:00","2011","10","05","07:00","9.8","","5.7","","76","","32","","22","","24.1","","100.72","","","","","","Clear"
"2011-10-05 08:00","2011","10","05","08:00","10.8","","6.4","","74","","32","","17","","24.1","","100.83","","","","","","Clear"
"2011-10-05 09:00","2011","10","05","09:00","12.4","","4.4","","58","","35","","24","","24.1","","100.92","","","","","","Clear"
"2011-10-05 10:00","2011","10","05","10:00","12.6","","1.4","","46","","36","","24","","24.1","","100.99","","","","","","Clear"
"2011-10-05 11:00","2011","10","05","11:00","13.7","","1.5","","43","","35","","32","","24.1","","101.08","","","","","","Clear"
"2011-10-05 12:00","2011","10","05","12:00","14.3","","0.5","","39","","36","","24","","24.1","","101.09","","","","","","Clear"
"2011-10-05 13:00","2011","10","05","13:00","14.3","","-0.5","","36","","35","","19","","24.1","","101.08","","","","","","Clear"
"2011-10-05 14:00","2011","10","05","14:00","14.9","","-0.8","","34","","33","","28","","24.1","","101.09","","","","","","Clear"
"2011-10-05 15:00","2011","10","05","15:00","15.4","","-1.9","","30","","1","","26","","24.1","","101.09","","","","","","Clear"
"2011-10-05 16:00","2011","10","05","16:00","14.2","","-1.2","","35","","32","","26","","24.1","","101.12","","","","","","Clear"
"2011-10-05 17:00","2011","10","05","17:00","13.1","","-1.5","","36","","34","","19","","24.1","","101.15","","","","","","Clear"
"2011-10-05 18:00","2011","10","05","18:00","10.0","","-1.9","","43","","33","","11","","24.1","","101.19","","","","","","Clear"
"2011-10-05 19:00","2011","10","05","19:00","9.0","","-1.1","","49","","33","","11","","25.0","","101.21","","","","","","Clear"
"2011-10-05 20:00","2011","10","05","20:00","8.6","","-0.9","","51","","32","","11","","25.0","","101.26","","","","","","Clear"
"2011-10-05 21:00","2011","10","05","21:00","8.4","","-2.1","","48","","31","","13","","25.0","","101.30","","","","","","Clear"
"2011-10-05 22:00","2011","10","05","22:00","6.0","","-1.9","","57","","32","","15","","25.0","","101.34","","","","","","Clear"
"2011-10-05 23:00","2011","10","05","23:00","6.6","","-2.2","","53","","34","","17","","25.0","","101.33","","","","","","Clear"
"2011-10-06 00:00","2011","10","06","00:00","6.6","","-2.3","","53","","35","","15","","25.0","","101.37","","","","","","Clear"
"2011-10-06 01:00","2011","10","06","01:00","4.0","","-1.9","","65","","31","","7","","25.0","","101.39","","","","","","Clear"
"2011-10-06 02:00","2011","10","06","02:00","4.8","","-0.9","","67","","27","","6","","25.0","","101.40","","","","","","Clear"
"2011-10-06 03:00","2011","10","06","03:00","3.1","","-0.5","","77","","27","","6","","25.0","","101.41","","","","","","Clear"
"2011-10-06 04:00","2011","10","06","04:00","2.3","","-0.9","","79","","30","","9","","25.0","","101.44","","","","","","Clear"
"2011-10-06 05:00","2011","10","06","05:00","2.7","","-0.1","","82","","29","","6","","25.0","","101.50","","","","","","Clear"
"2011-10-06 06:00","2011","10","06","06:00","2.3","","0.5","","88","","31","","9","","24.1","","101.52","","","","","","Mainly Clear"
"2011-10-06 07:00","2011","10","06","07:00","2.2","","0.7","","90","","29","","7","","24.1","","101.58","","","","","","Mainly Clear"
"2011-10-06 08:00","2011","10","06","08:00","5.9","","1.3","","72","","31","","11","","24.1","","101.63","","","","","","Mainly Clear"
"2011-10-06 09:00","2011","10","06","09:00","7.9","","-0.1","","57","","34","","11","","24.1","","101.64","","","","","","Mainly Clear"
"2011-10-06 10:00","2011","10","06","10:00","9.9","","-1.9","","44","","31","","7","","24.1","","101.61","","","","","","Mainly Clear"
"2011-10-06 11:00","2011","10","06","11:00","11.0","","-1.9","","41","","32","","9","","24.1","","101.57","","","","","","Mainly Clear"
"2011-10-06 12:00","2011","10","06","12:00","11.8","","-0.9","","41","","27","","19","","24.1","","101.50","","","","","","Mostly Cloudy"
"2011-10-06 13:00","2011","10","06","13:00","12.6","","-1.1","","39","","29","","9","","24.1","","101.39","","","","","","Mostly Cloudy"
"2011-10-06 14:00","2011","10","06","14:00","13.2","","-0.9","","38","","29","","15","","24.1","","101.36","","","","","","Mostly Cloudy"
"2011-10-06 15:00","2011","10","06","15:00","14.5","","-0.9","","35","","28","","13","","24.1","","101.34","","","","","","Mostly Cloudy"
"2011-10-06 16:00","2011","10","06","16:00","13.7","","-0.1","","39","","28","","13","","24.1","","101.32","","","","","","Mostly Cloudy"
"2011-10-06 17:00","2011","10","06","17:00","12.5","","0.6","","44","","27","","13","","24.1","","101.32","","","","","","Mostly Cloudy"
"2011-10-06 18:00","2011","10","06","18:00","11.6","","-1.1","","41","","27","","9","","24.1","","101.35","","","","","","Mainly Clear"
"2011-10-06 19:00","2011","10","06","19:00","10.8","","-1.9","","41","","26","","7","","25.0","","101.36","","","","","","Clear"
"2011-10-06 20:00","2011","10","06","20:00","8.3","","-0.1","","55","","21","","7","","25.0","","101.35","","","","","","Mainly Clear"
"2011-10-06 21:00","2011","10","06","21:00","7.8","","1.1","","63","","20","","6","","25.0","","101.36","","","","","","Mainly Clear"
"2011-10-06 22:00","2011","10","06","22:00","6.1","","0.9","","69","","20","","4","","25.0","","101.38","","","","","","Mainly Clear"
"2011-10-06 23:00","2011","10","06","23:00","7.5","","0.8","","62","","22","","4","","25.0","","101.40","","","","","","Mostly Cloudy"
"2011-10-07 00:00","2011","10","07","00:00","7.4","","0.3","","61","","19","","4","","25.0","","101.40","","","","","","Cloudy"
"2011-10-07 01:00","2011","10","07","01:00","6.2","","-0.1","","64","","18","","6","","25.0","","101.40","","","","","","Mainly Clear"
"2011-10-07 02:00","2011","10","07","02:00","5.4","","0.4","","70","","18","","4","","25.0","","101.40","","","","","","Clear"
"2011-10-07 03:00","2011","10","07","03:00","4.0","","1.1","","81","","9","","4","","25.0","","101.41","","","","","","Mainly Clear"
"2011-10-07 04:00","2011","10","07","04:00","5.6","","4.2","","91","","20","","6","","25.0","","101.43","","","","","","Mostly Cloudy"
"2011-10-07 05:00","2011","10","07","05:00","4.0","","3.1","","94","","14","","6","","25.0","","101.46","","","","","","Cloudy"
"2011-10-07 06:00","2011","10","07","06:00","4.1","","3.9","","99","","11","","6","","24.1","","101.50","","","","","","Mostly Cloudy"
"2011-10-07 07:00","2011","10","07","07:00","4.7","","4.3","","97","","17","","7","","24.1","","101.55","","","","","","Mostly Cloudy"
"2011-10-07 08:00","2011","10","07","08:00","6.9","","5.7","","92","","22","","6","","24.1","","101.59","","","","","","Mostly Cloudy"
"2011-10-07 09:00","2011","10","07","09:00","9.4","","6.4","","82","","26","","4","","24.1","","101.60","","","","","","Mostly Cloudy"
"2011-10-07 10:00","2011","10","07","10:00","12.5","","6.4","","66","","22","","7","","24.1","","101.59","","","","","","Mostly Cloudy"
"2011-10-07 11:00","2011","10","07","11:00","15.3","","7.0","","58","","20","","9","","24.1","","101.56","","","","","","Mainly Clear"
"2011-10-07 12:00","2011","10","07","12:00","18.1","","8.5","","53","","23","","9","","24.1","","101.50","","","","","","Mainly Clear"
"2011-10-07 13:00","2011","10","07","13:00","20.5","","9.8","","50","","20","","11","","24.1","","101.42","","","","","","Mainly Clear"
"2011-10-07 14:00","2011","10","07","14:00","21.5","","10.0","","48","","24","","15","","24.1","","101.39","","","","","","Clear"
"2011-10-07 15:00","2011","10","07","15:00","22.2","","10.3","","47","","22","","13","","24.1","","101.35","","","","","","Clear"
"2011-10-07 16:00","2011","10","07","16:00","22.0","","10.4","","48","","23","","15","","24.1","","101.34","","","","","","Clear"
"2011-10-07 17:00","2011","10","07","17:00","20.9","","10.2","","50","","22","","9","","24.1","","101.34","","","","","","Clear"
"2011-10-07 18:00","2011","10","07","18:00","18.3","","11.0","","62","","20","","11","","24.1","","101.35","","","","","","Mainly Clear"
"2011-10-07 19:00","2011","10","07","19:00","16.6","","10.9","","69","","20","","13","","24.1","","101.39","","","","","","Clear"
"2011-10-07 20:00","2011","10","07","20:00","15.1","","9.9","","71","","20","","11","","24.1","","101.41","","","","","","Mainly Clear"
"2011-10-07 21:00","2011","10","07","21:00","14.4","","9.9","","74","","19","","9","","24.1","","101.44","","","","","","Mainly Clear"
"2011-10-07 22:00","2011","10","07","22:00","13.9","","10.0","","77","","21","","11","","24.1","","101.43","","","","","","Clear"
"2011-10-07 23:00","2011","10","07","23:00","12.8","","9.6","","81","","21","","9","","24.1","","101.41","","","","","","Clear"
"2011-10-08 00:00","2011","10","08","00:00","12.9","","9.6","","80","","22","","7","","24.1","","101.43","","","","","","Clear"
"2011-10-08 01:00","2011","10","08","01:00","11.9","","9.6","","86","","20","","7","","24.1","","101.41","","","","","","Clear"
"2011-10-08 02:00","2011","10","08","02:00","10.6","","9.0","","90","","21","","11","","24.1","","101.41","","","","","","Clear"
"2011-10-08 03:00","2011","10","08","03:00","10.7","","9.2","","90","","19","","11","","24.1","","101.43","","","","","","Clear"
"2011-10-08 04:00","2011","10","08","04:00","10.4","","9.0","","91","","18","","13","","24.1","","101.47","","","","","","Clear"
"2011-10-08 05:00","2011","10","08","05:00","10.1","","8.5","","90","","18","","15","","24.1","","101.52","","","","","","Clear"
"2011-10-08 06:00","2011","10","08","06:00","9.7","","8.0","","89","","20","","13","","19.3","","101.56","","","","","","Mainly Clear"
"2011-10-08 07:00","2011","10","08","07:00","10.4","","8.2","","86","","20","","15","","19.3","","101.60","","","","","","Mainly Clear"
"2011-10-08 08:00","2011","10","08","08:00","13.3","","11.2","","87","","19","","13","","19.3","","101.63","","","","","","Mainly Clear"
"2011-10-08 09:00","2011","10","08","09:00","15.6","","11.8","","78","","22","","13","","19.3","","101.63","","","","","","Mainly Clear"
"2011-10-08 10:00","2011","10","08","10:00","18.8","","12.9","","69","","21","","9","","24.1","","101.57","","","","","","Mainly Clear"
"2011-10-08 11:00","2011","10","08","11:00","21.0","","11.7","","55","","23","","17","","24.1","","101.53","","","","","","Mainly Clear"
"2011-10-08 12:00","2011","10","08","12:00","23.0","","11.7","","49","","19","","19","","24.1","","101.47","","25","","","","Mainly Clear"
"2011-10-08 13:00","2011","10","08","13:00","24.0","","12.0","","47","","24","","20","","24.1","","101.43","","26","","","","Mainly Clear"
"2011-10-08 14:00","2011","10","08","14:00","24.8","","11.7","","44","","25","","13","","24.1","","101.38","","27","","","","Mainly Clear"
"2011-10-08 15:00","2011","10","08","15:00","25.3","","11.9","","43","","21","","13","","24.1","","101.33","","28","","","","Mainly Clear"
"2011-10-08 16:00","2011","10","08","16:00","24.8","","13.8","","50","","19","","17","","24.1","","101.28","","28","","","","Mostly Cloudy"
"2011-10-08 17:00","2011","10","08","17:00","22.5","","14.2","","59","","20","","13","","24.1","","101.28","","26","","","","Mostly Cloudy"
"2011-10-08 18:00","2011","10","08","18:00","19.8","","14.0","","69","","19","","11","","24.1","","101.32","","","","","","Mostly Cloudy"
"2011-10-08 19:00","2011","10","08","19:00","18.2","","13.5","","74","","19","","11","","24.1","","101.34","","","","","","Mostly Cloudy"
"2011-10-08 20:00","2011","10","08","20:00","17.0","","13.0","","77","","20","","11","","24.1","","101.34","","","","","","Mostly Cloudy"
"2011-10-08 21:00","2011","10","08","21:00","15.9","","12.6","","81","","20","","9","","24.1","","101.36","","","","","","Mostly Cloudy"
"2011-10-08 22:00","2011","10","08","22:00","15.3","","12.5","","83","","20","","9","","24.1","","101.37","","","","","","Mainly Clear"
"2011-10-08 23:00","2011","10","08","23:00","14.0","","12.1","","88","","21","","11","","24.1","","101.37","","","","","","Clear"
"2011-10-09 00:00","2011","10","09","00:00","13.7","","11.7","","88","","20","","9","","24.1","","101.38","","","","","","Clear"
"2011-10-09 01:00","2011","10","09","01:00","13.8","","11.5","","86","","20","","6","","24.1","","101.38","","","","","","Clear"
"2011-10-09 02:00","2011","10","09","02:00","13.8","","11.4","","85","","22","","13","","24.1","","101.36","","","","","","Clear"
"2011-10-09 03:00","2011","10","09","03:00","14.7","","11.6","","82","","27","","11","","24.1","","101.35","","","","","","Clear"
"2011-10-09 04:00","2011","10","09","04:00","12.9","","11.3","","90","","22","","9","","24.1","","101.35","","","","","","Clear"
"2011-10-09 05:00","2011","10","09","05:00","12.6","","11.0","","90","","20","","11","","24.1","","101.34","","","","","","Clear"
"2011-10-09 06:00","2011","10","09","06:00","11.8","","10.7","","93","","20","","11","","19.3","","101.35","","","","","","Mainly Clear"
"2011-10-09 07:00","2011","10","09","07:00","11.8","","10.8","","94","","21","","9","","19.3","","101.41","","","","","","Mainly Clear"
"2011-10-09 08:00","2011","10","09","08:00","13.6","","11.9","","89","","22","","15","","19.3","","101.41","","","","","","Mostly Cloudy"
"2011-10-09 09:00","2011","10","09","09:00","16.4","","12.7","","79","","22","","15","","19.3","","101.41","","","","","","Mostly Cloudy"
"2011-10-09 10:00","2011","10","09","10:00","19.5","","13.1","","66","","22","","17","","19.3","","101.39","","","","","","Mainly Clear"
"2011-10-09 11:00","2011","10","09","11:00","22.4","","13.5","","57","","21","","15","","19.3","","101.35","","25","","","","Mostly Cloudy"
"2011-10-09 12:00","2011","10","09","12:00","24.7","","13.8","","51","","27","","19","","19.3","","101.28","","28","","","","Mainly Clear"
"2011-10-09 13:00","2011","10","09","13:00","25.5","","13.5","","47","","24","","17","","19.3","","101.17","","29","","","","Clear"
