"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-06-01 15:00","2005","06","01","15:00","25.3","","13.0","","46","","9","","4","","24.1","","100.63","","28","","","","Mostly Cloudy"
"2005-06-01 16:00","2005","06","01","16:00","23.0","","13.5","","55","","36","","19","","24.1","","100.66","","26","","","","Thunderstorms,Rain Showers"
"2005-06-01 17:00","2005","06","01","17:00","24.6","","13.6","","50","","36","","6","","24.1","","100.64","","28","","","","Mostly Cloudy"
"2005-06-01 18:00","2005","06","01","18:00","22.3","","16.3","","69","","13","","4","","24.1","","100.67","","27","","","","Thunderstorms"
"2005-06-01 19:00","2005","06","01","19:00","22.0","","12.5","","55","","16","","6","","24.1","","100.68","","25","","","","Mostly Cloudy"
"2005-06-01 20:00","2005","06","01","20:00","20.5","","13.3","","63","","10","","6","","24.1","","100.69","","","","","","Mostly Cloudy"
"2005-06-01 21:00","2005","06","01","21:00","20.4","","12.2","","59","","","","0","","25.0","","100.75","","","","","","Mostly Cloudy"
"2005-06-01 22:00","2005","06","01","22:00","19.7","","11.8","","60","","","","0","","25.0","","100.76","","","","","","Clear"
"2005-06-01 23:00","2005","06","01","23:00","19.3","","13.2","","68","","22","","6","","25.0","","100.76","","","","","","Clear"
"2005-06-02 00:00","2005","06","02","00:00","17.8","","14.3","","80","","23","","4","","25.0","","100.76","","","","","","Clear"
"2005-06-02 01:00","2005","06","02","01:00","17.4","","13.5","","78","","","","0","","25.0","","100.75","","","","","","Clear"
"2005-06-02 02:00","2005","06","02","02:00","16.2","","14.3","","89","","36","","4","","25.0","","100.75","","","","","","Clear"
"2005-06-02 03:00","2005","06","02","03:00","14.9","","13.7","","93","","7","","6","","25.0","","100.74","","","","","","Clear"
"2005-06-02 04:00","2005","06","02","04:00","15.3","","13.7","","90","","5","","7","","24.1","","100.76","","","","","","Mainly Clear"
"2005-06-02 05:00","2005","06","02","05:00","13.8","","12.7","","93","","","","0","","24.1","","100.81","","","","","","Mainly Clear"
"2005-06-02 06:00","2005","06","02","06:00","16.2","","14.2","","88","","16","","4","","24.1","","100.86","","","","","","Mainly Clear"
"2005-06-02 07:00","2005","06","02","07:00","18.2","","14.9","","81","","","","0","","24.1","","100.88","","","","","","Clear"
"2005-06-02 08:00","2005","06","02","08:00","20.6","","14.3","","67","","22","","4","","24.1","","100.87","","","","","","Clear"
"2005-06-02 09:00","2005","06","02","09:00","23.7","","14.5","","56","","24","","6","","24.1","","100.83","","27","","","","Clear"
"2005-06-02 10:00","2005","06","02","10:00","25.3","","14.4","","51","","25","","4","","24.1","","100.80","","29","","","","Clear"
"2005-06-02 11:00","2005","06","02","11:00","25.6","","12.9","","45","","14","","9","","24.1","","100.77","","28","","","","Mainly Clear"
"2005-06-02 12:00","2005","06","02","12:00","27.2","","13.4","","43","","12","","4","","24.1","","100.73","","30","","","","Mainly Clear"
"2005-06-02 13:00","2005","06","02","13:00","27.3","","11.9","","38","","21","","11","","24.1","","100.64","","30","","","","Mainly Clear"
"2005-06-02 14:00","2005","06","02","14:00","27.4","","11.7","","38","","22","","7","","24.1","","100.55","","30","","","","Mainly Clear"
"2005-06-02 15:00","2005","06","02","15:00","28.0","","11.2","","35","","17","","6","","24.1","","100.50","","30","","","","Mainly Clear"
"2005-06-02 16:00","2005","06","02","16:00","28.2","","11.5","","35","","15","","9","","24.1","","100.45","","30","","","","Mostly Cloudy"
"2005-06-02 17:00","2005","06","02","17:00","27.1","","12.3","","40","","16","","11","","24.1","","100.44","","30","","","","Mostly Cloudy"
"2005-06-02 18:00","2005","06","02","18:00","26.5","","12.7","","42","","17","","4","","24.1","","100.42","","29","","","","Cloudy"
"2005-06-02 19:00","2005","06","02","19:00","25.3","","12.7","","46","","19","","6","","24.1","","100.42","","28","","","","Mostly Cloudy"
"2005-06-02 20:00","2005","06","02","20:00","24.8","","11.5","","43","","19","","6","","24.1","","100.41","","27","","","","Cloudy"
"2005-06-02 21:00","2005","06","02","21:00","22.2","","11.8","","52","","18","","7","","25.0","","100.43","","","","","","Mostly Cloudy"
"2005-06-02 22:00","2005","06","02","22:00","21.8","","11.9","","53","","21","","7","","25.0","","100.43","","","","","","Clear"
"2005-06-02 23:00","2005","06","02","23:00","20.9","","11.8","","56","","20","","7","","25.0","","100.43","","","","","","Clear"
"2005-06-03 00:00","2005","06","03","00:00","19.9","","11.3","","58","","22","","7","","25.0","","100.42","","","","","","Mainly Clear"
"2005-06-03 01:00","2005","06","03","01:00","18.9","","11.4","","62","","24","","4","","25.0","","100.42","","","","","","Cloudy"
"2005-06-03 02:00","2005","06","03","02:00","18.6","","11.7","","64","","26","","4","","25.0","","100.42","","","","","","Cloudy"
"2005-06-03 03:00","2005","06","03","03:00","16.4","","11.9","","75","","19","","7","","25.0","","100.42","","","","","","Cloudy"
"2005-06-03 04:00","2005","06","03","04:00","15.0","","11.9","","82","","19","","9","","24.1","","100.46","","","","","","Mostly Cloudy"
"2005-06-03 05:00","2005","06","03","05:00","16.1","","12.4","","79","","20","","6","","24.1","","100.49","","","","","","Cloudy"
"2005-06-03 06:00","2005","06","03","06:00","17.7","","13.2","","75","","18","","4","","24.1","","100.49","","","","","","Mostly Cloudy"
"2005-06-03 07:00","2005","06","03","07:00","20.2","","14.1","","68","","22","","11","","24.1","","100.50","","","","","","Mostly Cloudy"
"2005-06-03 08:00","2005","06","03","08:00","21.7","","13.3","","59","","21","","11","","24.1","","100.46","","25","","","","Mainly Clear"
"2005-06-03 09:00","2005","06","03","09:00","24.0","","13.8","","53","","22","","9","","19.3","","100.41","","27","","","","Mainly Clear"
"2005-06-03 10:00","2005","06","03","10:00","25.1","","14.3","","51","","22","","9","","19.3","","100.37","","29","","","","Mostly Cloudy"
"2005-06-03 11:00","2005","06","03","11:00","26.3","","13.6","","46","","17","","6","","19.3","","100.34","","29","","","","Mostly Cloudy"
"2005-06-03 12:00","2005","06","03","12:00","27.2","","13.2","","42","","21","","15","","19.3","","100.26","","30","","","","Mostly Cloudy"
"2005-06-03 13:00","2005","06","03","13:00","28.0","","13.2","","40","","19","","17","","19.3","","100.18","","31","","","","Mostly Cloudy"
"2005-06-03 14:00","2005","06","03","14:00","28.2","","14.5","","43","","21","","20","","19.3","","100.14","","32","","","","Mostly Cloudy"
"2005-06-03 15:00","2005","06","03","15:00","27.8","","13.1","","40","","24","","15","","19.3","","100.10","","31","","","","Mostly Cloudy"
"2005-06-03 16:00","2005","06","03","16:00","28.0","","13.6","","41","","20","","13","","19.3","","100.04","","31","","","","Mostly Cloudy"
"2005-06-03 17:00","2005","06","03","17:00","26.6","","12.5","","42","","21","","15","","19.3","","100.02","","29","","","","Mostly Cloudy"
"2005-06-03 18:00","2005","06","03","18:00","26.4","","12.6","","42","","22","","17","","19.3","","100.00","","29","","","","Mainly Clear"
"2005-06-03 19:00","2005","06","03","19:00","25.0","","12.4","","45","","23","","13","","19.3","","100.04","","27","","","","Mainly Clear"
"2005-06-03 20:00","2005","06","03","20:00","23.5","","12.1","","49","","22","","7","","19.3","","100.03","","26","","","","Mainly Clear"
"2005-06-03 21:00","2005","06","03","21:00","21.6","","11.8","","54","","22","","7","","19.3","","100.08","","","","","","Clear"
"2005-06-03 22:00","2005","06","03","22:00","19.8","","11.2","","58","","21","","9","","25.0","","100.06","","","","","","Clear"
"2005-06-03 23:00","2005","06","03","23:00","19.0","","10.8","","59","","25","","11","","25.0","","100.05","","","","","","Clear"
"2005-06-04 00:00","2005","06","04","00:00","18.0","","10.9","","63","","23","","9","","25.0","","100.01","","","","","","Clear"
"2005-06-04 01:00","2005","06","04","01:00","17.8","","10.6","","63","","24","","9","","25.0","","100.00","","","","","","Clear"
"2005-06-04 02:00","2005","06","04","02:00","16.7","","10.7","","68","","23","","7","","25.0","","100.06","","","","","","Clear"
"2005-06-04 03:00","2005","06","04","03:00","16.3","","10.1","","67","","24","","9","","25.0","","100.02","","","","","","Clear"
"2005-06-04 04:00","2005","06","04","04:00","15.2","","10.2","","72","","25","","9","","24.1","","100.03","","","","","","Mainly Clear"
"2005-06-04 05:00","2005","06","04","05:00","14.5","","10.2","","75","","","","0","","24.1","","100.05","","","","","","Mostly Cloudy"
"2005-06-04 06:00","2005","06","04","06:00","16.6","","11.3","","71","","24","","6","","24.1","","100.06","","","","","","Mostly Cloudy"
"2005-06-04 07:00","2005","06","04","07:00","18.5","","12.4","","68","","26","","6","","24.1","","100.09","","","","","","Mainly Clear"
"2005-06-04 08:00","2005","06","04","08:00","20.9","","12.6","","59","","25","","11","","24.1","","100.05","","","","","","Mostly Cloudy"
"2005-06-04 09:00","2005","06","04","09:00","23.4","","13.5","","54","","24","","9","","24.1","","100.02","","26","","","","Mostly Cloudy"
"2005-06-04 10:00","2005","06","04","10:00","24.9","","12.6","","46","","27","","11","","24.1","","100.01","","27","","","","Mostly Cloudy"
"2005-06-04 11:00","2005","06","04","11:00","26.4","","13.2","","44","","28","","7","","24.1","","100.01","","29","","","","Mostly Cloudy"
"2005-06-04 12:00","2005","06","04","12:00","27.2","","13.1","","42","","22","","17","","24.1","","99.98","","30","","","","Mostly Cloudy"
"2005-06-04 13:00","2005","06","04","13:00","27.7","","13.5","","42","","25","","13","","24.1","","99.93","","31","","","","Mostly Cloudy"
"2005-06-04 14:00","2005","06","04","14:00","27.8","","13.7","","42","","22","","13","","24.1","","99.87","","31","","","","Mostly Cloudy"
"2005-06-04 15:00","2005","06","04","15:00","28.5","","12.9","","38","","21","","11","","24.1","","99.84","","31","","","","Mostly Cloudy"
"2005-06-04 16:00","2005","06","04","16:00","28.8","","14.0","","40","","23","","15","","24.1","","99.83","","32","","","","Mostly Cloudy"
"2005-06-04 17:00","2005","06","04","17:00","27.5","","14.0","","44","","25","","17","","24.1","","99.82","","31","","","","Mostly Cloudy"
"2005-06-04 18:00","2005","06","04","18:00","27.2","","14.1","","45","","23","","9","","24.1","","99.77","","31","","","","Mostly Cloudy"
"2005-06-04 19:00","2005","06","04","19:00","25.6","","14.5","","50","","23","","11","","24.1","","99.80","","29","","","","Mostly Cloudy"
"2005-06-04 20:00","2005","06","04","20:00","24.0","","14.5","","55","","23","","7","","24.1","","99.82","","28","","","","Mainly Clear"
"2005-06-04 21:00","2005","06","04","21:00","22.5","","14.5","","61","","20","","7","","24.1","","99.85","","26","","","","Mainly Clear"
"2005-06-04 22:00","2005","06","04","22:00","20.8","","14.5","","67","","21","","7","","24.1","","99.86","","","","","","Mainly Clear"
"2005-06-04 23:00","2005","06","04","23:00","19.5","","14.7","","74","","23","","9","","24.1","","99.85","","","","","","Mainly Clear"
"2005-06-05 00:00","2005","06","05","00:00","18.2","","14.8","","81","","21","","9","","24.1","","99.87","","","","","","Mainly Clear"
"2005-06-05 01:00","2005","06","05","01:00","17.5","","14.4","","82","","20","","9","","24.1","","99.87","","","","","","Mainly Clear"
"2005-06-05 02:00","2005","06","05","02:00","16.4","","15.0","","91","","20","","9","","24.1","","99.86","","","","","","Clear"
"2005-06-05 03:00","2005","06","05","03:00","16.2","","15.0","","93","","22","","9","","24.1","","99.89","","","","","","Mainly Clear"
"2005-06-05 04:00","2005","06","05","04:00","15.3","","14.5","","95","","21","","9","","24.1","","99.91","","","","","","Mainly Clear"
"2005-06-05 05:00","2005","06","05","05:00","15.6","","14.7","","94","","22","","7","","24.1","","99.93","","","","","","Mostly Cloudy"
"2005-06-05 06:00","2005","06","05","06:00","17.4","","15.4","","88","","23","","6","","24.1","","100.00","","","","","","Mainly Clear"
"2005-06-05 07:00","2005","06","05","07:00","19.2","","15.8","","81","","25","","9","","24.1","","100.04","","","","","","Mostly Cloudy"
"2005-06-05 08:00","2005","06","05","08:00","21.2","","16.1","","73","","24","","11","","24.1","","100.08","","26","","","","Mostly Cloudy"
"2005-06-05 09:00","2005","06","05","09:00","23.0","","16.5","","67","","25","","13","","24.1","","100.03","","28","","","","Mostly Cloudy"
"2005-06-05 10:00","2005","06","05","10:00","23.8","","16.1","","62","","26","","13","","24.1","","100.05","","28","","","","Mostly Cloudy"
"2005-06-05 11:00","2005","06","05","11:00","24.3","","15.7","","59","","29","","9","","24.1","","100.00","","29","","","","Mostly Cloudy"
"2005-06-05 12:00","2005","06","05","12:00","25.8","","16.2","","55","","21","","13","","24.1","","99.99","","31","","","","Mostly Cloudy"
"2005-06-05 13:00","2005","06","05","13:00","26.0","","16.2","","55","","21","","4","","24.1","","99.98","","31","","","","Mostly Cloudy"
"2005-06-05 14:00","2005","06","05","14:00","27.2","","16.6","","52","","19","","11","","24.1","","99.96","","32","","","","Mostly Cloudy"
"2005-06-05 15:00","2005","06","05","15:00","27.8","","17.1","","52","","18","","9","","24.1","","99.93","","33","","","","Mostly Cloudy"
"2005-06-05 16:00","2005","06","05","16:00","28.0","","17.2","","52","","17","","7","","19.3","","99.82","","33","","","","Mainly Clear"
"2005-06-05 17:00","2005","06","05","17:00","26.8","","17.1","","55","","18","","11","","19.3","","99.83","","32","","","","Mostly Cloudy"
"2005-06-05 18:00","2005","06","05","18:00","26.3","","17.4","","58","","18","","6","","19.3","","99.81","","32","","","","Cloudy"
"2005-06-05 19:00","2005","06","05","19:00","25.3","","17.7","","63","","16","","6","","19.3","","99.85","","31","","","","Mostly Cloudy"
"2005-06-05 20:00","2005","06","05","20:00","23.7","","18.0","","70","","14","","6","","16.1","","99.86","","30","","","","Cloudy"
"2005-06-05 21:00","2005","06","05","21:00","22.2","","18.2","","78","","14","","9","","16.1","","99.88","","28","","","","Cloudy"
"2005-06-05 22:00","2005","06","05","22:00","21.8","","18.0","","79","","11","","9","","16.1","","99.87","","28","","","","Mostly Cloudy"
"2005-06-05 23:00","2005","06","05","23:00","21.6","","17.6","","78","","13","","9","","16.1","","99.89","","27","","","","Mostly Cloudy"
"2005-06-06 00:00","2005","06","06","00:00","21.9","","17.7","","77","","6","","19","","16.1","","99.86","","28","","","","Rain"
"2005-06-06 01:00","2005","06","06","01:00","17.8","","16.2","","90","","7","","17","","9.7","","99.86","","","","","","Thunderstorms,Rain Showers"
"2005-06-06 02:00","2005","06","06","02:00","17.4","","15.4","","88","","11","","15","","9.7","","99.79","","","","","","Thunderstorms,Rain Showers,Fog"
"2005-06-06 03:00","2005","06","06","03:00","16.7","","15.0","","90","","9","","11","","9.7","","99.73","","","","","","Fog"
"2005-06-06 04:00","2005","06","06","04:00","16.1","","14.3","","89","","5","","9","","6.4","","99.68","","","","","","Fog"
"2005-06-06 05:00","2005","06","06","05:00","15.0","","13.3","","90","","8","","9","","8.0","","99.63","","","","","","Fog"
"2005-06-06 06:00","2005","06","06","06:00","14.6","","13.0","","90","","8","","11","","6.4","","99.58","","","","","","Fog"
"2005-06-06 07:00","2005","06","06","07:00","16.0","","14.0","","88","","6","","7","","6.4","","99.59","","","","","","Fog"
"2005-06-06 08:00","2005","06","06","08:00","17.8","","15.0","","84","","4","","7","","8.0","","99.55","","","","","","Haze"
"2005-06-06 09:00","2005","06","06","09:00","22.4","","18.5","","79","","","","0","","8.0","","99.48","","29","","","","Haze"
"2005-06-06 10:00","2005","06","06","10:00","26.7","","19.4","","64","","20","","15","","8.0","","99.44","","34","","","","Haze"
"2005-06-06 11:00","2005","06","06","11:00","27.2","","18.8","","60","","21","","24","","9.7","","99.38","","34","","","","Haze"
"2005-06-06 12:00","2005","06","06","12:00","28.3","","19.2","","58","","20","","30","","12.9","","99.29","","35","","","","Mostly Cloudy"
"2005-06-06 13:00","2005","06","06","13:00","29.6","","18.5","","51","","20","","22","","16.1","","99.17","","36","","","","Mostly Cloudy"
"2005-06-06 14:00","2005","06","06","14:00","29.7","","19.0","","53","","20","","22","","16.1","","99.08","","36","","","","Mostly Cloudy"
"2005-06-06 15:00","2005","06","06","15:00","29.2","","19.4","","56","","20","","24","","12.9","","98.97","","36","","","","Mostly Cloudy"
"2005-06-06 16:00","2005","06","06","16:00","29.7","","19.4","","54","","21","","22","","12.9","","98.88","","37","","","","Mainly Clear"
"2005-06-06 17:00","2005","06","06","17:00","27.4","","17.2","","54","","22","","32","","19.3","","98.88","","33","","","","Rain Showers"
"2005-06-06 18:00","2005","06","06","18:00","27.4","","17.8","","56","","22","","20","","19.3","","98.89","","33","","","","Mainly Clear"
"2005-06-06 19:00","2005","06","06","19:00","26.6","","17.6","","58","","22","","19","","24.1","","98.96","","32","","","","Mainly Clear"
"2005-06-06 20:00","2005","06","06","20:00","23.5","","18.5","","74","","24","","11","","24.1","","99.03","","30","","","","Rain Showers"
"2005-06-06 21:00","2005","06","06","21:00","24.1","","14.4","","55","","27","","30","","24.1","","99.15","","28","","","","Mainly Clear"
"2005-06-06 22:00","2005","06","06","22:00","22.8","","13.4","","55","","26","","15","","24.1","","99.18","","26","","","","Mainly Clear"
"2005-06-06 23:00","2005","06","06","23:00","21.6","","13.7","","61","","24","","13","","24.1","","99.16","","25","","","","Clear"
"2005-06-07 00:00","2005","06","07","00:00","21.2","","14.5","","66","","22","","13","","24.1","","99.17","","25","","","","Mostly Cloudy"
"2005-06-07 01:00","2005","06","07","01:00","20.7","","14.8","","69","","22","","19","","24.1","","99.17","","25","","","","Mainly Clear"
"2005-06-07 02:00","2005","06","07","02:00","19.3","","14.9","","76","","23","","11","","24.1","","99.16","","","","","","Clear"
"2005-06-07 03:00","2005","06","07","03:00","19.0","","14.7","","76","","22","","11","","24.1","","99.16","","","","","","Clear"
"2005-06-07 04:00","2005","06","07","04:00","19.0","","14.4","","75","","23","","19","","24.1","","99.13","","","","","","Clear"
"2005-06-07 05:00","2005","06","07","05:00","18.6","","14.3","","76","","24","","17","","24.1","","99.19","","","","","","Clear"
"2005-06-07 06:00","2005","06","07","06:00","19.9","","14.3","","70","","23","","22","","24.1","","99.18","","","","","","Clear"
"2005-06-07 07:00","2005","06","07","07:00","21.0","","14.2","","65","","24","","26","","24.1","","99.17","","","","","","Clear"
"2005-06-07 08:00","2005","06","07","08:00","22.9","","14.5","","59","","25","","32","","24.1","","99.17","","27","","","","Mainly Clear"
"2005-06-07 09:00","2005","06","07","09:00","23.7","","13.3","","52","","26","","32","","24.1","","99.17","","27","","","","Mainly Clear"
"2005-06-07 10:00","2005","06","07","10:00","24.7","","13.0","","48","","28","","20","","24.1","","99.17","","27","","","","Mainly Clear"
"2005-06-07 11:00","2005","06","07","11:00","24.2","","14.1","","53","","30","","32","","24.1","","99.26","","28","","","","Mainly Clear"
"2005-06-07 12:00","2005","06","07","12:00","24.0","","14.0","","54","","30","","30","","24.1","","99.29","","27","","","","Mainly Clear"
"2005-06-07 13:00","2005","06","07","13:00","24.6","","14.6","","54","","31","","28","","24.1","","99.32","","28","","","","Mainly Clear"
"2005-06-07 14:00","2005","06","07","14:00","25.1","","14.2","","51","","31","","22","","24.1","","99.35","","29","","","","Mainly Clear"
"2005-06-07 15:00","2005","06","07","15:00","25.0","","14.2","","51","","30","","17","","24.1","","99.34","","28","","","","Clear"
"2005-06-07 16:00","2005","06","07","16:00","25.8","","14.6","","50","","33","","19","","24.1","","99.31","","30","","","","Clear"
"2005-06-07 17:00","2005","06","07","17:00","25.3","","14.6","","52","","31","","15","","24.1","","99.34","","29","","","","Clear"
"2005-06-07 18:00","2005","06","07","18:00","24.4","","14.2","","53","","30","","22","","24.1","","99.42","","28","","","","Mainly Clear"
"2005-06-07 19:00","2005","06","07","19:00","23.2","","14.0","","56","","34","","22","","24.1","","99.46","","27","","","","Mainly Clear"
"2005-06-07 20:00","2005","06","07","20:00","20.7","","13.4","","63","","33","","28","","24.1","","99.58","","","","","","Clear"
"2005-06-07 21:00","2005","06","07","21:00","19.6","","13.1","","66","","34","","17","","24.1","","99.68","","","","","","Mainly Clear"
"2005-06-07 22:00","2005","06","07","22:00","19.0","","13.3","","70","","33","","17","","24.1","","99.72","","","","","","Mainly Clear"
"2005-06-07 23:00","2005","06","07","23:00","17.0","","13.1","","78","","34","","11","","24.1","","99.75","","","","","","Mainly Clear"
"2005-06-08 00:00","2005","06","08","00:00","16.1","","12.7","","80","","32","","9","","24.1","","99.84","","","","","","Mostly Cloudy"
"2005-06-08 01:00","2005","06","08","01:00","15.7","","12.1","","79","","31","","15","","24.1","","99.93","","","","","","Cloudy"
"2005-06-08 02:00","2005","06","08","02:00","14.9","","11.4","","80","","29","","9","","19.3","","99.98","","","","","","Cloudy"
"2005-06-08 03:00","2005","06","08","03:00","14.7","","11.5","","81","","36","","6","","19.3","","99.93","","","","","","Cloudy"
"2005-06-08 04:00","2005","06","08","04:00","14.4","","11.5","","83","","1","","6","","16.1","","99.95","","","","","","Mostly Cloudy"
"2005-06-08 05:00","2005","06","08","05:00","13.8","","11.8","","88","","22","","6","","16.1","","99.97","","","","","","Mostly Cloudy"
"2005-06-08 06:00","2005","06","08","06:00","14.8","","12.3","","85","","34","","17","","16.1","","100.07","","","","","","Cloudy"
"2005-06-08 07:00","2005","06","08","07:00","15.5","","13.0","","85","","1","","7","","16.1","","100.03","","","","","","Cloudy"
"2005-06-08 08:00","2005","06","08","08:00","15.1","","13.4","","90","","2","","7","","19.3","","100.07","","","","","","Mostly Cloudy"
"2005-06-08 09:00","2005","06","08","09:00","16.4","","13.5","","83","","3","","11","","19.3","","100.08","","","","","","Mostly Cloudy"
"2005-06-08 10:00","2005","06","08","10:00","17.4","","12.9","","75","","3","","6","","19.3","","100.14","","","","","","Cloudy"
"2005-06-08 11:00","2005","06","08","11:00","18.0","","13.2","","74","","4","","11","","19.3","","100.16","","","","","","Cloudy"
"2005-06-08 12:00","2005","06","08","12:00","15.8","","13.6","","87","","6","","15","","8.0","","100.11","","","","","","Rain Showers"
"2005-06-08 13:00","2005","06","08","13:00","16.7","","14.2","","85","","7","","15","","8.0","","100.11","","","","","","Haze"
"2005-06-08 14:00","2005","06","08","14:00","17.8","","14.4","","80","","9","","9","","8.0","","100.12","","","","","","Haze"
"2005-06-08 15:00","2005","06","08","15:00","18.6","","14.1","","75","","5","","13","","8.0","","100.13","","","","","","Haze"
"2005-06-08 16:00","2005","06","08","16:00","18.8","","13.6","","72","","3","","17","","8.0","","100.13","","","","","","Haze"
"2005-06-08 17:00","2005","06","08","17:00","18.3","","13.4","","73","","4","","15","","9.7","","100.17","","","","","","Haze"
"2005-06-08 18:00","2005","06","08","18:00","17.4","","12.8","","74","","6","","11","","9.7","","100.18","","","","","","Haze"
"2005-06-08 19:00","2005","06","08","19:00","16.7","","12.4","","76","","4","","9","","9.7","","100.20","","","","","","Haze"
"2005-06-08 20:00","2005","06","08","20:00","15.7","","12.4","","81","","5","","9","","8.0","","100.20","","","","","","Haze"
"2005-06-08 21:00","2005","06","08","21:00","15.3","","12.4","","83","","6","","13","","16.1","","100.21","","","","","","Mainly Clear"
"2005-06-08 22:00","2005","06","08","22:00","14.7","","12.5","","87","","6","","11","","16.1","","100.27","","","","","","Mainly Clear"
"2005-06-08 23:00","2005","06","08","23:00","13.8","","12.4","","91","","7","","7","","9.7","","100.30","","","","","","Fog"
"2005-06-09 00:00","2005","06","09","00:00","13.4","","12.4","","94","","7","","7","","9.7","","100.33","","","","","","Fog"
"2005-06-09 01:00","2005","06","09","01:00","13.2","","12.3","","94","","6","","11","","8.0","","100.30","","","","","","Fog"
"2005-06-09 02:00","2005","06","09","02:00","13.1","","11.9","","92","","5","","9","","8.0","","100.32","","","","","","Fog"
"2005-06-09 03:00","2005","06","09","03:00","12.8","","11.8","","94","","5","","11","","8.0","","100.31","","","","","","Fog"
"2005-06-09 04:00","2005","06","09","04:00","12.8","","11.8","","94","","5","","11","","4.0","","100.30","","","","","","Fog"
"2005-06-09 05:00","2005","06","09","05:00","12.9","","12.0","","94","","5","","15","","4.8","","100.31","","","","","","Fog"
"2005-06-09 06:00","2005","06","09","06:00","13.8","","12.3","","91","","6","","13","","6.4","","100.38","","","","","","Fog"
"2005-06-09 07:00","2005","06","09","07:00","15.1","","13.1","","88","","9","","9","","6.4","","100.38","","","","","","Fog"
"2005-06-09 08:00","2005","06","09","08:00","16.8","","14.0","","84","","7","","13","","12.9","","100.39","","","","","","Mostly Cloudy"
"2005-06-09 09:00","2005","06","09","09:00","19.2","","14.8","","76","","7","","11","","16.1","","100.39","","","","","","Mainly Clear"
"2005-06-09 10:00","2005","06","09","10:00","21.3","","16.1","","72","","8","","15","","16.1","","100.38","","26","","","","Mainly Clear"
