"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-05-01 00:00","1999","05","01","00:00","13.0","","-2.7","","33","","25","","6","","25.0","","101.10","","","","","","Clear"
"1999-05-01 01:00","1999","05","01","01:00","11.5","","-2.9","","36","","","","0","","25.0","","101.06","","","","","","Clear"
"1999-05-01 02:00","1999","05","01","02:00","10.9","","-2.9","","38","","","","0","","25.0","","101.06","","","","","","Mainly Clear"
"1999-05-01 03:00","1999","05","01","03:00","9.7","","2.7","","62","","","","0","","25.0","","101.06","","","","","","Clear"
"1999-05-01 04:00","1999","05","01","04:00","9.2","","-2.3","","44","","","","0","","24.1","","101.06","","","","","","Clear"
"1999-05-01 05:00","1999","05","01","05:00","7.8","","-1.0","","54","","33","","4","","32.2","","101.10","","","","","","Mainly Clear"
"1999-05-01 06:00","1999","05","01","06:00","9.1","","1.2","","58","","","","0","","40.2","","101.10","","","","","","Clear"
"1999-05-01 07:00","1999","05","01","07:00","11.4","","0.8","","48","","","","0","","40.2","","101.13","","","","","","Clear"
"1999-05-01 08:00","1999","05","01","08:00","14.7","","0.3","","37","","32","","6","","40.2","","101.16","","","","","","Clear"
"1999-05-01 09:00","1999","05","01","09:00","17.8","","-0.3","","29","","32","","4","","40.2","","101.16","","","","","","Clear"
"1999-05-01 10:00","1999","05","01","10:00","19.0","","-0.3","","27","","","","0","","40.2","","101.20","","","","","","Clear"
"1999-05-01 11:00","1999","05","01","11:00","21.1","","-1.1","","23","","","","0","","40.2","","101.16","","","","","","Clear"
"1999-05-01 12:00","1999","05","01","12:00","21.5","","-3.8","","18","","29","","7","","40.2","","101.06","","","","","","Clear"
"1999-05-01 13:00","1999","05","01","13:00","22.5","","-2.6","","19","","18","","4","","40.2","","101.03","","","","","","Mainly Clear"
"1999-05-01 14:00","1999","05","01","14:00","23.5","","-2.6","","17","","36","","4","","40.2","","100.96","","","","","","Mainly Clear"
"1999-05-01 15:00","1999","05","01","15:00","24.0","","-2.0","","18","","","","0","","40.2","","100.86","","","","","","Mainly Clear"
"1999-05-01 16:00","1999","05","01","16:00","24.1","","-2.7","","17","","36","","4","","40.2","","100.83","","","","","","Mainly Clear"
"1999-05-01 17:00","1999","05","01","17:00","23.4","","-2.4","","18","","","","0","","40.2","","100.80","","","","","","Clear"
"1999-05-01 18:00","1999","05","01","18:00","23.0","","-2.2","","19","","","","0","","40.2","","100.76","","","","","","Mainly Clear"
"1999-05-01 19:00","1999","05","01","19:00","21.3","","-2.6","","20","","","","0","","40.2","","100.80","","","","","","Mainly Clear"
"1999-05-01 20:00","1999","05","01","20:00","20.4","","-2.6","","21","","","","0","","25.0","","100.83","","","","","","Mainly Clear"
