"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-01-01 14:00","2002","01","01","14:00","-9.2","","-14.0","","68","","28","","24","","32.2","","100.48","","","","-18","","Mainly Clear"
"2002-01-01 15:00","2002","01","01","15:00","-8.5","","-14.0","","64","","27","","24","","32.2","","100.50","","","","-17","","Mostly Cloudy"
"2002-01-01 16:00","2002","01","01","16:00","-7.8","","-13.8","","62","","27","","20","","32.2","","100.52","","","","-15","","Mostly Cloudy"
"2002-01-01 17:00","2002","01","01","17:00","-8.0","","-13.5","","65","","26","","17","","25.0","","100.54","","","","-15","","Mostly Cloudy"
"2002-01-01 18:00","2002","01","01","18:00","-9.2","","-14.0","","68","","27","","11","","25.0","","100.59","","","","-15","","Mainly Clear"
"2002-01-01 19:00","2002","01","01","19:00","-9.7","","-14.0","","71","","24","","9","","25.0","","100.65","","","","-15","","Clear"
"2002-01-01 20:00","2002","01","01","20:00","-9.6","","-13.8","","71","","25","","15","","25.0","","100.66","","","","-16","","Mainly Clear"
"2002-01-01 21:00","2002","01","01","21:00","-9.7","","-13.3","","75","","22","","7","","25.0","","100.67","","","","-14","","Mainly Clear"
"2002-01-01 22:00","2002","01","01","22:00","-8.2","","-11.8","","75","","28","","28","","25.0","","100.64","","","","-17","","Mainly Clear"
"2002-01-01 23:00","2002","01","01","23:00","-8.5","","-11.9","","76","","28","","30","","25.0","","100.67","","","","-18","","Clear"
"2002-01-02 00:00","2002","01","02","00:00","-8.9","","-12.0","","78","","28","","20","","25.0","","100.65","","","","-16","","Mainly Clear"
"2002-01-02 01:00","2002","01","02","01:00","-8.9","","-11.8","","79","","26","","20","","25.0","","100.64","","","","-16","","Snow"
"2002-01-02 02:00","2002","01","02","02:00","-10.6","","-12.7","","85","","21","","13","","25.0","","100.69","","","","-17","","Clear"
"2002-01-02 03:00","2002","01","02","03:00","-11.9","","-13.9","","85","","23","","13","","25.0","","100.69","","","","-19","","Clear"
"2002-01-02 04:00","2002","01","02","04:00","-12.0","","-14.1","","84","","23","","15","","25.0","","100.64","","","","-19","","Clear"
"2002-01-02 05:00","2002","01","02","05:00","-12.4","","-14.3","","86","","23","","15","","25.0","","100.62","","","","-20","","Clear"
"2002-01-02 06:00","2002","01","02","06:00","-12.7","","-14.4","","87","","22","","17","","25.0","","100.61","","","","-21","","Clear"
"2002-01-02 07:00","2002","01","02","07:00","-13.6","","-15.1","","88","","21","","15","","24.1","","100.65","","","","-21","","Clear"
"2002-01-02 08:00","2002","01","02","08:00","-13.1","","-14.8","","87","","22","","17","","32.2","","100.66","","","","-21","","Clear"
"2002-01-02 09:00","2002","01","02","09:00","-12.0","","-14.5","","82","","23","","11","","32.2","","100.65","","","","-18","","Clear"
"2002-01-02 10:00","2002","01","02","10:00","-9.6","","-12.9","","77","","23","","15","","32.2","","100.61","","","","-16","","Clear"
"2002-01-02 11:00","2002","01","02","11:00","-7.5","","-11.7","","72","","24","","17","","32.2","","100.52","","","","-14","","Mainly Clear"
"2002-01-02 12:00","2002","01","02","12:00","-4.4","","-9.8","","66","","23","","11","","32.2","","100.45","","","","-9","","Mainly Clear"
"2002-01-02 13:00","2002","01","02","13:00","-3.2","","-9.5","","62","","26","","11","","32.2","","100.36","","","","-7","","Mainly Clear"
"2002-01-02 14:00","2002","01","02","14:00","-2.2","","-9.0","","60","","27","","11","","32.2","","100.31","","","","-6","","Mostly Cloudy"
"2002-01-02 15:00","2002","01","02","15:00","-2.2","","-8.5","","62","","30","","7","","32.2","","100.27","","","","-5","","Mostly Cloudy"
"2002-01-02 16:00","2002","01","02","16:00","-1.2","","-7.7","","61","","28","","11","","32.2","","100.24","","","","-5","","Mostly Cloudy"
"2002-01-02 17:00","2002","01","02","17:00","-1.4","","-7.3","","64","","26","","11","","24.1","","100.24","","","","-5","","Mostly Cloudy"
"2002-01-02 18:00","2002","01","02","18:00","-1.4","","-6.8","","67","","26","","13","","24.1","","100.21","","","","-6","","Mostly Cloudy"
"2002-01-02 19:00","2002","01","02","19:00","-1.3","","-7.2","","64","","23","","11","","25.0","","100.19","","","","-5","","Mostly Cloudy"
"2002-01-02 20:00","2002","01","02","20:00","-1.5","","-5.6","","74","","27","","9","","25.0","","100.18","","","","-5","","Mostly Cloudy"
"2002-01-02 21:00","2002","01","02","21:00","-2.2","","-5.9","","76","","29","","11","","24.1","","100.19","","","","-6","","Snow"
"2002-01-02 22:00","2002","01","02","22:00","-3.1","","-5.9","","81","","25","","7","","19.3","","100.16","","","","-6","","Snow"
"2002-01-02 23:00","2002","01","02","23:00","-3.2","","-5.9","","82","","25","","7","","16.1","","100.09","","","","-6","","Snow"
"2002-01-03 00:00","2002","01","03","00:00","-3.1","","-5.8","","82","","19","","6","","16.1","","100.03","","","","-6","","Snow"
"2002-01-03 01:00","2002","01","03","01:00","-2.8","","-5.7","","80","","21","","6","","24.1","","99.97","","","","-5","","Snow"
"2002-01-03 02:00","2002","01","03","02:00","-2.4","","-5.5","","79","","24","","17","","24.1","","99.95","","","","-8","","Snow Showers"
"2002-01-03 03:00","2002","01","03","03:00","-2.7","","-5.6","","80","","23","","19","","25.0","","99.94","","","","-8","","Snow Showers"
"2002-01-03 04:00","2002","01","03","04:00","-3.0","","-5.8","","81","","22","","17","","19.3","","99.90","","","","-9","","Snow Showers"
"2002-01-03 05:00","2002","01","03","05:00","-3.1","","-6.1","","80","","23","","20","","19.3","","99.88","","","","-9","","Snow Showers"
"2002-01-03 06:00","2002","01","03","06:00","-3.1","","-5.9","","81","","23","","19","","16.1","","99.87","","","","-9","","Snow"
"2002-01-03 07:00","2002","01","03","07:00","-3.8","","-5.1","","91","","23","","15","","3.2","","99.90","","","","-9","","Snow"
"2002-01-03 08:00","2002","01","03","08:00","-3.7","","-5.9","","85","","26","","13","","19.3","","99.94","","","","-9","","Snow"
"2002-01-03 09:00","2002","01","03","09:00","-3.2","","-6.1","","80","","28","","13","","16.1","","100.02","","","","-8","","Snow"
"2002-01-03 10:00","2002","01","03","10:00","-3.1","","-6.5","","77","","26","","13","","24.1","","100.01","","","","-8","","Snow"
"2002-01-03 11:00","2002","01","03","11:00","-2.8","","-7.9","","68","","27","","20","","40.2","","99.94","","","","-9","","Mainly Clear"
"2002-01-03 12:00","2002","01","03","12:00","-2.3","","-8.8","","61","","27","","30","","40.2","","99.86","","","","-9","","Mainly Clear"
"2002-01-03 13:00","2002","01","03","13:00","-2.5","","-9.7","","58","","28","","24","","40.2","","99.82","","","","-9","","Clear"
"2002-01-03 14:00","2002","01","03","14:00","-2.0","","-9.4","","57","","27","","22","","40.2","","99.79","","","","-8","","Clear"
"2002-01-03 15:00","2002","01","03","15:00","-1.7","","-9.8","","54","","28","","19","","40.2","","99.79","","","","-7","","Clear"
"2002-01-03 16:00","2002","01","03","16:00","-2.7","","-9.6","","59","","28","","13","","40.2","","99.79","","","","-7","","Clear"
"2002-01-03 17:00","2002","01","03","17:00","-3.9","","-10.6","","60","","29","","11","","25.0","","99.86","","","","-8","","Clear"
"2002-01-03 18:00","2002","01","03","18:00","-4.2","","-10.3","","62","","28","","15","","25.0","","99.85","","","","-10","","Clear"
"2002-01-03 19:00","2002","01","03","19:00","-4.9","","-11.5","","60","","27","","13","","25.0","","99.89","","","","-10","","Clear"
"2002-01-03 20:00","2002","01","03","20:00","-5.0","","-12.1","","57","","28","","19","","25.0","","99.93","","","","-11","","Clear"
"2002-01-03 21:00","2002","01","03","21:00","-5.7","","-12.2","","60","","29","","17","","25.0","","99.96","","","","-12","","Clear"
"2002-01-03 22:00","2002","01","03","22:00","-6.1","","-12.4","","61","","30","","24","","25.0","","99.99","","","","-14","","Clear"
"2002-01-03 23:00","2002","01","03","23:00","-6.8","","-12.7","","63","","31","","26","","25.0","","100.03","","","","-15","","Clear"
"2002-01-04 00:00","2002","01","04","00:00","-7.4","","-13.0","","64","","30","","20","","25.0","","100.05","","","","-15","","Clear"
"2002-01-04 01:00","2002","01","04","01:00","-9.6","","-13.7","","72","","32","","15","","25.0","","100.05","","","","-16","","Clear"
"2002-01-04 02:00","2002","01","04","02:00","-9.4","","-14.3","","67","","32","","13","","25.0","","100.12","","","","-15","","Mainly Clear"
"2002-01-04 03:00","2002","01","04","03:00","-10.7","","-13.9","","77","","22","","6","","25.0","","100.14","","","","-14","","Mostly Cloudy"
"2002-01-04 04:00","2002","01","04","04:00","-11.7","","-14.1","","82","","22","","9","","25.0","","100.13","","","","-17","","Mainly Clear"
"2002-01-04 05:00","2002","01","04","05:00","-11.7","","-14.7","","78","","24","","7","","25.0","","100.14","","","","-16","","Mostly Cloudy"
"2002-01-04 06:00","2002","01","04","06:00","-11.4","","-14.5","","78","","20","","6","","25.0","","100.12","","","","-15","","Mostly Cloudy"
"2002-01-04 07:00","2002","01","04","07:00","-13.1","","-14.9","","86","","17","","4","","24.1","","100.07","","","","-16","","Mostly Cloudy"
"2002-01-04 08:00","2002","01","04","08:00","-11.4","","-14.8","","76","","18","","6","","24.1","","100.08","","","","-15","","Mostly Cloudy"
"2002-01-04 09:00","2002","01","04","09:00","-10.7","","-13.3","","81","","18","","7","","32.2","","100.06","","","","-15","","Mostly Cloudy"
"2002-01-04 10:00","2002","01","04","10:00","-8.5","","-11.6","","78","","19","","6","","32.2","","100.03","","","","-12","","Mostly Cloudy"
"2002-01-04 11:00","2002","01","04","11:00","-7.2","","-10.4","","78","","19","","9","","24.1","","99.95","","","","-12","","Mostly Cloudy"
"2002-01-04 12:00","2002","01","04","12:00","-5.5","","-9.7","","72","","18","","11","","24.1","","99.77","","","","-10","","Snow"
"2002-01-04 13:00","2002","01","04","13:00","-3.4","","-8.5","","68","","20","","9","","24.1","","99.64","","","","-7","","Mostly Cloudy"
"2002-01-04 14:00","2002","01","04","14:00","-2.6","","-7.3","","70","","20","","7","","24.1","","99.60","","","","-5","","Mostly Cloudy"
"2002-01-04 15:00","2002","01","04","15:00","-0.9","","-6.8","","64","","22","","11","","24.1","","99.57","","","","-5","","Mostly Cloudy"
"2002-01-04 16:00","2002","01","04","16:00","-1.2","","-8.2","","59","","21","","13","","24.1","","99.51","","","","-5","","Mostly Cloudy"
"2002-01-04 17:00","2002","01","04","17:00","-2.1","","-8.2","","63","","24","","9","","24.1","","99.53","","","","-6","","Mainly Clear"
"2002-01-04 18:00","2002","01","04","18:00","-3.8","","-7.3","","77","","","","0","","25.0","","99.54","","","","","","Cloudy"
"2002-01-04 19:00","2002","01","04","19:00","-1.4","","-6.8","","67","","22","","13","","25.0","","99.55","","","","-6","","Cloudy"
"2002-01-04 20:00","2002","01","04","20:00","-1.4","","-6.8","","67","","23","","17","","16.1","","99.60","","","","-7","","Cloudy"
"2002-01-04 21:00","2002","01","04","21:00","-1.4","","-6.8","","67","","24","","15","","16.1","","99.60","","","","-6","","Cloudy"
"2002-01-04 22:00","2002","01","04","22:00","-1.3","","-6.3","","69","","24","","11","","16.1","","99.62","","","","-5","","Cloudy"
"2002-01-04 23:00","2002","01","04","23:00","-1.2","","-6.4","","68","","25","","13","","16.1","","99.62","","","","-5","","Cloudy"
"2002-01-05 00:00","2002","01","05","00:00","-1.3","","-6.1","","70","","26","","15","","12.9","","99.64","","","","-6","","Cloudy"
"2002-01-05 01:00","2002","01","05","01:00","-1.3","","-5.5","","73","","26","","9","","16.1","","99.66","","","","-5","","Cloudy"
"2002-01-05 02:00","2002","01","05","02:00","-1.4","","-4.9","","77","","27","","13","","16.1","","99.73","","","","-6","","Cloudy"
"2002-01-05 03:00","2002","01","05","03:00","-1.4","","-4.4","","80","","26","","15","","16.1","","99.77","","","","-6","","Cloudy"
"2002-01-05 04:00","2002","01","05","04:00","-1.5","","-4.2","","82","","27","","11","","16.1","","99.79","","","","-5","","Cloudy"
"2002-01-05 05:00","2002","01","05","05:00","-1.6","","-4.2","","82","","24","","7","","16.1","","99.79","","","","-4","","Cloudy"
"2002-01-05 06:00","2002","01","05","06:00","-1.8","","-4.2","","84","","24","","6","","16.1","","99.83","","","","-4","","Cloudy"
"2002-01-05 07:00","2002","01","05","07:00","-2.0","","-4.2","","85","","20","","7","","16.1","","99.87","","","","-5","","Snow"
"2002-01-05 08:00","2002","01","05","08:00","-1.9","","-4.1","","85","","20","","7","","12.9","","99.91","","","","-5","","Snow"
"2002-01-05 09:00","2002","01","05","09:00","-1.7","","-3.7","","86","","19","","6","","12.9","","99.94","","","","-4","","Snow Pellets"
"2002-01-05 10:00","2002","01","05","10:00","-1.3","","-3.4","","86","","21","","4","","12.9","","99.94","","","","-3","","Snow Pellets"
"2002-01-05 11:00","2002","01","05","11:00","-0.9","","-3.0","","86","","21","","7","","11.3","","99.90","","","","-3","","Snow"
"2002-01-05 12:00","2002","01","05","12:00","-0.5","","-2.5","","86","","20","","11","","8.0","","99.81","","","","-4","","Snow,Fog"
"2002-01-05 13:00","2002","01","05","13:00","-0.2","","-2.2","","86","","19","","7","","9.7","","99.73","","","","-3","","Snow,Fog"
"2002-01-05 14:00","2002","01","05","14:00","0.4","","-2.1","","83","","19","","15","","9.7","","99.73","","","","","","Fog"
"2002-01-05 15:00","2002","01","05","15:00","0.7","","-2.2","","81","","20","","13","","12.9","","99.71","","","","","","Cloudy"
"2002-01-05 16:00","2002","01","05","16:00","0.8","","-2.4","","79","","19","","11","","12.9","","99.71","","","","","","Cloudy"
"2002-01-05 17:00","2002","01","05","17:00","0.5","","-2.3","","81","","20","","13","","9.7","","99.71","","","","","","Snow"
"2002-01-05 18:00","2002","01","05","18:00","-0.5","","-1.2","","95","","20","","11","","8.0","","99.74","","","","-4","","Snow"
"2002-01-05 19:00","2002","01","05","19:00","-0.2","","-0.6","","97","","20","","11","","4.0","","99.72","","","","-4","","Snow,Snow Grains,Fog"
"2002-01-05 20:00","2002","01","05","20:00","0.2","","-0.6","","94","","20","","9","","8.0","","99.70","","","","","","Snow,Snow Grains,Fog"
"2002-01-05 21:00","2002","01","05","21:00","0.9","","-0.9","","88","","21","","13","","12.9","","99.69","","","","","","Snow Grains"
"2002-01-05 22:00","2002","01","05","22:00","0.4","","-0.9","","91","","20","","15","","12.9","","99.71","","","","","","Snow Grains"
"2002-01-05 23:00","2002","01","05","23:00","0.4","","-1.0","","90","","19","","11","","16.1","","99.63","","","","","","Cloudy"
"2002-01-06 00:00","2002","01","06","00:00","0.6","","-1.2","","88","","20","","11","","16.1","","99.60","","","","","","Cloudy"
"2002-01-06 01:00","2002","01","06","01:00","0.9","","-1.1","","86","","21","","15","","16.1","","99.60","","","","","","Cloudy"
"2002-01-06 02:00","2002","01","06","02:00","1.1","","-1.1","","85","","21","","13","","12.9","","99.62","","","","","","Cloudy"
"2002-01-06 03:00","2002","01","06","03:00","0.2","","-0.4","","96","","22","","17","","12.9","","99.64","","","","","","Cloudy"
"2002-01-06 04:00","2002","01","06","04:00","-0.2","","-0.5","","98","","21","","15","","4.8","","99.58","","","","-5","","Snow Grains,Fog"
"2002-01-06 05:00","2002","01","06","05:00","-0.1","","-0.9","","94","","22","","15","","6.4","","99.56","","","","-5","","Snow,Snow Grains,Fog"
"2002-01-06 06:00","2002","01","06","06:00","-0.1","","-1.0","","94","","22","","13","","4.8","","99.59","","","","-4","","Snow,Snow Grains,Fog"
"2002-01-06 07:00","2002","01","06","07:00","-0.5","","-1.0","","96","","20","","9","","4.8","","99.57","","","","-4","","Snow"
"2002-01-06 08:00","2002","01","06","08:00","-0.5","","-0.9","","97","","22","","9","","4.0","","99.61","","","","-4","","Snow,Fog"
"2002-01-06 09:00","2002","01","06","09:00","-0.2","","-0.6","","97","","22","","9","","1.6","","99.65","","","","-3","","Snow,Snow Grains,Fog"
"2002-01-06 10:00","2002","01","06","10:00","0.0","","-0.2","","99","","20","","7","","1.6","","99.63","","","","-2","","Snow"
"2002-01-06 11:00","2002","01","06","11:00","0.3","","0.0","","98","","22","","7","","2.4","","99.62","","","","","","Snow,Snow Grains,Fog"
"2002-01-06 12:00","2002","01","06","12:00","0.6","","0.1","","96","","21","","7","","2.4","","99.55","","","","","","Snow,Fog"
"2002-01-06 13:00","2002","01","06","13:00","0.7","","0.2","","96","","21","","7","","2.4","","99.48","","","","","","Snow,Fog"
"2002-01-06 14:00","2002","01","06","14:00","0.8","","0.4","","97","","21","","6","","2.8","","99.45","","","","","","Snow,Ice Pellets,Fog"
"2002-01-06 15:00","2002","01","06","15:00","0.9","","0.5","","97","","","","0","","2.8","","99.38","","","","","","Snow,Fog"
"2002-01-06 16:00","2002","01","06","16:00","0.8","","0.5","","98","","","","0","","3.2","","99.39","","","","","","Snow,Fog"
"2002-01-06 17:00","2002","01","06","17:00","0.6","","0.4","","99","","5","","6","","3.2","","99.33","","","","","","Snow,Fog"
"2002-01-06 18:00","2002","01","06","18:00","0.6","","0.3","","98","","5","","9","","1.6","","99.37","","","","","","Snow,Fog"
"2002-01-06 19:00","2002","01","06","19:00","0.4","","0.1","","98","","7","","9","","3.2","","99.42","","","","","","Drizzle,Snow,Fog"
"2002-01-06 20:00","2002","01","06","20:00","0.2","","0.0","","99","","3","","7","","1.6","","99.39","","","","","","Drizzle,Snow,Fog"
"2002-01-06 21:00","2002","01","06","21:00","0.2","","-0.1","","98","","4","","11","","1.2","","99.33","","","","","","Drizzle,Fog"
"2002-01-06 22:00","2002","01","06","22:00","-0.1","","-0.4","","98","","2","","11","","3.2","","99.29","","","","-4","","Drizzle,Fog"
"2002-01-06 23:00","2002","01","06","23:00","-0.3","","-0.8","","96","","1","","11","","6.4","","99.23","","","","-4","","Drizzle,Fog"
"2002-01-07 00:00","2002","01","07","00:00","-0.1","","-1.2","","92","","34","","17","","9.7","","99.16","","","","-5","","Drizzle,Fog"
"2002-01-07 01:00","2002","01","07","01:00","-0.8","","-3.4","","83","","34","","28","","24.1","","99.17","","","","-7","","Mostly Cloudy"
"2002-01-07 02:00","2002","01","07","02:00","-2.1","","-5.3","","79","","35","","26","","24.1","","99.24","","","","-9","","Mostly Cloudy"
"2002-01-07 03:00","2002","01","07","03:00","-3.1","","-6.2","","79","","35","","26","","24.1","","99.26","","","","-10","","Mostly Cloudy"
"2002-01-07 04:00","2002","01","07","04:00","-4.3","","-7.9","","76","","35","","33","","25.0","","99.26","","","","-12","","Mostly Cloudy"
"2002-01-07 05:00","2002","01","07","05:00","-5.4","","-9.9","","71","","35","","26","","25.0","","99.30","","","","-13","","Mostly Cloudy"
"2002-01-07 06:00","2002","01","07","06:00","-7.4","","-11.4","","73","","35","","28","","25.0","","99.42","","","","-16","","Mainly Clear"
"2002-01-07 07:00","2002","01","07","07:00","-9.6","","-12.6","","79","","32","","20","","25.0","","99.53","","","","-17","","Mainly Clear"
"2002-01-07 08:00","2002","01","07","08:00","-10.2","","-13.3","","78","","33","","19","","32.2","","99.62","","","","-18","","Mainly Clear"
"2002-01-07 09:00","2002","01","07","09:00","-9.9","","-13.4","","76","","34","","15","","32.2","","99.68","","","","-17","","Mostly Cloudy"
"2002-01-07 10:00","2002","01","07","10:00","-11.2","","-14.3","","78","","32","","20","","32.2","","99.74","","","","-19","","Mostly Cloudy"
"2002-01-07 11:00","2002","01","07","11:00","-10.6","","-14.5","","73","","32","","17","","32.2","","99.76","","","","-18","","Mostly Cloudy"
"2002-01-07 12:00","2002","01","07","12:00","-10.3","","-14.5","","71","","31","","17","","32.2","","99.70","","","","-18","","Mainly Clear"
"2002-01-07 13:00","2002","01","07","13:00","-8.7","","-13.4","","69","","32","","15","","32.2","","99.64","","","","-15","","Mainly Clear"
"2002-01-07 14:00","2002","01","07","14:00","-7.9","","-13.6","","64","","31","","19","","32.2","","99.64","","","","-15","","Mainly Clear"
"2002-01-07 15:00","2002","01","07","15:00","-7.1","","-13.4","","61","","32","","19","","32.2","","99.64","","","","-14","","Mainly Clear"
"2002-01-07 16:00","2002","01","07","16:00","-7.8","","-13.6","","63","","32","","19","","32.2","","99.64","","","","-15","","Clear"
"2002-01-07 17:00","2002","01","07","17:00","-8.3","","-14.3","","62","","31","","19","","32.2","","99.70","","","","-16","","Clear"
"2002-01-07 18:00","2002","01","07","18:00","-9.0","","-14.3","","65","","32","","20","","25.0","","99.74","","","","-17","","Clear"
"2002-01-07 19:00","2002","01","07","19:00","-9.9","","-14.8","","67","","32","","9","","25.0","","99.76","","","","-15","","Clear"
"2002-01-07 20:00","2002","01","07","20:00","-9.6","","-15.1","","64","","34","","17","","25.0","","99.77","","","","-17","","Mainly Clear"
"2002-01-07 21:00","2002","01","07","21:00","-10.1","","-15.1","","67","","34","","7","","25.0","","99.74","","","","-14","","Mostly Cloudy"
"2002-01-07 22:00","2002","01","07","22:00","-10.4","","-15.0","","69","","35","","13","","25.0","","99.73","","","","-17","","Mostly Cloudy"
"2002-01-07 23:00","2002","01","07","23:00","-12.2","","-14.2","","85","","31","","11","","25.0","","99.72","","","","-18","","Mostly Cloudy"
"2002-01-08 00:00","2002","01","08","00:00","-10.6","","-13.2","","81","","30","","11","","25.0","","99.69","","","","-16","","Mostly Cloudy"
"2002-01-08 01:00","2002","01","08","01:00","-10.9","","-13.2","","83","","31","","4","","25.0","","99.67","","","","-13","","Mostly Cloudy"
"2002-01-08 02:00","2002","01","08","02:00","-11.7","","-14.1","","82","","23","","6","","25.0","","99.73","","","","-15","","Mainly Clear"
"2002-01-08 03:00","2002","01","08","03:00","-13.1","","-14.9","","86","","19","","9","","25.0","","99.72","","","","-19","","Mainly Clear"
"2002-01-08 04:00","2002","01","08","04:00","-12.6","","-14.4","","86","","20","","9","","25.0","","99.67","","","","-18","","Mainly Clear"
"2002-01-08 05:00","2002","01","08","05:00","-12.6","","-14.7","","84","","19","","7","","25.0","","99.62","","","","-17","","Mostly Cloudy"
"2002-01-08 06:00","2002","01","08","06:00","-11.7","","-14.2","","82","","19","","11","","25.0","","99.59","","","","-18","","Mostly Cloudy"
"2002-01-08 07:00","2002","01","08","07:00","-10.6","","-13.6","","79","","18","","11","","25.0","","99.61","","","","-16","","Mostly Cloudy"
"2002-01-08 08:00","2002","01","08","08:00","-9.9","","-13.0","","78","","18","","9","","32.2","","99.58","","","","-15","","Mostly Cloudy"
"2002-01-08 09:00","2002","01","08","09:00","-8.8","","-11.5","","81","","18","","7","","32.2","","99.54","","","","-13","","Mostly Cloudy"
"2002-01-08 10:00","2002","01","08","10:00","-6.8","","-9.7","","80","","20","","13","","32.2","","99.54","","","","-12","","Cloudy"
"2002-01-08 11:00","2002","01","08","11:00","-5.4","","-8.0","","82","","21","","9","","24.1","","99.47","","","","-9","","Cloudy"
"2002-01-08 12:00","2002","01","08","12:00","-3.6","","-7.1","","77","","23","","20","","24.1","","99.35","","","","-10","","Cloudy"
"2002-01-08 13:00","2002","01","08","13:00","-3.3","","-6.8","","77","","23","","19","","24.1","","99.28","","","","-9","","Cloudy"
"2002-01-08 14:00","2002","01","08","14:00","-2.8","","-5.3","","83","","23","","20","","9.7","","99.22","","","","-9","","Snow"
"2002-01-08 15:00","2002","01","08","15:00","-2.5","","-4.7","","85","","22","","15","","16.1","","99.22","","","","-7","","Snow"
"2002-01-08 16:00","2002","01","08","16:00","-2.1","","-3.7","","89","","19","","7","","12.9","","99.18","","","","-5","","Snow"
"2002-01-08 17:00","2002","01","08","17:00","-2.1","","-3.2","","92","","21","","6","","12.9","","99.17","","","","-4","","Snow"
"2002-01-08 18:00","2002","01","08","18:00","-2.0","","-2.8","","94","","21","","6","","12.9","","99.16","","","","-4","","Snow"
"2002-01-08 19:00","2002","01","08","19:00","-1.5","","-3.0","","89","","20","","13","","16.1","","99.15","","","","-6","","Snow"
"2002-01-08 20:00","2002","01","08","20:00","-1.4","","-3.5","","86","","21","","15","","16.1","","99.11","","","","-6","","Snow"
"2002-01-08 21:00","2002","01","08","21:00","-1.3","","-3.8","","83","","21","","15","","19.3","","99.03","","","","-6","","Cloudy"
"2002-01-08 22:00","2002","01","08","22:00","-1.2","","-3.6","","84","","20","","15","","19.3","","98.98","","","","-6","","Cloudy"
"2002-01-08 23:00","2002","01","08","23:00","-1.0","","-3.9","","81","","22","","13","","19.3","","98.99","","","","-5","","Cloudy"
"2002-01-09 00:00","2002","01","09","00:00","-0.7","","-4.6","","75","","23","","19","","19.3","","98.97","","","","-6","","Cloudy"
"2002-01-09 01:00","2002","01","09","01:00","-0.9","","-4.7","","75","","24","","19","","19.3","","98.92","","","","-6","","Cloudy"
"2002-01-09 02:00","2002","01","09","02:00","-0.8","","-4.5","","76","","24","","11","","19.3","","98.90","","","","-5","","Cloudy"
