"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-09-03 06:00","1996","09","03","06:00","16.6","","15.1","","91","","9","","6","","4.0","","100.46","","","","","","Fog"
"1996-09-03 07:00","1996","09","03","07:00","17.0","","15.3","","90","","8","","7","","4.8","","100.43","","","","","","Fog"
"1996-09-03 08:00","1996","09","03","08:00","17.1","","15.3","","89","","9","","9","","4.8","","100.49","","","","","","Fog"
"1996-09-03 09:00","1996","09","03","09:00","18.4","","15.6","","84","","","","0","","4.8","","100.49","","","","","","Fog"
"1996-09-03 10:00","1996","09","03","10:00","19.4","","16.6","","84","","15","","6","","6.4","","100.49","","","","","","Fog,Haze"
"1996-09-03 11:00","1996","09","03","11:00","21.7","","17.0","","75","","15","","6","","6.4","","100.43","","27","","","","Haze"
"1996-09-03 12:00","1996","09","03","12:00","24.0","","17.3","","66","","14","","4","","9.7","","100.39","","29","","","","Haze"
"1996-09-03 13:00","1996","09","03","13:00","25.8","","17.7","","61","","","","0","","9.7","","100.36","","32","","","","Haze"
"1996-09-03 14:00","1996","09","03","14:00","27.7","","18.1","","56","","18","","6","","9.7","","100.29","","34","","","","Haze"
"1996-09-03 15:00","1996","09","03","15:00","28.1","","18.0","","54","","","","0","","9.7","","100.26","","34","","","","Haze"
"1996-09-03 16:00","1996","09","03","16:00","28.6","","17.7","","52","","","","0","","11.3","","100.26","","34","","","","Clear"
"1996-09-03 17:00","1996","09","03","17:00","27.7","","17.2","","53","","17","","6","","12.9","","100.19","","33","","","","Clear"
"1996-09-03 18:00","1996","09","03","18:00","26.8","","18.4","","60","","16","","6","","16.1","","100.19","","33","","","","Clear"
"1996-09-03 19:00","1996","09","03","19:00","24.8","","18.3","","67","","15","","6","","16.1","","100.23","","31","","","","Clear"
"1996-09-03 20:00","1996","09","03","20:00","23.7","","17.7","","69","","14","","7","","19.3","","100.26","","29","","","","Clear"
"1996-09-03 21:00","1996","09","03","21:00","22.2","","17.2","","73","","15","","11","","19.3","","100.26","","28","","","","Clear"
"1996-09-03 22:00","1996","09","03","22:00","21.5","","16.7","","74","","17","","6","","19.3","","100.26","","27","","","","Clear"
"1996-09-03 23:00","1996","09","03","23:00","20.8","","16.4","","76","","15","","4","","19.3","","100.26","","26","","","","Clear"
"1996-09-04 00:00","1996","09","04","00:00","21.1","","16.4","","75","","17","","7","","19.3","","100.26","","26","","","","Clear"
"1996-09-04 01:00","1996","09","04","01:00","19.8","","16.2","","80","","","","0","","19.3","","100.26","","","","","","Clear"
"1996-09-04 02:00","1996","09","04","02:00","19.8","","16.2","","80","","","","0","","24.1","","100.26","","","","","","Clear"
"1996-09-04 03:00","1996","09","04","03:00","18.4","","15.8","","85","","","","0","","24.1","","100.26","","","","","","Clear"
"1996-09-04 04:00","1996","09","04","04:00","17.9","","15.2","","84","","","","0","","19.3","","100.23","","","","","","Clear"
"1996-09-04 05:00","1996","09","04","05:00","17.2","","15.0","","87","","","","0","","12.9","","100.26","","","","","","Clear"
"1996-09-04 06:00","1996","09","04","06:00","16.0","","14.1","","88","","8","","4","","0.8","","100.29","","","","","","Fog"
"1996-09-04 07:00","1996","09","04","07:00","16.7","","15.4","","92","","","","0","","1.6","","100.36","","","","","","Fog"
"1996-09-04 08:00","1996","09","04","08:00","19.5","","16.9","","85","","16","","4","","6.4","","100.36","","","","","","Haze"
"1996-09-04 09:00","1996","09","04","09:00","22.3","","17.2","","73","","19","","4","","12.9","","100.36","","28","","","","Mostly Cloudy"
"1996-09-04 10:00","1996","09","04","10:00","24.8","","17.0","","62","","20","","6","","14.5","","100.36","","30","","","","Cloudy"
"1996-09-04 11:00","1996","09","04","11:00","26.2","","16.9","","57","","21","","9","","19.3","","100.33","","31","","","","Mostly Cloudy"
"1996-09-04 12:00","1996","09","04","12:00","28.3","","14.5","","43","","23","","7","","19.3","","100.26","","32","","","","Cloudy"
"1996-09-04 13:00","1996","09","04","13:00","27.3","","16.0","","50","","19","","9","","19.3","","100.23","","32","","","","Cloudy"
"1996-09-04 14:00","1996","09","04","14:00","28.3","","15.4","","45","","22","","9","","19.3","","100.16","","33","","","","Cloudy"
"1996-09-04 15:00","1996","09","04","15:00","28.4","","15.1","","44","","20","","9","","19.3","","100.16","","32","","","","Cloudy"
"1996-09-04 16:00","1996","09","04","16:00","28.7","","15.1","","44","","25","","11","","16.1","","100.13","","33","","","","Mostly Cloudy"
"1996-09-04 17:00","1996","09","04","17:00","27.2","","15.1","","48","","24","","13","","19.3","","100.16","","31","","","","Mostly Cloudy"
"1996-09-04 18:00","1996","09","04","18:00","26.3","","15.7","","52","","22","","4","","16.1","","100.16","","31","","","","Mostly Cloudy"
"1996-09-04 19:00","1996","09","04","19:00","24.3","","15.8","","59","","","","0","","16.1","","100.19","","29","","","","Mainly Clear"
"1996-09-04 20:00","1996","09","04","20:00","22.9","","16.0","","65","","","","0","","16.1","","100.26","","28","","","","Mainly Clear"
"1996-09-04 21:00","1996","09","04","21:00","21.6","","16.4","","72","","19","","4","","16.1","","100.29","","26","","","","Clear"
"1996-09-04 22:00","1996","09","04","22:00","21.1","","16.4","","75","","21","","6","","12.9","","100.33","","26","","","","Clear"
"1996-09-04 23:00","1996","09","04","23:00","19.4","","16.1","","81","","21","","6","","12.9","","100.33","","","","","","Clear"
"1996-09-05 00:00","1996","09","05","00:00","18.7","","16.0","","84","","","","0","","12.9","","100.36","","","","","","Clear"
"1996-09-05 01:00","1996","09","05","01:00","18.0","","15.8","","87","","21","","6","","12.9","","100.39","","","","","","Clear"
"1996-09-05 02:00","1996","09","05","02:00","17.3","","15.4","","89","","21","","6","","6.4","","100.43","","","","","","Fog"
"1996-09-05 03:00","1996","09","05","03:00","16.9","","15.2","","90","","20","","6","","4.0","","100.43","","","","","","Fog"
"1996-09-05 04:00","1996","09","05","04:00","16.4","","14.8","","90","","22","","4","","4.0","","100.46","","","","","","Fog"
"1996-09-05 05:00","1996","09","05","05:00","16.2","","14.7","","91","","21","","4","","3.2","","100.53","","","","","","Fog"
"1996-09-05 06:00","1996","09","05","06:00","16.3","","14.5","","89","","22","","4","","2.8","","100.56","","","","","","Fog"
"1996-09-05 07:00","1996","09","05","07:00","17.1","","15.4","","90","","24","","4","","3.6","","100.63","","","","","","Fog"
"1996-09-05 08:00","1996","09","05","08:00","19.2","","16.1","","82","","23","","6","","6.4","","100.63","","","","","","Haze"
"1996-09-05 09:00","1996","09","05","09:00","21.8","","16.4","","71","","","","0","","9.7","","100.66","","27","","","","Haze"
"1996-09-05 10:00","1996","09","05","10:00","24.5","","17.2","","64","","25","","6","","8.0","","100.66","","30","","","","Haze"
"1996-09-05 11:00","1996","09","05","11:00","26.5","","17.4","","57","","22","","7","","9.7","","100.63","","32","","","","Haze"
"1996-09-05 12:00","1996","09","05","12:00","27.7","","17.7","","55","","21","","6","","9.7","","100.56","","33","","","","Haze"
"1996-09-05 13:00","1996","09","05","13:00","28.6","","17.5","","51","","22","","15","","9.7","","100.56","","34","","","","Haze"
"1996-09-05 14:00","1996","09","05","14:00","29.0","","17.2","","49","","27","","13","","9.7","","100.53","","34","","","","Haze"
"1996-09-05 15:00","1996","09","05","15:00","28.9","","16.7","","48","","24","","7","","9.7","","100.49","","34","","","","Haze"
"1996-09-05 16:00","1996","09","05","16:00","29.4","","17.4","","48","","21","","9","","9.7","","100.49","","35","","","","Haze"
"1996-09-05 17:00","1996","09","05","17:00","28.7","","16.5","","48","","25","","7","","9.7","","100.49","","34","","","","Haze"
"1996-09-05 18:00","1996","09","05","18:00","27.7","","16.3","","50","","","","0","","12.9","","100.49","","33","","","","Mainly Clear"
"1996-09-05 19:00","1996","09","05","19:00","25.7","","16.9","","58","","","","0","","12.9","","100.56","","31","","","","Mainly Clear"
"1996-09-05 20:00","1996","09","05","20:00","24.7","","17.5","","64","","20","","4","","12.9","","100.63","","30","","","","Clear"
"1996-09-05 21:00","1996","09","05","21:00","23.4","","17.3","","69","","","","0","","12.9","","100.63","","29","","","","Clear"
"1996-09-05 22:00","1996","09","05","22:00","22.7","","16.8","","69","","","","0","","12.9","","100.63","","28","","","","Clear"
"1996-09-05 23:00","1996","09","05","23:00","21.1","","16.4","","75","","","","0","","12.9","","100.66","","26","","","","Clear"
"1996-09-06 00:00","1996","09","06","00:00","20.8","","15.7","","73","","","","0","","16.1","","100.70","","25","","","","Clear"
"1996-09-06 01:00","1996","09","06","01:00","19.7","","15.5","","77","","1","","4","","19.3","","100.70","","","","","","Clear"
"1996-09-06 02:00","1996","09","06","02:00","18.0","","14.7","","81","","1","","6","","19.3","","100.70","","","","","","Mainly Clear"
"1996-09-06 03:00","1996","09","06","03:00"
"1996-09-06 04:00","1996","09","06","04:00","18.1","","14.1","","77","","1","","4","","24.1","","100.73","","","","","","Mainly Clear"
"1996-09-06 05:00","1996","09","06","05:00","17.0","","13.2","","78","","2","","9","","32.2","","100.76","","","","","","Mainly Clear"
"1996-09-06 06:00","1996","09","06","06:00","16.9","","12.7","","76","","3","","7","","32.2","","100.83","","","","","","Cloudy"
"1996-09-06 07:00","1996","09","06","07:00","17.9","","13.2","","74","","3","","9","","24.1","","100.86","","","","","","Mostly Cloudy"
"1996-09-06 08:00","1996","09","06","08:00","20.6","","13.3","","63","","5","","13","","24.1","","100.90","","","","","","Mostly Cloudy"
"1996-09-06 09:00","1996","09","06","09:00","22.5","","13.4","","56","","7","","17","","32.2","","100.90","","26","","","","Mostly Cloudy"
"1996-09-06 10:00","1996","09","06","10:00","24.4","","13.1","","49","","9","","13","","32.2","","100.90","","27","","","","Mostly Cloudy"
"1996-09-06 11:00","1996","09","06","11:00","25.6","","12.6","","44","","9","","15","","32.2","","100.80","","28","","","","Mostly Cloudy"
"1996-09-06 12:00","1996","09","06","12:00","26.8","","12.9","","42","","9","","13","","40.2","","100.76","","30","","","","Mostly Cloudy"
"1996-09-06 13:00","1996","09","06","13:00","27.7","","13.1","","41","","7","","11","","40.2","","100.70","","31","","","","Mostly Cloudy"
"1996-09-06 14:00","1996","09","06","14:00","27.9","","12.6","","39","","8","","13","","40.2","","100.63","","30","","","","Mostly Cloudy"
"1996-09-06 15:00","1996","09","06","15:00","28.3","","13.1","","39","","8","","13","","40.2","","100.60","","31","","","","Mostly Cloudy"
"1996-09-06 16:00","1996","09","06","16:00","27.5","","12.7","","40","","7","","13","","40.2","","100.60","","30","","","","Cloudy"
"1996-09-06 17:00","1996","09","06","17:00","26.9","","16.9","","54","","8","","9","","40.2","","100.53","","32","","","","Mostly Cloudy"
"1996-09-06 18:00","1996","09","06","18:00","25.7","","13.3","","46","","9","","6","","32.2","","100.53","","29","","","","Mostly Cloudy"
"1996-09-06 19:00","1996","09","06","19:00","24.3","","13.3","","50","","7","","7","","32.2","","100.53","","27","","","","Mostly Cloudy"
"1996-09-06 20:00","1996","09","06","20:00","22.9","","13.0","","54","","10","","6","","24.1","","100.49","","26","","","","Mostly Cloudy"
"1996-09-06 21:00","1996","09","06","21:00","22.4","","13.1","","56","","8","","6","","24.1","","100.46","","25","","","","Mostly Cloudy"
"1996-09-06 22:00","1996","09","06","22:00","19.9","","13.1","","65","","5","","7","","24.1","","100.46","","","","","","Mainly Clear"
"1996-09-06 23:00","1996","09","06","23:00","19.0","","13.2","","69","","6","","6","","24.1","","100.43","","","","","","Mainly Clear"
"1996-09-07 00:00","1996","09","07","00:00","17.5","","12.8","","74","","6","","9","","24.1","","100.43","","","","","","Mainly Clear"
"1996-09-07 01:00","1996","09","07","01:00","17.2","","12.5","","74","","6","","9","","24.1","","100.43","","","","","","Clear"
"1996-09-07 02:00","1996","09","07","02:00","16.6","","12.5","","77","","6","","9","","24.1","","100.43","","","","","","Mainly Clear"
"1996-09-07 03:00","1996","09","07","03:00","16.4","","12.3","","77","","5","","13","","24.1","","100.39","","","","","","Mainly Clear"
"1996-09-07 04:00","1996","09","07","04:00","16.5","","12.1","","75","","6","","11","","24.1","","100.36","","","","","","Mainly Clear"
"1996-09-07 05:00","1996","09","07","05:00","16.0","","12.1","","78","","6","","15","","32.2","","100.39","","","","","","Mainly Clear"
"1996-09-07 06:00","1996","09","07","06:00","16.6","","11.4","","71","","8","","15","","40.2","","100.43","","","","","","Mainly Clear"
"1996-09-07 07:00","1996","09","07","07:00","17.4","","10.8","","65","","7","","17","","40.2","","100.39","","","","","","Mainly Clear"
"1996-09-07 08:00","1996","09","07","08:00","18.8","","10.7","","59","","7","","20","","40.2","","100.33","","","","","","Mainly Clear"
"1996-09-07 09:00","1996","09","07","09:00","21.7","","9.8","","47","","6","","20","","40.2","","100.29","","","","","","Mostly Cloudy"
"1996-09-07 10:00","1996","09","07","10:00","22.9","","8.9","","41","","8","","22","","40.2","","100.29","","","","","","Mostly Cloudy"
"1996-09-07 11:00","1996","09","07","11:00","24.9","","5.5","","29","","7","","26","","40.2","","100.16","","","","","","Mostly Cloudy"
"1996-09-07 12:00","1996","09","07","12:00","25.5","","3.8","","25","","8","","24","","40.2","","100.09","","","","","","Mostly Cloudy"
"1996-09-07 13:00","1996","09","07","13:00","24.4","","4.4","","27","","8","","24","","40.2","","100.03","","","","","","Mostly Cloudy"
"1996-09-07 14:00","1996","09","07","14:00","24.8","","5.7","","29","","7","","24","","40.2","","99.93","","","","","","Mostly Cloudy"
"1996-09-07 15:00","1996","09","07","15:00","24.3","","6.4","","32","","7","","26","","40.2","","99.89","","","","","","Cloudy"
"1996-09-07 16:00","1996","09","07","16:00","23.7","","8.1","","37","","6","","30","","40.2","","99.82","","","","","","Cloudy"
"1996-09-07 17:00","1996","09","07","17:00","23.3","","9.6","","42","","6","","20","","40.2","","99.82","","","","","","Cloudy"
"1996-09-07 18:00","1996","09","07","18:00","22.5","","10.4","","46","","7","","22","","40.2","","99.79","","","","","","Mostly Cloudy"
"1996-09-07 19:00","1996","09","07","19:00","21.2","","11.7","","55","","7","","24","","12.9","","99.79","","","","","","Rain Showers"
"1996-09-07 20:00","1996","09","07","20:00","20.8","","11.9","","57","","8","","26","","24.1","","99.79","","","","","","Cloudy"
"1996-09-07 21:00","1996","09","07","21:00","17.3","","13.6","","79","","8","","26","","24.1","","99.79","","","","","","Cloudy"
"1996-09-07 22:00","1996","09","07","22:00","17.1","","13.9","","81","","7","","22","","24.1","","99.72","","","","","","Cloudy"
"1996-09-07 23:00","1996","09","07","23:00","16.3","","14.1","","87","","7","","19","","3.2","","99.69","","","","","","Moderate Rain Showers,Fog"
"1996-09-08 00:00","1996","09","08","00:00","15.7","","14.0","","90","","6","","22","","4.8","","99.62","","","","","","Moderate Rain,Fog"
"1996-09-08 01:00","1996","09","08","01:00","16.0","","14.4","","90","","7","","17","","9.7","","99.59","","","","","","Rain,Fog"
"1996-09-08 02:00","1996","09","08","02:00","16.0","","14.5","","91","","8","","20","","11.3","","99.52","","","","","","Cloudy"
"1996-09-08 03:00","1996","09","08","03:00","15.7","","13.9","","89","","8","","22","","11.3","","99.49","","","","","","Cloudy"
"1996-09-08 04:00","1996","09","08","04:00","15.2","","13.4","","89","","7","","24","","12.9","","99.46","","","","","","Cloudy"
"1996-09-08 05:00","1996","09","08","05:00","15.1","","13.4","","90","","7","","22","","11.3","","99.42","","","","","","Cloudy"
"1996-09-08 06:00","1996","09","08","06:00","15.1","","13.3","","89","","8","","19","","16.1","","99.42","","","","","","Drizzle"
"1996-09-08 07:00","1996","09","08","07:00","15.2","","13.5","","90","","8","","17","","9.7","","99.39","","","","","","Drizzle,Fog"
"1996-09-08 08:00","1996","09","08","08:00","15.6","","13.9","","90","","9","","13","","12.9","","99.36","","","","","","Drizzle"
"1996-09-08 09:00","1996","09","08","09:00","15.7","","14.1","","90","","8","","15","","4.0","","99.36","","","","","","Rain Showers,Fog"
"1996-09-08 10:00","1996","09","08","10:00","15.9","","14.5","","91","","8","","20","","4.8","","99.32","","","","","","Rain Showers,Fog"
"1996-09-08 11:00","1996","09","08","11:00","16.3","","14.9","","91","","8","","17","","9.7","","99.29","","","","","","Drizzle,Fog"
"1996-09-08 12:00","1996","09","08","12:00","16.6","","15.4","","93","","8","","17","","4.0","","99.22","","","","","","Drizzle,Fog"
"1996-09-08 13:00","1996","09","08","13:00","17.2","","16.0","","93","","8","","17","","2.4","","99.19","","","","","","Rain,Fog"
"1996-09-08 14:00","1996","09","08","14:00","17.8","","16.5","","92","","9","","13","","4.0","","99.12","","","","","","Rain,Fog"
"1996-09-08 15:00","1996","09","08","15:00","18.2","","16.9","","92","","9","","11","","4.0","","99.09","","","","","","Drizzle,Fog"
"1996-09-08 16:00","1996","09","08","16:00","18.8","","17.2","","90","","8","","7","","2.4","","99.05","","","","","","Rain,Fog"
"1996-09-08 17:00","1996","09","08","17:00","18.8","","17.3","","91","","12","","7","","4.0","","99.02","","","","","","Rain,Fog"
"1996-09-08 18:00","1996","09","08","18:00","19.3","","17.9","","92","","13","","9","","4.0","","99.02","","","","","","Rain,Fog"
"1996-09-08 19:00","1996","09","08","19:00","19.0","","17.5","","91","","10","","6","","6.4","","99.02","","","","","","Rain"
"1996-09-08 20:00","1996","09","08","20:00","18.9","","17.6","","92","","5","","6","","2.4","","99.05","","","","","","Drizzle,Fog"
"1996-09-08 21:00","1996","09","08","21:00","18.4","","17.3","","93","","2","","9","","2.4","","99.09","","","","","","Drizzle,Fog"
"1996-09-08 22:00","1996","09","08","22:00","17.9","","16.8","","93","","2","","11","","1.6","","99.09","","","","","","Drizzle,Fog"
"1996-09-08 23:00","1996","09","08","23:00","17.9","","16.6","","92","","35","","7","","2.4","","99.15","","","","","","Drizzle,Fog"
"1996-09-09 00:00","1996","09","09","00:00","17.7","","16.7","","94","","33","","7","","2.4","","99.19","","","","","","Fog"
"1996-09-09 01:00","1996","09","09","01:00","17.9","","16.9","","94","","29","","6","","8.0","","99.22","","","","","","Fog"
"1996-09-09 02:00","1996","09","09","02:00","17.8","","16.8","","94","","28","","7","","1.6","","99.26","","","","","","Drizzle,Fog"
"1996-09-09 03:00","1996","09","09","03:00","17.9","","16.7","","93","","26","","6","","6.4","","99.29","","","","","","Fog"
"1996-09-09 04:00","1996","09","09","04:00","17.7","","16.3","","92","","27","","7","","12.9","","99.29","","","","","","Cloudy"
"1996-09-09 05:00","1996","09","09","05:00","17.5","","16.4","","93","","27","","9","","16.1","","99.39","","","","","","Cloudy"
"1996-09-09 06:00","1996","09","09","06:00","17.4","","16.1","","92","","27","","7","","24.1","","99.46","","","","","","Cloudy"
"1996-09-09 07:00","1996","09","09","07:00","17.7","","16.3","","92","","27","","9","","32.2","","99.49","","","","","","Mostly Cloudy"
"1996-09-09 08:00","1996","09","09","08:00","18.2","","16.5","","90","","28","","9","","32.2","","99.52","","","","","","Cloudy"
"1996-09-09 09:00","1996","09","09","09:00","18.4","","16.0","","86","","27","","9","","32.2","","99.59","","","","","","Cloudy"
"1996-09-09 10:00","1996","09","09","10:00","18.8","","15.8","","83","","29","","13","","40.2","","99.62","","","","","","Cloudy"
"1996-09-09 11:00","1996","09","09","11:00","19.7","","16.2","","80","","27","","9","","40.2","","99.66","","","","","","Cloudy"
"1996-09-09 12:00","1996","09","09","12:00","20.6","","16.0","","75","","31","","11","","40.2","","99.62","","25","","","","Cloudy"
"1996-09-09 13:00","1996","09","09","13:00","20.5","","16.1","","76","","28","","13","","40.2","","99.62","","25","","","","Cloudy"
"1996-09-09 14:00","1996","09","09","14:00","21.2","","15.9","","72","","29","","13","","40.2","","99.62","","26","","","","Cloudy"
"1996-09-09 15:00","1996","09","09","15:00","20.4","","16.4","","78","","27","","11","","32.2","","99.62","","25","","","","Rain Showers"
