"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-01-01 00:00","2001","01","01","00:00","-9.9","","-13.2","","77","","31","","26","","25.0","","99.99","","","","-19","","Mostly Cloudy"
"2001-01-01 01:00","2001","01","01","01:00","-10.0","","-13.2","","77","","31","","28","","25.0","","100.09","","","","-19","","Mostly Cloudy"
"2001-01-01 02:00","2001","01","01","02:00","-10.6","","-13.8","","77","","31","","26","","25.0","","100.19","","","","-20","","Cloudy"
"2001-01-01 03:00","2001","01","01","03:00","-10.9","","-14.2","","77","","31","","30","","25.0","","100.29","","","","-21","","Cloudy"
"2001-01-01 04:00","2001","01","01","04:00","-11.4","","-14.3","","79","","31","","26","","16.1","","100.39","","","","-21","","Snow"
"2001-01-01 05:00","2001","01","01","05:00","-11.8","","-14.8","","78","","31","","20","","25.0","","100.49","","","","-20","","Cloudy"
"2001-01-01 06:00","2001","01","01","06:00","-12.5","","-15.3","","80","","31","","24","","25.0","","100.60","","","","-22","","Mostly Cloudy"
"2001-01-01 07:00","2001","01","01","07:00","-12.9","","-15.7","","79","","31","","19","","25.0","","100.66","","","","-21","","Cloudy"
"2001-01-01 08:00","2001","01","01","08:00","-13.2","","-15.7","","81","","29","","11","","25.0","","100.76","","","","-19","","Cloudy"
"2001-01-01 09:00","2001","01","01","09:00","-12.5","","-14.6","","84","","30","","17","","40.2","","100.83","","","","-20","","Snow Showers"
"2001-01-01 10:00","2001","01","01","10:00","-12.0","","-14.7","","80","","29","","24","","40.2","","100.86","","","","-21","","Mostly Cloudy"
"2001-01-01 11:00","2001","01","01","11:00","-11.5","","-14.2","","80","","28","","22","","40.2","","100.90","","","","-20","","Cloudy"
"2001-01-01 12:00","2001","01","01","12:00","-11.4","","-14.1","","80","","27","","24","","40.2","","100.90","","","","-20","","Cloudy"
"2001-01-01 13:00","2001","01","01","13:00","-11.7","","-14.2","","82","","26","","24","","40.2","","100.90","","","","-21","","Cloudy"
"2001-01-01 14:00","2001","01","01","14:00","-11.7","","-14.2","","82","","26","","17","","40.2","","100.90","","","","-19","","Cloudy"
"2001-01-01 15:00","2001","01","01","15:00","-11.3","","-13.2","","86","","26","","20","","32.2","","100.96","","","","-20","","Snow"
"2001-01-01 16:00","2001","01","01","16:00","-11.4","","-13.7","","83","","28","","19","","40.2","","101.00","","","","-19","","Mostly Cloudy"
"2001-01-01 17:00","2001","01","01","17:00","-11.5","","-13.9","","82","","28","","13","","19.3","","101.06","","","","-18","","Snow"
"2001-01-01 18:00","2001","01","01","18:00","-12.1","","-14.0","","86","","28","","15","","25.0","","101.06","","","","-19","","Mostly Cloudy"
"2001-01-01 19:00","2001","01","01","19:00","-12.4","","-14.4","","85","","27","","9","","24.1","","101.10","","","","-18","","Mostly Cloudy"
"2001-01-01 20:00","2001","01","01","20:00","-12.2","","-14.0","","86","","26","","9","","24.1","","101.13","","","","-17","","Mostly Cloudy"
"2001-01-01 21:00","2001","01","01","21:00","-12.2","","-14.2","","85","","26","","9","","19.3","","101.13","","","","-17","","Snow"
"2001-01-01 22:00","2001","01","01","22:00","-12.7","","-14.5","","86","","29","","13","","24.1","","101.13","","","","-20","","Snow"
"2001-01-01 23:00","2001","01","01","23:00","-13.2","","-15.1","","86","","30","","11","","16.1","","101.13","","","","-19","","Snow"
"2001-01-02 00:00","2001","01","02","00:00","-13.4","","-15.1","","87","","31","","15","","12.9","","101.13","","","","-21","","Snow"
"2001-01-02 01:00","2001","01","02","01:00","-13.4","","-15.0","","88","","31","","15","","16.1","","101.10","","","","-21","","Snow"
"2001-01-02 02:00","2001","01","02","02:00","-13.3","","-14.7","","89","","30","","15","","12.9","","101.13","","","","-21","","Snow"
"2001-01-02 03:00","2001","01","02","03:00","-13.4","","-14.8","","89","","30","","17","","12.9","","101.13","","","","-21","","Snow"
"2001-01-02 04:00","2001","01","02","04:00","-14.0","","-15.1","","91","","29","","13","","12.9","","101.16","","","","-21","","Snow"
"2001-01-02 05:00","2001","01","02","05:00","-13.9","","-15.0","","91","","29","","17","","12.9","","101.16","","","","-22","","Snow"
"2001-01-02 06:00","2001","01","02","06:00","-14.2","","-14.9","","94","","29","","17","","16.1","","101.16","","","","-22","","Snow"
"2001-01-02 07:00","2001","01","02","07:00","-14.6","","-15.5","","93","","30","","15","","16.1","","101.20","","","","-22","","Snow"
"2001-01-02 08:00","2001","01","02","08:00","-14.9","","-15.7","","94","","30","","20","","16.1","","101.27","","","","-24","","Snow"
