"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-01-01 00:00","2015","01","01","00:00","-7.3","","-14.7","","56","","22","","32","","24.1","","99.77","","","","-16","","NA"
"2015-01-01 01:00","2015","01","01","01:00","-7.1","","-14.5","","56","","22","","26","","24.1","","99.71","","","","-15","","Cloudy"
"2015-01-01 02:00","2015","01","01","02:00","-7.1","","-14.5","","56","","23","","26","","24.1","","99.69","","","","-15","","NA"
"2015-01-01 03:00","2015","01","01","03:00","-7.6","","-14.3","","59","","22","","31","","24.1","","99.65","","","","-17","","NA"
"2015-01-01 04:00","2015","01","01","04:00","-7.7","","-14.2","","60","","21","","26","","24.1","","99.61","","","","-16","","Cloudy"
"2015-01-01 05:00","2015","01","01","05:00","-7.3","","-14.2","","58","","22","","34","","24.1","","99.61","","","","-16","","NA"
"2015-01-01 06:00","2015","01","01","06:00","-7.1","","-14.3","","57","","22","","27","","24.1","","99.55","","","","-15","","NA"
"2015-01-01 07:00","2015","01","01","07:00","-7.0","","-14.2","","57","","21","","25","","24.1","","99.56","","","","-15","","Mostly Cloudy"
"2015-01-01 08:00","2015","01","01","08:00","-6.6","","-14.0","","56","","20","","30","","24.1","","99.47","","","","-15","","NA"
"2015-01-01 09:00","2015","01","01","09:00","-5.4","","-12.6","","57","","21","","34","","24.1","","99.50","","","","-14","","NA"
"2015-01-01 10:00","2015","01","01","10:00","-4.9","","-12.2","","57","","22","","29","","24.1","","99.46","","","","-13","","Mostly Cloudy"
"2015-01-01 11:00","2015","01","01","11:00","-4.3","","-11.6","","57","","22","","29","","24.1","","99.34","","","","-12","","NA"
"2015-01-01 12:00","2015","01","01","12:00","-3.5","","-10.6","","58","","21","","27","","24.1","","99.24","","","","-11","","NA"
"2015-01-01 13:00","2015","01","01","13:00","-3.5","","-10.9","","57","","24","","26","","24.1","","99.19","","","","-11","","Cloudy"
"2015-01-01 14:00","2015","01","01","14:00","-3.4","","-10.1","","60","","24","","28","","24.1","","99.14","","","","-11","","NA"
"2015-01-01 15:00","2015","01","01","15:00","-3.8","","-9.1","","67","","22","","29","","19.3","","99.14","","","","-11","","Snow Showers"
"2015-01-01 16:00","2015","01","01","16:00","-4.7","","-7.5","","81","","22","","27","","4.8","","99.18","","","","-12","","Snow Showers"
"2015-01-01 17:00","2015","01","01","17:00","-4.4","","-8.4","","74","","22","","29","","24.1","","99.18","","","","-12","","NA"
"2015-01-01 18:00","2015","01","01","18:00","-4.3","","-9.2","","69","","22","","24","","24.1","","99.21","","","","-11","","NA"
"2015-01-01 19:00","2015","01","01","19:00","-4.3","","-9.9","","65","","22","","27","","24.1","","99.23","","","","-12","","Cloudy"
"2015-01-01 20:00","2015","01","01","20:00","-4.8","","-10.0","","67","","23","","23","","24.1","","99.26","","","","-12","","NA"
"2015-01-01 21:00","2015","01","01","21:00","-4.2","","-9.6","","66","","23","","26","","16.1","","99.32","","","","-11","","NA"
"2015-01-01 22:00","2015","01","01","22:00","-3.9","","-9.6","","65","","25","","22","","24.1","","99.40","","","","-10","","Cloudy"
"2015-01-01 23:00","2015","01","01","23:00","-3.5","","-9.0","","66","","24","","23","","16.1","","99.46","","","","-10","","Snow"
"2015-01-02 00:00","2015","01","02","00:00","-4.0","","-7.5","","77","","25","","21","","6.4","","99.54","","","","-10","","Snow,Blowing Snow"
"2015-01-02 01:00","2015","01","02","01:00","-4.1","","-6.3","","85","","25","","23","","6.4","","99.62","","","","-11","","Snow"
"2015-01-02 02:00","2015","01","02","02:00","-4.5","","-7.6","","79","","29","","21","","24.1","","99.72","","","","-11","","Snow"
"2015-01-02 03:00","2015","01","02","03:00","-6.1","","-10.4","","72","","30","","20","","24.1","","99.85","","","","-13","","NA"
"2015-01-02 04:00","2015","01","02","04:00","-6.9","","-12.2","","66","","30","","14","","24.1","","99.94","","","","-13","","Mostly Cloudy"
"2015-01-02 05:00","2015","01","02","05:00","-7.1","","-13.2","","62","","29","","18","","24.1","","100.07","","","","-14","","NA"
"2015-01-02 06:00","2015","01","02","06:00","-9.0","","-13.3","","71","","33","","18","","24.1","","100.20","","","","-16","","Snow"
"2015-01-02 07:00","2015","01","02","07:00","-10.7","","-15.3","","69","","30","","15","","24.1","","100.32","","","","-18","","Mainly Clear"
"2015-01-02 08:00","2015","01","02","08:00","-10.9","","-16.5","","64","","29","","10","","24.1","","100.47","","","","-16","","NA"
"2015-01-02 09:00","2015","01","02","09:00","-9.8","","-16.8","","57","","28","","16","","24.1","","100.62","","","","-17","","NA"
"2015-01-02 10:00","2015","01","02","10:00","-8.6","","-15.3","","59","","27","","14","","24.1","","100.69","","","","-15","","Clear"
"2015-01-02 11:00","2015","01","02","11:00","-8.5","","-16.0","","55","","28","","25","","24.1","","100.75","","","","-17","","NA"
"2015-01-02 12:00","2015","01","02","12:00","-8.1","","-17.3","","48","","28","","33","","24.1","","100.74","","","","-17","","NA"
"2015-01-02 13:00","2015","01","02","13:00","-7.8","","-18.3","","43","","28","","29","","24.1","","100.80","","","","-17","","Clear"
"2015-01-02 14:00","2015","01","02","14:00","-7.6","","-19.0","","40","","29","","31","","24.1","","100.92","","","","-17","","NA"
"2015-01-02 15:00","2015","01","02","15:00","-7.9","","-19.9","","38","","29","","31","","24.1","","101.00","","","","-17","","NA"
"2015-01-02 16:00","2015","01","02","16:00","-8.3","","-20.0","","39","","28","","24","","24.1","","101.09","","","","-16","","Clear"
"2015-01-02 17:00","2015","01","02","17:00","-9.3","","-20.0","","42","","28","","21","","24.1","","101.20","","","","-17","","NA"
"2015-01-02 18:00","2015","01","02","18:00","-10.3","","-19.1","","49","","29","","10","","24.1","","101.32","","","","-16","","NA"
"2015-01-02 19:00","2015","01","02","19:00","-11.1","","-19.4","","51","","27","","9","","24.1","","101.44","","","","-16","","Clear"
"2015-01-02 20:00","2015","01","02","20:00","-11.4","","-19.0","","54","","30","","7","","24.1","","101.52","","","","-16","","NA"
"2015-01-02 21:00","2015","01","02","21:00","-13.0","","-19.4","","59","","26","","9","","24.1","","101.63","","","","-18","","NA"
"2015-01-02 22:00","2015","01","02","22:00","-13.4","","-19.6","","60","","26","","8","","24.1","","101.71","","","","-18","","Clear"
"2015-01-02 23:00","2015","01","02","23:00","-13.3","","-18.9","","63","","31","","12","","24.1","","101.79","","","","-20","","NA"
"2015-01-03 00:00","2015","01","03","00:00","-13.3","","-18.6","","65","","31","","7","","24.1","","101.85","","","","-18","","NA"
"2015-01-03 01:00","2015","01","03","01:00","-14.9","","-18.9","","72","","36","","3","","24.1","","101.88","","","","-17","","Clear"
"2015-01-03 02:00","2015","01","03","02:00","-14.8","","-18.8","","72","","9","","7","","24.1","","101.99","","","","-20","","NA"
"2015-01-03 03:00","2015","01","03","03:00","-15.0","","-19.2","","71","","9","","8","","24.1","","101.99","","","","-20","","NA"
"2015-01-03 04:00","2015","01","03","04:00","-14.4","","-19.1","","68","","7","","8","","24.1","","102.02","","","","-20","","Mainly Clear"
"2015-01-03 05:00","2015","01","03","05:00","-14.9","","-19.4","","69","","11","","6","","24.1","","102.10","","","","-19","","NA"
"2015-01-03 06:00","2015","01","03","06:00","-14.3","","-18.8","","69","","11","","11","","24.1","","102.09","","","","-21","","NA"
"2015-01-03 07:00","2015","01","03","07:00","-13.6","","-19.2","","63","","8","","14","","24.1","","102.02","","","","-21","","Mostly Cloudy"
"2015-01-03 08:00","2015","01","03","08:00","-13.4","","-18.7","","65","","7","","16","","24.1","","102.02","","","","-21","","NA"
"2015-01-03 09:00","2015","01","03","09:00","-13.2","","-18.3","","66","","7","","17","","24.1","","102.07","","","","-21","","NA"
"2015-01-03 10:00","2015","01","03","10:00","-12.7","","-19.0","","60","","8","","21","","24.1","","102.03","","","","-21","","Cloudy"
"2015-01-03 11:00","2015","01","03","11:00","-11.8","","-18.5","","58","","8","","17","","24.1","","102.07","","","","-19","","NA"
"2015-01-03 12:00","2015","01","03","12:00","-11.4","","-18.8","","55","","8","","22","","24.1","","101.92","","","","-20","","NA"
"2015-01-03 13:00","2015","01","03","13:00","-11.6","","-17.1","","64","","8","","19","","6.4","","101.83","","","","-20","","Snow,Fog"
"2015-01-03 14:00","2015","01","03","14:00","-12.3","","-14.9","","81","","8","","23","","2.4","","101.59","","","","-21","","Snow,Fog"
"2015-01-03 15:00","2015","01","03","15:00","-12.6","","-14.9","","83","","8","","25","","1.6","","101.50","","","","-22","","Snow,Fog"
"2015-01-03 16:00","2015","01","03","16:00","-12.8","","-15.0","","84","","7","","29","","1.6","","101.33","","","","-23","","Snow,Fog,Blowing Snow"
"2015-01-03 17:00","2015","01","03","17:00","-12.7","","-14.9","","84","","7","","32","","2.4","","101.12","","","","-23","","Snow,Fog,Blowing Snow"
"2015-01-03 18:00","2015","01","03","18:00","-12.6","","-14.5","","86","","6","","25","","2.4","","101.00","","","","-22","","Snow,Fog,Blowing Snow"
"2015-01-03 19:00","2015","01","03","19:00","-12.7","","-14.6","","86","","6","","24","","1.6","","100.85","","","","-22","","Snow,Fog,Blowing Snow"
"2015-01-03 20:00","2015","01","03","20:00","-12.7","","-14.6","","86","","6","","24","","1.6","","100.68","","","","-22","","Snow,Fog,Blowing Snow"
"2015-01-03 21:00","2015","01","03","21:00","-12.3","","-14.2","","86","","6","","23","","1.6","","100.54","","","","-21","","Snow,Fog,Blowing Snow"
"2015-01-03 22:00","2015","01","03","22:00","-11.8","","-13.6","","87","","6","","22","","2.4","","100.38","","","","-21","","Snow,Fog,Blowing Snow"
"2015-01-03 23:00","2015","01","03","23:00","-11.0","","-12.8","","87","","6","","17","","2.8","","100.25","","","","-18","","Snow,Fog,Blowing Snow"
"2015-01-04 00:00","2015","01","04","00:00","-10.4","","-12.0","","88","","6","","20","","4.0","","100.16","","","","-18","","Snow,Fog"
"2015-01-04 01:00","2015","01","04","01:00","-9.6","","-10.9","","90","","7","","20","","4.8","","99.99","","","","-17","","Snow,Fog,Blowing Snow"
"2015-01-04 02:00","2015","01","04","02:00","-8.6","","-9.5","","93","","6","","22","","3.2","","99.84","","","","-16","","Snow,Fog,Blowing Snow"
"2015-01-04 03:00","2015","01","04","03:00","-7.5","","-8.4","","93","","6","","22","","3.2","","99.75","","","","-15","","Freezing Rain"
"2015-01-04 04:00","2015","01","04","04:00","-6.8","","-7.6","","94","","6","","18","","4.0","","99.62","","","","-13","","Freezing Rain"
"2015-01-04 05:00","2015","01","04","05:00","-6.3","","-7.0","","95","","6","","20","","3.2","","99.46","","","","-13","","Freezing Rain,Fog"
"2015-01-04 06:00","2015","01","04","06:00","-5.6","","-6.3","","95","","7","","18","","2.8","","99.35","","","","-12","","Freezing Rain,Fog"
"2015-01-04 07:00","2015","01","04","07:00","-5.1","","-5.8","","95","","5","","17","","3.2","","99.23","","","","-11","","Freezing Rain,Fog"
"2015-01-04 08:00","2015","01","04","08:00","-4.2","","-4.9","","95","","6","","19","","3.2","","99.11","","","","-10","","Freezing Rain,Fog"
"2015-01-04 09:00","2015","01","04","09:00","-3.7","","-4.3","","96","","6","","14","","4.0","","99.01","","","","-9","","Freezing Rain,Fog"
