"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-05-01 00:00","2000","05","01","00:00","7.8","","-8.1","","31","","19","","7","","25.0","","100.33","","","","","","Cloudy"
"2000-05-01 01:00","2000","05","01","01:00","7.5","","-6.0","","38","","20","","7","","25.0","","100.23","","","","","","Mostly Cloudy"
"2000-05-01 02:00","2000","05","01","02:00","6.5","","-3.5","","49","","19","","9","","25.0","","100.13","","","","","","Cloudy"
"2000-05-01 03:00","2000","05","01","03:00","6.8","","-1.5","","55","","20","","7","","25.0","","100.13","","","","","","Cloudy"
"2000-05-01 04:00","2000","05","01","04:00","6.1","","-0.9","","61","","18","","7","","25.0","","100.06","","","","","","Cloudy"
"2000-05-01 05:00","2000","05","01","05:00","5.7","","0.2","","68","","20","","11","","40.2","","100.03","","","","","","Cloudy"
"2000-05-01 06:00","2000","05","01","06:00","6.5","","0.4","","65","","18","","7","","40.2","","100.06","","","","","","Cloudy"
"2000-05-01 07:00","2000","05","01","07:00","7.4","","0.6","","62","","20","","11","","40.2","","100.03","","","","","","Cloudy"
"2000-05-01 08:00","2000","05","01","08:00","8.2","","1.1","","61","","20","","11","","40.2","","100.03","","","","","","Cloudy"
"2000-05-01 09:00","2000","05","01","09:00","9.3","","0.5","","54","","18","","13","","40.2","","99.93","","","","","","Cloudy"
"2000-05-01 10:00","2000","05","01","10:00","11.3","","0.6","","48","","18","","13","","40.2","","99.82","","","","","","Cloudy"
"2000-05-01 11:00","2000","05","01","11:00","11.2","","0.5","","48","","18","","13","","40.2","","99.72","","","","","","Cloudy"
"2000-05-01 12:00","2000","05","01","12:00","11.5","","0.3","","46","","18","","13","","40.2","","99.56","","","","","","Cloudy"
"2000-05-01 13:00","2000","05","01","13:00","12.5","","0.7","","44","","16","","19","","40.2","","99.42","","","","","","Rain"
"2000-05-01 14:00","2000","05","01","14:00","13.5","","1.7","","45","","18","","15","","40.2","","99.39","","","","","","Cloudy"
"2000-05-01 15:00","2000","05","01","15:00","13.1","","-0.2","","40","","18","","22","","40.2","","99.42","","","","","","Cloudy"
"2000-05-01 16:00","2000","05","01","16:00","10.2","","4.2","","66","","20","","20","","32.2","","99.26","","","","","","Rain"
"2000-05-01 17:00","2000","05","01","17:00","9.0","","4.8","","75","","22","","9","","32.2","","99.32","","","","","","Rain"
"2000-05-01 18:00","2000","05","01","18:00","8.9","","4.9","","76","","22","","11","","40.2","","99.32","","","","","","Cloudy"
"2000-05-01 19:00","2000","05","01","19:00","8.6","","5.3","","80","","22","","7","","40.2","","99.39","","","","","","Cloudy"
"2000-05-01 20:00","2000","05","01","20:00","8.4","","5.4","","81","","17","","4","","25.0","","99.42","","","","","","Cloudy"
"2000-05-01 21:00","2000","05","01","21:00","8.2","","5.4","","82","","","","0","","19.3","","99.46","","","","","","Rain"
"2000-05-01 22:00","2000","05","01","22:00","8.2","","5.8","","85","","31","","9","","25.0","","99.42","","","","","","Mostly Cloudy"
"2000-05-01 23:00","2000","05","01","23:00","9.3","","3.7","","68","","35","","15","","25.0","","99.46","","","","","","Cloudy"
"2000-05-02 00:00","2000","05","02","00:00","8.6","","3.1","","68","","35","","13","","25.0","","99.46","","","","","","Mostly Cloudy"
"2000-05-02 01:00","2000","05","02","01:00","8.3","","3.0","","69","","36","","17","","25.0","","99.49","","","","","","Mostly Cloudy"
"2000-05-02 02:00","2000","05","02","02:00","8.0","","2.7","","69","","36","","13","","25.0","","99.52","","","","","","Mostly Cloudy"
"2000-05-02 03:00","2000","05","02","03:00","7.2","","2.2","","70","","36","","15","","25.0","","99.59","","","","","","Mostly Cloudy"
"2000-05-02 04:00","2000","05","02","04:00","6.2","","1.5","","72","","36","","13","","25.0","","99.69","","","","","","Mainly Clear"
"2000-05-02 05:00","2000","05","02","05:00","5.7","","0.9","","71","","35","","15","","40.2","","99.86","","","","","","Mainly Clear"
"2000-05-02 06:00","2000","05","02","06:00","5.8","","0.6","","69","","35","","20","","40.2","","100.03","","","","","","Mainly Clear"
"2000-05-02 07:00","2000","05","02","07:00","6.8","","-1.1","","57","","36","","26","","40.2","","100.16","","","","","","Clear"
"2000-05-02 08:00","2000","05","02","08:00","8.4","","-2.2","","47","","2","","20","","40.2","","100.26","","","","","","Clear"
"2000-05-02 09:00","2000","05","02","09:00","8.8","","-1.5","","48","","32","","17","","40.2","","100.33","","","","","","Clear"
"2000-05-02 10:00","2000","05","02","10:00","10.9","","-2.7","","38","","34","","19","","40.2","","100.39","","","","","","Mainly Clear"
"2000-05-02 11:00","2000","05","02","11:00","11.0","","-3.5","","36","","35","","22","","40.2","","100.46","","","","","","Mainly Clear"
"2000-05-02 12:00","2000","05","02","12:00","11.1","","-2.8","","38","","33","","20","","40.2","","100.49","","","","","","Mainly Clear"
"2000-05-02 13:00","2000","05","02","13:00","12.0","","-2.5","","36","","31","","28","","40.2","","100.53","","","","","","Mainly Clear"
"2000-05-02 14:00","2000","05","02","14:00","12.4","","-3.6","","33","","32","","19","","40.2","","100.53","","","","","","Mainly Clear"
"2000-05-02 15:00","2000","05","02","15:00","12.6","","-2.5","","35","","35","","19","","40.2","","100.53","","","","","","Mainly Clear"
"2000-05-02 16:00","2000","05","02","16:00","13.5","","-1.8","","35","","36","","7","","40.2","","100.53","","","","","","Mainly Clear"
"2000-05-02 17:00","2000","05","02","17:00","14.2","","-2.1","","32","","31","","15","","40.2","","100.56","","","","","","Mostly Cloudy"
"2000-05-02 18:00","2000","05","02","18:00","13.9","","-3.3","","30","","27","","13","","40.2","","100.60","","","","","","Mostly Cloudy"
"2000-05-02 19:00","2000","05","02","19:00","12.7","","-2.9","","34","","27","","15","","32.2","","100.70","","","","","","Mostly Cloudy"
"2000-05-02 20:00","2000","05","02","20:00","11.3","","-2.7","","37","","28","","6","","32.2","","100.76","","","","","","Mostly Cloudy"
"2000-05-02 21:00","2000","05","02","21:00","10.0","","-3.2","","39","","","","0","","24.1","","100.83","","","","","","Clear"
"2000-05-02 22:00","2000","05","02","22:00","9.8","","-3.5","","39","","9","","9","","25.0","","100.86","","","","","","Mostly Cloudy"
"2000-05-02 23:00","2000","05","02","23:00","9.0","","-3.8","","40","","12","","7","","25.0","","100.90","","","","","","Mostly Cloudy"
"2000-05-03 00:00","2000","05","03","00:00","7.8","","-3.6","","44","","11","","7","","25.0","","100.93","","","","","","Mostly Cloudy"
"2000-05-03 01:00","2000","05","03","01:00","7.5","","-3.4","","46","","11","","7","","25.0","","100.93","","","","","","Mainly Clear"
"2000-05-03 02:00","2000","05","03","02:00","6.4","","-3.7","","48","","9","","7","","25.0","","100.93","","","","","","Mainly Clear"
"2000-05-03 03:00","2000","05","03","03:00","4.9","","-3.5","","54","","4","","9","","25.0","","100.93","","","","","","Mainly Clear"
"2000-05-03 04:00","2000","05","03","04:00","3.7","","-3.8","","58","","6","","7","","25.0","","100.96","","","","","","Clear"
"2000-05-03 05:00","2000","05","03","05:00","3.6","","-3.9","","58","","6","","7","","32.2","","100.96","","","","","","Clear"
