"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-01-02 03:00","1998","01","02","03:00","-10.7","","-14.5","","74","","1","","4","","11.3","","99.79","","","","-13","","Freezing Drizzle"
"1998-01-02 04:00","1998","01","02","04:00","-9.0","","-12.8","","74","","","","0","","11.3","","99.86","","","","","","Freezing Drizzle,Snow"
"1998-01-02 05:00","1998","01","02","05:00","-8.2","","-11.8","","75","","","","0","","11.3","","99.96","","","","","","Freezing Drizzle,Snow"
"1998-01-02 06:00","1998","01","02","06:00","-5.9","","-9.2","","77","","","","0","","9.7","","100.03","","","","","","Freezing Drizzle,Snow"
"1998-01-02 07:00","1998","01","02","07:00","-6.3","","-9.4","","79","","","","0","","11.3","","100.16","","","","","","Freezing Drizzle,Snow"
"1998-01-02 08:00","1998","01","02","08:00","-5.9","","-8.6","","81","","","","0","","9.7","","100.23","","","","","","Fog"
"1998-01-02 09:00","1998","01","02","09:00","-5.3","","-8.2","","80","","","","0","","8.0","","100.29","","","","","","Fog"
"1998-01-02 10:00","1998","01","02","10:00","-4.3","","-6.6","","84","","","","0","","8.0","","100.36","","","","","","Fog"
"1998-01-02 11:00","1998","01","02","11:00","-3.4","","-5.8","","83","","","","0","","9.7","","100.39","","","","","","Fog"
"1998-01-02 12:00","1998","01","02","12:00","1.3","","-1.7","","80","","21","","11","","11.3","","100.36","","","","","","Cloudy"
"1998-01-02 13:00","1998","01","02","13:00","2.4","","-1.4","","76","","20","","11","","16.1","","100.33","","","","","","Cloudy"
"1998-01-02 14:00","1998","01","02","14:00","2.4","","-1.7","","74","","20","","11","","24.1","","100.33","","","","","","Cloudy"
"1998-01-02 15:00","1998","01","02","15:00","2.5","","-1.8","","73","","19","","9","","19.3","","100.33","","","","","","Cloudy"
"1998-01-02 16:00","1998","01","02","16:00","2.7","","-1.6","","73","","18","","11","","16.1","","100.33","","","","","","Cloudy"
"1998-01-02 17:00","1998","01","02","17:00","2.6","","-1.8","","73","","19","","13","","16.1","","100.33","","","","","","Cloudy"
"1998-01-02 18:00","1998","01","02","18:00","2.6","","-1.6","","74","","21","","13","","19.3","","100.26","","","","","","Cloudy"
"1998-01-02 19:00","1998","01","02","19:00","2.7","","-1.6","","73","","18","","15","","24.1","","100.23","","","","","","Cloudy"
"1998-01-02 20:00","1998","01","02","20:00","2.4","","-1.4","","76","","19","","15","","24.1","","100.16","","","","","","Mostly Cloudy"
"1998-01-02 21:00","1998","01","02","21:00","3.9","","-1.0","","70","","21","","17","","24.1","","100.16","","","","","","Rain Showers"
"1998-01-02 22:00","1998","01","02","22:00","4.0","","-1.5","","67","","19","","15","","24.1","","100.13","","","","","","Cloudy"
"1998-01-02 23:00","1998","01","02","23:00","3.5","","-1.6","","69","","20","","13","","24.1","","100.06","","","","","","Cloudy"
"1998-01-03 00:00","1998","01","03","00:00","4.0","","-1.3","","68","","19","","22","","24.1","","99.96","","","","","","Cloudy"
"1998-01-03 01:00","1998","01","03","01:00","4.3","","-1.3","","67","","18","","22","","24.1","","99.93","","","","","","Cloudy"
"1998-01-03 02:00","1998","01","03","02:00","4.4","","-0.5","","70","","18","","22","","24.1","","99.96","","","","","","Cloudy"
"1998-01-03 03:00","1998","01","03","03:00","4.2","","0.1","","75","","18","","15","","24.1","","99.96","","","","","","Cloudy"
"1998-01-03 04:00","1998","01","03","04:00","4.3","","0.4","","76","","18","","17","","24.1","","99.93","","","","","","Cloudy"
"1998-01-03 05:00","1998","01","03","05:00","4.3","","1.0","","79","","18","","11","","24.1","","99.93","","","","","","Cloudy"
"1998-01-03 06:00","1998","01","03","06:00","4.4","","1.0","","79","","18","","17","","19.3","","99.93","","","","","","Cloudy"
"1998-01-03 07:00","1998","01","03","07:00","4.4","","1.0","","79","","18","","15","","19.3","","99.96","","","","","","Cloudy"
"1998-01-03 08:00","1998","01","03","08:00","4.5","","1.1","","79","","18","","15","","24.1","","99.99","","","","","","Cloudy"
"1998-01-03 09:00","1998","01","03","09:00","4.6","","0.5","","75","","19","","17","","24.1","","99.99","","","","","","Cloudy"
"1998-01-03 10:00","1998","01","03","10:00","4.9","","0.4","","73","","17","","20","","24.1","","100.03","","","","","","Cloudy"
"1998-01-03 11:00","1998","01","03","11:00","5.5","","0.3","","69","","19","","19","","40.2","","99.99","","","","","","Cloudy"
"1998-01-03 12:00","1998","01","03","12:00","5.7","","0.4","","69","","18","","15","","40.2","","99.89","","","","","","Cloudy"
"1998-01-03 13:00","1998","01","03","13:00","5.4","","0.3","","70","","19","","15","","40.2","","99.86","","","","","","Cloudy"
"1998-01-03 14:00","1998","01","03","14:00","5.1","","0.3","","71","","18","","11","","40.2","","99.86","","","","","","Cloudy"
"1998-01-03 15:00","1998","01","03","15:00","5.4","","0.7","","72","","19","","17","","40.2","","99.86","","","","","","Cloudy"
"1998-01-03 16:00","1998","01","03","16:00","5.8","","0.8","","70","","19","","17","","40.2","","99.86","","","","","","Cloudy"
"1998-01-03 17:00","1998","01","03","17:00","5.7","","0.5","","69","","19","","15","","24.1","","99.93","","","","","","Cloudy"
"1998-01-03 18:00","1998","01","03","18:00","5.6","","0.9","","72","","19","","15","","24.1","","99.93","","","","","","Cloudy"
"1998-01-03 19:00","1998","01","03","19:00","5.3","","1.1","","74","","21","","11","","24.1","","99.93","","","","","","Cloudy"
"1998-01-03 20:00","1998","01","03","20:00","5.5","","1.8","","77","","22","","13","","24.1","","99.99","","","","","","Cloudy"
"1998-01-03 21:00","1998","01","03","21:00","5.4","","1.9","","78","","22","","6","","19.3","","100.06","","","","","","Rain"
"1998-01-03 22:00","1998","01","03","22:00","5.4","","2.3","","80","","21","","11","","24.1","","100.09","","","","","","Drizzle"
"1998-01-03 23:00","1998","01","03","23:00","4.9","","2.2","","83","","22","","15","","19.3","","100.19","","","","","","Drizzle"
"1998-01-04 00:00","1998","01","04","00:00","4.3","","2.1","","86","","24","","15","","19.3","","100.26","","","","","","Cloudy"
"1998-01-04 01:00","1998","01","04","01:00","4.2","","1.8","","84","","33","","32","","19.3","","100.53","","","","","","Drizzle"
"1998-01-04 02:00","1998","01","04","02:00","1.4","","-3.0","","72","","33","","37","","25.0","","100.73","","","","","","Cloudy"
"1998-01-04 03:00","1998","01","04","03:00","-1.6","","-8.2","","61","","31","","41","","25.0","","101.00","","","","-10","","Mostly Cloudy"
"1998-01-04 04:00","1998","01","04","04:00","-3.7","","-11.8","","53","","33","","32","","25.0","","101.20","","","","-12","","Mostly Cloudy"
"1998-01-04 05:00","1998","01","04","05:00","-6.5","","-14.6","","53","","32","","32","","25.0","","101.43","","","","-15","","Mostly Cloudy"
"1998-01-04 06:00","1998","01","04","06:00","-7.3","","-15.4","","52","","36","","20","","25.0","","101.67","","","","-14","","Mostly Cloudy"
"1998-01-04 07:00","1998","01","04","07:00","-8.0","","-16.0","","53","","35","","19","","25.0","","101.80","","","","-15","","Mostly Cloudy"
"1998-01-04 08:00","1998","01","04","08:00","-8.7","","-16.7","","52","","36","","20","","40.2","","101.87","","","","-16","","Mostly Cloudy"
"1998-01-04 09:00","1998","01","04","09:00","-8.7","","-16.5","","53","","36","","19","","40.2","","101.97","","","","-16","","Mostly Cloudy"
"1998-01-04 10:00","1998","01","04","10:00","-8.4","","-16.9","","50","","36","","19","","40.2","","102.07","","","","-16","","Mostly Cloudy"
"1998-01-04 11:00","1998","01","04","11:00","-8.3","","-17.1","","49","","36","","19","","40.2","","102.07","","","","-16","","Mostly Cloudy"
"1998-01-04 12:00","1998","01","04","12:00","-8.0","","-17.0","","48","","2","","15","","40.2","","102.00","","","","-14","","Cloudy"
"1998-01-04 13:00","1998","01","04","13:00","-7.3","","-16.2","","49","","5","","11","","40.2","","101.97","","","","-12","","Cloudy"
"1998-01-04 14:00","1998","01","04","14:00","-7.1","","-16.4","","47","","2","","17","","40.2","","101.94","","","","-14","","Cloudy"
"1998-01-04 15:00","1998","01","04","15:00","-7.0","","-15.9","","49","","4","","15","","40.2","","101.94","","","","-13","","Cloudy"
"1998-01-04 16:00","1998","01","04","16:00","-7.2","","-15.9","","50","","3","","15","","40.2","","101.97","","","","-13","","Cloudy"
"1998-01-04 17:00","1998","01","04","17:00","-7.5","","-15.2","","54","","4","","17","","1.6","","101.94","","","","-14","","Snow"
"1998-01-04 18:00","1998","01","04","18:00","-8.0","","-14.4","","60","","4","","19","","4.0","","101.87","","","","-15","","Snow"
"1998-01-04 19:00","1998","01","04","19:00","-8.5","","-14.5","","62","","6","","24","","9.7","","101.77","","","","-17","","Snow"
"1998-01-04 20:00","1998","01","04","20:00","-8.6","","-15.3","","58","","6","","17","","19.3","","101.77","","","","-15","","Snow"
"1998-01-04 21:00","1998","01","04","21:00","-9.0","","-15.9","","57","","5","","26","","12.9","","101.73","","","","-18","","Snow"
"1998-01-04 22:00","1998","01","04","22:00","-9.2","","-16.0","","58","","6","","17","","24.1","","101.63","","","","-16","","Snow"
"1998-01-04 23:00","1998","01","04","23:00","-9.3","","-16.0","","58","","6","","17","","25.0","","101.57","","","","-16","","Cloudy"
"1998-01-05 00:00","1998","01","05","00:00","-9.4","","-15.9","","59","","7","","19","","25.0","","101.47","","","","-17","","Cloudy"
"1998-01-05 01:00","1998","01","05","01:00","-9.6","","-15.6","","62","","6","","19","","25.0","","101.40","","","","-17","","Snow"
"1998-01-05 02:00","1998","01","05","02:00","-9.7","","-15.1","","65","","7","","13","","9.7","","101.33","","","","-16","","Ice Pellets"
"1998-01-05 03:00","1998","01","05","03:00","-9.8","","-14.6","","68","","6","","11","","2.0","","101.30","","","","-15","","Freezing Rain,Ice Pellets"
"1998-01-05 04:00","1998","01","05","04:00","-9.5","","-14.0","","70","","4","","9","","2.0","","101.20","","","","-14","","Freezing Rain,Ice Pellets"
"1998-01-05 05:00","1998","01","05","05:00","-8.8","","-12.8","","73","","1","","6","","4.0","","101.20","","","","-12","","Freezing Rain,Ice Pellets"
"1998-01-05 06:00","1998","01","05","06:00","-6.7","","-10.3","","76","","6","","6","","4.0","","101.23","","","","-10","","Freezing Rain,Ice Pellets"
"1998-01-05 07:00","1998","01","05","07:00","-5.8","","-9.1","","77","","4","","11","","6.4","","101.20","","","","-11","","Freezing Rain,Ice Pellets"
"1998-01-05 08:00","1998","01","05","08:00","-4.8","","-8.1","","78","","","","0","","9.7","","101.10","","","","","","Freezing Rain"
"1998-01-05 09:00","1998","01","05","09:00","-4.5","","-7.6","","79","","9","","6","","9.7","","101.20","","","","-7","","Freezing Rain"
"1998-01-05 10:00","1998","01","05","10:00","-3.8","","-6.6","","81","","4","","7","","9.7","","101.20","","","","-7","","Freezing Rain"
"1998-01-05 11:00","1998","01","05","11:00","-3.4","","-6.2","","81","","4","","9","","8.0","","101.10","","","","-7","","Freezing Rain"
"1998-01-05 12:00","1998","01","05","12:00","-2.9","","-5.8","","80","","4","","9","","6.4","","101.00","","","","-6","","Freezing Rain"
"1998-01-05 13:00","1998","01","05","13:00","-2.5","","-5.3","","81","","4","","7","","6.4","","100.96","","","","-5","","Freezing Rain"
"1998-01-05 14:00","1998","01","05","14:00","-2.7","","-5.3","","82","","2","","11","","12.9","","100.93","","","","-7","","Freezing Rain"
"1998-01-05 15:00","1998","01","05","15:00","-2.4","","-5.0","","82","","3","","9","","8.0","","100.93","","","","-6","","Freezing Rain"
"1998-01-05 16:00","1998","01","05","16:00","-2.2","","-4.8","","82","","4","","11","","9.7","","100.93","","","","-6","","Freezing Rain"
"1998-01-05 17:00","1998","01","05","17:00","-2.3","","-5.3","","80","","4","","11","","8.0","","100.93","","","","-6","","Freezing Rain,Fog"
"1998-01-05 18:00","1998","01","05","18:00","-2.1","","-4.8","","82","","6","","9","","11.3","","100.90","","","","-6","","Freezing Rain"
"1998-01-05 19:00","1998","01","05","19:00","-1.8","","-4.3","","83","","6","","7","","11.3","","100.93","","","","-4","","Freezing Rain"
"1998-01-05 20:00","1998","01","05","20:00","-1.6","","-4.1","","83","","5","","11","","19.3","","100.80","","","","-5","","Freezing Rain"
"1998-01-05 21:00","1998","01","05","21:00","-1.7","","-4.5","","81","","6","","11","","12.9","","100.73","","","","-6","","Freezing Rain"
"1998-01-05 22:00","1998","01","05","22:00","-1.7","","-4.4","","82","","5","","9","","6.4","","100.73","","","","-5","","Freezing Rain"
"1998-01-05 23:00","1998","01","05","23:00","-1.8","","-4.3","","83","","7","","9","","8.0","","100.66","","","","-5","","Freezing Rain"
"1998-01-06 00:00","1998","01","06","00:00","-1.9","","-4.4","","83","","6","","13","","8.0","","100.53","","","","-6","","Freezing Rain"
"1998-01-06 01:00","1998","01","06","01:00","-1.6","","-4.1","","83","","6","","9","","6.4","","100.49","","","","-5","","Freezing Rain"
"1998-01-06 02:00","1998","01","06","02:00","-1.4","","-3.7","","84","","6","","9","","12.9","","100.39","","","","-5","","Freezing Rain"
"1998-01-06 03:00","1998","01","06","03:00","-1.2","","-3.6","","84","","8","","15","","11.3","","100.36","","","","-6","","Freezing Rain"
"1998-01-06 04:00","1998","01","06","04:00","-1.2","","-3.5","","84","","7","","13","","11.3","","100.29","","","","-5","","Freezing Rain"
"1998-01-06 05:00","1998","01","06","05:00","-1.0","","-3.2","","85","","6","","11","","8.0","","100.23","","","","-5","","Freezing Rain"
"1998-01-06 06:00","1998","01","06","06:00","-0.8","","-3.1","","84","","6","","13","","9.7","","100.16","","","","-5","","Freezing Rain"
"1998-01-06 07:00","1998","01","06","07:00","-0.6","","-2.9","","84","","5","","15","E","8.0","","100.23","","","","-5","E","Freezing Rain"
"1998-01-06 08:00","1998","01","06","08:00","-0.6","","-2.9","","84","","5","","13","E","4.0","","100.23","","","","-5","E","Freezing Rain,Freezing Drizzle"
"1998-01-06 09:00","1998","01","06","09:00","-0.5","","-2.5","","86","","5","","11","E","3.2","","100.26","","","","-4","E","Freezing Drizzle,Fog"
"1998-01-06 10:00","1998","01","06","10:00","-0.3","","-2.2","","87","","5","","15","E","4.8","","100.29","","","","-5","E","Freezing Drizzle,Fog"
"1998-01-06 11:00","1998","01","06","11:00","-0.2","","-2.2","","86","","5","","9","E","4.8","","100.29","","","","-3","E","Freezing Drizzle,Fog"
"1998-01-06 12:00","1998","01","06","12:00","-0.5","","-2.5","","86","","5","","7","E","8.0","","100.29","","","","-3","E","Fog"
"1998-01-06 13:00","1998","01","06","13:00","-0.4","","-2.3","","87","","5","","11","E","4.8","","100.36","","","","-4","E","Fog"
"1998-01-06 14:00","1998","01","06","14:00","-0.6","","-2.5","","87","","5","","15","E","2.8","","100.36","","","","-5","E","Freezing Drizzle,Fog"
"1998-01-06 15:00","1998","01","06","15:00","-1.0","","-3.2","","85","","5","","9","","16.1","","100.43","","","","-4","","Cloudy"
"1998-01-06 16:00","1998","01","06","16:00","-1.2","","-3.5","","84","","6","","7","","19.3","","100.49","","","","-4","","Cloudy"
"1998-01-06 17:00","1998","01","06","17:00","-1.6","","-4.0","","84","","4","","9","","16.1","","100.56","","","","-5","","Cloudy"
"1998-01-06 18:00","1998","01","06","18:00","-2.2","","-4.7","","83","","2","","6","E","8.0","","100.63","","","","-5","E","Freezing Drizzle,Fog"
"1998-01-06 19:00","1998","01","06","19:00","-2.3","","-4.8","","83","","8","","7","","6.4","","100.66","","","","-5","","Freezing Drizzle,Fog"
"1998-01-06 20:00","1998","01","06","20:00","-2.5","","-5.0","","83","","6","","7","","8.0","","100.70","","","","-5","","Fog"
"1998-01-06 21:00","1998","01","06","21:00","-3.3","","-5.9","","82","","7","","11","","9.7","","100.66","","","","-8","","Fog"
"1998-01-06 22:00","1998","01","06","22:00","-3.7","","-6.5","","81","","6","","7","","9.7","","100.70","","","","-7","","Freezing Drizzle,Fog"
"1998-01-06 23:00","1998","01","06","23:00","-3.9","","-6.5","","82","","6","","9","","9.7","","100.73","","","","-8","","Cloudy"
"1998-01-07 00:00","1998","01","07","00:00","-4.3","","-6.8","","83","","9","","6","","11.3","","100.66","","","","-7","","Cloudy"
"1998-01-07 01:00","1998","01","07","01:00","-4.4","","-7.1","","81","","9","","6","","4.8","","100.73","","","","-7","","Haze"
"1998-01-07 02:00","1998","01","07","02:00","-5.1","","-7.6","","83","","9","","9","","3.2","","100.73","","","","-9","","Haze"
"1998-01-07 03:00","1998","01","07","03:00","-5.1","","-7.8","","81","","9","","6","","2.8","","100.76","","","","-8","","Haze"
"1998-01-07 04:00","1998","01","07","04:00","-5.4","","-8.0","","82","","9","","9","","2.4","","100.76","","","","-9","","Haze"
"1998-01-07 05:00","1998","01","07","05:00","-5.6","","-8.4","","81","","9","","7","","2.0","","100.73","","","","-9","","Fog"
"1998-01-07 06:00","1998","01","07","06:00","-5.6","","-8.5","","80","","9","","13","","2.4","","100.73","","","","-11","","Fog"
"1998-01-07 07:00","1998","01","07","07:00","-5.7","","-8.6","","80","","7","","15","","3.2","","100.76","","","","-11","","Fog"
"1998-01-07 08:00","1998","01","07","08:00","-5.8","","-8.7","","80","","5","","11","E","2.8","","100.76","","","","-11","E","Fog"
"1998-01-07 09:00","1998","01","07","09:00","-5.8","","-8.6","","81","","5","","11","E","4.8","","100.83","","","","-11","E","Fog"
"1998-01-07 10:00","1998","01","07","10:00","-5.6","","-8.5","","80","","7","","13","","8.0","","100.83","","","","-11","","Freezing Rain,Fog"
"1998-01-07 11:00","1998","01","07","11:00","-5.4","","-8.0","","82","","6","","19","","12.9","","100.80","","","","-12","","Freezing Rain"
"1998-01-07 12:00","1998","01","07","12:00","-5.1","","-7.8","","81","","5","","19","E","14.5","","100.70","","","","-12","E","Cloudy"
"1998-01-07 13:00","1998","01","07","13:00","-4.5","","-7.2","","81","","7","","17","","19.3","","100.63","","","","-10","","Cloudy"
"1998-01-07 14:00","1998","01","07","14:00","-4.1","","-7.0","","80","","6","","17","","19.3","","100.56","","","","-10","","Cloudy"
"1998-01-07 15:00","1998","01","07","15:00","-3.9","","-6.8","","80","","6","","13","","19.3","","100.63","","","","-9","","Freezing Rain"
"1998-01-07 16:00","1998","01","07","16:00","-4.0","","-7.1","","79","","7","","15","","19.3","","100.60","","","","-9","","Cloudy"
"1998-01-07 17:00","1998","01","07","17:00","-3.8","","-6.9","","79","","2","","11","","8.0","","100.66","","","","-8","","Freezing Rain,Fog"
"1998-01-07 18:00","1998","01","07","18:00","-3.7","","-6.5","","81","","3","","15","","4.0","","100.63","","","","-9","","Freezing Rain,Fog"
"1998-01-07 19:00","1998","01","07","19:00","-3.3","","-6.1","","81","","4","","15","","11.3","","100.56","","","","-8","","Freezing Rain"
"1998-01-07 20:00","1998","01","07","20:00","-3.2","","-5.6","","83","","5","","13","","6.4","","100.49","","","","-8","","Freezing Rain,Fog"
"1998-01-07 21:00","1998","01","07","21:00","-2.9","","-5.4","","83","","5","","17","","8.0","","100.46","","","","-8","","Freezing Rain,Fog"
"1998-01-07 22:00","1998","01","07","22:00","-2.7","","-5.2","","83","","3","","15","","9.7","","100.39","","","","-8","","Freezing Rain,Fog"
"1998-01-07 23:00","1998","01","07","23:00","-2.2","","-4.5","","84","","3","","13","","6.4","","100.29","","","","-7","","Freezing Rain,Fog"
"1998-01-08 00:00","1998","01","08","00:00","-1.6","","-3.9","","84","","3","","15","","6.4","","100.19","","","","-6","","Freezing Rain,Fog"
"1998-01-08 01:00","1998","01","08","01:00","-0.9","","-2.9","","86","","2","","11","","6.4","","100.09","","","","-5","","Freezing Rain,Fog"
"1998-01-08 02:00","1998","01","08","02:00","-0.5","","-2.5","","86","","3","","15","","4.8","","99.99","","","","-5","","Freezing Rain,Fog"
"1998-01-08 03:00","1998","01","08","03:00","-0.2","","-2.3","","86","","3","","17","","6.4","","99.96","","","","-5","","Freezing Rain,Fog"
"1998-01-08 04:00","1998","01","08","04:00","0.1","","-2.0","","86","","4","","15","","12.9","","99.93","","","","","","Rain,Ice Pellets"
"1998-01-08 05:00","1998","01","08","05:00","-0.1","","-2.3","","85","","3","","17","","9.7","","99.86","","","","-5","","Snow,Ice Pellets"
"1998-01-08 06:00","1998","01","08","06:00","-0.3","","-2.5","","85","","4","","22","","3.2","","99.79","","","","-6","","Snow"
"1998-01-08 07:00","1998","01","08","07:00","-0.6","","-2.6","","86","","5","","24","","4.8","","99.76","","","","-7","","Snow,Ice Pellets"
"1998-01-08 08:00","1998","01","08","08:00","-1.3","","-3.6","","84","","5","","24","","11.3","","99.72","","","","-7","","Freezing Rain"
"1998-01-08 09:00","1998","01","08","09:00","-1.3","","-3.5","","85","","4","","20","","11.3","","99.72","","","","-7","","Freezing Rain,Ice Pellets"
"1998-01-08 10:00","1998","01","08","10:00","-1.1","","-3.4","","84","","3","","22","","9.7","","99.76","","","","-7","","Freezing Rain,Ice Pellets"
"1998-01-08 11:00","1998","01","08","11:00","-1.5","","-4.0","","83","","3","","19","","11.3","","99.72","","","","-7","","Freezing Rain"
"1998-01-08 12:00","1998","01","08","12:00","-1.4","","-3.8","","84","","4","","19","","19.3","","99.62","","","","-7","","Freezing Rain,Ice Pellets"
"1998-01-08 13:00","1998","01","08","13:00","-1.4","","-3.9","","83","","3","","22","","11.3","","99.46","","","","-7","","Freezing Rain"
"1998-01-08 14:00","1998","01","08","14:00","-1.5","","-4.1","","82","","4","","19","","16.1","","99.46","","","","-7","","Freezing Rain"
"1998-01-08 15:00","1998","01","08","15:00","-1.7","","-4.5","","81","","5","","20","","19.3","","99.46","","","","-7","","Freezing Rain"
"1998-01-08 16:00","1998","01","08","16:00","-1.6","","-4.5","","81","","4","","17","","16.1","","99.42","","","","-7","","Freezing Rain"
"1998-01-08 17:00","1998","01","08","17:00","-1.5","","-4.5","","80","","4","","15","","4.0","","99.39","","","","-6","","Freezing Rain,Ice Pellets"
"1998-01-08 18:00","1998","01","08","18:00","-1.6","","-4.3","","82","","5","","19","","4.8","","99.29","","","","-7","","Ice Pellets"
"1998-01-08 19:00","1998","01","08","19:00","-1.5","","-4.2","","82","","4","","15","","6.4","","99.29","","","","-6","","Ice Pellets"
"1998-01-08 20:00","1998","01","08","20:00","-1.6","","-4.1","","83","","5","","19","","4.0","","99.22","","","","-7","","Freezing Rain,Ice Pellets"
"1998-01-08 21:00","1998","01","08","21:00","-2.0","","-4.5","","83","","4","","15","","2.8","","99.15","","","","-7","","Snow,Ice Pellets"
"1998-01-08 22:00","1998","01","08","22:00","-2.2","","-4.5","","84","","4","","9","","4.0","","99.29","","","","-6","","Snow,Ice Pellets"
"1998-01-08 23:00","1998","01","08","23:00","-2.0","","-4.2","","85","","4","","11","","4.0","","99.29","","","","-6","","Freezing Rain,Snow,Fog"
"1998-01-09 00:00","1998","01","09","00:00","-2.1","","-4.3","","85","","1","","6","","4.0","","99.39","","","","-4","","Freezing Drizzle,Snow"
