"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-08-02 15:00","2000","08","02","15:00","25.1","","20.1","","74","","20","","19","","16.1","","99.59","","33","","","","Mostly Cloudy"
"2000-08-02 16:00","2000","08","02","16:00","26.0","","20.7","","73","","22","","24","","12.9","","99.56","","34","","","","Mainly Clear"
"2000-08-02 17:00","2000","08","02","17:00","26.0","","20.8","","73","","22","","17","","16.1","","99.56","","34","","","","Mostly Cloudy"
"2000-08-02 18:00","2000","08","02","18:00","25.4","","21.1","","77","","20","","11","","24.1","","99.56","","34","","","","Mostly Cloudy"
"2000-08-02 19:00","2000","08","02","19:00","24.2","","21.2","","83","","17","","9","","12.9","","99.52","","33","","","","Mostly Cloudy"
"2000-08-02 20:00","2000","08","02","20:00","23.4","","20.7","","85","","17","","9","","9.7","","99.56","","32","","","","Haze"
"2000-08-02 21:00","2000","08","02","21:00","22.6","","20.2","","86","","18","","9","","9.7","","99.59","","30","","","","Haze"
"2000-08-02 22:00","2000","08","02","22:00","21.9","","20.1","","90","","18","","9","","9.7","","99.62","","30","","","","Fog"
"2000-08-02 23:00","2000","08","02","23:00","21.7","","19.9","","90","","18","","13","","9.7","","99.59","","29","","","","Fog"
"2000-08-03 00:00","2000","08","03","00:00","21.2","","19.6","","91","","19","","9","","9.7","","99.62","","28","","","","Fog"
"2000-08-03 01:00","2000","08","03","01:00","21.4","","19.4","","88","","23","","13","","12.9","","99.59","","28","","","","Mostly Cloudy"
"2000-08-03 02:00","2000","08","03","02:00","21.2","","19.2","","88","","22","","11","","12.9","","99.59","","28","","","","Cloudy"
"2000-08-03 03:00","2000","08","03","03:00","20.0","","18.8","","93","","18","","13","","12.9","","99.59","","27","","","","Rain Showers"
"2000-08-03 04:00","2000","08","03","04:00","19.8","","18.9","","95","","20","","11","","12.9","","99.62","","","","","","Cloudy"
"2000-08-03 05:00","2000","08","03","05:00","20.3","","19.3","","94","","21","","7","","8.0","","99.62","","27","","","","Fog"
"2000-08-03 06:00","2000","08","03","06:00","20.4","","19.5","","95","","20","","9","","6.4","","99.69","","28","","","","Fog"
"2000-08-03 07:00","2000","08","03","07:00","20.9","","19.7","","93","","21","","9","","8.0","","99.72","","28","","","","Fog"
"2000-08-03 08:00","2000","08","03","08:00","21.2","","19.9","","92","","20","","9","","8.0","","99.76","","29","","","","Fog"
"2000-08-03 09:00","2000","08","03","09:00","20.6","","19.8","","95","","19","","17","","4.8","","99.72","","28","","","","Rain Showers,Fog"
"2000-08-03 10:00","2000","08","03","10:00","21.8","","20.6","","93","","19","","19","","9.7","","99.69","","30","","","","Fog"
"2000-08-03 11:00","2000","08","03","11:00","24.0","","19.2","","75","","21","","22","","24.1","","99.69","","31","","","","Mostly Cloudy"
"2000-08-03 12:00","2000","08","03","12:00","24.4","","17.1","","64","","28","","24","","32.2","","99.66","","30","","","","Mostly Cloudy"
"2000-08-03 13:00","2000","08","03","13:00","24.5","","15.6","","58","","27","","24","","40.2","","99.72","","29","","","","Mostly Cloudy"
"2000-08-03 14:00","2000","08","03","14:00","24.8","","14.8","","54","","28","","20","","40.2","","99.69","","29","","","","Mostly Cloudy"
"2000-08-03 15:00","2000","08","03","15:00","23.8","","15.0","","58","","29","","30","","40.2","","99.72","","28","","","","Mainly Clear"
"2000-08-03 16:00","2000","08","03","16:00","21.9","","13.1","","57","","29","","32","","40.2","","99.79","","25","","","","Mainly Clear"
"2000-08-03 17:00","2000","08","03","17:00","20.7","","11.6","","56","","29","","28","","40.2","","99.82","","","","","","Mainly Clear"
"2000-08-03 18:00","2000","08","03","18:00","19.5","","10.8","","57","","29","","32","","40.2","","99.89","","","","","","Clear"
"2000-08-03 19:00","2000","08","03","19:00","17.9","","10.2","","61","","29","","30","","40.2","","99.99","","","","","","Mainly Clear"
"2000-08-03 20:00","2000","08","03","20:00","17.1","","10.4","","65","","32","","22","","32.2","","100.06","","","","","","Mostly Cloudy"
"2000-08-03 21:00","2000","08","03","21:00","16.1","","10.6","","70","","30","","15","","24.1","","100.16","","","","","","Mainly Clear"
"2000-08-03 22:00","2000","08","03","22:00","15.4","","10.7","","74","","27","","11","","24.1","","100.16","","","","","","Clear"
"2000-08-03 23:00","2000","08","03","23:00","13.4","","10.6","","83","","25","","9","","24.1","","100.19","","","","","","Clear"
"2000-08-04 00:00","2000","08","04","00:00","13.1","","10.6","","85","","21","","9","","24.1","","100.19","","","","","","Clear"
"2000-08-04 01:00","2000","08","04","01:00","12.5","","10.6","","88","","22","","9","","24.1","","100.19","","","","","","Clear"
"2000-08-04 02:00","2000","08","04","02:00","12.1","","10.3","","89","","19","","9","","24.1","","100.19","","","","","","Clear"
"2000-08-04 03:00","2000","08","04","03:00","12.1","","10.2","","88","","22","","13","","24.1","","100.19","","","","","","Clear"
"2000-08-04 04:00","2000","08","04","04:00","11.3","","10.0","","92","","26","","13","","40.2","","100.16","","","","","","Clear"
"2000-08-04 05:00","2000","08","04","05:00","11.5","","9.9","","90","","25","","11","","40.2","","100.19","","","","","","Mainly Clear"
"2000-08-04 06:00","2000","08","04","06:00","12.3","","10.5","","89","","24","","9","","40.2","","100.23","","","","","","Mostly Cloudy"
"2000-08-04 07:00","2000","08","04","07:00","14.9","","12.0","","83","","25","","9","","40.2","","100.26","","","","","","Mostly Cloudy"
"2000-08-04 08:00","2000","08","04","08:00","16.4","","12.4","","77","","27","","19","","40.2","","100.29","","","","","","Mostly Cloudy"
"2000-08-04 09:00","2000","08","04","09:00","18.1","","10.4","","61","","29","","24","","40.2","","100.29","","","","","","Mostly Cloudy"
"2000-08-04 10:00","2000","08","04","10:00","19.9","","10.5","","55","","29","","19","","40.2","","100.26","","","","","","Mostly Cloudy"
"2000-08-04 11:00","2000","08","04","11:00","20.5","","10.5","","53","","28","","28","","40.2","","100.26","","","","","","Mostly Cloudy"
"2000-08-04 12:00","2000","08","04","12:00","21.8","","9.5","","45","","28","","24","","40.2","","100.23","","","","","","Mostly Cloudy"
"2000-08-04 13:00","2000","08","04","13:00","22.4","","10.0","","45","","28","","24","","40.2","","100.23","","","","","","Mostly Cloudy"
"2000-08-04 14:00","2000","08","04","14:00","22.6","","9.9","","44","","27","","24","","40.2","","100.19","","","","","","Mostly Cloudy"
"2000-08-04 15:00","2000","08","04","15:00","23.3","","8.5","","39","","29","","24","","40.2","","100.09","","","","","","Mainly Clear"
"2000-08-04 16:00","2000","08","04","16:00","23.6","","8.6","","38","","29","","22","","40.2","","100.09","","","","","","Mainly Clear"
"2000-08-04 17:00","2000","08","04","17:00","23.6","","8.6","","38","","29","","15","","40.2","","100.09","","","","","","Mainly Clear"
"2000-08-04 18:00","2000","08","04","18:00","23.1","","7.0","","35","","30","","19","","40.2","","100.09","","","","","","Mainly Clear"
"2000-08-04 19:00","2000","08","04","19:00","21.8","","7.9","","41","","30","","9","","40.2","","100.13","","","","","","Clear"
"2000-08-04 20:00","2000","08","04","20:00","20.5","","7.9","","44","","","","0","","32.2","","100.16","","","","","","Clear"
"2000-08-04 21:00","2000","08","04","21:00","19.3","","9.7","","54","","21","","7","","24.1","","100.16","","","","","","Mainly Clear"
"2000-08-04 22:00","2000","08","04","22:00","18.2","","10.9","","62","","22","","6","","24.1","","100.19","","","","","","Mainly Clear"
"2000-08-04 23:00","2000","08","04","23:00","16.5","","11.8","","74","","","","0","","24.1","","100.19","","","","","","Mainly Clear"
"2000-08-05 00:00","2000","08","05","00:00","17.8","","10.1","","61","","36","","6","","24.1","","100.23","","","","","","Mostly Cloudy"
"2000-08-05 01:00","2000","08","05","01:00","17.4","","10.2","","63","","2","","4","","24.1","","100.23","","","","","","Mostly Cloudy"
"2000-08-05 02:00","2000","08","05","02:00","16.9","","10.5","","66","","36","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"2000-08-05 03:00","2000","08","05","03:00","16.2","","10.7","","70","","32","","7","","24.1","","100.23","","","","","","Mainly Clear"
"2000-08-05 04:00","2000","08","05","04:00","15.3","","10.5","","73","","","","0","","40.2","","100.23","","","","","","Clear"
"2000-08-05 05:00","2000","08","05","05:00","14.8","","10.3","","74","","","","0","","40.2","","100.23","","","","","","Mainly Clear"
"2000-08-05 06:00","2000","08","05","06:00","15.5","","12.5","","82","","29","","4","","40.2","","100.29","","","","","","Mainly Clear"
"2000-08-05 07:00","2000","08","05","07:00","17.0","","12.9","","77","","26","","2","","40.2","","100.29","","","","","","Mainly Clear"
"2000-08-05 08:00","2000","08","05","08:00","19.0","","11.4","","61","","26","","6","","40.2","","100.36","","","","","","Clear"
"2000-08-05 09:00","2000","08","05","09:00","20.2","","11.4","","57","","23","","6","","40.2","","100.33","","","","","","Clear"
"2000-08-05 10:00","2000","08","05","10:00","21.4","","10.6","","50","","20","","9","","40.2","","100.29","","","","","","Mainly Clear"
"2000-08-05 11:00","2000","08","05","11:00","22.0","","9.4","","45","","21","","11","","40.2","","100.26","","","","","","Mainly Clear"
"2000-08-05 12:00","2000","08","05","12:00","23.1","","6.9","","35","","29","","19","","40.2","","100.23","","","","","","Mainly Clear"
"2000-08-05 13:00","2000","08","05","13:00","24.4","","8.7","","37","","30","","9","","40.2","","100.16","","25","","","","Mainly Clear"
"2000-08-05 14:00","2000","08","05","14:00","24.3","","8.5","","37","","19","","7","","40.2","","100.13","","25","","","","Mainly Clear"
"2000-08-05 15:00","2000","08","05","15:00","24.4","","9.5","","39","","25","","11","","40.2","","100.09","","25","","","","Mainly Clear"
"2000-08-05 16:00","2000","08","05","16:00","25.1","","9.2","","37","","30","","9","","40.2","","100.06","","26","","","","Mainly Clear"
"2000-08-05 17:00","2000","08","05","17:00","24.5","","9.8","","39","","","","0","","40.2","","100.06","","26","","","","Mainly Clear"
"2000-08-05 18:00","2000","08","05","18:00","24.6","","10.4","","41","","","","0","","40.2","","100.03","","26","","","","Mainly Clear"
"2000-08-05 19:00","2000","08","05","19:00","23.5","","10.3","","43","","14","","4","","40.2","","100.03","","25","","","","Clear"
"2000-08-05 20:00","2000","08","05","20:00","21.4","","12.2","","56","","12","","7","","40.2","","100.06","","","","","","Mainly Clear"
"2000-08-05 21:00","2000","08","05","21:00","20.3","","12.8","","62","","17","","7","","24.1","","100.09","","","","","","Clear"
"2000-08-05 22:00","2000","08","05","22:00","19.3","","14.4","","73","","16","","7","","24.1","","100.09","","","","","","Mainly Clear"
"2000-08-05 23:00","2000","08","05","23:00","17.9","","14.7","","82","","16","","9","","24.1","","100.06","","","","","","Mainly Clear"
"2000-08-06 00:00","2000","08","06","00:00","17.3","","14.5","","84","","19","","9","","24.1","","100.03","","","","","","Mainly Clear"
"2000-08-06 01:00","2000","08","06","01:00","16.8","","14.3","","85","","20","","7","","24.1","","99.99","","","","","","Mostly Cloudy"
"2000-08-06 02:00","2000","08","06","02:00","16.2","","14.2","","88","","20","","7","","24.1","","99.99","","","","","","Mostly Cloudy"
"2000-08-06 03:00","2000","08","06","03:00","15.8","","13.9","","88","","20","","7","","24.1","","99.99","","","","","","Mostly Cloudy"
"2000-08-06 04:00","2000","08","06","04:00","15.4","","13.7","","90","","20","","7","","24.1","","100.03","","","","","","Mostly Cloudy"
"2000-08-06 05:00","2000","08","06","05:00","15.0","","13.1","","88","","20","","9","","24.1","","100.06","","","","","","Mostly Cloudy"
"2000-08-06 06:00","2000","08","06","06:00","16.2","","12.8","","80","","20","","4","","32.2","","100.09","","","","","","Cloudy"
"2000-08-06 07:00","2000","08","06","07:00","17.4","","15.3","","87","","19","","6","","32.2","","100.09","","","","","","Cloudy"
"2000-08-06 08:00","2000","08","06","08:00","18.5","","14.8","","79","","17","","9","","32.2","","100.06","","","","","","Cloudy"
"2000-08-06 09:00","2000","08","06","09:00","20.2","","13.4","","65","","20","","9","","40.2","","100.06","","","","","","Cloudy"
"2000-08-06 10:00","2000","08","06","10:00","20.6","","12.3","","59","","17","","7","","40.2","","99.99","","","","","","Cloudy"
"2000-08-06 11:00","2000","08","06","11:00","21.7","","14.4","","63","","14","","13","","40.2","","99.93","","25","","","","Cloudy"
"2000-08-06 12:00","2000","08","06","12:00","23.5","","14.5","","57","","16","","17","","32.2","","99.86","","27","","","","Cloudy"
"2000-08-06 13:00","2000","08","06","13:00","23.1","","14.3","","58","","15","","13","","32.2","","99.79","","27","","","","Mostly Cloudy"
"2000-08-06 14:00","2000","08","06","14:00","23.7","","14.0","","55","","17","","13","","40.2","","99.76","","27","","","","Cloudy"
"2000-08-06 15:00","2000","08","06","15:00","23.1","","14.7","","59","","15","","9","","40.2","","99.72","","27","","","","Cloudy"
"2000-08-06 16:00","2000","08","06","16:00","21.6","","14.4","","64","","17","","20","","32.2","","99.72","","25","","","","Cloudy"
"2000-08-06 17:00","2000","08","06","17:00","20.2","","13.7","","66","","16","","19","","32.2","","99.72","","","","","","Cloudy"
"2000-08-06 18:00","2000","08","06","18:00","18.0","","15.8","","87","","16","","17","","6.4","","99.72","","","","","","Rain Showers,Fog"
"2000-08-06 19:00","2000","08","06","19:00","17.6","","15.4","","87","","15","","9","","11.3","","99.69","","","","","","Cloudy"
"2000-08-06 20:00","2000","08","06","20:00","16.8","","15.6","","93","","11","","19","","4.8","","99.66","","","","","","Drizzle,Fog"
"2000-08-06 21:00","2000","08","06","21:00","16.4","","15.4","","94","","10","","13","","6.4","","99.69","","","","","","Drizzle,Fog"
"2000-08-06 22:00","2000","08","06","22:00","16.2","","15.4","","95","","12","","13","","6.4","","99.66","","","","","","Fog"
"2000-08-06 23:00","2000","08","06","23:00","16.3","","15.6","","96","","8","","11","","6.4","","99.52","","","","","","Fog"
"2000-08-07 00:00","2000","08","07","00:00","16.4","","15.7","","96","","10","","9","","6.4","","99.49","","","","","","Fog"
"2000-08-07 01:00","2000","08","07","01:00","16.4","","16.0","","97","","11","","7","","1.6","","99.46","","","","","","Drizzle,Fog"
"2000-08-07 02:00","2000","08","07","02:00","16.3","","16.1","","99","","8","","7","","1.6","","99.42","","","","","","Drizzle,Fog"
"2000-08-07 03:00","2000","08","07","03:00","16.2","","16.1","","99","","8","","6","","0.4","","99.42","","","","","","Fog"
"2000-08-07 04:00","2000","08","07","04:00","16.2","","16.1","","99","","5","","4","","1.2","","99.42","","","","","","Fog"
"2000-08-07 05:00","2000","08","07","05:00","16.2","","16.2","","100","","","","0","","1.6","","99.52","","","","","","Fog"
"2000-08-07 06:00","2000","08","07","06:00","16.4","","16.3","","99","","10","","4","","1.2","","99.49","","","","","","Fog"
"2000-08-07 07:00","2000","08","07","07:00","17.0","","16.6","","97","","","","0","","1.6","","99.52","","","","","","Fog"
"2000-08-07 08:00","2000","08","07","08:00","17.7","","17.2","","97","","12","","6","","2.4","","99.39","","","","","","Rain Showers,Fog"
"2000-08-07 09:00","2000","08","07","09:00","18.3","","17.5","","95","","","","0","","4.8","","99.46","","","","","","Fog"
"2000-08-07 10:00","2000","08","07","10:00","18.9","","17.6","","92","","","","0","","6.4","","99.46","","","","","","Fog"
"2000-08-07 11:00","2000","08","07","11:00","19.8","","18.0","","89","","17","","7","","8.0","","99.46","","","","","","Fog"
"2000-08-07 12:00","2000","08","07","12:00","20.5","","18.6","","89","","15","","6","","8.0","","99.42","","27","","","","Fog"
"2000-08-07 13:00","2000","08","07","13:00","22.7","","19.6","","83","","15","","7","","8.0","","99.36","","30","","","","Haze"
"2000-08-07 14:00","2000","08","07","14:00","25.3","","20.9","","77","","","","0","","9.7","","99.26","","34","","","","Haze"
"2000-08-07 15:00","2000","08","07","15:00","23.2","","21.1","","88","","35","","26","","3.2","","99.19","","32","","","","Thunderstorms,Heavy Rain Showers"
"2000-08-07 16:00","2000","08","07","16:00","23.2","","20.8","","86","","19","","6","","16.1","","99.19","","31","","","","Mostly Cloudy"
"2000-08-07 17:00","2000","08","07","17:00","25.4","","22.2","","82","","25","","17","","16.1","","99.29","","35","","","","Mainly Clear"
"2000-08-07 18:00","2000","08","07","18:00","22.0","","17.8","","77","","3","","11","","32.2","","99.36","","28","","","","Mainly Clear"
"2000-08-07 19:00","2000","08","07","19:00","21.5","","17.8","","79","","15","","4","","24.1","","99.39","","27","","","","Mainly Clear"
"2000-08-07 20:00","2000","08","07","20:00","20.8","","18.3","","86","","16","","7","","24.1","","99.42","","27","","","","Mainly Clear"
"2000-08-07 21:00","2000","08","07","21:00","21.1","","19.0","","88","","23","","11","","24.1","","99.46","","28","","","","Mainly Clear"
"2000-08-07 22:00","2000","08","07","22:00","20.8","","18.8","","88","","24","","9","","24.1","","99.46","","27","","","","Clear"
"2000-08-07 23:00","2000","08","07","23:00","20.1","","18.6","","91","","23","","9","","19.3","","99.49","","27","","","","Mainly Clear"
"2000-08-08 00:00","2000","08","08","00:00","20.6","","18.7","","89","","26","","19","","12.9","","99.49","","27","","","","Rain Showers"
"2000-08-08 01:00","2000","08","08","01:00","18.7","","17.4","","92","","21","","7","","24.1","","99.46","","","","","","Mainly Clear"
"2000-08-08 02:00","2000","08","08","02:00","18.8","","17.9","","95","","23","","7","","19.3","","99.46","","","","","","Mainly Clear"
"2000-08-08 03:00","2000","08","08","03:00","18.8","","17.7","","93","","24","","11","","24.1","","99.52","","","","","","Clear"
"2000-08-08 04:00","2000","08","08","04:00","18.5","","17.3","","93","","24","","11","","24.1","","99.52","","","","","","Mainly Clear"
"2000-08-08 05:00","2000","08","08","05:00","17.9","","16.8","","93","","24","","11","","24.1","","99.59","","","","","","Mostly Cloudy"
"2000-08-08 06:00","2000","08","08","06:00","17.8","","16.5","","92","","25","","9","","24.1","","99.59","","","","","","Mainly Clear"
"2000-08-08 07:00","2000","08","08","07:00","19.3","","17.2","","88","","25","","20","","24.1","","99.62","","","","","","Mainly Clear"
"2000-08-08 08:00","2000","08","08","08:00","20.4","","16.4","","78","","28","","20","","32.2","","99.69","","25","","","","Mostly Cloudy"
"2000-08-08 09:00","2000","08","08","09:00","21.1","","16.7","","76","","28","","28","","32.2","","99.72","","26","","","","Mostly Cloudy"
"2000-08-08 10:00","2000","08","08","10:00","21.9","","15.9","","69","","30","","20","","32.2","","99.72","","26","","","","Mostly Cloudy"
"2000-08-08 11:00","2000","08","08","11:00","23.3","","16.3","","65","","29","","17","","32.2","","99.72","","28","","","","Mostly Cloudy"
"2000-08-08 12:00","2000","08","08","12:00","23.9","","16.3","","62","","28","","20","","32.2","","99.72","","29","","","","Mainly Clear"
"2000-08-08 13:00","2000","08","08","13:00","23.8","","16.3","","63","","28","","20","","32.2","","99.76","","29","","","","Mostly Cloudy"
"2000-08-08 14:00","2000","08","08","14:00","23.8","","16.4","","63","","23","","15","","24.1","","99.76","","29","","","","Mostly Cloudy"
"2000-08-08 15:00","2000","08","08","15:00","24.7","","16.7","","61","","29","","17","","24.1","","99.76","","30","","","","Mostly Cloudy"
"2000-08-08 16:00","2000","08","08","16:00","25.1","","16.4","","59","","30","","13","","24.1","","99.72","","30","","","","Mostly Cloudy"
"2000-08-08 17:00","2000","08","08","17:00","24.8","","16.5","","60","","30","","9","","24.1","","99.72","","30","","","","Mostly Cloudy"
"2000-08-08 18:00","2000","08","08","18:00","24.3","","17.0","","64","","","","0","","24.1","","99.72","","30","","","","Mostly Cloudy"
"2000-08-08 19:00","2000","08","08","19:00","23.3","","17.1","","68","","","","0","","24.1","","99.72","","29","","","","Mostly Cloudy"
"2000-08-08 20:00","2000","08","08","20:00","22.2","","17.7","","76","","","","0","","24.1","","99.72","","28","","","","Mostly Cloudy"
"2000-08-08 21:00","2000","08","08","21:00","22.1","","17.0","","73","","14","","6","","24.1","","99.72","","27","","","","Cloudy"
"2000-08-08 22:00","2000","08","08","22:00","21.7","","17.1","","75","","11","","7","","24.1","","99.66","","27","","","","Cloudy"
"2000-08-08 23:00","2000","08","08","23:00","21.1","","17.2","","78","","10","","9","","19.3","","99.56","","27","","","","Cloudy"
"2000-08-09 00:00","2000","08","09","00:00","20.4","","17.3","","82","","13","","9","","19.3","","99.49","","26","","","","Cloudy"
"2000-08-09 01:00","2000","08","09","01:00","20.0","","18.0","","88","","14","","11","","16.1","","99.42","","26","","","","Cloudy"
"2000-08-09 02:00","2000","08","09","02:00","19.2","","18.5","","96","","21","","15","","4.8","","99.42","","","","","","Thunderstorms,Heavy Rain Showers,Fog"
"2000-08-09 03:00","2000","08","09","03:00","18.9","","18.2","","96","","11","","17","","8.0","","99.26","","","","","","Rain,Fog"
"2000-08-09 04:00","2000","08","09","04:00","18.9","","18.3","","96","","15","","13","","4.8","","99.15","","","","","","Drizzle,Fog"
"2000-08-09 05:00","2000","08","09","05:00","19.0","","18.3","","96","","16","","19","","4.8","","99.05","","","","","","Fog"
"2000-08-09 06:00","2000","08","09","06:00","19.4","","18.6","","95","","17","","13","","9.7","","99.05","","","","","","Fog"
"2000-08-09 07:00","2000","08","09","07:00","20.4","","19.6","","95","","17","","11","","4.8","","98.92","","28","","","","Fog"
"2000-08-09 08:00","2000","08","09","08:00","21.8","","20.3","","91","","22","","19","","8.0","","98.92","","30","","","","Fog"
"2000-08-09 09:00","2000","08","09","09:00","22.2","","18.8","","81","","25","","32","","24.1","","98.99","","29","","","","Mostly Cloudy"
"2000-08-09 10:00","2000","08","09","10:00","20.5","","17.2","","81","","27","","43","","24.1","","99.12","","26","","","","Cloudy"
"2000-08-09 11:00","2000","08","09","11:00","21.9","","17.0","","74","","27","","22","","32.2","","99.15","","27","","","","Mostly Cloudy"
