"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-02-01 20:00","2016","02","01","20:00","2.6","","-3.3","","65","","28","","15","","24.1","","100.15","","","","","","NA"
"2016-02-01 21:00","2016","02","01","21:00","0.5","","-2.2","","82","","35","","18","","24.1","","100.25","","","","","","NA"
"2016-02-01 22:00","2016","02","01","22:00","-0.3","","-3.7","","78","","33","","18","","24.1","","100.37","","","","-5","","Mostly Cloudy"
"2016-02-01 23:00","2016","02","01","23:00","-0.7","","-3.9","","79","","33","","14","","24.1","","100.46","","","","-5","","NA"
"2016-02-02 00:00","2016","02","02","00:00","-0.9","","-4.4","","77","","33","","19","","24.1","","100.53","","","","-6","","NA"
"2016-02-02 01:00","2016","02","02","01:00","-1.9","","-5.1","","79","","34","","21","","24.1","","100.61","","","","-8","","Mostly Cloudy"
"2016-02-02 02:00","2016","02","02","02:00","-2.8","","-6.6","","75","","34","","22","","24.1","","100.72","","","","-9","","NA"
"2016-02-02 03:00","2016","02","02","03:00","-4.0","","-8.2","","73","","34","","23","","24.1","","100.80","","","","-11","","NA"
"2016-02-02 04:00","2016","02","02","04:00","-5.2","","-9.1","","74","","35","","16","","24.1","","100.90","","","","-11","","Mostly Cloudy"
"2016-02-02 05:00","2016","02","02","05:00","-6.6","","-10.5","","74","","34","","12","","24.1","","101.05","","","","-12","","NA"
"2016-02-02 06:00","2016","02","02","06:00","-7.2","","-11.8","","70","","35","","13","","24.1","","101.16","","","","-13","","NA"
"2016-02-02 07:00","2016","02","02","07:00","-7.6","","-12.0","","71","","35","","11","","24.1","","101.31","","","","-13","","Mostly Cloudy"
"2016-02-02 08:00","2016","02","02","08:00","-8.1","","-12.8","","69","","34","","9","","24.1","","101.43","","","","-13","","NA"
"2016-02-02 09:00","2016","02","02","09:00","-7.4","","-12.9","","65","","4","","7","","24.1","","101.48","","","","-11","","NA"
"2016-02-02 10:00","2016","02","02","10:00","-6.1","","-12.1","","63","","3","","4","","24.1","","101.55","","","","-8","","Clear"
"2016-02-02 11:00","2016","02","02","11:00","-5.4","","-12.4","","58","","35","","7","","24.1","","101.61","","","","-9","","NA"
"2016-02-02 12:00","2016","02","02","12:00","-4.2","","-12.0","","55","","34","","9","","24.1","","101.57","","","","-8","","NA"
"2016-02-02 13:00","2016","02","02","13:00","-3.3","","-11.3","","54","","34","","3","","24.1","","101.49","","","","-5","","Clear"
"2016-02-02 14:00","2016","02","02","14:00","-2.8","","-12.1","","49","","28","","4","","24.1","","101.43","","","","-4","","NA"
"2016-02-02 15:00","2016","02","02","15:00","-1.7","","-11.6","","47","","8","","5","","24.1","","101.43","","","","-4","","NA"
"2016-02-02 16:00","2016","02","02","16:00","-2.1","","-12.3","","46","","6","","9","","24.1","","101.41","","","","-6","","Mostly Cloudy"
"2016-02-02 17:00","2016","02","02","17:00","-3.7","","-11.3","","56","","10","","10","","24.1","","101.49","","","","-8","","NA"
"2016-02-02 18:00","2016","02","02","18:00","-4.3","","-12.1","","55","","9","","9","","24.1","","101.45","","","","-8","","NA"
"2016-02-02 19:00","2016","02","02","19:00","-5.0","","-11.0","","63","","10","","9","","24.1","","101.43","","","","-9","","Cloudy"
"2016-02-02 20:00","2016","02","02","20:00","-4.3","","-10.3","","63","","8","","14","","24.1","","101.40","","","","-9","","NA"
"2016-02-02 21:00","2016","02","02","21:00","-4.3","","-11.0","","60","","7","","16","","24.1","","101.23","","","","-10","","NA"
"2016-02-02 22:00","2016","02","02","22:00","-4.0","","-10.7","","60","","9","","14","","24.1","","101.23","","","","-9","","Cloudy"
"2016-02-02 23:00","2016","02","02","23:00","-3.9","","-10.2","","62","","7","","17","","24.1","","101.12","","","","-10","","NA"
"2016-02-03 00:00","2016","02","03","00:00","-3.9","","-10.2","","62","","7","","23","","24.1","","100.97","","","","-11","","NA"
"2016-02-03 01:00","2016","02","03","01:00","-4.0","","-8.0","","74","","7","","29","","4.8","","100.81","","","","-12","","Snow"
"2016-02-03 02:00","2016","02","03","02:00","-3.8","","-8.9","","68","","8","","33","","12.9","","100.58","","","","-12","","NA"
"2016-02-03 03:00","2016","02","03","03:00","-3.9","","-9.4","","66","","8","","32","","9.7","","100.52","","","","-12","","Snow"
"2016-02-03 04:00","2016","02","03","04:00","-4.8","","-6.3","","89","","7","","33","","6.4","","100.25","","","","-13","","Freezing Rain,Snow,Ice Pellets,Blowing Snow"
"2016-02-03 05:00","2016","02","03","05:00","-4.3","","-5.4","","92","","8","","25","","11.3","","100.12","","","","-11","","Freezing Rain"
"2016-02-03 06:00","2016","02","03","06:00","-3.6","","-4.7","","92","","7","","27","","6.4","","100.03","","","","-11","","Freezing Rain,Fog"
"2016-02-03 07:00","2016","02","03","07:00","-2.9","","-3.9","","93","","8","","30","","9.7","","99.89","","","","-10","","Freezing Rain,Fog"
"2016-02-03 08:00","2016","02","03","08:00","-2.2","","-3.0","","94","","9","","33","","9.7","","99.75","","","","-10","","Freezing Rain,Fog"
"2016-02-03 09:00","2016","02","03","09:00","-1.3","","-2.0","","95","","12","","17","","4.8","","99.69","","","","-6","","Freezing Rain,Fog"
"2016-02-03 10:00","2016","02","03","10:00","-1.1","","-1.7","","96","","7","","10","","9.7","","99.58","","","","-5","","Freezing Rain,Fog"
"2016-02-03 11:00","2016","02","03","11:00","-0.5","","-1.1","","96","","10","","19","","9.7","","99.39","","","","-6","","Fog"
"2016-02-03 12:00","2016","02","03","12:00","0.0","","-0.4","","97","","8","","14","","9.7","","99.24","","","","-4","","Fog"
"2016-02-03 13:00","2016","02","03","13:00","0.2","","-0.2","","97","","10","","16","","9.7","","99.04","","","","","","Fog"
"2016-02-03 14:00","2016","02","03","14:00","0.5","","0.1","","97","","11","","16","","9.7","","98.91","","","","","","Fog"
"2016-02-03 15:00","2016","02","03","15:00","0.8","","0.4","","97","","11","","14","","16.1","","98.87","","","","","","NA"
"2016-02-03 16:00","2016","02","03","16:00","1.4","","1.0","","97","","7","","12","","16.1","","98.87","","","","","","Mostly Cloudy"
"2016-02-03 17:00","2016","02","03","17:00","1.3","","0.7","","96","","9","","12","","24.1","","98.85","","","","","","NA"
"2016-02-03 18:00","2016","02","03","18:00","0.8","","0.4","","97","","7","","13","","24.1","","98.86","","","","","","NA"
"2016-02-03 19:00","2016","02","03","19:00","0.7","","0.3","","97","","6","","9","","6.4","","98.89","","","","","","Fog"
"2016-02-03 20:00","2016","02","03","20:00","4.5","","4.2","","98","","17","","15","","16.1","","98.87","","","","","","NA"
"2016-02-03 21:00","2016","02","03","21:00","7.5","","6.1","","91","","23","","17","","24.1","","98.89","","","","","","NA"
"2016-02-03 22:00","2016","02","03","22:00","7.2","","4.4","","82","","23","","21","","24.1","","98.99","","","","","","Mainly Clear"
"2016-02-03 23:00","2016","02","03","23:00","6.1","","3.3","","82","","24","","21","","24.1","","99.10","","","","","","NA"
"2016-02-04 00:00","2016","02","04","00:00","4.1","","1.1","","81","","24","","16","","24.1","","99.25","","","","","","NA"
"2016-02-04 01:00","2016","02","04","01:00","3.3","","0.5","","82","","22","","15","","24.1","","99.31","","","","","","Clear"
"2016-02-04 02:00","2016","02","04","02:00","3.6","","0.3","","79","","22","","15","","24.1","","99.44","","","","","","NA"
"2016-02-04 03:00","2016","02","04","03:00","2.2","","-0.4","","83","","20","","12","","24.1","","99.52","","","","","","NA"
"2016-02-04 04:00","2016","02","04","04:00","2.6","","-0.2","","82","","20","","14","","24.1","","99.54","","","","","","Cloudy"
"2016-02-04 05:00","2016","02","04","05:00","2.7","","-0.2","","81","","20","","18","","24.1","","99.63","","","","","","NA"
"2016-02-04 06:00","2016","02","04","06:00","2.4","","0.0","","84","","20","","14","","24.1","","99.71","","","","","","NA"
"2016-02-04 07:00","2016","02","04","07:00","2.5","","0.2","","85","","22","","16","","24.1","","99.80","","","","","","Mostly Cloudy"
"2016-02-04 08:00","2016","02","04","08:00","2.6","","-0.2","","82","","25","","18","","24.1","","99.91","","","","","","NA"
"2016-02-04 09:00","2016","02","04","09:00","2.5","","-2.4","","70","","26","","23","","24.1","","100.00","","","","","","NA"
"2016-02-04 10:00","2016","02","04","10:00","2.3","","-3.0","","68","","26","","21","","24.1","","100.09","","","","","","Mostly Cloudy"
"2016-02-04 11:00","2016","02","04","11:00","1.9","","-4.0","","65","","28","","21","","24.1","","100.18","","","","","","NA"
"2016-02-04 12:00","2016","02","04","12:00","1.9","","-4.6","","62","","26","","26","","24.1","","100.22","","","","","","NA"
"2016-02-04 13:00","2016","02","04","13:00","2.5","","-5.7","","55","","24","","22","","24.1","","100.25","","","","","","Mostly Cloudy"
"2016-02-04 14:00","2016","02","04","14:00","1.9","","-5.1","","60","","30","","17","","24.1","","100.27","","","","","","NA"
"2016-02-04 15:00","2016","02","04","15:00","1.5","","-4.0","","67","","30","","18","","24.1","","100.37","","","","","","NA"
"2016-02-04 16:00","2016","02","04","16:00","0.9","","-3.8","","71","","31","","18","","24.1","","100.43","","","","","","Mostly Cloudy"
"2016-02-04 17:00","2016","02","04","17:00","0.3","","-5.3","","66","","29","","18","","24.1","","100.48","","","","","","NA"
"2016-02-04 18:00","2016","02","04","18:00","-0.1","","-5.5","","67","","27","","11","","24.1","","100.60","","","","-4","","NA"
"2016-02-04 19:00","2016","02","04","19:00","-0.4","","-5.4","","69","","28","","8","","24.1","","100.64","","","","-3","","Cloudy"
"2016-02-04 20:00","2016","02","04","20:00","-1.1","","-5.7","","71","","30","","10","","24.1","","100.67","","","","-5","","NA"
"2016-02-04 21:00","2016","02","04","21:00","-1.4","","-6.4","","69","","27","","12","","24.1","","100.77","","","","-5","","NA"
"2016-02-04 22:00","2016","02","04","22:00","-1.8","","-6.0","","73","","30","","10","","24.1","","100.78","","","","-5","","Cloudy"
"2016-02-04 23:00","2016","02","04","23:00","-2.5","","-9.2","","60","","33","","11","","24.1","","100.81","","","","-7","","NA"
"2016-02-05 00:00","2016","02","05","00:00","-3.9","","-9.4","","66","","33","","14","","24.1","","100.79","","","","-9","","NA"
"2016-02-05 01:00","2016","02","05","01:00","-4.8","","-9.5","","70","","33","","10","","24.1","","100.88","","","","-9","","Clear"
"2016-02-05 02:00","2016","02","05","02:00","-5.8","","-9.7","","74","","2","","9","","24.1","","100.89","","","","-10","","NA"
"2016-02-05 03:00","2016","02","05","03:00","-6.3","","-10.4","","73","","36","","12","","24.1","","100.92","","","","-11","","NA"
"2016-02-05 04:00","2016","02","05","04:00","-6.7","","-10.8","","73","","36","","20","","24.1","","100.76","","","","-14","","Clear"
"2016-02-05 05:00","2016","02","05","05:00","-8.2","","-11.2","","79","","36","","1","","24.1","","100.96","","","","-9","","NA"
"2016-02-05 06:00","2016","02","05","06:00","-8.5","","-11.2","","81","","29","","4","","24.1","","100.99","","","","-11","","NA"
"2016-02-05 07:00","2016","02","05","07:00","-7.5","","-10.4","","80","","29","","10","","24.1","","101.03","","","","-12","","Snow"
"2016-02-05 08:00","2016","02","05","08:00","-8.6","","-11.1","","82","","30","","12","","24.1","","101.11","","","","-14","","NA"
"2016-02-05 09:00","2016","02","05","09:00","-6.7","","-10.8","","73","","31","","15","","24.1","","101.18","","","","-13","","NA"
"2016-02-05 10:00","2016","02","05","10:00","-6.0","","-11.0","","68","","33","","17","","24.1","","101.12","","","","-12","","Mainly Clear"
"2016-02-05 11:00","2016","02","05","11:00","-5.1","","-11.5","","61","","33","","10","","24.1","","101.06","","","","-9","","NA"
"2016-02-05 12:00","2016","02","05","12:00","-4.2","","-10.4","","62","","26","","13","","24.1","","101.04","","","","-9","","NA"
"2016-02-05 13:00","2016","02","05","13:00","-3.6","","-10.7","","58","","27","","18","","24.1","","100.99","","","","-9","","Mainly Clear"
"2016-02-05 14:00","2016","02","05","14:00","-3.0","","-10.8","","55","","27","","13","","24.1","","100.96","","","","-8","","NA"
"2016-02-05 15:00","2016","02","05","15:00","-2.7","","-11.3","","52","","29","","17","","24.1","","100.98","","","","-8","","NA"
"2016-02-05 16:00","2016","02","05","16:00","-3.1","","-11.9","","51","","27","","25","","24.1","","101.04","","","","-10","","Clear"
"2016-02-05 17:00","2016","02","05","17:00","-3.8","","-11.4","","56","","29","","14","","24.1","","101.05","","","","-9","","NA"
"2016-02-05 18:00","2016","02","05","18:00","-4.6","","-11.5","","59","","28","","7","","24.1","","101.08","","","","-8","","NA"
"2016-02-05 19:00","2016","02","05","19:00","-5.1","","-11.3","","62","","20","","7","","24.1","","101.06","","","","-8","","Mainly Clear"
"2016-02-05 20:00","2016","02","05","20:00","-5.3","","-11.3","","63","","20","","8","","24.1","","101.04","","","","-9","","NA"
"2016-02-05 21:00","2016","02","05","21:00","-6.2","","-11.4","","67","","17","","9","","24.1","","101.03","","","","-10","","NA"
"2016-02-05 22:00","2016","02","05","22:00","-6.4","","-10.8","","71","","17","","8","","24.1","","100.97","","","","-10","","Mostly Cloudy"
"2016-02-05 23:00","2016","02","05","23:00","-4.9","","-9.6","","70","","19","","9","","24.1","","100.93","","","","-9","","NA"
"2016-02-06 00:00","2016","02","06","00:00","-4.0","","-8.5","","71","","24","","10","","16.1","","100.91","","","","-8","","Snow Showers"
"2016-02-06 01:00","2016","02","06","01:00","-3.9","","-8.1","","73","","24","","10","","24.1","","100.87","","","","-8","","Cloudy"
"2016-02-06 02:00","2016","02","06","02:00","-4.2","","-7.7","","77","","16","","12","","24.1","","100.81","","","","-9","","NA"
"2016-02-06 03:00","2016","02","06","03:00","-4.2","","-7.0","","81","","29","","8","","24.1","","100.88","","","","-8","","NA"
"2016-02-06 04:00","2016","02","06","04:00","-4.5","","-7.0","","83","","33","","4","","24.1","","100.83","","","","-6","","Cloudy"
"2016-02-06 05:00","2016","02","06","05:00","-4.7","","-7.2","","83","","20","","5","","24.1","","100.85","","","","-7","","NA"
"2016-02-06 06:00","2016","02","06","06:00","-4.6","","-6.8","","85","","36","","2","","24.1","","100.85","","","","-5","","NA"
"2016-02-06 07:00","2016","02","06","07:00","-4.5","","-6.7","","85","","19","","5","","24.1","","100.86","","","","-7","","Cloudy"
"2016-02-06 08:00","2016","02","06","08:00","-4.1","","-5.8","","88","","36","","2","","4.8","","100.85","","","","-5","","Snow"
"2016-02-06 09:00","2016","02","06","09:00","-3.5","","-5.1","","89","","25","","5","","9.7","","100.83","","","","-6","","Snow"
"2016-02-06 10:00","2016","02","06","10:00","-3.3","","-5.5","","85","","25","","4","","8.1","","100.81","","","","-5","","Snow"
"2016-02-06 11:00","2016","02","06","11:00","-2.6","","-5.3","","82","","23","","3","","16.1","","100.74","","","","-4","","Snow"
"2016-02-06 12:00","2016","02","06","12:00","-1.3","","-4.2","","81","","17","","10","","16.1","","100.63","","","","-5","","Snow"
"2016-02-06 13:00","2016","02","06","13:00","-0.3","","-3.2","","81","","20","","16","","24.1","","100.54","","","","-5","","Mostly Cloudy"
"2016-02-06 14:00","2016","02","06","14:00","0.4","","-2.7","","80","","20","","15","","24.1","","100.44","","","","","","NA"
"2016-02-06 15:00","2016","02","06","15:00","1.5","","-3.4","","70","","21","","16","","24.1","","100.39","","","","","","NA"
"2016-02-06 16:00","2016","02","06","16:00","1.4","","-3.9","","68","","21","","16","","24.1","","100.35","","","","","","Mostly Cloudy"
"2016-02-06 17:00","2016","02","06","17:00","1.1","","-4.6","","66","","22","","21","","24.1","","100.35","","","","","","NA"
"2016-02-06 18:00","2016","02","06","18:00","0.8","","-5.3","","64","","22","","23","","24.1","","100.37","","","","","","NA"
"2016-02-06 19:00","2016","02","06","19:00","0.5","","-4.9","","67","","22","","25","","24.1","","100.39","","","","","","Mostly Cloudy"
"2016-02-06 20:00","2016","02","06","20:00","0.4","","-3.9","","73","","22","","24","","24.1","","100.40","","","","","","NA"
"2016-02-06 21:00","2016","02","06","21:00","0.5","","-4.4","","70","","22","","28","","24.1","","100.38","","","","","","NA"
"2016-02-06 22:00","2016","02","06","22:00","0.5","","-5.1","","66","","22","","24","","24.1","","100.36","","","","","","Cloudy"
"2016-02-06 23:00","2016","02","06","23:00","0.6","","-5.4","","64","","22","","26","","24.1","","100.33","","","","","","NA"
"2016-02-07 00:00","2016","02","07","00:00","0.4","","-5.0","","67","","23","","18","","24.1","","100.33","","","","","","NA"
"2016-02-07 01:00","2016","02","07","01:00","0.3","","-5.5","","65","","23","","21","","24.1","","100.31","","","","","","Cloudy"
"2016-02-07 02:00","2016","02","07","02:00","0.3","","-5.7","","64","","24","","22","","24.1","","100.33","","","","","","NA"
"2016-02-07 03:00","2016","02","07","03:00","0.0","","-5.6","","66","","23","","16","","24.1","","100.38","","","","-5","","NA"
"2016-02-07 04:00","2016","02","07","04:00","-0.3","","-5.3","","69","","24","","11","","24.1","","100.41","","","","-4","","Cloudy"
"2016-02-07 05:00","2016","02","07","05:00","-1.9","","-5.1","","79","","35","","16","","16.1","","100.52","","","","-7","","Snow"
"2016-02-07 06:00","2016","02","07","06:00","-2.6","","-5.3","","82","","2","","17","","24.1","","100.57","","","","-8","","Snow"
"2016-02-07 07:00","2016","02","07","07:00","-3.3","","-6.8","","77","","2","","16","","24.1","","100.63","","","","-9","","Snow"
"2016-02-07 08:00","2016","02","07","08:00","-3.7","","-7.5","","75","","3","","19","","24.1","","100.68","","","","-10","","Snow"
"2016-02-07 09:00","2016","02","07","09:00","-5.0","","-8.9","","74","","3","","21","","24.1","","100.69","","","","-12","","Snow"
"2016-02-07 10:00","2016","02","07","10:00","-5.6","","-10.6","","68","","5","","25","","24.1","","100.70","","","","-13","","Snow"
"2016-02-07 11:00","2016","02","07","11:00","-5.5","","-10.9","","66","","7","","21","","24.1","","100.72","","","","-12","","Snow"
"2016-02-07 12:00","2016","02","07","12:00","-5.3","","-11.1","","64","","6","","16","","24.1","","100.70","","","","-11","","NA"
"2016-02-07 13:00","2016","02","07","13:00","-4.4","","-10.4","","63","","5","","18","","24.1","","100.67","","","","-10","","Cloudy"
"2016-02-07 14:00","2016","02","07","14:00","-3.9","","-10.8","","59","","7","","23","","24.1","","100.58","","","","-11","","Snow"
"2016-02-07 15:00","2016","02","07","15:00","-4.0","","-9.8","","64","","7","","19","","24.1","","100.63","","","","-10","","Snow"
"2016-02-07 16:00","2016","02","07","16:00","-4.5","","-9.6","","68","","8","","24","","24.1","","100.66","","","","-12","","Cloudy"
"2016-02-07 17:00","2016","02","07","17:00","-5.9","","-11.5","","65","","8","","28","","24.1","","100.64","","","","-14","","NA"
"2016-02-07 18:00","2016","02","07","18:00","-7.8","","-14.7","","58","","6","","19","","24.1","","100.65","","","","-15","","NA"
"2016-02-07 19:00","2016","02","07","19:00","-8.3","","-15.2","","58","","6","","21","","24.1","","100.64","","","","-16","","Cloudy"
"2016-02-07 20:00","2016","02","07","20:00","-8.6","","-16.1","","55","","7","","17","","24.1","","100.63","","","","-15","","NA"
"2016-02-07 21:00","2016","02","07","21:00","-8.7","","-16.9","","52","","6","","22","","24.1","","100.56","","","","-17","","NA"
"2016-02-07 22:00","2016","02","07","22:00","-9.0","","-18.1","","48","","8","","28","","24.1","","100.47","","","","-18","","Mostly Cloudy"
"2016-02-07 23:00","2016","02","07","23:00","-9.1","","-17.7","","50","","8","","22","","24.1","","100.46","","","","-17","","NA"
"2016-02-08 00:00","2016","02","08","00:00","-9.0","","-17.2","","52","","7","","23","","24.1","","100.36","","","","-17","","NA"
"2016-02-08 01:00","2016","02","08","01:00","-8.9","","-16.9","","53","","7","","19","","24.1","","100.28","","","","-16","","Cloudy"
"2016-02-08 02:00","2016","02","08","02:00","-8.5","","-16.0","","55","","7","","17","","24.1","","100.22","","","","-15","","NA"
"2016-02-08 03:00","2016","02","08","03:00","-8.1","","-15.6","","55","","8","","22","","24.1","","100.17","","","","-16","","NA"
"2016-02-08 04:00","2016","02","08","04:00","-8.1","","-15.2","","57","","7","","21","","24.1","","100.09","","","","-16","","Mostly Cloudy"
"2016-02-08 05:00","2016","02","08","05:00","-8.2","","-15.5","","56","","8","","21","","24.1","","100.04","","","","-16","","NA"
"2016-02-08 06:00","2016","02","08","06:00","-8.1","","-15.6","","55","","8","","26","","24.1","","100.01","","","","-16","","NA"
"2016-02-08 07:00","2016","02","08","07:00","-8.3","","-15.6","","56","","8","","24","","24.1","","100.02","","","","-16","","Cloudy"
"2016-02-08 08:00","2016","02","08","08:00","-8.1","","-15.9","","54","","8","","34","","24.1","","100.03","","","","-18","","NA"
"2016-02-08 09:00","2016","02","08","09:00","-7.4","","-15.7","","52","","8","","22","","24.1","","100.05","","","","-15","","NA"
"2016-02-08 10:00","2016","02","08","10:00","-6.8","","-15.1","","52","","10","","27","","24.1","","100.03","","","","-15","","Cloudy"
"2016-02-08 11:00","2016","02","08","11:00","-6.8","","-15.6","","50","","8","","26","","24.1","","100.03","","","","-15","","NA"
"2016-02-08 12:00","2016","02","08","12:00","-6.7","","-15.5","","50","","9","","24","","24.1","","99.92","","","","-14","","NA"
"2016-02-08 13:00","2016","02","08","13:00","-6.3","","-15.6","","48","","8","","22","","24.1","","99.79","","","","-14","","Mostly Cloudy"
"2016-02-08 14:00","2016","02","08","14:00","-6.2","","-16.6","","44","","6","","24","","24.1","","99.71","","","","-14","","NA"
"2016-02-08 15:00","2016","02","08","15:00","-6.1","","-16.0","","46","","7","","25","","24.1","","99.69","","","","-14","","NA"
"2016-02-08 16:00","2016","02","08","16:00","-6.4","","-15.0","","51","","9","","15","","24.1","","99.71","","","","-12","","Cloudy"
"2016-02-08 17:00","2016","02","08","17:00","-7.1","","-16.1","","49","","8","","31","","24.1","","99.68","","","","-16","","NA"
"2016-02-08 18:00","2016","02","08","18:00","-7.5","","-15.8","","52","","7","","27","","24.1","","99.71","","","","-16","","NA"
"2016-02-08 19:00","2016","02","08","19:00","-7.5","","-15.8","","52","","7","","20","","24.1","","99.71","","","","-15","","Cloudy"
"2016-02-08 20:00","2016","02","08","20:00","-7.6","","-15.4","","54","","7","","22","","24.1","","99.65","","","","-15","","NA"
"2016-02-08 21:00","2016","02","08","21:00","-7.5","","-14.6","","57","","8","","27","","24.1","","99.62","","","","-16","","NA"
"2016-02-08 22:00","2016","02","08","22:00","-7.5","","-13.6","","62","","7","","30","","24.1","","99.56","","","","-16","","Cloudy"
"2016-02-08 23:00","2016","02","08","23:00","-7.4","","-13.1","","64","","8","","24","","24.1","","99.50","","","","-15","","Snow"
"2016-02-09 00:00","2016","02","09","00:00","-8.0","","-11.4","","77","","7","","26","","6.4","","99.50","","","","-16","","Snow"
"2016-02-09 01:00","2016","02","09","01:00","-8.3","","-10.7","","83","","7","","21","","3.2","","99.46","","","","-16","","Snow"
"2016-02-09 02:00","2016","02","09","02:00","-8.4","","-10.5","","85","","7","","19","","3.2","","99.40","","","","-16","","Snow"
"2016-02-09 03:00","2016","02","09","03:00","-8.5","","-10.7","","84","","7","","20","","4.0","","99.34","","","","-16","","Snow"
"2016-02-09 04:00","2016","02","09","04:00","-8.7","","-10.8","","85","","7","","18","","4.8","","99.27","","","","-16","","Snow"
"2016-02-09 05:00","2016","02","09","05:00","-8.9","","-11.1","","84","","6","","23","","6.4","","99.22","","","","-17","","Snow"
"2016-02-09 06:00","2016","02","09","06:00","-8.9","","-11.1","","84","","7","","22","","6.4","","99.18","","","","-17","","Snow"
"2016-02-09 07:00","2016","02","09","07:00","-9.1","","-11.6","","82","","6","","23","","6.4","","99.16","","","","-17","","Snow"
"2016-02-09 08:00","2016","02","09","08:00","-8.9","","-11.3","","83","","7","","20","","6.4","","99.13","","","","-16","","Snow"
"2016-02-09 09:00","2016","02","09","09:00","-8.5","","-11.2","","81","","7","","23","","4.8","","99.14","","","","-17","","Snow,Blowing Snow"
"2016-02-09 10:00","2016","02","09","10:00","-7.8","","-10.8","","79","","7","","21","","6.4","","99.10","","","","-15","","Snow,Blowing Snow"
"2016-02-09 11:00","2016","02","09","11:00","-6.6","","-10.3","","75","","7","","21","","6.4","","99.06","","","","-14","","Snow,Blowing Snow"
