"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-01-01 13:00","2013","01","01","13:00","-12.9","","-18.8","","62","","29","","22","","24.1","","100.05","","","","-22","","Clear"
"2013-01-01 14:00","2013","01","01","14:00","-12.8","","-19.0","","60","","26","","20","","24.1","","100.03","","","","-21","","NA"
"2013-01-01 15:00","2013","01","01","15:00","-13.2","","-18.7","","64","","26","","17","","24.1","","100.01","","","","-21","","NA"
"2013-01-01 16:00","2013","01","01","16:00","-13.7","","-19.1","","64","","27","","14","","24.1","","100.00","","","","-21","","Clear"
"2013-01-01 17:00","2013","01","01","17:00","-15.2","","-19.9","","68","","23","","9","","24.1","","100.05","","","","-21","","NA"
"2013-01-01 18:00","2013","01","01","18:00","-15.7","","-19.3","","74","","23","","7","","24.1","","100.06","","","","-21","","NA"
"2013-01-01 19:00","2013","01","01","19:00","-16.3","","-19.5","","77","","22","","9","","24.1","","100.11","","","","-22","","Clear"
"2013-01-01 20:00","2013","01","01","20:00","-16.1","","-18.8","","80","","21","","8","","24.1","","100.06","","","","-22","","NA"
"2013-01-01 21:00","2013","01","01","21:00","-16.6","","-18.9","","83","","23","","8","","24.1","","100.03","","","","-22","","NA"
"2013-01-01 22:00","2013","01","01","22:00","-17.7","","-19.8","","84","","21","","10","","24.1","","100.00","","","","-24","","Cloudy"
"2013-01-01 23:00","2013","01","01","23:00","-16.8","","-19.5","","80","","21","","12","","12.9","","99.98","","","","-24","","Snow"
"2013-01-02 00:00","2013","01","02","00:00","-14.2","","-16.9","","80","","21","","10","","8.1","","99.93","","","","-20","","Snow"
"2013-01-02 01:00","2013","01","02","01:00","-12.6","","-15.2","","81","","21","","15","","8.1","","99.87","","","","-20","","Snow"
"2013-01-02 02:00","2013","01","02","02:00","-12.2","","-15.0","","80","","22","","11","","9.7","","99.83","","","","-18","","Snow"
"2013-01-02 03:00","2013","01","02","03:00","-11.8","","-14.4","","81","","22","","10","","11.3","","99.78","","","","-17","","Snow"
"2013-01-02 04:00","2013","01","02","04:00","-11.6","","-13.9","","83","","26","","7","","6.4","","99.76","","","","-16","","Snow"
"2013-01-02 05:00","2013","01","02","05:00","-11.3","","-13.5","","84","","34","","9","","11.3","","99.77","","","","-16","","Snow"
"2013-01-02 06:00","2013","01","02","06:00","-12.4","","-14.4","","85","","36","","9","","6.4","","99.89","","","","-18","","Snow"
"2013-01-02 07:00","2013","01","02","07:00","-13.4","","-16.2","","80","","33","","15","","16.1","","100.01","","","","-21","","Snow"
"2013-01-02 08:00","2013","01","02","08:00","-14.8","","-18.5","","74","","31","","19","","24.1","","100.20","","","","-24","","NA"
"2013-01-02 09:00","2013","01","02","09:00","-14.5","","-19.5","","66","","34","","29","","24.1","","100.38","","","","-25","","NA"
"2013-01-02 10:00","2013","01","02","10:00","-15.5","","-21.2","","62","","34","","32","","24.1","","100.54","","","","-27","","Clear"
"2013-01-02 11:00","2013","01","02","11:00","-16.1","","-22.2","","60","","31","","24","","24.1","","100.63","","","","-26","","NA"
"2013-01-02 12:00","2013","01","02","12:00","-16.5","","-23.6","","55","","33","","28","","24.1","","100.66","","","","-28","","NA"
"2013-01-02 13:00","2013","01","02","13:00","-16.5","","-24.4","","51","","33","","29","","24.1","","100.68","","","","-28","","Clear"
"2013-01-02 14:00","2013","01","02","14:00","-16.6","","-24.1","","53","","32","","17","","24.1","","100.76","","","","-25","","NA"
"2013-01-02 15:00","2013","01","02","15:00","-17.0","","-24.3","","54","","31","","19","","24.1","","100.84","","","","-26","","NA"
"2013-01-02 16:00","2013","01","02","16:00","-17.6","","-24.2","","57","","31","","14","","24.1","","100.95","","","","-26","","Clear"
"2013-01-02 17:00","2013","01","02","17:00","-18.0","","-24.2","","59","","34","","17","","24.1","","101.00","","","","-27","","NA"
"2013-01-02 18:00","2013","01","02","18:00","-19.7","","-25.3","","62","","32","","12","","24.1","","101.07","","","","-28","","NA"
"2013-01-02 19:00","2013","01","02","19:00","-18.5","","-23.9","","63","","35","","14","","24.1","","101.06","","","","-27","","Clear"
"2013-01-02 20:00","2013","01","02","20:00","-19.0","","-24.4","","63","","35","","10","","24.1","","101.07","","","","-26","","NA"
"2013-01-02 21:00","2013","01","02","21:00","-19.4","","-24.1","","67","","35","","13","","24.1","","101.10","","","","-28","","NA"
"2013-01-02 22:00","2013","01","02","22:00","-21.0","","-24.5","","74","","31","","8","","24.1","","101.14","","","","-27","","Clear"
"2013-01-02 23:00","2013","01","02","23:00","-22.4","","-24.8","","81","","1","","6","","24.1","","101.12","","","","-28","","NA"
"2013-01-03 00:00","2013","01","03","00:00","-22.3","","-25.5","","76","","32","","7","","24.1","","101.13","","","","-28","","NA"
"2013-01-03 01:00","2013","01","03","01:00","-24.5","","-26.8","","82","","25","","6","","24.1","","101.10","","","","-30","","Mostly Cloudy"
"2013-01-03 02:00","2013","01","03","02:00","-22.7","","-25.3","","80","","22","","8","","24.1","","101.11","","","","-29","","NA"
"2013-01-03 03:00","2013","01","03","03:00","-22.9","","-25.6","","79","","","","0","","24.1","","101.06","","","","","","NA"
"2013-01-03 04:00","2013","01","03","04:00","-22.7","","-25.4","","79","","26","","5","","24.1","","101.02","","","","-27","","Mostly Cloudy"
"2013-01-03 05:00","2013","01","03","05:00","-23.2","","-25.9","","79","","25","","9","","24.1","","100.96","","","","-31","","NA"
"2013-01-03 06:00","2013","01","03","06:00","-24.2","","-26.6","","81","","24","","4","","24.1","","100.92","","","","-28","","NA"
"2013-01-03 07:00","2013","01","03","07:00","-23.0","","-25.6","","80","","19","","5","","24.1","","100.88","","","","-28","","Mostly Cloudy"
"2013-01-03 08:00","2013","01","03","08:00","-21.4","","-24.0","","80","","","","0","","24.1","","100.83","","","","","","NA"
"2013-01-03 09:00","2013","01","03","09:00","-20.3","","-23.2","","78","","14","","4","","24.1","","100.79","","","","-24","","NA"
"2013-01-03 10:00","2013","01","03","10:00","-19.4","","-22.5","","77","","12","","9","","16.1","","100.74","","","","-26","","Snow"
"2013-01-03 11:00","2013","01","03","11:00","-18.6","","-21.8","","76","","16","","8","","12.9","","100.66","","","","-25","","Snow"
"2013-01-03 12:00","2013","01","03","12:00","-18.2","","-21.9","","73","","15","","7","","9.7","","100.52","","","","-24","","Snow"
"2013-01-03 13:00","2013","01","03","13:00","-17.5","","-21.1","","74","","13","","8","","4.8","","100.38","","","","-23","","Snow"
"2013-01-03 14:00","2013","01","03","14:00","-17.2","","-20.6","","75","","9","","12","","6.4","","100.26","","","","-25","","Snow"
"2013-01-03 15:00","2013","01","03","15:00","-17.3","","-20.7","","75","","10","","11","","8.1","","100.23","","","","-24","","Snow"
"2013-01-03 16:00","2013","01","03","16:00","-17.4","","-20.5","","77","","8","","10","","4.8","","100.15","","","","-24","","Snow"
"2013-01-03 17:00","2013","01","03","17:00","-17.0","","-19.8","","79","","11","","9","","16.1","","100.10","","","","-23","","Snow"
"2013-01-03 18:00","2013","01","03","18:00","-16.7","","-19.4","","80","","9","","8","","4.8","","100.03","","","","-22","","Snow"
"2013-01-03 19:00","2013","01","03","19:00","-16.6","","-19.3","","80","","8","","9","","12.9","","99.99","","","","-23","","Snow"
"2013-01-03 20:00","2013","01","03","20:00","-16.8","","-19.5","","80","","7","","8","","12.9","","99.92","","","","-22","","Snow"
"2013-01-03 21:00","2013","01","03","21:00","-16.9","","-19.6","","80","","5","","10","","4.0","","99.87","","","","-24","","Snow"
"2013-01-03 22:00","2013","01","03","22:00","-16.8","","-19.5","","80","","7","","4","","6.4","","99.84","","","","-20","","Snow"
"2013-01-03 23:00","2013","01","03","23:00","-17.2","","-19.7","","81","","","","0","","12.9","","99.83","","","","","","Snow"
"2013-01-04 00:00","2013","01","04","00:00","-16.3","","-19.0","","80","","","","0","","24.1","","99.76","","","","","","NA"
"2013-01-04 01:00","2013","01","04","01:00","-15.7","","-18.4","","80","","","","0","","12.9","","99.70","","","","","","Snow"
"2013-01-04 02:00","2013","01","04","02:00","-15.9","","-18.5","","81","","","","0","","24.1","","99.66","","","","","","NA"
"2013-01-04 03:00","2013","01","04","03:00","-15.4","","-18.0","","81","","","","0","","24.1","","99.65","","","","","","NA"
"2013-01-04 04:00","2013","01","04","04:00","-14.9","","-17.3","","82","","","","0","","24.1","","99.61","","","","","","Cloudy"
"2013-01-04 05:00","2013","01","04","05:00","-13.6","","-15.8","","84","","15","","6","","12.9","","99.50","","","","-18","","NA"
"2013-01-04 06:00","2013","01","04","06:00","-10.2","","-11.7","","89","","18","","12","","12.9","","99.40","","","","-16","","NA"
"2013-01-04 07:00","2013","01","04","07:00","-5.9","","-7.3","","90","","19","","16","","12.9","","99.26","","","","-12","","Cloudy"
"2013-01-04 08:00","2013","01","04","08:00","-2.3","","-5.3","","80","","23","","23","","19.3","","99.34","","","","-9","","NA"
"2013-01-04 09:00","2013","01","04","09:00","-2.2","","-5.9","","76","","22","","32","","24.1","","99.26","","","","-10","","Blowing Snow"
"2013-01-04 10:00","2013","01","04","10:00","-2.2","","-5.9","","76","","21","","31","","24.1","","99.25","","","","-9","","Blowing Snow"
"2013-01-04 11:00","2013","01","04","11:00","-2.1","","-5.3","","79","","22","","28","","6.4","","99.23","","","","-9","","Snow,Blowing Snow"
"2013-01-04 12:00","2013","01","04","12:00","-1.5","","-5.2","","76","","22","","33","","19.3","","99.18","","","","-9","","Blowing Snow"
"2013-01-04 13:00","2013","01","04","13:00","-1.2","","-4.9","","76","","22","","32","","19.3","","99.14","","","","-8","","Cloudy"
"2013-01-04 14:00","2013","01","04","14:00","-0.9","","-4.6","","76","","22","","27","","19.3","","99.16","","","","-7","","NA"
"2013-01-04 15:00","2013","01","04","15:00","-0.8","","-4.3","","77","","22","","25","","16.1","","99.20","","","","-7","","Snow"
"2013-01-04 16:00","2013","01","04","16:00","-0.8","","-3.7","","81","","22","","23","","9.7","","99.24","","","","-7","","Snow"
"2013-01-04 17:00","2013","01","04","17:00","-1.0","","-3.5","","83","","22","","24","","16.1","","99.25","","","","-7","","Snow"
"2013-01-04 18:00","2013","01","04","18:00","-1.0","","-3.5","","83","","22","","27","","16.1","","99.27","","","","-7","","Snow"
"2013-01-04 19:00","2013","01","04","19:00","-1.0","","-3.2","","85","","22","","29","","16.1","","99.32","","","","-8","","Snow"
"2013-01-04 20:00","2013","01","04","20:00","-1.0","","-3.2","","85","","22","","27","","16.1","","99.31","","","","-7","","Snow"
"2013-01-04 21:00","2013","01","04","21:00","-0.8","","-3.2","","84","","22","","30","","16.1","","99.33","","","","-8","","Snow"
"2013-01-04 22:00","2013","01","04","22:00","-0.9","","-3.3","","84","","23","","31","","16.1","","99.33","","","","-8","","Snow"
"2013-01-04 23:00","2013","01","04","23:00","-0.9","","-3.3","","84","","23","","23","","16.1","","99.38","","","","-7","","Snow"
"2013-01-05 00:00","2013","01","05","00:00","-0.7","","-3.4","","82","","24","","24","","16.1","","99.43","","","","-7","","Snow"
"2013-01-05 01:00","2013","01","05","01:00","-0.8","","-3.3","","83","","24","","21","","16.1","","99.53","","","","-6","","Cloudy"
"2013-01-05 02:00","2013","01","05","02:00","-1.9","","-5.4","","77","","29","","30","","16.1","","99.76","","","","-9","","NA"
"2013-01-05 03:00","2013","01","05","03:00","-3.2","","-7.9","","70","","29","","22","","19.3","","99.98","","","","-10","","NA"
"2013-01-05 04:00","2013","01","05","04:00","-4.0","","-9.1","","68","","29","","22","","19.3","","100.11","","","","-11","","Clear"
"2013-01-05 05:00","2013","01","05","05:00","-4.4","","-9.5","","68","","28","","16","","19.3","","100.25","","","","-10","","NA"
"2013-01-05 06:00","2013","01","05","06:00","-4.9","","-9.8","","69","","29","","18","","19.3","","100.43","","","","-11","","NA"
"2013-01-05 07:00","2013","01","05","07:00","-5.2","","-10.4","","67","","28","","18","","19.3","","100.64","","","","-11","","Mostly Cloudy"
"2013-01-05 08:00","2013","01","05","08:00","-7.8","","-10.8","","79","","30","","13","","24.1","","100.81","","","","-14","","NA"
"2013-01-05 09:00","2013","01","05","09:00","-7.6","","-10.5","","80","","31","","11","","24.1","","100.93","","","","-13","","NA"
"2013-01-05 10:00","2013","01","05","10:00","-6.8","","-10.9","","73","","30","","16","","24.1","","101.05","","","","-13","","Mainly Clear"
"2013-01-05 11:00","2013","01","05","11:00","-6.9","","-11.5","","70","","36","","17","","24.1","","101.14","","","","-13","","NA"
"2013-01-05 12:00","2013","01","05","12:00","-6.8","","-11.8","","68","","30","","14","","24.1","","101.09","","","","-13","","NA"
"2013-01-05 13:00","2013","01","05","13:00","-7.4","","-15.4","","53","","27","","16","","24.1","","101.05","","","","-14","","Clear"
"2013-01-05 14:00","2013","01","05","14:00","-7.4","","-15.2","","54","","30","","9","","24.1","","101.05","","","","-12","","NA"
"2013-01-05 15:00","2013","01","05","15:00","-7.7","","-15.3","","55","","32","","6","","24.1","","100.98","","","","-11","","NA"
"2013-01-05 16:00","2013","01","05","16:00","-8.5","","-16.2","","54","","23","","8","","24.1","","101.06","","","","-13","","Clear"
"2013-01-05 17:00","2013","01","05","17:00","-9.8","","-16.0","","61","","9","","4","","24.1","","100.95","","","","-12","","NA"
"2013-01-05 18:00","2013","01","05","18:00","-10.9","","-16.3","","65","","10","","9","","24.1","","100.87","","","","-16","","NA"
"2013-01-05 19:00","2013","01","05","19:00","-11.8","","-17.1","","65","","9","","5","","24.1","","100.86","","","","-15","","Mainly Clear"
"2013-01-05 20:00","2013","01","05","20:00","-13.1","","-17.5","","70","","7","","8","","24.1","","100.84","","","","-18","","NA"
"2013-01-05 21:00","2013","01","05","21:00","-11.2","","-15.5","","71","","8","","9","","24.1","","100.76","","","","-16","","NA"
"2013-01-05 22:00","2013","01","05","22:00","-10.6","","-15.2","","69","","7","","10","","24.1","","100.67","","","","-16","","Cloudy"
"2013-01-05 23:00","2013","01","05","23:00","-10.4","","-15.1","","69","","8","","11","","24.1","","100.64","","","","-16","","NA"
"2013-01-06 00:00","2013","01","06","00:00","-10.3","","-14.3","","73","","7","","17","","24.1","","100.51","","","","-18","","NA"
"2013-01-06 01:00","2013","01","06","01:00","-10.0","","-13.5","","76","","7","","14","","24.1","","100.41","","","","-16","","Cloudy"
"2013-01-06 02:00","2013","01","06","02:00","-10.1","","-13.1","","79","","5","","15","","24.1","","100.31","","","","-17","","NA"
"2013-01-06 03:00","2013","01","06","03:00","-10.0","","-12.7","","81","","6","","15","","3.6","","100.20","","","","-17","","Snow"
"2013-01-06 04:00","2013","01","06","04:00","-10.1","","-11.9","","87","","5","","14","","2.0","","100.11","","","","-17","","Snow"
"2013-01-06 05:00","2013","01","06","05:00","-10.1","","-11.9","","87","","6","","13","","1.6","","99.99","","","","-16","","Snow"
"2013-01-06 06:00","2013","01","06","06:00","-9.8","","-11.6","","87","","5","","12","","3.2","","99.95","","","","-16","","Snow"
"2013-01-06 07:00","2013","01","06","07:00","-9.5","","-11.1","","88","","5","","11","","3.2","","99.94","","","","-15","","Snow"
"2013-01-06 08:00","2013","01","06","08:00","-9.1","","-10.7","","88","","6","","11","","9.7","","99.93","","","","-15","","Snow"
"2013-01-06 09:00","2013","01","06","09:00","-8.6","","-10.2","","88","","4","","11","","6.4","","99.91","","","","-14","","Snow"
"2013-01-06 10:00","2013","01","06","10:00","-7.7","","-9.7","","86","","5","","10","","9.7","","99.88","","","","-13","","Snow"
"2013-01-06 11:00","2013","01","06","11:00","-6.9","","-8.9","","86","","2","","9","","9.7","","99.85","","","","-11","","Snow"
"2013-01-06 12:00","2013","01","06","12:00","-6.7","","-8.5","","87","","4","","11","","1.6","","99.75","","","","-12","","Snow"
"2013-01-06 13:00","2013","01","06","13:00","-6.1","","-7.8","","88","","5","","10","","1.6","","99.71","","","","-11","","Snow"
"2013-01-06 14:00","2013","01","06","14:00","-5.8","","-7.3","","89","","5","","10","","1.6","","99.71","","","","-10","","Snow"
"2013-01-06 15:00","2013","01","06","15:00","-5.5","","-7.0","","89","","4","","12","","4.8","","99.74","","","","-10","","Snow"
"2013-01-06 16:00","2013","01","06","16:00","-5.5","","-7.0","","89","","5","","15","","8.1","","99.77","","","","-11","","Snow"
"2013-01-06 17:00","2013","01","06","17:00","-5.4","","-6.9","","89","","6","","14","","9.7","","99.81","","","","-11","","Snow"
"2013-01-06 18:00","2013","01","06","18:00","-5.4","","-6.8","","90","","5","","13","","9.7","","99.90","","","","-11","","Snow"
"2013-01-06 19:00","2013","01","06","19:00","-5.5","","-6.7","","91","","2","","10","","3.2","","100.03","","","","-10","","Snow"
"2013-01-06 20:00","2013","01","06","20:00","-5.7","","-7.1","","90","","1","","9","","4.8","","100.13","","","","-10","","Snow"
"2013-01-06 21:00","2013","01","06","21:00","-5.9","","-7.4","","89","","34","","15","","12.9","","100.23","","","","-12","","Snow"
"2013-01-06 22:00","2013","01","06","22:00","-6.6","","-8.7","","85","","33","","17","","16.1","","100.34","","","","-13","","Snow"
"2013-01-06 23:00","2013","01","06","23:00","-7.2","","-9.6","","83","","34","","17","","16.1","","100.43","","","","-14","","Snow"
"2013-01-07 00:00","2013","01","07","00:00","-7.9","","-10.5","","82","","33","","21","","16.1","","100.54","","","","-15","","Snow"
"2013-01-07 01:00","2013","01","07","01:00","-9.6","","-12.4","","80","","33","","24","","16.1","","100.70","","","","-18","","Cloudy"
"2013-01-07 02:00","2013","01","07","02:00","-12.1","","-15.0","","79","","33","","22","","19.3","","100.81","","","","-21","","NA"
"2013-01-07 03:00","2013","01","07","03:00","-13.5","","-16.4","","79","","32","","17","","19.3","","100.95","","","","-22","","NA"
"2013-01-07 04:00","2013","01","07","04:00","-15.5","","-18.5","","78","","31","","17","","19.3","","101.03","","","","-24","","Clear"
"2013-01-07 05:00","2013","01","07","05:00","-16.3","","-18.8","","81","","31","","10","","19.3","","101.11","","","","-23","","NA"
"2013-01-07 06:00","2013","01","07","06:00","-17.6","","-20.1","","81","","30","","13","","19.3","","101.20","","","","-25","","NA"
"2013-01-07 07:00","2013","01","07","07:00","-18.7","","-21.3","","80","","30","","15","","24.1","","101.34","","","","-27","","Clear"
"2013-01-07 08:00","2013","01","07","08:00","-18.1","","-20.5","","82","","30","","13","","24.1","","101.40","","","","-26","","NA"
"2013-01-07 09:00","2013","01","07","09:00","-18.8","","-21.6","","79","","29","","5","","24.1","","101.47","","","","-23","","NA"
"2013-01-07 10:00","2013","01","07","10:00","-16.5","","-19.6","","77","","24","","7","","24.1","","101.58","","","","-22","","Clear"
"2013-01-07 11:00","2013","01","07","11:00","-15.1","","-19.4","","70","","34","","4","","24.1","","101.53","","","","-18","","NA"
"2013-01-07 12:00","2013","01","07","12:00","-13.8","","-18.9","","66","","27","","4","","24.1","","101.47","","","","-17","","NA"
"2013-01-07 13:00","2013","01","07","13:00","-12.8","","-18.5","","63","","22","","8","","24.1","","101.42","","","","-18","","Mainly Clear"
"2013-01-07 14:00","2013","01","07","14:00","-11.8","","-17.3","","64","","17","","14","","24.1","","101.32","","","","-19","","NA"
"2013-01-07 15:00","2013","01","07","15:00","-10.5","","-15.7","","66","","17","","12","","24.1","","101.27","","","","-17","","NA"
"2013-01-07 16:00","2013","01","07","16:00","-10.4","","-14.9","","70","","17","","12","","24.1","","101.26","","","","-16","","Mainly Clear"
"2013-01-07 17:00","2013","01","07","17:00","-11.1","","-14.7","","75","","12","","14","","24.1","","101.15","","","","-18","","NA"
"2013-01-07 18:00","2013","01","07","18:00","-10.2","","-12.7","","82","","14","","10","","24.1","","101.05","","","","-15","","NA"
"2013-01-07 19:00","2013","01","07","19:00","-7.4","","-9.4","","86","","16","","10","","24.1","","100.93","","","","-12","","Cloudy"
"2013-01-07 20:00","2013","01","07","20:00","-5.3","","-7.1","","87","","17","","20","","19.3","","100.77","","","","-12","","Snow"
"2013-01-07 21:00","2013","01","07","21:00","-4.3","","-6.5","","85","","18","","22","","19.3","","100.65","","","","-11","","Blowing Snow"
"2013-01-07 22:00","2013","01","07","22:00","-3.0","","-5.7","","82","","18","","22","","19.3","","100.55","","","","-9","","Cloudy"
"2013-01-07 23:00","2013","01","07","23:00","-2.4","","-5.1","","82","","19","","31","","19.3","","100.49","","","","-10","","NA"
"2013-01-08 00:00","2013","01","08","00:00","-2.7","","-5.4","","82","","20","","24","","19.3","","100.42","","","","-9","","Blowing Snow"
"2013-01-08 01:00","2013","01","08","01:00","-2.7","","-5.2","","83","","20","","26","","19.3","","100.42","","","","-10","","Blowing Snow"
"2013-01-08 02:00","2013","01","08","02:00","-2.5","","-4.8","","84","","19","","20","","24.1","","100.42","","","","-8","","Blowing Snow"
"2013-01-08 03:00","2013","01","08","03:00","-2.3","","-4.3","","86","","20","","18","","24.1","","100.41","","","","-8","","NA"
"2013-01-08 04:00","2013","01","08","04:00","-1.4","","-3.6","","85","","21","","18","","19.3","","100.44","","","","-7","","Cloudy"
"2013-01-08 05:00","2013","01","08","05:00","-0.5","","-2.9","","84","","22","","17","","19.3","","100.49","","","","-5","","NA"
"2013-01-08 06:00","2013","01","08","06:00","-0.4","","-2.8","","84","","21","","16","","16.1","","100.54","","","","-5","","NA"
"2013-01-08 07:00","2013","01","08","07:00","-0.3","","-2.8","","83","","21","","21","","19.3","","100.60","","","","-6","","Cloudy"
"2013-01-08 08:00","2013","01","08","08:00","-0.3","","-2.8","","83","","21","","19","","19.3","","100.68","","","","-5","","NA"
"2013-01-08 09:00","2013","01","08","09:00","-0.2","","-3.1","","81","","21","","26","","19.3","","100.75","","","","-6","","NA"
"2013-01-08 10:00","2013","01","08","10:00","0.1","","-2.9","","80","","22","","18","","19.3","","100.85","","","","","","Cloudy"
"2013-01-08 11:00","2013","01","08","11:00","0.5","","-2.7","","79","","21","","20","","24.1","","100.88","","","","","","NA"
"2013-01-08 12:00","2013","01","08","12:00","1.0","","-2.8","","76","","21","","20","","19.3","","100.90","","","","","","NA"
"2013-01-08 13:00","2013","01","08","13:00","1.8","","-2.7","","72","","22","","22","","19.3","","100.88","","","","","","Cloudy"
"2013-01-08 14:00","2013","01","08","14:00","2.0","","-2.7","","71","","22","","23","","19.3","","100.91","","","","","","NA"
"2013-01-08 15:00","2013","01","08","15:00","2.3","","-2.4","","71","","21","","13","","19.3","","101.02","","","","","","NA"
"2013-01-08 16:00","2013","01","08","16:00","1.6","","-2.4","","75","","21","","12","","24.1","","101.07","","","","","","Cloudy"
"2013-01-08 17:00","2013","01","08","17:00","0.5","","-2.9","","78","","19","","14","","19.3","","101.10","","","","","","NA"
"2013-01-08 18:00","2013","01","08","18:00","-0.7","","-3.7","","80","","20","","12","","24.1","","101.16","","","","-5","","NA"
"2013-01-08 19:00","2013","01","08","19:00","-1.5","","-4.2","","82","","22","","14","","12.9","","101.24","","","","-6","","Mainly Clear"
"2013-01-08 20:00","2013","01","08","20:00","-2.7","","-5.0","","84","","19","","6","","12.9","","101.29","","","","-5","","NA"
"2013-01-08 21:00","2013","01","08","21:00","-2.9","","-4.6","","88","","18","","8","","12.9","","101.28","","","","-6","","NA"
"2013-01-08 22:00","2013","01","08","22:00","-2.8","","-4.7","","87","","18","","10","","12.9","","101.26","","","","-7","","Clear"
"2013-01-08 23:00","2013","01","08","23:00","-4.2","","-5.3","","92","","17","","10","","12.9","","101.23","","","","-8","","NA"
"2013-01-09 00:00","2013","01","09","00:00","-4.8","","-5.8","","93","","16","","7","","11.3","","101.22","","","","-8","","NA"
"2013-01-09 01:00","2013","01","09","01:00","-1.6","","-3.3","","88","","19","","9","","11.3","","101.14","","","","-5","","Cloudy"
"2013-01-09 02:00","2013","01","09","02:00","-2.2","","-3.8","","89","","15","","7","","12.9","","101.14","","","","-5","","NA"
"2013-01-09 03:00","2013","01","09","03:00","-2.4","","-3.8","","90","","13","","9","","11.3","","101.10","","","","-6","","NA"
"2013-01-09 04:00","2013","01","09","04:00","-3.7","","-4.5","","94","","14","","12","","11.3","","101.00","","","","-8","","Mainly Clear"
"2013-01-09 05:00","2013","01","09","05:00","-4.7","","-5.4","","95","","14","","12","","6.4","","100.96","","","","-9","","Fog"
"2013-01-09 06:00","2013","01","09","06:00","-5.2","","-5.9","","95","","12","","9","","6.4","","100.95","","","","-9","","Fog"
"2013-01-09 07:00","2013","01","09","07:00","-6.2","","-6.9","","95","","13","","13","","4.8","","100.84","","","","-12","","Fog"
"2013-01-09 08:00","2013","01","09","08:00","-4.9","","-6.3","","90","","16","","15","","12.9","","100.78","","","","-10","","NA"
"2013-01-09 09:00","2013","01","09","09:00","-4.3","","-6.3","","86","","15","","13","","19.3","","100.63","","","","-9","","NA"
"2013-01-09 10:00","2013","01","09","10:00","-3.0","","-6.0","","80","","15","","21","","19.3","","100.28","","","","-9","","Mostly Cloudy"
