"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-11-01 00:00","2003","11","01","00:00","16.7","","12.9","","78","","21","","15","","25.0","","100.10","","","","","","Mostly Cloudy"
"2003-11-01 01:00","2003","11","01","01:00","16.4","","12.9","","80","","21","","15","","25.0","","100.09","","","","","","Mostly Cloudy"
"2003-11-01 02:00","2003","11","01","02:00","16.4","","13.0","","80","","21","","15","","25.0","","100.10","","","","","","Mostly Cloudy"
"2003-11-01 03:00","2003","11","01","03:00","15.9","","13.0","","83","","22","","15","","25.0","","100.12","","","","","","Cloudy"
"2003-11-01 04:00","2003","11","01","04:00","16.2","","13.3","","83","","23","","17","","25.0","","100.13","","","","","","Mostly Cloudy"
"2003-11-01 05:00","2003","11","01","05:00","16.3","","13.1","","81","","24","","17","","25.0","","100.20","","","","","","Cloudy"
"2003-11-01 06:00","2003","11","01","06:00","15.0","","11.0","","77","","26","","17","","25.0","","100.25","","","","","","Mainly Clear"
"2003-11-01 07:00","2003","11","01","07:00","13.6","","10.2","","80","","27","","15","","16.1","","100.36","","","","","","Mostly Cloudy"
"2003-11-01 08:00","2003","11","01","08:00","14.6","","9.8","","73","","27","","22","","24.1","","100.46","","","","","","Mostly Cloudy"
"2003-11-01 09:00","2003","11","01","09:00","12.9","","7.9","","72","","29","","22","","32.2","","100.54","","","","","","Mostly Cloudy"
"2003-11-01 10:00","2003","11","01","10:00","14.0","","8.0","","67","","29","","24","","32.2","","100.63","","","","","","Mostly Cloudy"
"2003-11-01 11:00","2003","11","01","11:00","12.8","","6.5","","65","","30","","33","","32.2","","100.75","","","","","","Mostly Cloudy"
"2003-11-01 12:00","2003","11","01","12:00","12.5","","5.1","","61","","30","","30","","32.2","","100.78","","","","","","Mostly Cloudy"
"2003-11-01 13:00","2003","11","01","13:00","12.8","","4.9","","59","","29","","20","","32.2","","100.77","","","","","","Mainly Clear"
"2003-11-01 14:00","2003","11","01","14:00","11.9","","4.5","","60","","29","","22","","32.2","","100.82","","","","","","Mostly Cloudy"
"2003-11-01 15:00","2003","11","01","15:00","12.1","","4.3","","59","","27","","19","","32.2","","100.86","","","","","","Mostly Cloudy"
"2003-11-01 16:00","2003","11","01","16:00","10.9","","3.7","","61","","26","","9","","32.2","","100.91","","","","","","Mostly Cloudy"
"2003-11-01 17:00","2003","11","01","17:00","9.3","","2.3","","62","","28","","13","","32.2","","101.02","","","","","","Mostly Cloudy"
"2003-11-01 18:00","2003","11","01","18:00","9.1","","1.9","","61","","33","","19","","25.0","","101.05","","","","","","Mostly Cloudy"
"2003-11-01 19:00","2003","11","01","19:00","8.2","","1.6","","63","","35","","11","","25.0","","101.06","","","","","","Mostly Cloudy"
"2003-11-01 20:00","2003","11","01","20:00","7.4","","1.5","","66","","","","0","","25.0","","101.08","","","","","","Mostly Cloudy"
"2003-11-01 21:00","2003","11","01","21:00","6.8","","2.0","","71","","33","","7","","25.0","","101.13","","","","","","Cloudy"
"2003-11-01 22:00","2003","11","01","22:00","7.6","","1.7","","66","","36","","15","","25.0","","101.16","","","","","","Cloudy"
"2003-11-01 23:00","2003","11","01","23:00","7.1","","1.7","","68","","2","","7","","25.0","","101.17","","","","","","Cloudy"
"2003-11-02 00:00","2003","11","02","00:00","6.9","","1.4","","68","","2","","11","","25.0","","101.14","","","","","","Cloudy"
"2003-11-02 01:00","2003","11","02","01:00","6.5","","1.4","","70","","4","","9","","25.0","","101.14","","","","","","Cloudy"
"2003-11-02 02:00","2003","11","02","02:00","6.0","","1.2","","71","","6","","7","","25.0","","101.17","","","","","","Cloudy"
"2003-11-02 03:00","2003","11","02","03:00","5.5","","-0.7","","64","","7","","9","","25.0","","101.10","","","","","","Cloudy"
"2003-11-02 04:00","2003","11","02","04:00","4.9","","-0.5","","68","","6","","9","","25.0","","101.08","","","","","","Mostly Cloudy"
"2003-11-02 05:00","2003","11","02","05:00","4.7","","0.2","","73","","2","","11","","25.0","","101.10","","","","","","Cloudy"
"2003-11-02 06:00","2003","11","02","06:00","4.8","","0.7","","75","","4","","7","","25.0","","101.07","","","","","","Cloudy"
"2003-11-02 07:00","2003","11","02","07:00","3.9","","1.9","","87","","4","","11","","19.3","","101.10","","","","","","Rain Showers"
"2003-11-02 08:00","2003","11","02","08:00","3.8","","2.5","","91","","9","","9","","32.2","","101.13","","","","","","Rain Showers"
"2003-11-02 09:00","2003","11","02","09:00","4.4","","3.4","","93","","9","","9","","25.0","","101.10","","","","","","Cloudy"
"2003-11-02 10:00","2003","11","02","10:00","4.8","","3.3","","90","","10","","9","","25.0","","101.09","","","","","","Cloudy"
"2003-11-02 11:00","2003","11","02","11:00","5.1","","3.5","","89","","11","","7","","25.0","","101.09","","","","","","Cloudy"
"2003-11-02 12:00","2003","11","02","12:00","5.4","","3.8","","89","","7","","6","","25.0","","101.02","","","","","","Cloudy"
"2003-11-02 13:00","2003","11","02","13:00","6.4","","4.7","","89","","12","","9","","19.3","","100.89","","","","","","Cloudy"
"2003-11-02 14:00","2003","11","02","14:00","6.1","","4.2","","88","","8","","4","","24.1","","100.91","","","","","","Cloudy"
"2003-11-02 15:00","2003","11","02","15:00","6.2","","4.7","","90","","8","","7","","24.1","","100.88","","","","","","Cloudy"
"2003-11-02 16:00","2003","11","02","16:00","5.9","","4.5","","91","","9","","7","","19.3","","100.91","","","","","","Rain"
"2003-11-02 17:00","2003","11","02","17:00","5.6","","4.5","","93","","7","","7","","19.3","","100.90","","","","","","Rain"
"2003-11-02 18:00","2003","11","02","18:00","5.5","","4.4","","93","","5","","7","","16.1","","100.92","","","","","","Rain"
"2003-11-02 19:00","2003","11","02","19:00","5.4","","4.6","","95","","6","","7","","16.1","","100.93","","","","","","Drizzle"
"2003-11-02 20:00","2003","11","02","20:00","5.0","","3.8","","92","","7","","7","","19.3","","100.89","","","","","","Cloudy"
"2003-11-02 21:00","2003","11","02","21:00","4.7","","3.0","","89","","5","","9","","19.3","","100.88","","","","","","Cloudy"
"2003-11-02 22:00","2003","11","02","22:00","4.1","","2.4","","89","","7","","11","","19.3","","100.85","","","","","","Rain"
"2003-11-02 23:00","2003","11","02","23:00","4.0","","2.2","","88","","5","","9","","19.3","","100.82","","","","","","Cloudy"
"2003-11-03 00:00","2003","11","03","00:00","3.8","","1.9","","87","","6","","11","","19.3","","100.72","","","","","","Cloudy"
