"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-07-02 13:00","2000","07","02","13:00","24.5","","16.1","","59","","19","","20","","40.2","","99.82","","29","","","","Cloudy"
"2000-07-02 14:00","2000","07","02","14:00","26.2","","15.3","","51","","21","","28","","40.2","","99.76","","30","","","","Mostly Cloudy"
"2000-07-02 15:00","2000","07","02","15:00","26.8","","15.3","","49","","21","","30","","32.2","","99.72","","31","","","","Mostly Cloudy"
"2000-07-02 16:00","2000","07","02","16:00","26.0","","15.5","","52","","21","","28","","32.2","","99.69","","30","","","","Cloudy"
"2000-07-02 17:00","2000","07","02","17:00","24.4","","16.2","","60","","21","","20","","24.1","","99.69","","29","","","","Rain"
"2000-07-02 18:00","2000","07","02","18:00","20.5","","16.1","","76","","28","","28","","2.4","","99.82","","25","","","","Thunderstorms,Heavy Rain Showers"
"2000-07-02 19:00","2000","07","02","19:00","20.1","","16.6","","80","","25","","26","","4.0","","99.93","","25","","","","Thunderstorms,Moderate Rain Showers,Fog"
"2000-07-02 20:00","2000","07","02","20:00","19.8","","16.7","","82","","29","","15","","4.8","","100.03","","","","","","Rain Showers,Fog"
"2000-07-02 21:00","2000","07","02","21:00","19.4","","16.5","","83","","26","","13","","12.9","","100.06","","","","","","Rain Showers"
"2000-07-02 22:00","2000","07","02","22:00","19.2","","16.7","","85","","19","","7","","9.7","","99.99","","","","","","Fog"
"2000-07-02 23:00","2000","07","02","23:00","19.1","","16.7","","86","","20","","7","","8.0","","99.96","","","","","","Fog"
"2000-07-03 00:00","2000","07","03","00:00","18.6","","16.4","","87","","20","","9","","4.8","","99.93","","","","","","Fog"
"2000-07-03 01:00","2000","07","03","01:00","18.4","","16.0","","86","","","","0","","4.8","","99.93","","","","","","Fog"
"2000-07-03 02:00","2000","07","03","02:00","18.6","","16.1","","85","","33","","6","","6.4","","99.96","","","","","","Fog"
"2000-07-03 03:00","2000","07","03","03:00","18.6","","15.9","","84","","21","","6","","4.8","","99.99","","","","","","Fog"
"2000-07-03 04:00","2000","07","03","04:00","18.6","","16.3","","86","","24","","4","","3.2","","100.03","","","","","","Rain Showers,Fog"
"2000-07-03 05:00","2000","07","03","05:00","18.5","","15.4","","82","","1","","13","","24.1","","100.06","","","","","","Cloudy"
"2000-07-03 06:00","2000","07","03","06:00","18.3","","15.1","","82","","1","","11","","24.1","","100.09","","","","","","Cloudy"
"2000-07-03 07:00","2000","07","03","07:00","18.1","","13.8","","76","","2","","13","","32.2","","100.13","","","","","","Cloudy"
"2000-07-03 08:00","2000","07","03","08:00","18.6","","13.8","","74","","4","","19","","40.2","","100.09","","","","","","Cloudy"
"2000-07-03 09:00","2000","07","03","09:00","19.2","","15.0","","77","","6","","17","","40.2","","100.09","","","","","","Mostly Cloudy"
"2000-07-03 10:00","2000","07","03","10:00","20.7","","15.8","","74","","8","","17","","40.2","","100.09","","25","","","","Mostly Cloudy"
"2000-07-03 11:00","2000","07","03","11:00","20.9","","16.2","","74","","7","","13","","40.2","","100.09","","26","","","","Cloudy"
"2000-07-03 12:00","2000","07","03","12:00","20.4","","16.3","","77","","6","","17","","32.2","","100.13","","25","","","","Cloudy"
"2000-07-03 13:00","2000","07","03","13:00","20.2","","16.2","","78","","6","","17","","40.2","","100.09","","25","","","","Cloudy"
"2000-07-03 14:00","2000","07","03","14:00","19.8","","14.8","","73","","9","","17","","40.2","","100.06","","","","","","Cloudy"
"2000-07-03 15:00","2000","07","03","15:00","19.2","","14.8","","76","","9","","13","","24.1","","100.09","","","","","","Cloudy"
"2000-07-03 16:00","2000","07","03","16:00","18.1","","15.1","","83","","6","","9","","24.1","","100.06","","","","","","Drizzle"
"2000-07-03 17:00","2000","07","03","17:00","18.8","","15.6","","82","","9","","7","","32.2","","100.03","","","","","","Cloudy"
"2000-07-03 18:00","2000","07","03","18:00","19.1","","15.6","","80","","6","","6","","19.3","","100.03","","","","","","Cloudy"
"2000-07-03 19:00","2000","07","03","19:00","18.8","","15.3","","80","","5","","7","","19.3","","100.03","","","","","","Mostly Cloudy"
"2000-07-03 20:00","2000","07","03","20:00","18.7","","15.2","","80","","5","","4","","19.3","","100.03","","","","","","Cloudy"
"2000-07-03 21:00","2000","07","03","21:00","18.9","","15.5","","81","","","","0","","19.3","","100.03","","","","","","Cloudy"
"2000-07-03 22:00","2000","07","03","22:00","18.8","","15.4","","81","","","","0","","19.3","","100.03","","","","","","Mainly Clear"
"2000-07-03 23:00","2000","07","03","23:00","17.9","","15.0","","83","","","","0","","19.3","","100.03","","","","","","Mainly Clear"
"2000-07-04 00:00","2000","07","04","00:00","17.4","","14.8","","85","","","","0","","19.3","","99.99","","","","","","Mainly Clear"
"2000-07-04 01:00","2000","07","04","01:00","17.0","","14.7","","86","","","","0","","16.1","","99.99","","","","","","Mainly Clear"
"2000-07-04 02:00","2000","07","04","02:00","16.4","","14.2","","87","","27","","4","","3.2","","99.99","","","","","","Fog"
"2000-07-04 03:00","2000","07","04","03:00","17.1","","14.8","","86","","28","","4","","6.4","","99.99","","","","","","Fog"
"2000-07-04 04:00","2000","07","04","04:00","17.2","","15.2","","88","","","","0","","3.2","","99.99","","","","","","Fog"
"2000-07-04 05:00","2000","07","04","05:00","16.5","","14.3","","87","","","","0","","0.4","","99.99","","","","","","Fog"
"2000-07-04 06:00","2000","07","04","06:00","17.1","","15.3","","89","","","","0","","0.8","","99.96","","","","","","Fog"
"2000-07-04 07:00","2000","07","04","07:00","18.8","","15.9","","83","","30","","6","","4.8","","99.99","","","","","","Haze"
"2000-07-04 08:00","2000","07","04","08:00","20.6","","16.1","","75","","23","","6","","9.7","","99.99","","25","","","","Haze"
"2000-07-04 09:00","2000","07","04","09:00","21.8","","16.2","","70","","22","","9","","24.1","","99.93","","27","","","","Mainly Clear"
"2000-07-04 10:00","2000","07","04","10:00","21.8","","15.2","","66","","25","","11","","32.2","","99.93","","26","","","","Mostly Cloudy"
"2000-07-04 11:00","2000","07","04","11:00","23.1","","13.4","","54","","28","","11","","32.2","","99.79","","26","","","","Mainly Clear"
"2000-07-04 12:00","2000","07","04","12:00","24.0","","13.6","","52","","31","","15","","32.2","","99.76","","27","","","","Mainly Clear"
"2000-07-04 13:00","2000","07","04","13:00","25.1","","13.7","","49","","30","","15","","40.2","","99.62","","28","","","","Mainly Clear"
"2000-07-04 14:00","2000","07","04","14:00","26.0","","13.7","","47","","29","","19","","40.2","","99.56","","29","","","","Mainly Clear"
"2000-07-04 15:00","2000","07","04","15:00","25.7","","14.1","","49","","30","","17","","40.2","","99.52","","29","","","","Mainly Clear"
"2000-07-04 16:00","2000","07","04","16:00","26.0","","13.5","","46","","28","","20","","40.2","","99.46","","29","","","","Mainly Clear"
"2000-07-04 17:00","2000","07","04","17:00","26.2","","11.4","","40","","30","","24","","40.2","","99.46","","28","","","","Mainly Clear"
"2000-07-04 18:00","2000","07","04","18:00","25.6","","10.8","","39","","31","","22","","40.2","","99.46","","27","","","","Mainly Clear"
"2000-07-04 19:00","2000","07","04","19:00","25.4","","10.8","","40","","29","","11","","40.2","","99.46","","27","","","","Mainly Clear"
"2000-07-04 20:00","2000","07","04","20:00","23.3","","11.7","","48","","27","","11","","40.2","","99.49","","25","","","","Mainly Clear"
"2000-07-04 21:00","2000","07","04","21:00","22.6","","10.4","","46","","26","","11","","25.0","","99.52","","","","","","Mainly Clear"
"2000-07-04 22:00","2000","07","04","22:00","21.2","","9.3","","47","","34","","17","","25.0","","99.59","","","","","","Mainly Clear"
"2000-07-04 23:00","2000","07","04","23:00","19.8","","9.2","","50","","36","","19","","25.0","","99.66","","","","","","Mainly Clear"
"2000-07-05 00:00","2000","07","05","00:00","18.4","","9.1","","55","","36","","17","","25.0","","99.72","","","","","","Mainly Clear"
"2000-07-05 01:00","2000","07","05","01:00","17.7","","9.0","","57","","33","","13","","25.0","","99.76","","","","","","Clear"
"2000-07-05 02:00","2000","07","05","02:00","16.2","","7.7","","57","","33","","19","","25.0","","99.79","","","","","","Clear"
"2000-07-05 03:00","2000","07","05","03:00","15.3","","7.2","","58","","34","","19","","25.0","","99.86","","","","","","Mainly Clear"
"2000-07-05 04:00","2000","07","05","04:00","13.8","","6.3","","61","","33","","20","","25.0","","99.96","","","","","","Mainly Clear"
"2000-07-05 05:00","2000","07","05","05:00","12.9","","5.2","","59","","33","","26","","32.2","","100.03","","","","","","Mainly Clear"
"2000-07-05 06:00","2000","07","05","06:00","12.8","","4.9","","59","","31","","22","","40.2","","100.06","","","","","","Mainly Clear"
"2000-07-05 07:00","2000","07","05","07:00","13.3","","5.0","","57","","31","","24","","40.2","","100.09","","","","","","Mainly Clear"
"2000-07-05 08:00","2000","07","05","08:00","13.5","","4.1","","53","","34","","26","","40.2","","100.09","","","","","","Mainly Clear"
"2000-07-05 09:00","2000","07","05","09:00","14.4","","4.2","","50","","33","","20","","40.2","","100.13","","","","","","Mainly Clear"
"2000-07-05 10:00","2000","07","05","10:00","16.1","","5.4","","49","","30","","19","","40.2","","100.09","","","","","","Mainly Clear"
"2000-07-05 11:00","2000","07","05","11:00","16.2","","5.3","","48","","32","","22","","40.2","","100.09","","","","","","Mainly Clear"
"2000-07-05 12:00","2000","07","05","12:00","17.9","","6.3","","47","","30","","17","","40.2","","100.06","","","","","","Mainly Clear"
"2000-07-05 13:00","2000","07","05","13:00","19.1","","6.7","","44","","33","","24","","40.2","","100.03","","","","","","Mainly Clear"
"2000-07-05 14:00","2000","07","05","14:00","19.5","","6.6","","43","","30","","19","","40.2","","100.03","","","","","","Mainly Clear"
"2000-07-05 15:00","2000","07","05","15:00","20.2","","7.5","","44","","33","","15","","40.2","","99.99","","","","","","Mainly Clear"
"2000-07-05 16:00","2000","07","05","16:00","21.0","","7.8","","43","","30","","19","","40.2","","99.96","","","","","","Mainly Clear"
"2000-07-05 17:00","2000","07","05","17:00","20.9","","7.4","","42","","33","","20","","40.2","","99.96","","","","","","Mainly Clear"
"2000-07-05 18:00","2000","07","05","18:00","20.8","","7.5","","42","","32","","22","","40.2","","99.99","","","","","","Mainly Clear"
"2000-07-05 19:00","2000","07","05","19:00","19.7","","7.3","","45","","34","","19","","40.2","","99.99","","","","","","Mainly Clear"
"2000-07-05 20:00","2000","07","05","20:00","18.6","","7.1","","47","","35","","15","","40.2","","100.03","","","","","","Mainly Clear"
"2000-07-05 21:00","2000","07","05","21:00","17.9","","6.8","","48","","35","","13","","24.1","","100.06","","","","","","Clear"
"2000-07-05 22:00","2000","07","05","22:00","17.0","","6.1","","49","","35","","11","","24.1","","100.03","","","","","","Clear"
"2000-07-05 23:00","2000","07","05","23:00","16.0","","6.0","","51","","35","","9","","24.1","","100.03","","","","","","Clear"
"2000-07-06 00:00","2000","07","06","00:00","14.8","","5.9","","55","","33","","9","","24.1","","100.03","","","","","","Clear"
"2000-07-06 01:00","2000","07","06","01:00","14.4","","5.8","","56","","32","","11","","24.1","","100.03","","","","","","Clear"
"2000-07-06 02:00","2000","07","06","02:00","13.8","","5.9","","59","","30","","9","","24.1","","100.03","","","","","","Clear"
"2000-07-06 03:00","2000","07","06","03:00","13.6","","6.0","","60","","32","","7","","40.2","","100.03","","","","","","Mainly Clear"
"2000-07-06 04:00","2000","07","06","04:00","11.8","","6.6","","70","","32","","7","","40.2","","100.06","","","","","","Mainly Clear"
"2000-07-06 05:00","2000","07","06","05:00","11.7","","6.6","","71","","31","","7","","40.2","","100.09","","","","","","Mainly Clear"
"2000-07-06 06:00","2000","07","06","06:00","14.1","","6.7","","61","","33","","13","","40.2","","100.09","","","","","","Mostly Cloudy"
"2000-07-06 07:00","2000","07","06","07:00","14.7","","6.5","","58","","35","","13","","40.2","","100.09","","","","","","Mostly Cloudy"
"2000-07-06 08:00","2000","07","06","08:00","16.5","","6.8","","53","","32","","11","","40.2","","100.13","","","","","","Mostly Cloudy"
"2000-07-06 09:00","2000","07","06","09:00","18.3","","5.5","","43","","32","","17","","40.2","","100.09","","","","","","Mostly Cloudy"
"2000-07-06 10:00","2000","07","06","10:00","19.2","","4.7","","38","","32","","19","","40.2","","100.09","","","","","","Mostly Cloudy"
"2000-07-06 11:00","2000","07","06","11:00","19.4","","5.2","","39","","35","","20","","40.2","","100.06","","","","","","Mostly Cloudy"
"2000-07-06 12:00","2000","07","06","12:00","20.7","","7.5","","42","","28","","13","","40.2","","100.06","","","","","","Mostly Cloudy"
"2000-07-06 13:00","2000","07","06","13:00","21.2","","7.4","","41","","29","","17","","40.2","","100.03","","","","","","Mostly Cloudy"
"2000-07-06 14:00","2000","07","06","14:00","21.5","","7.5","","40","","30","","19","","40.2","","99.99","","","","","","Mostly Cloudy"
"2000-07-06 15:00","2000","07","06","15:00","21.6","","7.7","","41","","29","","19","","40.2","","99.99","","","","","","Mostly Cloudy"
"2000-07-06 16:00","2000","07","06","16:00","20.9","","7.3","","41","","33","","15","","40.2","","100.03","","","","","","Mostly Cloudy"
"2000-07-06 17:00","2000","07","06","17:00","20.9","","7.4","","42","","30","","20","","40.2","","99.99","","","","","","Mostly Cloudy"
"2000-07-06 18:00","2000","07","06","18:00","20.5","","7.3","","42","","33","","15","","40.2","","100.03","","","","","","Mostly Cloudy"
"2000-07-06 19:00","2000","07","06","19:00","20.0","","7.0","","43","","35","","17","","40.2","","100.06","","","","","","Mainly Clear"
"2000-07-06 20:00","2000","07","06","20:00","18.2","","6.4","","46","","35","","20","","40.2","","100.13","","","","","","Mainly Clear"
"2000-07-06 21:00","2000","07","06","21:00","17.2","","5.4","","46","","35","","22","","24.1","","100.23","","","","","","Mainly Clear"
"2000-07-06 22:00","2000","07","06","22:00","16.2","","5.2","","48","","35","","11","","24.1","","100.26","","","","","","Mainly Clear"
"2000-07-06 23:00","2000","07","06","23:00","14.8","","5.0","","52","","30","","9","","24.1","","100.29","","","","","","Clear"
"2000-07-07 00:00","2000","07","07","00:00","13.7","","5.2","","56","","33","","15","","24.1","","100.29","","","","","","Clear"
"2000-07-07 01:00","2000","07","07","01:00","13.1","","5.0","","58","","31","","15","","24.1","","100.29","","","","","","Clear"
"2000-07-07 02:00","2000","07","07","02:00","12.8","","5.0","","59","","30","","9","","24.1","","100.29","","","","","","Clear"
"2000-07-07 03:00","2000","07","07","03:00","12.4","","5.1","","61","","32","","13","","40.2","","100.33","","","","","","Clear"
"2000-07-07 04:00","2000","07","07","04:00","11.5","","5.0","","64","","31","","20","","40.2","","100.36","","","","","","Clear"
"2000-07-07 05:00","2000","07","07","05:00","11.3","","5.1","","66","","31","","17","","40.2","","100.46","","","","","","Clear"
"2000-07-07 06:00","2000","07","07","06:00","12.3","","5.9","","65","","31","","22","","40.2","","100.49","","","","","","Mainly Clear"
"2000-07-07 07:00","2000","07","07","07:00","13.1","","6.4","","64","","35","","22","","40.2","","100.53","","","","","","Mainly Clear"
"2000-07-07 08:00","2000","07","07","08:00","14.4","","7.1","","61","","34","","19","","40.2","","100.56","","","","","","Mainly Clear"
"2000-07-07 09:00","2000","07","07","09:00","16.5","","6.3","","51","","34","","13","","40.2","","100.56","","","","","","Mainly Clear"
"2000-07-07 10:00","2000","07","07","10:00","17.5","","6.7","","49","","35","","20","","40.2","","100.56","","","","","","Mostly Cloudy"
"2000-07-07 11:00","2000","07","07","11:00","17.4","","5.8","","46","","33","","24","","40.2","","100.56","","","","","","Mainly Clear"
"2000-07-07 12:00","2000","07","07","12:00","19.5","","6.3","","42","","2","","20","","40.2","","100.53","","","","","","Mostly Cloudy"
"2000-07-07 13:00","2000","07","07","13:00","19.2","","7.9","","48","","30","","17","","40.2","","100.53","","","","","","Mostly Cloudy"
"2000-07-07 14:00","2000","07","07","14:00","20.3","","7.5","","44","","33","","22","","40.2","","100.53","","","","","","Mainly Clear"
"2000-07-07 15:00","2000","07","07","15:00","20.1","","6.0","","40","","33","","26","","40.2","","100.56","","","","","","Mostly Cloudy"
"2000-07-07 16:00","2000","07","07","16:00","19.7","","6.8","","43","","35","","20","","40.2","","100.56","","","","","","Mostly Cloudy"
"2000-07-07 17:00","2000","07","07","17:00","19.7","","7.6","","45","","33","","17","","40.2","","100.56","","","","","","Mainly Clear"
"2000-07-07 18:00","2000","07","07","18:00","19.9","","8.2","","47","","33","","15","","40.2","","100.56","","","","","","Mainly Clear"
"2000-07-07 19:00","2000","07","07","19:00","17.7","","8.4","","54","","31","","15","","40.2","","100.63","","","","","","Mainly Clear"
"2000-07-07 20:00","2000","07","07","20:00","16.5","","7.9","","57","","30","","13","","32.2","","100.63","","","","","","Mainly Clear"
"2000-07-07 21:00","2000","07","07","21:00","15.9","","8.0","","59","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"2000-07-07 22:00","2000","07","07","22:00","15.5","","8.3","","62","","26","","4","","24.1","","100.63","","","","","","Clear"
"2000-07-07 23:00","2000","07","07","23:00","14.3","","7.9","","65","","26","","11","","24.1","","100.60","","","","","","Clear"
"2000-07-08 00:00","2000","07","08","00:00","14.1","","8.1","","67","","28","","7","","24.1","","100.63","","","","","","Clear"
"2000-07-08 01:00","2000","07","08","01:00","13.1","","8.3","","73","","25","","7","","24.1","","100.60","","","","","","Clear"
"2000-07-08 02:00","2000","07","08","02:00","12.7","","7.9","","73","","28","","7","","24.1","","100.60","","","","","","Clear"
"2000-07-08 03:00","2000","07","08","03:00","12.8","","8.2","","74","","30","","9","","24.1","","100.63","","","","","","Clear"
"2000-07-08 04:00","2000","07","08","04:00","12.4","","8.2","","76","","29","","6","","40.2","","100.63","","","","","","Mainly Clear"
"2000-07-08 05:00","2000","07","08","05:00","12.5","","8.5","","77","","30","","9","","40.2","","100.66","","","","","","Mainly Clear"
"2000-07-08 06:00","2000","07","08","06:00","14.5","","9.5","","72","","29","","7","","40.2","","100.70","","","","","","Mainly Clear"
"2000-07-08 07:00","2000","07","08","07:00","15.4","","10.4","","72","","29","","7","","40.2","","100.70","","","","","","Mainly Clear"
"2000-07-08 08:00","2000","07","08","08:00","16.9","","9.8","","63","","29","","9","","40.2","","100.73","","","","","","Mainly Clear"
"2000-07-08 09:00","2000","07","08","09:00","18.8","","10.1","","57","","27","","9","","40.2","","100.73","","","","","","Mainly Clear"
"2000-07-08 10:00","2000","07","08","10:00","20.2","","10.1","","52","","28","","15","","40.2","","100.70","","","","","","Clear"
"2000-07-08 11:00","2000","07","08","11:00","21.9","","8.2","","41","","29","","13","","40.2","","100.63","","","","","","Mainly Clear"
"2000-07-08 12:00","2000","07","08","12:00","22.3","","8.5","","41","","29","","13","","40.2","","100.56","","","","","","Mainly Clear"
"2000-07-08 13:00","2000","07","08","13:00","22.2","","8.2","","41","","29","","13","","40.2","","100.53","","","","","","Mainly Clear"
"2000-07-08 14:00","2000","07","08","14:00","23.8","","8.4","","37","","28","","19","","40.2","","100.49","","","","","","Mainly Clear"
"2000-07-08 15:00","2000","07","08","15:00","24.3","","8.6","","37","","29","","19","","40.2","","100.46","","25","","","","Mainly Clear"
"2000-07-08 16:00","2000","07","08","16:00","24.6","","8.4","","36","","29","","15","","40.2","","100.39","","25","","","","Mainly Clear"
"2000-07-08 17:00","2000","07","08","17:00","24.4","","8.2","","36","","29","","11","","40.2","","100.36","","25","","","","Mainly Clear"
"2000-07-08 18:00","2000","07","08","18:00","23.4","","7.6","","36","","26","","7","","40.2","","100.33","","","","","","Mostly Cloudy"
"2000-07-08 19:00","2000","07","08","19:00","22.6","","8.8","","41","","24","","6","","40.2","","100.29","","","","","","Mostly Cloudy"
"2000-07-08 20:00","2000","07","08","20:00","21.9","","9.4","","45","","20","","7","","40.2","","100.29","","","","","","Mostly Cloudy"
"2000-07-08 21:00","2000","07","08","21:00","21.0","","9.2","","47","","18","","6","","25.0","","100.26","","","","","","Mostly Cloudy"
"2000-07-08 22:00","2000","07","08","22:00","19.5","","10.9","","58","","18","","7","","24.1","","100.23","","","","","","Rain Showers"
"2000-07-08 23:00","2000","07","08","23:00","18.8","","12.1","","65","","21","","7","","16.1","","100.26","","","","","","Rain Showers"
"2000-07-09 00:00","2000","07","09","00:00","17.3","","12.2","","72","","22","","7","","24.1","","100.23","","","","","","Rain Showers"
"2000-07-09 01:00","2000","07","09","01:00","16.9","","12.6","","76","","6","","4","","24.1","","100.19","","","","","","Rain Showers"
"2000-07-09 02:00","2000","07","09","02:00","16.7","","12.7","","77","","23","","6","","25.0","","100.19","","","","","","Cloudy"
"2000-07-09 03:00","2000","07","09","03:00","16.5","","12.7","","78","","17","","6","","24.1","","100.13","","","","","","Rain"
"2000-07-09 04:00","2000","07","09","04:00","15.8","","12.0","","78","","18","","6","","40.2","","100.06","","","","","","Cloudy"
"2000-07-09 05:00","2000","07","09","05:00","15.7","","11.9","","78","","16","","6","","40.2","","100.03","","","","","","Cloudy"
"2000-07-09 06:00","2000","07","09","06:00","15.8","","11.6","","76","","20","","6","","40.2","","100.03","","","","","","Cloudy"
"2000-07-09 07:00","2000","07","09","07:00","16.5","","11.8","","74","","17","","11","","40.2","","99.93","","","","","","Cloudy"
"2000-07-09 08:00","2000","07","09","08:00","17.2","","12.5","","74","","19","","13","","40.2","","99.82","","","","","","Cloudy"
"2000-07-09 09:00","2000","07","09","09:00","17.8","","12.8","","73","","21","","13","","40.2","","99.76","","","","","","Cloudy"
"2000-07-09 10:00","2000","07","09","10:00","18.7","","13.7","","73","","20","","13","","40.2","","99.66","","","","","","Cloudy"
"2000-07-09 11:00","2000","07","09","11:00","19.3","","14.0","","71","","22","","15","","40.2","","99.66","","","","","","Rain"
