"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-05-01 00:00","2001","05","01","00:00","12.8","","1.2","","45","","22","","13","","25.0","","100.47","","","","","","Clear"
"2001-05-01 01:00","2001","05","01","01:00","12.0","","1.4","","48","","22","","11","","25.0","","100.45","","","","","","Clear"
"2001-05-01 02:00","2001","05","01","02:00","11.8","","1.1","","48","","20","","6","","24.1","","100.44","","","","","","Clear"
"2001-05-01 03:00","2001","05","01","03:00","11.1","","1.2","","50","","21","","7","","24.1","","100.44","","","","","","Clear"
"2001-05-01 04:00","2001","05","01","04:00","10.3","","1.4","","54","","21","","9","","24.1","","100.44","","","","","","Mainly Clear"
"2001-05-01 05:00","2001","05","01","05:00","8.6","","1.6","","61","","17","","9","","32.2","","100.46","","","","","","Mainly Clear"
"2001-05-01 06:00","2001","05","01","06:00","9.0","","2.2","","62","","19","","11","","24.1","","100.49","","","","","","Mainly Clear"
"2001-05-01 07:00","2001","05","01","07:00","11.8","","3.6","","57","","21","","9","","24.1","","100.50","","","","","","Mainly Clear"
"2001-05-01 08:00","2001","05","01","08:00","15.9","","4.2","","46","","20","","15","","24.1","","100.46","","","","","","Clear"
"2001-05-01 09:00","2001","05","01","09:00","20.1","","4.4","","36","","21","","11","","24.1","","100.43","","","","","","Mainly Clear"
"2001-05-01 10:00","2001","05","01","10:00","22.9","","3.5","","28","","19","","13","","24.1","","100.39","","","","","","Mainly Clear"
"2001-05-01 11:00","2001","05","01","11:00","25.1","","1.1","","21","","21","","15","","24.1","","100.33","","","","","","Clear"
"2001-05-01 12:00","2001","05","01","12:00","26.7","","0.4","","18","","21","","13","","24.1","","100.25","","25","","","","Clear"
"2001-05-01 13:00","2001","05","01","13:00","27.9","","0.9","","17","","22","","17","","32.2","","100.20","","26","","","","Clear"
"2001-05-01 14:00","2001","05","01","14:00","28.9","","2.9","","19","","23","","19","","24.1","","100.12","","28","","","","Clear"
"2001-05-01 15:00","2001","05","01","15:00","29.6","","2.9","","18","","24","","19","","19.3","","100.08","","28","","","","Mainly Clear"
"2001-05-01 16:00","2001","05","01","16:00","29.1","","2.6","","18","","23","","17","","19.3","","100.05","","28","","","","Mainly Clear"
"2001-05-01 17:00","2001","05","01","17:00","28.5","","4.7","","22","","21","","20","","19.3","","100.02","","28","","","","Mainly Clear"
"2001-05-01 18:00","2001","05","01","18:00","27.3","","5.6","","25","","22","","19","","19.3","","100.03","","27","","","","Mainly Clear"
"2001-05-01 19:00","2001","05","01","19:00","24.4","","5.5","","30","","21","","15","","19.3","","100.05","","","","","","Mainly Clear"
"2001-05-01 20:00","2001","05","01","20:00","22.1","","4.7","","32","","20","","9","","19.3","","100.07","","","","","","Mainly Clear"
"2001-05-01 21:00","2001","05","01","21:00","20.3","","4.5","","35","","21","","7","","19.3","","100.06","","","","","","Clear"
"2001-05-01 22:00","2001","05","01","22:00","18.7","","4.5","","39","","24","","7","","19.3","","100.06","","","","","","Clear"
"2001-05-01 23:00","2001","05","01","23:00","17.4","","4.6","","43","","23","","7","","19.3","","100.04","","","","","","Clear"
"2001-05-02 00:00","2001","05","02","00:00","16.4","","4.6","","45","","20","","4","","19.3","","100.04","","","","","","Clear"
"2001-05-02 01:00","2001","05","02","01:00","16.2","","4.8","","47","","","","0","","19.3","","100.02","","","","","","Clear"
"2001-05-02 02:00","2001","05","02","02:00","15.5","","5.0","","50","","22","","7","","19.3","","100.08","","","","","","Clear"
"2001-05-02 03:00","2001","05","02","03:00","14.5","","5.3","","54","","22","","11","","19.3","","100.09","","","","","","Clear"
"2001-05-02 04:00","2001","05","02","04:00","14.1","","5.6","","57","","23","","7","","19.3","","100.13","","","","","","Clear"
"2001-05-02 05:00","2001","05","02","05:00","14.7","","5.8","","55","","23","","11","","32.2","","100.15","","","","","","Mainly Clear"
"2001-05-02 06:00","2001","05","02","06:00","14.8","","5.7","","54","","21","","7","","32.2","","100.18","","","","","","Mainly Clear"
"2001-05-02 07:00","2001","05","02","07:00","16.6","","6.8","","52","","24","","11","","32.2","","100.19","","","","","","Mainly Clear"
"2001-05-02 08:00","2001","05","02","08:00","19.0","","8.3","","50","","20","","9","","24.1","","100.21","","","","","","Clear"
