"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-10-02 01:00","2018","10","02","01:00","7.5","","6.2","","91","","6","","18","","16.1","","101.17","","","","","","Rain"
"2018-10-02 02:00","2018","10","02","02:00","7.2","","6.2","","93","","5","","11","","16.1","","101.17","","","","","","Rain"
"2018-10-02 03:00","2018","10","02","03:00","7.3","","6.4","","94","","7","","17","","16.1","","101.04","","","","","","Rain"
"2018-10-02 04:00","2018","10","02","04:00","7.0","","6.1","","94","","6","","21","","16.1","","100.90","","","","","","Rain"
"2018-10-02 05:00","2018","10","02","05:00","6.9","","6.1","","94","","6","","20","","16.1","","100.91","","","","","","Rain"
"2018-10-02 06:00","2018","10","02","06:00","6.7","","6.0","","95","","6","","19","","16.1","","100.85","","","","","","Rain"
"2018-10-02 07:00","2018","10","02","07:00","6.9","","6.2","","95","","5","","27","","16.1","","100.78","","","","","","Rain"
"2018-10-02 08:00","2018","10","02","08:00","7.5","","6.7","","95","","5","","19","","16.1","","100.76","","","","","","Rain"
"2018-10-02 09:00","2018","10","02","09:00","7.6","","6.8","","94","","5","","26","","24.1","","100.67","","","","","","Rain"
"2018-10-02 10:00","2018","10","02","10:00","8.0","","7.2","","95","","6","","21","","9.7","","100.62","","","","","","Rain,Fog"
"2018-10-02 11:00","2018","10","02","11:00","9.0","","8.3","","96","","6","","18","","9.7","","100.53","","","","","","Rain,Fog"
"2018-10-02 12:00","2018","10","02","12:00","9.2","","8.3","","94","","7","","17","","16.1","","100.49","","","","","","Rain"
"2018-10-02 13:00","2018","10","02","13:00","9.5","","8.5","","93","","6","","14","","24.1","","100.41","","","","","","Cloudy"
"2018-10-02 14:00","2018","10","02","14:00","9.7","","8.6","","92","","6","","17","","24.1","","100.37","","","","","","NA"
"2018-10-02 15:00","2018","10","02","15:00","10.0","","9.2","","95","","5","","12","","16.1","","100.33","","","","","","Rain"
"2018-10-02 16:00","2018","10","02","16:00","10.0","","9.2","","95","","7","","11","","16.1","","100.30","","","","","","Rain"
"2018-10-02 17:00","2018","10","02","17:00","9.9","","9.2","","95","","8","","9","","16.1","","100.27","","","","","","Rain"
"2018-10-02 18:00","2018","10","02","18:00","9.7","","9.2","","96","","7","","8","","8.1","","100.27","","","","","","Rain,Fog"
"2018-10-02 19:00","2018","10","02","19:00","9.5","","8.9","","96","","5","","12","","24.1","","100.29","","","","","","Rain"
"2018-10-02 20:00","2018","10","02","20:00","9.3","","8.7","","96","","5","","13","","16.1","","100.29","","","","","","Rain"
"2018-10-02 21:00","2018","10","02","21:00","9.3","","8.6","","96","","4","","11","","24.1","","100.28","","","","","","NA"
"2018-10-02 22:00","2018","10","02","22:00","9.5","","8.8","","96","","34","","12","","24.1","","100.32","","","","","","Cloudy"
"2018-10-02 23:00","2018","10","02","23:00","9.3","","8.6","","96","","36","","12","","16.1","","100.35","","","","","","Rain"
"2018-10-03 00:00","2018","10","03","00:00","9.4","","8.7","","95","","33","","14","","16.1","","100.37","","","","","","NA"
"2018-10-03 01:00","2018","10","03","01:00","9.7","","8.8","","94","","33","","8","","24.1","","100.41","","","","","","Cloudy"
"2018-10-03 02:00","2018","10","03","02:00","9.2","","8.3","","94","","4","","4","","24.1","","100.35","","","","","","NA"
"2018-10-03 03:00","2018","10","03","03:00","9.5","","8.8","","95","","29","","5","","24.1","","100.43","","","","","","NA"
"2018-10-03 04:00","2018","10","03","04:00","9.4","","9.0","","97","","27","","8","","24.1","","100.49","","","","","","Mostly Cloudy"
"2018-10-03 05:00","2018","10","03","05:00","9.9","","9.0","","94","","29","","4","","24.1","","100.50","","","","","","NA"
"2018-10-03 06:00","2018","10","03","06:00","9.6","","9.1","","97","","25","","4","","24.1","","100.53","","","","","","NA"
"2018-10-03 07:00","2018","10","03","07:00","10.1","","9.6","","97","","36","","2","","24.1","","100.59","","","","","","Mostly Cloudy"
"2018-10-03 08:00","2018","10","03","08:00","10.5","","9.6","","94","","18","","5","","24.1","","100.62","","","","","","NA"
"2018-10-03 09:00","2018","10","03","09:00","10.8","","8.8","","88","","7","","9","","24.1","","100.65","","","","","","NA"
"2018-10-03 10:00","2018","10","03","10:00","11.3","","8.9","","85","","6","","5","","24.1","","100.60","","","","","","Cloudy"
"2018-10-03 11:00","2018","10","03","11:00","11.5","","9.5","","87","","19","","7","","24.1","","100.63","","","","","","NA"
"2018-10-03 12:00","2018","10","03","12:00","12.0","","9.6","","85","","19","","5","","24.1","","100.63","","","","","","NA"
"2018-10-03 13:00","2018","10","03","13:00","12.4","","10.3","","87","","21","","8","","24.1","","100.61","","","","","","Cloudy"
"2018-10-03 14:00","2018","10","03","14:00","12.6","","10.8","","89","","14","","7","","24.1","","100.60","","","","","","NA"
"2018-10-03 15:00","2018","10","03","15:00","12.3","","10.6","","90","","16","","10","","24.1","","100.55","","","","","","NA"
"2018-10-03 16:00","2018","10","03","16:00","12.5","","10.7","","89","","14","","11","","24.1","","100.47","","","","","","Cloudy"
"2018-10-03 17:00","2018","10","03","17:00","12.0","","10.8","","92","","13","","14","","24.1","","100.40","","","","","","NA"
"2018-10-03 18:00","2018","10","03","18:00","11.8","","10.6","","92","","15","","15","","24.1","","100.33","","","","","","NA"
"2018-10-03 19:00","2018","10","03","19:00","11.7","","10.7","","93","","14","","12","","24.1","","100.34","","","","","","Cloudy"
"2018-10-03 20:00","2018","10","03","20:00","11.6","","10.7","","94","","12","","11","","24.1","","100.26","","","","","","NA"
"2018-10-03 21:00","2018","10","03","21:00","11.3","","10.4","","94","","14","","12","","24.1","","100.23","","","","","","NA"
"2018-10-03 22:00","2018","10","03","22:00","11.5","","10.7","","95","","13","","11","","24.1","","100.19","","","","","","Mostly Cloudy"
"2018-10-03 23:00","2018","10","03","23:00","11.6","","10.7","","94","","14","","14","","24.1","","100.03","","","","","","NA"
"2018-10-04 00:00","2018","10","04","00:00","11.8","","10.8","","94","","13","","16","","24.1","","99.93","","","","","","NA"
"2018-10-04 01:00","2018","10","04","01:00","11.9","","10.9","","94","","14","","12","","24.1","","99.83","","","","","","Cloudy"
"2018-10-04 02:00","2018","10","04","02:00","12.1","","11.0","","93","","14","","16","","24.1","","99.68","","","","","","NA"
"2018-10-04 03:00","2018","10","04","03:00","12.3","","11.3","","93","","14","","18","","24.1","","99.48","","","","","","NA"
"2018-10-04 04:00","2018","10","04","04:00","13.0","","11.8","","93","","16","","18","","24.1","","99.33","","","","","","Mainly Clear"
"2018-10-04 05:00","2018","10","04","05:00","14.4","","12.9","","91","","19","","8","","24.1","","99.39","","","","","","NA"
"2018-10-04 06:00","2018","10","04","06:00","15.5","","13.9","","90","","20","","12","","16.1","","99.32","","","","","","NA"
"2018-10-04 07:00","2018","10","04","07:00","15.9","","15.0","","95","","18","","21","","16.1","","99.22","","","","","","Rain"
"2018-10-04 08:00","2018","10","04","08:00","17.8","","16.8","","94","","20","","26","","16.1","","99.19","","","","","","NA"
"2018-10-04 09:00","2018","10","04","09:00","19.4","","18.1","","92","","21","","29","","24.1","","99.24","","","","","","NA"
"2018-10-04 10:00","2018","10","04","10:00","20.2","","18.8","","92","","22","","23","","24.1","","99.27","","27","","","","Mostly Cloudy"
"2018-10-04 11:00","2018","10","04","11:00","22.6","","20.0","","85","","22","","20","","24.1","","99.29","","30","","","","NA"
"2018-10-04 12:00","2018","10","04","12:00","23.8","","15.2","","58","","29","","39","","24.1","","99.38","","28","","","","NA"
"2018-10-04 13:00","2018","10","04","13:00","22.4","","11.5","","50","","30","","34","","24.1","","99.52","","","","","","Clear"
"2018-10-04 14:00","2018","10","04","14:00","21.2","","8.9","","45","","29","","38","","24.1","","99.70","","","","","","NA"
"2018-10-04 15:00","2018","10","04","15:00","20.2","","9.4","","49","","29","","36","","24.1","","99.81","","","","","","NA"
"2018-10-04 16:00","2018","10","04","16:00","18.9","","9.0","","52","","29","","31","","24.1","","99.96","","","","","","Clear"
"2018-10-04 17:00","2018","10","04","17:00","16.6","","6.4","","51","","31","","30","","24.1","","100.13","","","","","","NA"
"2018-10-04 18:00","2018","10","04","18:00","13.9","","3.9","","50","","34","","34","","24.1","","100.34","","","","","","NA"
"2018-10-04 19:00","2018","10","04","19:00","12.0","","2.2","","51","","32","","32","","24.1","","100.53","","","","","","Clear"
"2018-10-04 20:00","2018","10","04","20:00","10.4","","1.8","","55","","33","","24","","24.1","","100.70","","","","","","NA"
"2018-10-04 21:00","2018","10","04","21:00","9.2","","1.1","","57","","34","","22","","24.1","","100.79","","","","","","NA"
"2018-10-04 22:00","2018","10","04","22:00","8.3","","0.1","","56","","35","","22","","24.1","","100.89","","","","","","Clear"
"2018-10-04 23:00","2018","10","04","23:00","7.1","","-0.2","","60","","35","","16","","24.1","","100.96","","","","","","NA"
"2018-10-05 00:00","2018","10","05","00:00","5.1","","0.2","","71","","4","","5","","24.1","","100.99","","","","","","NA"
"2018-10-05 01:00","2018","10","05","01:00","5.0","","-0.2","","69","","1","","10","","24.1","","101.08","","","","","","Clear"
"2018-10-05 02:00","2018","10","05","02:00","3.6","","-0.9","","73","","2","","11","","24.1","","101.10","","","","","","NA"
"2018-10-05 03:00","2018","10","05","03:00","2.3","","-1.2","","78","","2","","9","","24.1","","101.14","","","","","","NA"
"2018-10-05 04:00","2018","10","05","04:00","3.3","","-2.0","","68","","1","","13","","24.1","","101.15","","","","","","Mainly Clear"
"2018-10-05 05:00","2018","10","05","05:00","3.2","","-2.0","","69","","2","","16","","24.1","","101.20","","","","","","NA"
"2018-10-05 06:00","2018","10","05","06:00","2.6","","-1.7","","73","","1","","16","","24.1","","101.26","","","","","","NA"
"2018-10-05 07:00","2018","10","05","07:00","3.9","","-1.7","","67","","2","","19","","24.1","","101.32","","","","","","Mostly Cloudy"
"2018-10-05 08:00","2018","10","05","08:00","5.7","","-2.0","","58","","3","","21","","24.1","","101.39","","","","","","NA"
"2018-10-05 09:00","2018","10","05","09:00","7.0","","-4.0","","46","","5","","20","","24.1","","101.31","","","","","","NA"
"2018-10-05 10:00","2018","10","05","10:00","7.7","","-2.3","","49","","8","","12","","24.1","","101.34","","","","","","Mostly Cloudy"
"2018-10-05 11:00","2018","10","05","11:00","8.7","","-2.6","","45","","5","","16","","24.1","","101.26","","","","","","NA"
"2018-10-05 12:00","2018","10","05","12:00","9.0","","-1.6","","47","","7","","10","","24.1","","101.24","","","","","","NA"
"2018-10-05 13:00","2018","10","05","13:00","10.1","","0.5","","51","","34","","7","","24.1","","101.15","","","","","","Mostly Cloudy"
"2018-10-05 14:00","2018","10","05","14:00","10.5","","-2.2","","41","","1","","12","","24.1","","101.11","","","","","","NA"
"2018-10-05 15:00","2018","10","05","15:00","9.7","","-3.0","","41","","2","","13","","24.1","","101.10","","","","","","NA"
"2018-10-05 16:00","2018","10","05","16:00","8.9","","-3.1","","43","","5","","14","","24.1","","101.02","","","","","","Mostly Cloudy"
"2018-10-05 17:00","2018","10","05","17:00","8.6","","-2.2","","47","","5","","10","","24.1","","100.98","","","","","","Rain Showers"
"2018-10-05 18:00","2018","10","05","18:00","8.1","","-1.2","","52","","4","","9","","24.1","","100.99","","","","","","NA"
"2018-10-05 19:00","2018","10","05","19:00","6.8","","0.0","","62","","4","","11","","24.1","","101.02","","","","","","Mostly Cloudy"
"2018-10-05 20:00","2018","10","05","20:00","7.1","","0.7","","64","","5","","11","","24.1","","101.02","","","","","","NA"
"2018-10-05 21:00","2018","10","05","21:00","6.9","","-0.4","","59","","6","","14","","24.1","","101.01","","","","","","NA"
"2018-10-05 22:00","2018","10","05","22:00","6.6","","1.4","","69","","5","","12","","24.1","","100.97","","","","","","Cloudy"
"2018-10-05 23:00","2018","10","05","23:00","5.8","","1.9","","76","","4","","10","","24.1","","100.94","","","","","","NA"
"2018-10-06 00:00","2018","10","06","00:00","6.4","","2.0","","73","","5","","13","","24.1","","100.92","","","","","","NA"
"2018-10-06 01:00","2018","10","06","01:00","6.5","","1.5","","70","","7","","16","","24.1","","100.86","","","","","","Cloudy"
"2018-10-06 02:00","2018","10","06","02:00","6.4","","0.9","","68","","6","","16","","24.1","","100.84","","","","","","NA"
"2018-10-06 03:00","2018","10","06","03:00","6.2","","1.1","","70","","6","","17","","24.1","","100.78","","","","","","NA"
"2018-10-06 04:00","2018","10","06","04:00","6.1","","0.8","","69","","6","","17","","24.1","","100.74","","","","","","Cloudy"
"2018-10-06 05:00","2018","10","06","05:00","5.8","","0.9","","71","","6","","18","","24.1","","100.76","","","","","","NA"
"2018-10-06 06:00","2018","10","06","06:00","5.9","","0.5","","68","","6","","20","","24.1","","100.78","","","","","","NA"
"2018-10-06 07:00","2018","10","06","07:00","5.9","","0.6","","68","","7","","19","","24.1","","100.76","","","","","","Mostly Cloudy"
"2018-10-06 08:00","2018","10","06","08:00","6.8","","1.2","","67","","7","","17","","24.1","","100.73","","","","","","NA"
"2018-10-06 09:00","2018","10","06","09:00","7.5","","1.5","","65","","8","","15","","24.1","","100.68","","","","","","NA"
"2018-10-06 10:00","2018","10","06","10:00","7.6","","2.1","","68","","7","","12","","24.1","","100.60","","","","","","Cloudy"
"2018-10-06 11:00","2018","10","06","11:00","8.3","","2.3","","66","","9","","14","","24.1","","100.57","","","","","","NA"
"2018-10-06 12:00","2018","10","06","12:00","8.6","","3.1","","68","","6","","16","","24.1","","100.45","","","","","","NA"
"2018-10-06 13:00","2018","10","06","13:00","9.1","","4.8","","74","","9","","20","","24.1","","100.35","","","","","","Cloudy"
"2018-10-06 14:00","2018","10","06","14:00","8.9","","5.5","","79","","10","","17","","24.1","","100.29","","","","","","NA"
"2018-10-06 15:00","2018","10","06","15:00","8.1","","7.1","","94","","9","","8","","3.2","","100.33","","","","","","Drizzle,Fog"
"2018-10-06 16:00","2018","10","06","16:00","7.8","","7.2","","96","","7","","7","","3.2","","100.30","","","","","","Drizzle,Fog"
"2018-10-06 17:00","2018","10","06","17:00","7.9","","7.4","","97","","11","","9","","6.4","","100.25","","","","","","Fog"
"2018-10-06 18:00","2018","10","06","18:00","8.0","","7.5","","97","","14","","4","","8.1","","100.32","","","","","","Fog"
"2018-10-06 19:00","2018","10","06","19:00","8.0","","7.5","","97","","0","","1","","4.8","","100.35","","","","","","Fog"
"2018-10-06 20:00","2018","10","06","20:00","8.1","","7.8","","98","","4","","3","","2.4","","100.36","","","","","","Fog"
"2018-10-06 21:00","2018","10","06","21:00","8.4","","8.0","","98","","3","","7","","4.8","","100.41","","","","","","Rain,Fog"
"2018-10-06 22:00","2018","10","06","22:00","8.7","","8.1","","96","","36","","6","","8.1","","100.49","","","","","","Fog"
"2018-10-06 23:00","2018","10","06","23:00","8.3","","7.8","","96","","3","","4","","4.8","","100.50","","","","","","Fog"
"2018-10-07 00:00","2018","10","07","00:00","8.7","","8.0","","95","","36","","9","","8.1","","100.54","","","","","","Fog"
"2018-10-07 01:00","2018","10","07","01:00","9.2","","7.7","","91","","32","","11","","24.1","","100.61","","","","","","Cloudy"
"2018-10-07 02:00","2018","10","07","02:00","9.2","","7.7","","91","","34","","10","","24.1","","100.65","","","","","","NA"
"2018-10-07 03:00","2018","10","07","03:00","9.5","","7.3","","86","","35","","10","","24.1","","100.72","","","","","","NA"
"2018-10-07 04:00","2018","10","07","04:00","9.3","","7.0","","86","","1","","10","","24.1","","100.78","","","","","","Cloudy"
"2018-10-07 05:00","2018","10","07","05:00","9.1","","6.5","","84","","1","","17","","24.1","","100.86","","","","","","NA"
"2018-10-07 06:00","2018","10","07","06:00","8.3","","5.7","","83","","1","","21","","24.1","","100.97","","","","","","NA"
"2018-10-07 07:00","2018","10","07","07:00","8.2","","5.8","","85","","1","","17","","24.1","","101.08","","","","","","Cloudy"
"2018-10-07 08:00","2018","10","07","08:00","8.5","","5.9","","83","","2","","17","","24.1","","101.18","","","","","","NA"
"2018-10-07 09:00","2018","10","07","09:00","8.3","","5.8","","84","","1","","22","","24.1","","101.28","","","","","","NA"
"2018-10-07 10:00","2018","10","07","10:00","9.2","","5.9","","80","","3","","19","","24.1","","101.27","","","","","","Cloudy"
"2018-10-07 11:00","2018","10","07","11:00","9.4","","5.8","","78","","35","","13","","24.1","","101.36","","","","","","NA"
"2018-10-07 12:00","2018","10","07","12:00","10.3","","6.2","","75","","2","","12","","24.1","","101.34","","","","","","NA"
"2018-10-07 13:00","2018","10","07","13:00","10.8","","6.3","","74","","3","","10","","24.1","","101.33","","","","","","Cloudy"
"2018-10-07 14:00","2018","10","07","14:00","11.2","","6.3","","72","","2","","14","","24.1","","101.30","","","","","","NA"
"2018-10-07 15:00","2018","10","07","15:00","11.0","","6.2","","72","","36","","13","","24.1","","101.35","","","","","","NA"
"2018-10-07 16:00","2018","10","07","16:00","10.6","","5.7","","71","","35","","15","","24.1","","101.42","","","","","","Cloudy"
"2018-10-07 17:00","2018","10","07","17:00","10.1","","5.6","","74","","36","","15","","24.1","","101.49","","","","","","NA"
"2018-10-07 18:00","2018","10","07","18:00","9.6","","5.3","","75","","1","","12","","24.1","","101.55","","","","","","NA"
"2018-10-07 19:00","2018","10","07","19:00","9.1","","5.4","","77","","2","","15","","24.1","","101.57","","","","","","Cloudy"
"2018-10-07 20:00","2018","10","07","20:00","8.7","","5.0","","78","","1","","16","","24.1","","101.62","","","","","","NA"
"2018-10-07 21:00","2018","10","07","21:00","8.2","","4.4","","77","","3","","16","","24.1","","101.65","","","","","","NA"
"2018-10-07 22:00","2018","10","07","22:00","7.7","","4.4","","80","","5","","11","","24.1","","101.63","","","","","","Cloudy"
"2018-10-07 23:00","2018","10","07","23:00","7.5","","4.1","","79","","4","","11","","24.1","","101.65","","","","","","NA"
"2018-10-08 00:00","2018","10","08","00:00","7.4","","4.0","","79","","2","","13","","24.1","","101.70","","","","","","NA"
"2018-10-08 01:00","2018","10","08","01:00","7.3","","4.2","","81","","3","","12","","24.1","","101.70","","","","","","Cloudy"
"2018-10-08 02:00","2018","10","08","02:00","7.1","","4.5","","84","","5","","13","","24.1","","101.69","","","","","","NA"
"2018-10-08 03:00","2018","10","08","03:00","6.9","","3.8","","80","","7","","18","","24.1","","101.72","","","","","","NA"
"2018-10-08 04:00","2018","10","08","04:00","6.1","","2.6","","78","","8","","10","","24.1","","101.73","","","","","","Mostly Cloudy"
"2018-10-08 05:00","2018","10","08","05:00","6.0","","3.2","","82","","8","","16","","24.1","","101.72","","","","","","NA"
"2018-10-08 06:00","2018","10","08","06:00","6.1","","3.5","","83","","7","","12","","24.1","","101.74","","","","","","NA"
"2018-10-08 07:00","2018","10","08","07:00","6.3","","3.7","","83","","5","","19","","24.1","","101.74","","","","","","Cloudy"
"2018-10-08 08:00","2018","10","08","08:00","7.0","","3.4","","78","","6","","17","","24.1","","101.74","","","","","","NA"
"2018-10-08 09:00","2018","10","08","09:00","7.5","","3.7","","77","","6","","21","","24.1","","101.73","","","","","","NA"
"2018-10-08 10:00","2018","10","08","10:00","8.3","","4.0","","74","","6","","16","","24.1","","101.68","","","","","","Cloudy"
"2018-10-08 11:00","2018","10","08","11:00","8.9","","4.5","","73","","8","","21","","24.1","","101.58","","","","","","NA"
"2018-10-08 12:00","2018","10","08","12:00","9.4","","4.9","","73","","7","","22","","24.1","","101.46","","","","","","NA"
"2018-10-08 13:00","2018","10","08","13:00","8.5","","6.4","","87","","7","","11","","24.1","","101.35","","","","","","Rain"
"2018-10-08 14:00","2018","10","08","14:00","8.2","","7.1","","93","","7","","20","","24.1","","101.27","","","","","","Rain"
"2018-10-08 15:00","2018","10","08","15:00","8.1","","7.0","","93","","9","","17","","24.1","","101.19","","","","","","Rain"
"2018-10-08 16:00","2018","10","08","16:00","8.0","","7.0","","94","","6","","17","","16.1","","101.16","","","","","","Rain"
"2018-10-08 17:00","2018","10","08","17:00","7.6","","7.0","","96","","9","","17","","4.8","","101.10","","","","","","Drizzle,Fog"
"2018-10-08 18:00","2018","10","08","18:00","7.4","","6.7","","96","","8","","11","","16.1","","101.11","","","","","","NA"
"2018-10-08 19:00","2018","10","08","19:00","7.3","","6.7","","96","","8","","10","","16.1","","101.07","","","","","","Cloudy"
"2018-10-08 20:00","2018","10","08","20:00","7.4","","6.9","","96","","9","","7","","12.9","","101.06","","","","","","Thunderstorms,Rain Showers"
"2018-10-08 21:00","2018","10","08","21:00","7.5","","7.1","","97","","9","","12","","12.9","","100.93","","","","","","Rain Showers"
"2018-10-08 22:00","2018","10","08","22:00","7.8","","7.3","","97","","35","","12","","24.1","","100.97","","","","","","Thunderstorms"
"2018-10-08 23:00","2018","10","08","23:00","7.8","","7.3","","97","","11","","7","","9.7","","100.85","","","","","","Fog"
"2018-10-09 00:00","2018","10","09","00:00","8.1","","7.7","","97","","7","","5","","8.1","","100.83","","","","","","Fog"
"2018-10-09 01:00","2018","10","09","01:00","8.3","","7.8","","97","","8","","7","","8.1","","100.79","","","","","","Fog"
"2018-10-09 02:00","2018","10","09","02:00","8.5","","8.0","","97","","8","","5","","8.1","","100.74","","","","","","Fog"
"2018-10-09 03:00","2018","10","09","03:00","8.7","","8.3","","97","","5","","8","","6.4","","100.69","","","","","","Fog"
"2018-10-09 04:00","2018","10","09","04:00","8.9","","8.5","","98","","5","","7","","0.6","","100.67","","","","","","Fog"
"2018-10-09 05:00","2018","10","09","05:00","9.2","","8.9","","98","","6","","5","","1.2","","100.64","","","","","","Fog"
"2018-10-09 06:00","2018","10","09","06:00","9.4","","9.1","","98","","9","","6","","0.2","","100.63","","","","","","Fog"
"2018-10-09 07:00","2018","10","09","07:00","10.2","","10.0","","98","","5","","5","","0.4","","100.64","","","","","","Fog"
"2018-10-09 08:00","2018","10","09","08:00","11.4","","11.2","","98","","4","","8","","1.6","","100.66","","","","","","Fog"
"2018-10-09 09:00","2018","10","09","09:00","19.4","","19.2","","99","","22","","17","","6.4","","100.63","","","","","","Fog"
"2018-10-09 10:00","2018","10","09","10:00","21.3","","19.4","","89","","22","","26","","12.9","","100.64","","28","","","","Cloudy"
"2018-10-09 11:00","2018","10","09","11:00","23.9","","20.3","","80","","22","","22","","24.1","","100.57","","32","","","","NA"
"2018-10-09 12:00","2018","10","09","12:00","25.2","","20.7","","76","","21","","19","","24.1","","100.50","","33","","","","NA"
"2018-10-09 13:00","2018","10","09","13:00","26.4","","20.6","","70","","21","","17","","24.1","","100.44","","34","","","","Clear"
"2018-10-09 14:00","2018","10","09","14:00","27.1","","20.6","","67","","22","","20","","24.1","","100.40","","35","","","","NA"
"2018-10-09 15:00","2018","10","09","15:00","26.7","","20.5","","68","","19","","19","","24.1","","100.39","","35","","","","NA"
"2018-10-09 16:00","2018","10","09","16:00","25.9","","20.3","","71","","21","","19","","24.1","","100.36","","34","","","","Mostly Cloudy"
"2018-10-09 17:00","2018","10","09","17:00","25.1","","20.4","","75","","20","","14","","24.1","","100.30","","33","","","","NA"
"2018-10-09 18:00","2018","10","09","18:00","23.8","","19.9","","79","","21","","18","","24.1","","100.35","","31","","","","NA"
"2018-10-09 19:00","2018","10","09","19:00","23.0","","19.8","","81","","22","","15","","24.1","","100.35","","30","","","","Mostly Cloudy"
"2018-10-09 20:00","2018","10","09","20:00","22.9","","19.6","","81","","21","","12","","24.1","","100.34","","30","","","","NA"
