"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-12-01 14:00","2006","12","01","14:00","-1.4","","-3.5","","86","","7","","30","","12.9","","98.78","","","","-8","","Freezing Rain"
"2006-12-01 15:00","2006","12","01","15:00","-0.7","","-2.6","","87","","7","","32","","4.8","","98.42","","","","-8","","Freezing Rain,Ice Pellets"
"2006-12-01 16:00","2006","12","01","16:00","-0.2","","-1.7","","90","","7","","26","","4.8","","98.08","","","","-6","","Freezing Rain,Ice Pellets"
"2006-12-01 17:00","2006","12","01","17:00","0.3","","-1.3","","89","","7","","28","","4.8","","98.36","","","","","","Rain,Fog"
"2006-12-01 18:00","2006","12","01","18:00","0.4","","-1.1","","90","","7","","19","","25.0","","98.00","","","","","","Cloudy"
"2006-12-01 19:00","2006","12","01","19:00","0.5","","-1.1","","89","","18","","7","","25.0","","98.30","","","","","","Cloudy"
"2006-12-01 20:00","2006","12","01","20:00","0.3","","-1.1","","90","","18","","4","","4.0","","98.32","","","","","","Snow"
"2006-12-01 21:00","2006","12","01","21:00","0.2","","-0.9","","92","","27","","11","","25.0","","98.40","","","","","","Cloudy"
"2006-12-01 22:00","2006","12","01","22:00","0.6","","-0.9","","90","","27","","9","E","25.0","","98.48","","","","","","Cloudy"
"2006-12-01 23:00","2006","12","01","23:00","1.3","","-0.5","","88","","27","","15","E","25.0","","98.48","","","","","","Cloudy"
"2006-12-02 00:00","2006","12","02","00:00","1.6","","-0.5","","86","","21","","13","","24.1","","98.52","","","","","","Rain"
"2006-12-02 01:00","2006","12","02","01:00","2.4","","0.6","","88","","22","","24","","24.1","","98.55","","","","","","Cloudy"
"2006-12-02 02:00","2006","12","02","02:00","2.0","","-1.6","","77","","23","","32","","24.1","","98.70","","","","","","Cloudy"
"2006-12-02 03:00","2006","12","02","03:00","-0.1","","-1.5","","90","","29","","28","","3.2","","98.93","","","","-6","","Snow"
"2006-12-02 04:00","2006","12","02","04:00","-1.6","","-4.6","","80","","27","","33","","24.1","","99.20","","","","-9","","Cloudy"
"2006-12-02 05:00","2006","12","02","05:00","-1.5","","-5.2","","76","","27","","26","","25.0","","99.38","","","","-8","","Cloudy"
"2006-12-02 06:00","2006","12","02","06:00","-1.4","","-4.9","","77","","26","","20","","24.1","","99.57","","","","-7","","Snow"
"2006-12-02 07:00","2006","12","02","07:00","-2.0","","-7.3","","67","","26","","35","","24.1","","99.75","","","","-10","","Mostly Cloudy"
"2006-12-02 08:00","2006","12","02","08:00","-2.6","","-7.6","","68","","26","","32","","24.1","","99.89","","","","-10","","Mainly Clear"
"2006-12-02 09:00","2006","12","02","09:00","-2.3","","-8.1","","64","","27","","33","","24.1","","100.00","","","","-10","","Mainly Clear"
"2006-12-02 10:00","2006","12","02","10:00","-1.8","","-8.1","","62","","27","","30","","24.1","","100.14","","","","-9","","Mainly Clear"
"2006-12-02 11:00","2006","12","02","11:00","-1.8","","-7.7","","64","","27","","30","","19.3","","100.20","","","","-9","","Mostly Cloudy"
"2006-12-02 12:00","2006","12","02","12:00","-1.7","","-8.0","","62","","27","","24","","24.1","","100.26","","","","-8","","Mainly Clear"
"2006-12-02 13:00","2006","12","02","13:00","-1.4","","-7.8","","62","","27","","22","","24.1","","100.33","","","","-7","","Mostly Cloudy"
"2006-12-02 14:00","2006","12","02","14:00","-1.5","","-8.5","","59","","28","","26","","24.1","","100.38","","","","-8","","Mainly Clear"
"2006-12-02 15:00","2006","12","02","15:00","-1.0","","-8.4","","57","","29","","20","","24.1","","100.47","","","","-7","","Mainly Clear"
"2006-12-02 16:00","2006","12","02","16:00","-1.6","","-8.0","","62","","27","","15","","24.1","","100.61","","","","-6","","Mainly Clear"
"2006-12-02 17:00","2006","12","02","17:00","-2.1","","-7.5","","66","","30","","17","","24.1","","100.72","","","","-7","","Mainly Clear"
"2006-12-02 18:00","2006","12","02","18:00","-2.7","","-7.7","","68","","29","","20","","24.1","","100.86","","","","-9","","Mainly Clear"
"2006-12-02 19:00","2006","12","02","19:00","-3.4","","-7.6","","73","","30","","24","","25.0","","100.96","","","","-10","","Mainly Clear"
"2006-12-02 20:00","2006","12","02","20:00","-3.8","","-9.0","","67","","28","","20","","25.0","","101.06","","","","-10","","Mainly Clear"
"2006-12-02 21:00","2006","12","02","21:00","-4.2","","-9.5","","67","","29","","20","","25.0","","101.13","","","","-11","","Clear"
"2006-12-02 22:00","2006","12","02","22:00","-4.6","","-9.2","","70","","29","","19","","25.0","","101.16","","","","-11","","Clear"
"2006-12-02 23:00","2006","12","02","23:00","-5.6","","-9.7","","73","","27","","13","","25.0","","101.24","","","","-11","","Clear"
"2006-12-03 00:00","2006","12","03","00:00","-6.2","","-9.7","","76","","25","","9","","25.0","","101.30","","","","-10","","Clear"
"2006-12-03 01:00","2006","12","03","01:00","-6.3","","-9.5","","78","","24","","9","","25.0","","101.34","","","","-11","","Clear"
"2006-12-03 02:00","2006","12","03","02:00","-6.8","","-9.9","","79","","25","","7","","25.0","","101.37","","","","-10","","Mainly Clear"
"2006-12-03 03:00","2006","12","03","03:00","-5.9","","-9.2","","77","","23","","7","","25.0","","101.36","","","","-9","","Mostly Cloudy"
"2006-12-03 04:00","2006","12","03","04:00","-5.3","","-8.8","","76","","","","0","","25.0","","101.30","","","","","","Cloudy"
"2006-12-03 05:00","2006","12","03","05:00","-5.3","","-8.1","","81","","9","","7","","24.1","","101.22","","","","-9","","Cloudy"
"2006-12-03 06:00","2006","12","03","06:00","-5.2","","-8.0","","81","","10","","9","","25.0","","101.17","","","","-9","","Cloudy"
"2006-12-03 07:00","2006","12","03","07:00","-5.0","","-7.7","","81","","12","","9","","19.3","","101.17","","","","-9","","Cloudy"
"2006-12-03 08:00","2006","12","03","08:00","-4.6","","-7.4","","81","","11","","11","","3.2","","101.10","","","","-9","","Snow"
"2006-12-03 09:00","2006","12","03","09:00","-4.4","","-6.8","","83","","2","","11","","2.4","","101.07","","","","-9","","Snow"
"2006-12-03 10:00","2006","12","03","10:00","-3.7","","-6.0","","84","","8","","13","","19.3","","101.00","","","","-9","","Mostly Cloudy"
"2006-12-03 11:00","2006","12","03","11:00","-3.3","","-5.8","","83","","5","","9","","16.1","","100.96","","","","-7","","Cloudy"
"2006-12-03 12:00","2006","12","03","12:00","-2.1","","-4.9","","81","","9","","7","","19.3","","100.84","","","","-5","","Mainly Clear"
"2006-12-03 13:00","2006","12","03","13:00","-0.3","","-3.6","","78","","","","0","","19.3","","100.76","","","","","","Mainly Clear"
"2006-12-03 14:00","2006","12","03","14:00","0.2","","-3.1","","78","","1","","4","","19.3","","100.73","","","","","","Mostly Cloudy"
"2006-12-03 15:00","2006","12","03","15:00","1.2","","-3.8","","69","","24","","19","","19.3","","100.70","","","","","","Cloudy"
"2006-12-03 16:00","2006","12","03","16:00","1.0","","-3.8","","70","","24","","15","","19.3","","100.71","","","","","","Cloudy"
"2006-12-03 17:00","2006","12","03","17:00","0.7","","-3.9","","71","","23","","17","","19.3","","100.68","","","","","","Cloudy"
"2006-12-03 18:00","2006","12","03","18:00","0.4","","-3.7","","74","","23","","11","","19.3","","100.66","","","","","","Snow"
"2006-12-03 19:00","2006","12","03","19:00","-0.1","","-3.8","","76","","27","","15","","19.3","","100.68","","","","-5","","Snow"
"2006-12-03 20:00","2006","12","03","20:00","-0.6","","-4.5","","75","","24","","15","","24.1","","100.64","","","","-5","","Snow"
"2006-12-03 21:00","2006","12","03","21:00","-1.5","","-7.4","","64","","25","","17","","25.0","","100.63","","","","-7","","Mostly Cloudy"
"2006-12-03 22:00","2006","12","03","22:00","-2.5","","-7.8","","67","","24","","17","","25.0","","100.61","","","","-8","","Mostly Cloudy"
"2006-12-03 23:00","2006","12","03","23:00","-2.8","","-7.8","","68","","24","","19","","25.0","","100.58","","","","-9","","Mostly Cloudy"
"2006-12-04 00:00","2006","12","04","00:00","-3.5","","-8.3","","69","","24","","15","","25.0","","100.58","","","","-9","","Mostly Cloudy"
"2006-12-04 01:00","2006","12","04","01:00","-4.5","","-9.0","","71","","25","","11","","25.0","","100.55","","","","-9","","Mainly Clear"
"2006-12-04 02:00","2006","12","04","02:00","-5.1","","-9.2","","73","","25","","11","","25.0","","100.55","","","","-10","","Mainly Clear"
"2006-12-04 03:00","2006","12","04","03:00","-5.9","","-9.6","","75","","29","","6","","25.0","","100.56","","","","-9","","Mostly Cloudy"
"2006-12-04 04:00","2006","12","04","04:00","-6.5","","-9.7","","78","","27","","9","","25.0","","100.50","","","","-11","","Mainly Clear"
"2006-12-04 05:00","2006","12","04","05:00","-7.0","","-9.8","","80","","27","","4","","25.0","","100.49","","","","-9","","Mainly Clear"
"2006-12-04 06:00","2006","12","04","06:00","-7.1","","-9.7","","82","","26","","7","","25.0","","100.49","","","","-11","","Mainly Clear"
"2006-12-04 07:00","2006","12","04","07:00","-7.3","","-9.7","","83","","25","","9","","16.1","","100.46","","","","-12","","Snow"
"2006-12-04 08:00","2006","12","04","08:00","-7.4","","-9.7","","84","","25","","7","","16.1","","100.46","","","","-11","","Mostly Cloudy"
"2006-12-04 09:00","2006","12","04","09:00","-5.3","","-8.0","","81","","27","","7","","19.3","","100.48","","","","-9","","Mostly Cloudy"
"2006-12-04 10:00","2006","12","04","10:00","-4.7","","-8.5","","75","","31","","19","","24.1","","100.46","","","","-11","","Mostly Cloudy"
"2006-12-04 11:00","2006","12","04","11:00","-4.6","","-9.1","","71","","31","","17","","24.1","","100.49","","","","-10","","Mainly Clear"
"2006-12-04 12:00","2006","12","04","12:00","-5.0","","-10.7","","64","","34","","20","","24.1","","100.49","","","","-12","","Mainly Clear"
"2006-12-04 13:00","2006","12","04","13:00","-4.7","","-11.3","","60","","34","","17","","24.1","","100.49","","","","-11","","Mainly Clear"
"2006-12-04 14:00","2006","12","04","14:00","-5.0","","-11.7","","59","","33","","17","","24.1","","100.48","","","","-11","","Mainly Clear"
"2006-12-04 15:00","2006","12","04","15:00","-5.3","","-11.8","","60","","31","","15","","24.1","","100.49","","","","-11","","Mainly Clear"
"2006-12-04 16:00","2006","12","04","16:00","-5.5","","-10.9","","66","","27","","22","","24.1","","100.55","","","","-13","","Snow Showers"
"2006-12-04 17:00","2006","12","04","17:00","-6.4","","-11.8","","65","","28","","13","","24.1","","100.56","","","","-12","","Mainly Clear"
"2006-12-04 18:00","2006","12","04","18:00","-6.8","","-11.9","","67","","27","","13","","24.1","","100.57","","","","-12","","Cloudy"
"2006-12-04 19:00","2006","12","04","19:00","-7.4","","-11.8","","71","","27","","9","","25.0","","100.58","","","","-12","","Mostly Cloudy"
"2006-12-04 20:00","2006","12","04","20:00","-8.2","","-12.2","","73","","30","","4","","25.0","","100.57","","","","-10","","Mostly Cloudy"
"2006-12-04 21:00","2006","12","04","21:00","-8.3","","-12.4","","72","","34","","6","","25.0","","100.56","","","","-12","","Cloudy"
"2006-12-04 22:00","2006","12","04","22:00","-8.0","","-12.3","","71","","6","","4","","25.0","","100.53","","","","-10","","Mostly Cloudy"
"2006-12-04 23:00","2006","12","04","23:00","-9.4","","-12.9","","76","","6","","7","","25.0","","100.50","","","","-13","","Mostly Cloudy"
"2006-12-05 00:00","2006","12","05","00:00","-9.7","","-12.9","","77","","8","","6","","25.0","","100.47","","","","-13","","Mostly Cloudy"
"2006-12-05 01:00","2006","12","05","01:00","-9.7","","-12.9","","77","","8","","6","","25.0","","100.44","","","","-13","","Mostly Cloudy"
"2006-12-05 02:00","2006","12","05","02:00","-10.1","","-12.7","","81","","","","0","","25.0","","100.45","","","","","","Mostly Cloudy"
"2006-12-05 03:00","2006","12","05","03:00","-10.0","","-12.6","","81","","11","","4","","25.0","","100.48","","","","-12","","Mostly Cloudy"
"2006-12-05 04:00","2006","12","05","04:00","-9.9","","-12.6","","81","","5","","9","","25.0","","100.46","","","","-15","","Mainly Clear"
"2006-12-05 05:00","2006","12","05","05:00","-10.6","","-13.0","","82","","5","","11","","25.0","","100.51","","","","-16","","Mainly Clear"
"2006-12-05 06:00","2006","12","05","06:00","-10.3","","-12.9","","81","","5","","9","","25.0","","100.60","","","","-15","","Mostly Cloudy"
"2006-12-05 07:00","2006","12","05","07:00","-10.1","","-12.7","","81","","5","","9","","24.1","","100.63","","","","-15","","Mostly Cloudy"
"2006-12-05 08:00","2006","12","05","08:00","-9.8","","-12.9","","78","","4","","7","","24.1","","100.69","","","","-14","","Mainly Clear"
"2006-12-05 09:00","2006","12","05","09:00","-9.0","","-12.5","","76","","5","","9","","24.1","","100.73","","","","-14","","Mainly Clear"
"2006-12-05 10:00","2006","12","05","10:00","-7.8","","-12.4","","69","","5","","9","","24.1","","100.78","","","","-12","","Mainly Clear"
"2006-12-05 11:00","2006","12","05","11:00","-6.8","","-12.8","","62","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"2006-12-05 12:00","2006","12","05","12:00","-5.8","","-11.8","","63","","5","","4","","24.1","","100.80","","","","-8","","Clear"
"2006-12-05 13:00","2006","12","05","13:00","-4.8","","-11.1","","61","","1","","4","","24.1","","100.80","","","","-7","","Clear"
"2006-12-05 14:00","2006","12","05","14:00","-4.2","","-11.1","","59","","28","","4","","24.1","","100.81","","","","-6","","Mainly Clear"
"2006-12-05 15:00","2006","12","05","15:00","-4.3","","-11.0","","60","","32","","4","","24.1","","100.84","","","","-6","","Mainly Clear"
"2006-12-05 16:00","2006","12","05","16:00","-4.3","","-10.5","","62","","18","","7","","24.1","","100.92","","","","-7","","Snow"
"2006-12-05 17:00","2006","12","05","17:00","-5.2","","-9.8","","70","","16","","6","","24.1","","100.93","","","","-8","","Mostly Cloudy"
"2006-12-05 18:00","2006","12","05","18:00","-5.4","","-9.8","","71","","15","","9","","24.1","","100.95","","","","-9","","Snow"
"2006-12-05 19:00","2006","12","05","19:00","-6.1","","-9.7","","76","","15","","7","","25.0","","100.96","","","","-9","","Mostly Cloudy"
"2006-12-05 20:00","2006","12","05","20:00","-5.8","","-9.1","","77","","17","","9","","25.0","","100.98","","","","-10","","Mainly Clear"
"2006-12-05 21:00","2006","12","05","21:00","-5.7","","-8.4","","81","","19","","7","","25.0","","100.98","","","","-9","","Mainly Clear"
"2006-12-05 22:00","2006","12","05","22:00","-5.7","","-8.2","","82","","19","","6","","25.0","","100.95","","","","-9","","Mainly Clear"
"2006-12-05 23:00","2006","12","05","23:00","-6.7","","-9.1","","83","","18","","9","","25.0","","100.92","","","","-11","","Mainly Clear"
"2006-12-06 00:00","2006","12","06","00:00","-7.7","","-9.9","","84","","17","","7","","25.0","","100.86","","","","-11","","Mainly Clear"
"2006-12-06 01:00","2006","12","06","01:00","-7.2","","-9.6","","83","","16","","7","","25.0","","100.79","","","","-11","","Mostly Cloudy"
"2006-12-06 02:00","2006","12","06","02:00","-5.2","","-7.5","","84","","17","","9","","25.0","","100.77","","","","-9","","Cloudy"
"2006-12-06 03:00","2006","12","06","03:00","-5.2","","-7.2","","86","","14","","9","","25.0","","100.71","","","","-9","","Cloudy"
"2006-12-06 04:00","2006","12","06","04:00","-4.2","","-5.9","","88","","15","","13","","9.7","","100.57","","","","-9","","Fog"
"2006-12-06 05:00","2006","12","06","05:00","-3.2","","-5.5","","84","","16","","17","","16.1","","100.44","","","","-9","","Snow"
"2006-12-06 06:00","2006","12","06","06:00","-2.7","","-7.5","","69","","17","","20","","19.3","","100.33","","","","-9","","Cloudy"
"2006-12-06 07:00","2006","12","06","07:00","-3.1","","-7.6","","71","","18","","20","","19.3","","100.20","","","","-9","","Snow"
"2006-12-06 08:00","2006","12","06","08:00","-3.3","","-7.3","","74","","17","","22","","24.1","","100.06","","","","-10","","Cloudy"
"2006-12-06 09:00","2006","12","06","09:00","-2.9","","-7.2","","72","","18","","17","","24.1","","99.93","","","","-8","","Cloudy"
"2006-12-06 10:00","2006","12","06","10:00","-2.1","","-7.9","","64","","17","","20","","24.1","","99.82","","","","-8","","Cloudy"
"2006-12-06 11:00","2006","12","06","11:00","-0.9","","-7.5","","61","","18","","11","","16.1","","99.71","","","","-5","","Snow"
"2006-12-06 12:00","2006","12","06","12:00","1.3","","-6.0","","58","","22","","26","","24.1","","99.63","","","","","","Cloudy"
"2006-12-06 13:00","2006","12","06","13:00","1.6","","-4.0","","66","","20","","20","","24.1","","99.55","","","","","","Snow"
"2006-12-06 14:00","2006","12","06","14:00","2.4","","-3.1","","67","","21","","26","","24.1","","99.49","","","","","","Snow"
"2006-12-06 15:00","2006","12","06","15:00","2.4","","-2.4","","71","","21","","28","","24.1","","99.47","","","","","","Cloudy"
"2006-12-06 16:00","2006","12","06","16:00","2.6","","-2.6","","69","","20","","26","","16.1","","99.48","","","","","","Cloudy"
"2006-12-06 17:00","2006","12","06","17:00","3.1","","-2.2","","68","","20","","20","","19.3","","99.52","","","","","","Cloudy"
"2006-12-06 18:00","2006","12","06","18:00","2.7","","-0.9","","77","","19","","20","","19.3","","99.56","","","","","","Cloudy"
"2006-12-06 19:00","2006","12","06","19:00","2.4","","-0.1","","84","","21","","19","","25.0","","99.58","","","","","","Rain"
"2006-12-06 20:00","2006","12","06","20:00","2.2","","0.1","","86","","21","","17","","16.1","","99.59","","","","","","Rain"
"2006-12-06 21:00","2006","12","06","21:00","2.3","","0.4","","87","","20","","17","","12.9","","99.55","","","","","","Rain"
"2006-12-06 22:00","2006","12","06","22:00","2.4","","0.6","","88","","20","","15","","16.1","","99.53","","","","","","Rain"
"2006-12-06 23:00","2006","12","06","23:00","2.4","","0.7","","89","","19","","15","","12.9","","99.53","","","","","","Rain"
"2006-12-07 00:00","2006","12","07","00:00","2.3","","0.7","","89","","21","","15","","9.7","","99.51","","","","","","Rain,Fog"
"2006-12-07 01:00","2006","12","07","01:00","2.0","","0.6","","90","","21","","11","","8.0","","99.50","","","","","","Rain,Fog"
"2006-12-07 02:00","2006","12","07","02:00","1.7","","0.3","","90","","22","","9","","8.0","","99.47","","","","","","Rain,Fog"
"2006-12-07 03:00","2006","12","07","03:00","1.4","","0.0","","90","","21","","7","","6.4","","99.46","","","","","","Rain,Fog"
"2006-12-07 04:00","2006","12","07","04:00","0.3","","-1.1","","90","","29","","15","","2.0","","99.45","","","","","","Snow"
"2006-12-07 05:00","2006","12","07","05:00","-0.6","","-1.8","","92","","29","","19","","2.0","","99.50","","","","-6","","Snow"
"2006-12-07 06:00","2006","12","07","06:00","-1.3","","-2.7","","90","","30","","19","","6.4","","99.59","","","","-7","","Snow"
"2006-12-07 07:00","2006","12","07","07:00","-1.5","","-3.1","","89","","30","","15","","6.4","","99.68","","","","-6","","Snow,Fog"
"2006-12-07 08:00","2006","12","07","08:00","-3.0","","-5.4","","83","","30","","24","","16.1","","99.74","","","","-10","","Snow"
"2006-12-07 09:00","2006","12","07","09:00","-4.5","","-7.7","","78","","30","","22","","24.1","","99.84","","","","-11","","Cloudy"
"2006-12-07 10:00","2006","12","07","10:00","-5.7","","-8.5","","81","","28","","24","","12.9","","99.98","","","","-13","","Snow"
"2006-12-07 11:00","2006","12","07","11:00","-6.9","","-10.4","","76","","29","","28","","24.1","","100.03","","","","-15","","Snow"
"2006-12-07 12:00","2006","12","07","12:00","-7.5","","-11.2","","75","","29","","28","","24.1","","100.07","","","","-16","","Cloudy"
"2006-12-07 13:00","2006","12","07","13:00","-8.2","","-12.2","","73","","29","","26","","24.1","","100.14","","","","-17","","Cloudy"
"2006-12-07 14:00","2006","12","07","14:00","-8.9","","-13.3","","70","","29","","24","","24.1","","100.18","","","","-17","","Cloudy"
"2006-12-07 15:00","2006","12","07","15:00","-9.1","","-14.3","","66","","29","","20","","24.1","","100.24","","","","-17","","Mainly Clear"
"2006-12-07 16:00","2006","12","07","16:00","-9.4","","-14.7","","65","","29","","19","","24.1","","100.32","","","","-17","","Mainly Clear"
"2006-12-07 17:00","2006","12","07","17:00","-10.4","","-15.3","","67","","28","","20","","24.1","","100.45","","","","-18","","Mainly Clear"
"2006-12-07 18:00","2006","12","07","18:00","-11.3","","-15.9","","69","","28","","22","","24.1","","100.54","","","","-20","","Mainly Clear"
"2006-12-07 19:00","2006","12","07","19:00","-11.9","","-15.9","","72","","31","","26","","19.3","","100.61","","","","-21","","Snow Showers"
"2006-12-07 20:00","2006","12","07","20:00","-12.6","","-17.0","","70","","32","","24","","25.0","","100.66","","","","-22","","Clear"
"2006-12-07 21:00","2006","12","07","21:00","-13.3","","-17.5","","71","","32","","22","","25.0","","100.61","","","","-22","","Clear"
"2006-12-07 22:00","2006","12","07","22:00","-13.8","","-18.3","","69","","31","","22","","25.0","","100.59","","","","-23","","Clear"
"2006-12-07 23:00","2006","12","07","23:00","-14.6","","-19.1","","69","","31","","19","","25.0","","100.61","","","","-23","","Clear"
"2006-12-08 00:00","2006","12","08","00:00","-15.1","","-19.1","","71","","31","","15","","25.0","","100.63","","","","-23","","Clear"
"2006-12-08 01:00","2006","12","08","01:00","-15.2","","-19.2","","71","","31","","17","","25.0","","100.60","","","","-24","","Clear"
"2006-12-08 02:00","2006","12","08","02:00","-15.6","","-19.5","","72","","31","","17","","25.0","","100.60","","","","-24","","Clear"
"2006-12-08 03:00","2006","12","08","03:00","-15.6","","-19.2","","74","","31","","17","","25.0","","100.62","","","","-24","","Mostly Cloudy"
"2006-12-08 04:00","2006","12","08","04:00","-15.8","","-19.3","","74","","32","","15","","25.0","","100.60","","","","-24","","Mainly Clear"
"2006-12-08 05:00","2006","12","08","05:00","-15.6","","-19.8","","70","","31","","17","","25.0","","100.65","","","","-24","","Mainly Clear"
"2006-12-08 06:00","2006","12","08","06:00","-14.9","","-19.2","","70","","32","","17","","25.0","","100.71","","","","-23","","Mostly Cloudy"
"2006-12-08 07:00","2006","12","08","07:00","-15.0","","-18.9","","72","","30","","13","","25.0","","100.78","","","","-22","","Mainly Clear"
"2006-12-08 08:00","2006","12","08","08:00","-14.3","","-18.3","","72","","31","","20","","24.1","","100.87","","","","-23","","Clear"
"2006-12-08 09:00","2006","12","08","09:00","-13.1","","-16.7","","74","","31","","19","","24.1","","100.91","","","","-22","","Mainly Clear"
"2006-12-08 10:00","2006","12","08","10:00","-12.4","","-16.1","","74","","30","","28","","24.1","","100.97","","","","-22","","Mainly Clear"
"2006-12-08 11:00","2006","12","08","11:00","-11.1","","-15.6","","69","","28","","13","","24.1","","100.91","","","","-18","","Clear"
"2006-12-08 12:00","2006","12","08","12:00","-10.7","","-15.6","","67","","29","","24","","24.1","","100.85","","","","-19","","Clear"
"2006-12-08 13:00","2006","12","08","13:00","-10.1","","-15.1","","67","","26","","20","","24.1","","100.80","","","","-18","","Clear"
"2006-12-08 14:00","2006","12","08","14:00","-9.7","","-15.9","","61","","27","","22","","24.1","","100.76","","","","-18","","Clear"
"2006-12-08 15:00","2006","12","08","15:00","-9.3","","-15.8","","59","","27","","22","","32.2","","100.77","","","","-17","","Mainly Clear"
"2006-12-08 16:00","2006","12","08","16:00","-9.4","","-15.9","","59","","27","","11","","32.2","","100.73","","","","-15","","Clear"
"2006-12-08 17:00","2006","12","08","17:00","-10.3","","-15.9","","63","","26","","11","","25.0","","100.72","","","","-16","","Mainly Clear"
"2006-12-08 18:00","2006","12","08","18:00","-10.4","","-15.6","","66","","23","","4","","25.0","","100.69","","","","-13","","Mainly Clear"
"2006-12-08 19:00","2006","12","08","19:00","-9.7","","-14.4","","69","","20","","6","","25.0","","100.66","","","","-13","","Cloudy"
"2006-12-08 20:00","2006","12","08","20:00","-7.4","","-13.1","","64","","21","","15","","25.0","","100.55","","","","-14","","Cloudy"
"2006-12-08 21:00","2006","12","08","21:00","-7.3","","-12.3","","67","","18","","9","","25.0","","100.49","","","","-12","","Cloudy"
"2006-12-08 22:00","2006","12","08","22:00","-6.8","","-11.2","","71","","22","","6","","25.0","","100.45","","","","-10","","Cloudy"
"2006-12-08 23:00","2006","12","08","23:00","-5.1","","-9.4","","72","","24","","17","","19.3","","100.40","","","","-11","","Cloudy"
"2006-12-09 00:00","2006","12","09","00:00","-5.3","","-7.5","","84","","23","","20","","6.4","","100.38","","","","-12","","Snow"
"2006-12-09 01:00","2006","12","09","01:00","-4.7","","-7.6","","80","","23","","22","","25.0","","100.34","","","","-12","","Snow"
"2006-12-09 02:00","2006","12","09","02:00","-4.0","","-8.0","","74","","23","","22","","25.0","","100.34","","","","-11","","Cloudy"
"2006-12-09 03:00","2006","12","09","03:00","-3.8","","-7.9","","73","","24","","17","","25.0","","100.38","","","","-10","","Cloudy"
