"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-03-03 06:00","2016","03","03","06:00","-20.8","","-24.8","","71","","24","","7","","24.1","","101.19","","","","-27","","NA"
"2016-03-03 07:00","2016","03","03","07:00","-21.5","","-25.3","","72","","24","","9","","24.1","","101.26","","","","-29","","Clear"
"2016-03-03 08:00","2016","03","03","08:00","-20.9","","-24.9","","71","","24","","8","","24.1","","101.32","","","","-27","","NA"
"2016-03-03 09:00","2016","03","03","09:00","-18.4","","-24.6","","59","","36","","1","","24.1","","101.33","","","","-19","","NA"
"2016-03-03 10:00","2016","03","03","10:00","-16.6","","-24.8","","50","","20","","4","","24.1","","101.31","","","","-20","","Clear"
"2016-03-03 11:00","2016","03","03","11:00","-15.1","","-24.3","","46","","26","","10","","24.1","","101.32","","","","-21","","NA"
"2016-03-03 12:00","2016","03","03","12:00","-14.2","","-23.5","","46","","25","","14","","24.1","","101.30","","","","-22","","NA"
"2016-03-03 13:00","2016","03","03","13:00","-12.8","","-22.4","","45","","24","","13","","24.1","","101.21","","","","-20","","Clear"
"2016-03-03 14:00","2016","03","03","14:00","-12.4","","-24.3","","37","","24","","6","","24.1","","101.14","","","","-16","","NA"
"2016-03-03 15:00","2016","03","03","15:00","-11.9","","-23.6","","38","","17","","9","","24.1","","101.12","","","","-17","","NA"
"2016-03-03 16:00","2016","03","03","16:00","-11.2","","-23.5","","36","","36","","1","","24.1","","101.11","","","","-12","","Clear"
"2016-03-03 17:00","2016","03","03","17:00","-11.5","","-22.9","","39","","36","","1","","24.1","","101.09","","","","-12","","NA"
"2016-03-03 18:00","2016","03","03","18:00","-12.1","","-23.4","","39","","10","","6","","24.1","","101.06","","","","-16","","NA"
"2016-03-03 19:00","2016","03","03","19:00","-13.8","","-22.6","","48","","10","","7","","24.1","","101.06","","","","-18","","Clear"
"2016-03-03 20:00","2016","03","03","20:00","-15.4","","-23.0","","53","","9","","7","","24.1","","101.06","","","","-20","","NA"
"2016-03-03 21:00","2016","03","03","21:00","-15.9","","-23.4","","53","","10","","10","","24.1","","101.05","","","","-22","","NA"
"2016-03-03 22:00","2016","03","03","22:00","-15.9","","-23.7","","52","","10","","10","","24.1","","101.05","","","","-22","","Clear"
"2016-03-03 23:00","2016","03","03","23:00","-18.4","","-23.6","","64","","10","","6","","24.1","","101.05","","","","-23","","NA"
"2016-03-04 00:00","2016","03","04","00:00","-18.1","","-23.7","","62","","9","","5","","24.1","","101.03","","","","-22","","NA"
"2016-03-04 01:00","2016","03","04","01:00","-18.7","","-23.9","","64","","4","","9","","24.1","","101.01","","","","-25","","Clear"
"2016-03-04 02:00","2016","03","04","02:00","-19.0","","-23.5","","68","","4","","10","","24.1","","100.98","","","","-26","","NA"
"2016-03-04 03:00","2016","03","04","03:00","-19.2","","-23.7","","68","","6","","10","","24.1","","100.92","","","","-26","","NA"
"2016-03-04 04:00","2016","03","04","04:00","-20.2","","-24.7","","68","","5","","10","","24.1","","100.91","","","","-27","","Mainly Clear"
"2016-03-04 05:00","2016","03","04","05:00","-20.6","","-24.7","","70","","5","","11","","24.1","","100.95","","","","-28","","NA"
"2016-03-04 06:00","2016","03","04","06:00","-20.9","","-25.0","","70","","5","","12","","24.1","","100.95","","","","-29","","NA"
"2016-03-04 07:00","2016","03","04","07:00","-20.8","","-24.8","","71","","5","","10","","24.1","","101.02","","","","-28","","Mainly Clear"
"2016-03-04 08:00","2016","03","04","08:00","-19.0","","-23.9","","66","","4","","13","","24.1","","101.08","","","","-27","","NA"
"2016-03-04 09:00","2016","03","04","09:00","-15.4","","-21.9","","58","","3","","9","","24.1","","101.09","","","","-21","","NA"
"2016-03-04 10:00","2016","03","04","10:00","-11.8","","-20.8","","48","","36","","7","","24.1","","101.08","","","","-16","","Clear"
"2016-03-04 11:00","2016","03","04","11:00","-8.7","","-18.9","","44","","2","","4","","24.1","","101.06","","","","-11","","NA"
"2016-03-04 12:00","2016","03","04","12:00","-6.8","","-17.7","","42","","4","","5","","24.1","","101.03","","","","-9","","NA"
"2016-03-04 13:00","2016","03","04","13:00","-5.7","","-17.0","","41","","34","","3","","24.1","","100.98","","","","-7","","Mostly Cloudy"
"2016-03-04 14:00","2016","03","04","14:00","-4.9","","-15.7","","43","","36","","2","","24.1","","100.94","","","","-6","","NA"
"2016-03-04 15:00","2016","03","04","15:00","-4.5","","-14.7","","45","","36","","2","","24.1","","100.91","","","","-5","","NA"
"2016-03-04 16:00","2016","03","04","16:00","-4.9","","-14.3","","48","","15","","4","","24.1","","100.91","","","","-7","","Mainly Clear"
"2016-03-04 17:00","2016","03","04","17:00","-5.1","","-14.8","","47","","13","","3","","24.1","","100.90","","","","-6","","NA"
"2016-03-04 18:00","2016","03","04","18:00","-6.7","","-14.8","","53","","11","","10","","24.1","","100.91","","","","-11","","NA"
"2016-03-04 19:00","2016","03","04","19:00","-8.4","","-15.5","","57","","13","","9","","24.1","","100.94","","","","-13","","Clear"
"2016-03-04 20:00","2016","03","04","20:00","-8.9","","-13.8","","68","","12","","9","","24.1","","100.95","","","","-14","","NA"
"2016-03-04 21:00","2016","03","04","21:00","-9.3","","-14.9","","64","","11","","10","","24.1","","100.96","","","","-14","","NA"
"2016-03-04 22:00","2016","03","04","22:00","-10.1","","-15.7","","64","","19","","8","","24.1","","100.96","","","","-15","","Mainly Clear"
"2016-03-04 23:00","2016","03","04","23:00","-10.4","","-15.6","","66","","13","","5","","24.1","","100.94","","","","-13","","NA"
"2016-03-05 00:00","2016","03","05","00:00","-11.1","","-16.1","","67","","14","","8","","24.1","","100.91","","","","-16","","NA"
"2016-03-05 01:00","2016","03","05","01:00","-13.2","","-16.7","","75","","5","","4","","24.1","","100.95","","","","-16","","Clear"
"2016-03-05 02:00","2016","03","05","02:00","-14.0","","-17.1","","78","","7","","7","","24.1","","100.97","","","","-19","","NA"
"2016-03-05 03:00","2016","03","05","03:00","-14.2","","-17.4","","77","","5","","10","","24.1","","100.98","","","","-20","","NA"
"2016-03-05 04:00","2016","03","05","04:00","-14.2","","-17.2","","78","","5","","9","","24.1","","100.97","","","","-20","","Clear"
"2016-03-05 05:00","2016","03","05","05:00","-15.1","","-18.0","","79","","6","","8","","24.1","","100.97","","","","-20","","NA"
"2016-03-05 06:00","2016","03","05","06:00","-16.9","","-19.9","","78","","9","","5","","24.1","","101.01","","","","-21","","NA"
"2016-03-05 07:00","2016","03","05","07:00","-16.2","","-19.0","","79","","6","","8","","24.1","","101.04","","","","-22","","Mainly Clear"
"2016-03-05 08:00","2016","03","05","08:00","-14.2","","-17.4","","77","","7","","10","","24.1","","101.07","","","","-20","","NA"
"2016-03-05 09:00","2016","03","05","09:00","-11.3","","-16.1","","68","","4","","6","","24.1","","101.08","","","","-15","","NA"
"2016-03-05 10:00","2016","03","05","10:00","-8.7","","-14.5","","63","","36","","1","","24.1","","101.05","","","","-9","","Mostly Cloudy"
"2016-03-05 11:00","2016","03","05","11:00","-6.2","","-14.3","","53","","36","","2","","24.1","","101.04","","","","-7","","NA"
"2016-03-05 12:00","2016","03","05","12:00","-4.3","","-13.5","","49","","36","","2","","24.1","","101.01","","","","-5","","NA"
"2016-03-05 13:00","2016","03","05","13:00","-2.8","","-12.6","","47","","","","0","","24.1","","100.94","","","","","","Cloudy"
"2016-03-05 14:00","2016","03","05","14:00","-1.6","","-11.3","","48","","36","","2","","24.1","","100.85","","","","-2","","NA"
"2016-03-05 15:00","2016","03","05","15:00","-1.1","","-11.1","","47","","36","","2","","24.1","","100.84","","","","-2","","NA"
"2016-03-05 16:00","2016","03","05","16:00","-0.9","","-12.3","","42","","19","","7","","24.1","","100.79","","","","-3","","Mostly Cloudy"
"2016-03-05 17:00","2016","03","05","17:00","-1.5","","-11.7","","46","","36","","2","","24.1","","100.79","","","","-2","","NA"
"2016-03-05 18:00","2016","03","05","18:00","-2.4","","-12.3","","47","","17","","6","","24.1","","100.82","","","","-5","","NA"
"2016-03-05 19:00","2016","03","05","19:00","-3.5","","-11.8","","53","","16","","8","","24.1","","100.88","","","","-7","","Mostly Cloudy"
"2016-03-05 20:00","2016","03","05","20:00","-3.9","","-11.9","","54","","17","","7","","24.1","","100.90","","","","-7","","NA"
"2016-03-05 21:00","2016","03","05","21:00","-4.1","","-12.1","","54","","18","","6","","24.1","","100.92","","","","-7","","NA"
"2016-03-05 22:00","2016","03","05","22:00","-4.4","","-12.2","","55","","19","","8","","24.1","","100.94","","","","-8","","Mostly Cloudy"
"2016-03-05 23:00","2016","03","05","23:00","-4.9","","-11.3","","61","","20","","8","","24.1","","100.93","","","","-8","","NA"
"2016-03-06 00:00","2016","03","06","00:00","-5.8","","-10.6","","69","","21","","8","","24.1","","100.91","","","","-10","","NA"
"2016-03-06 01:00","2016","03","06","01:00","-6.3","","-9.2","","80","","22","","9","","24.1","","100.94","","","","-11","","Mainly Clear"
"2016-03-06 02:00","2016","03","06","02:00","-7.7","","-9.7","","86","","22","","5","","24.1","","100.98","","","","-10","","NA"
"2016-03-06 03:00","2016","03","06","03:00","-8.4","","-9.6","","91","","21","","9","","24.1","","100.97","","","","-13","","NA"
"2016-03-06 04:00","2016","03","06","04:00","-10.8","","-12.0","","91","","22","","8","","24.1","","100.98","","","","-15","","Clear"
"2016-03-06 05:00","2016","03","06","05:00","-10.0","","-11.1","","92","","22","","9","","16.1","","101.03","","","","-15","","NA"
"2016-03-06 06:00","2016","03","06","06:00","-9.8","","-10.9","","92","","24","","9","","12.9","","101.07","","","","-15","","NA"
"2016-03-06 07:00","2016","03","06","07:00","-11.4","","-12.5","","92","","22","","7","","16.1","","101.11","","","","-16","","Clear"
"2016-03-06 08:00","2016","03","06","08:00","-9.1","","-10.2","","92","","24","","7","","16.1","","101.15","","","","-13","","NA"
"2016-03-06 09:00","2016","03","06","09:00","-6.1","","-7.6","","89","","26","","9","","16.1","","101.18","","","","-10","","NA"
"2016-03-06 10:00","2016","03","06","10:00","-3.2","","-7.0","","75","","30","","13","","19.3","","101.19","","","","-8","","Clear"
"2016-03-06 11:00","2016","03","06","11:00","-1.7","","-6.7","","69","","31","","7","","19.3","","101.15","","","","-4","","NA"
"2016-03-06 12:00","2016","03","06","12:00","0.2","","-6.3","","62","","19","","8","","19.3","","101.09","","","","","","NA"
"2016-03-06 13:00","2016","03","06","13:00","1.6","","-6.7","","54","","21","","13","","24.1","","101.03","","","","","","Mainly Clear"
"2016-03-06 14:00","2016","03","06","14:00","2.4","","-8.1","","46","","21","","12","","24.1","","100.95","","","","","","NA"
"2016-03-06 15:00","2016","03","06","15:00","2.8","","-7.2","","48","","22","","16","","24.1","","100.88","","","","","","NA"
"2016-03-06 16:00","2016","03","06","16:00","2.9","","-7.9","","45","","20","","20","","24.1","","100.86","","","","","","Mainly Clear"
"2016-03-06 17:00","2016","03","06","17:00","1.9","","-7.7","","49","","19","","19","","24.1","","100.80","","","","","","NA"
"2016-03-06 18:00","2016","03","06","18:00","0.5","","-6.6","","59","","18","","18","","24.1","","100.75","","","","","","NA"
"2016-03-06 19:00","2016","03","06","19:00","-0.3","","-6.5","","63","","18","","18","","24.1","","100.75","","","","-5","","Mostly Cloudy"
"2016-03-06 20:00","2016","03","06","20:00","-0.9","","-6.1","","68","","19","","21","","24.1","","100.73","","","","-7","","NA"
"2016-03-06 21:00","2016","03","06","21:00","-1.1","","-6.5","","67","","19","","19","","24.1","","100.63","","","","-6","","NA"
"2016-03-06 22:00","2016","03","06","22:00","-1.2","","-7.0","","65","","19","","16","","24.1","","100.55","","","","-6","","Cloudy"
"2016-03-06 23:00","2016","03","06","23:00","-2.2","","-7.5","","67","","17","","11","","24.1","","100.41","","","","-6","","NA"
"2016-03-07 00:00","2016","03","07","00:00","-2.0","","-7.5","","66","","18","","12","","24.1","","100.33","","","","-6","","NA"
"2016-03-07 01:00","2016","03","07","01:00","-1.8","","-7.1","","67","","19","","11","","24.1","","100.26","","","","-6","","Mostly Cloudy"
"2016-03-07 02:00","2016","03","07","02:00","-1.9","","-7.0","","68","","18","","8","","24.1","","100.22","","","","-5","","NA"
"2016-03-07 03:00","2016","03","07","03:00","-1.3","","-6.9","","66","","20","","14","","24.1","","100.11","","","","-6","","NA"
"2016-03-07 04:00","2016","03","07","04:00","-1.6","","-3.3","","88","","20","","16","","9.7","","100.05","","","","-7","","Snow"
"2016-03-07 05:00","2016","03","07","05:00","1.0","","-2.9","","75","","20","","26","","16.1","","99.94","","","","","","Snow"
"2016-03-07 06:00","2016","03","07","06:00","1.1","","-2.5","","77","","19","","30","","24.1","","99.83","","","","","","NA"
"2016-03-07 07:00","2016","03","07","07:00","0.9","","-1.2","","86","","20","","25","","12.9","","99.80","","","","","","Rain"
"2016-03-07 08:00","2016","03","07","08:00","1.0","","-0.5","","90","","22","","18","","12.9","","99.82","","","","","","Rain"
"2016-03-07 09:00","2016","03","07","09:00","1.2","","-0.1","","91","","24","","17","","4.0","","99.89","","","","","","Rain,Snow"
"2016-03-07 10:00","2016","03","07","10:00","1.8","","0.0","","88","","23","","14","","12.9","","99.90","","","","","","Rain"
"2016-03-07 11:00","2016","03","07","11:00","2.4","","0.1","","85","","24","","18","","24.1","","99.90","","","","","","NA"
"2016-03-07 12:00","2016","03","07","12:00","3.4","","0.5","","81","","23","","14","","24.1","","99.97","","","","","","NA"
"2016-03-07 13:00","2016","03","07","13:00","3.9","","0.4","","78","","24","","12","","24.1","","99.96","","","","","","Cloudy"
"2016-03-07 14:00","2016","03","07","14:00","4.5","","0.8","","77","","24","","14","","24.1","","100.00","","","","","","NA"
"2016-03-07 15:00","2016","03","07","15:00","4.7","","0.7","","75","","24","","13","","16.1","","100.07","","","","","","NA"
"2016-03-07 16:00","2016","03","07","16:00","4.8","","0.9","","76","","24","","8","","16.1","","100.13","","","","","","Cloudy"
"2016-03-07 17:00","2016","03","07","17:00","4.9","","0.9","","75","","24","","7","","16.1","","100.21","","","","","","NA"
"2016-03-07 18:00","2016","03","07","18:00","4.4","","0.7","","77","","24","","4","","16.1","","100.27","","","","","","NA"
"2016-03-07 19:00","2016","03","07","19:00","4.5","","1.0","","78","","18","","5","","16.1","","100.35","","","","","","Cloudy"
"2016-03-07 20:00","2016","03","07","20:00","3.5","","0.6","","81","","13","","4","","16.1","","100.40","","","","","","NA"
"2016-03-07 21:00","2016","03","07","21:00","2.6","","0.2","","84","","36","","3","","12.9","","100.48","","","","","","NA"
"2016-03-07 22:00","2016","03","07","22:00","3.2","","0.8","","84","","2","","4","","16.1","","100.53","","","","","","Cloudy"
"2016-03-07 23:00","2016","03","07","23:00","2.9","","0.5","","84","","1","","8","","16.1","","100.53","","","","","","NA"
"2016-03-08 00:00","2016","03","08","00:00","2.2","","-0.2","","84","","3","","9","","16.1","","100.53","","","","","","NA"
"2016-03-08 01:00","2016","03","08","01:00","2.9","","0.0","","81","","5","","4","","16.1","","100.55","","","","","","Cloudy"
"2016-03-08 02:00","2016","03","08","02:00","1.8","","0.0","","88","","21","","6","","16.1","","100.59","","","","","","NA"
"2016-03-08 03:00","2016","03","08","03:00","1.1","","-0.4","","90","","3","","5","","16.1","","100.60","","","","","","NA"
"2016-03-08 04:00","2016","03","08","04:00","1.6","","-0.2","","88","","1","","3","","16.1","","100.62","","","","","","Cloudy"
"2016-03-08 05:00","2016","03","08","05:00","1.8","","-0.3","","86","","2","","9","","16.1","","100.67","","","","","","NA"
"2016-03-08 06:00","2016","03","08","06:00","1.6","","-0.5","","86","","5","","9","","24.1","","100.71","","","","","","NA"
"2016-03-08 07:00","2016","03","08","07:00","1.5","","-0.4","","87","","6","","9","","24.1","","100.73","","","","","","Cloudy"
"2016-03-08 08:00","2016","03","08","08:00","1.7","","-0.4","","86","","5","","9","","24.1","","100.80","","","","","","NA"
"2016-03-08 09:00","2016","03","08","09:00","3.3","","-0.3","","77","","8","","10","","24.1","","100.82","","","","","","NA"
"2016-03-08 10:00","2016","03","08","10:00","3.9","","-0.7","","72","","8","","13","","24.1","","100.80","","","","","","Cloudy"
"2016-03-08 11:00","2016","03","08","11:00","4.3","","-0.7","","70","","10","","18","","24.1","","100.78","","","","","","NA"
"2016-03-08 12:00","2016","03","08","12:00","4.8","","-0.8","","67","","9","","16","","24.1","","100.77","","","","","","NA"
"2016-03-08 13:00","2016","03","08","13:00","4.7","","-0.7","","68","","10","","22","","24.1","","100.67","","","","","","Cloudy"
"2016-03-08 14:00","2016","03","08","14:00","5.1","","-0.7","","66","","10","","18","","24.1","","100.61","","","","","","NA"
"2016-03-08 15:00","2016","03","08","15:00","5.3","","-1.0","","64","","8","","18","","24.1","","100.57","","","","","","NA"
"2016-03-08 16:00","2016","03","08","16:00"
"2016-03-08 17:00","2016","03","08","17:00","4.3","","-1.1","","68","","9","","16","","24.1","","100.46","","","","","","NA"
"2016-03-08 18:00","2016","03","08","18:00","3.8","","-1.0","","71","","8","","16","","16.1","","100.42","","","","","","NA"
"2016-03-08 19:00","2016","03","08","19:00","3.2","","-1.2","","73","","9","","14","","24.1","","100.40","","","","","","Cloudy"
"2016-03-08 20:00","2016","03","08","20:00","2.5","","-1.3","","76","","10","","17","","24.1","","100.31","","","","","","NA"
"2016-03-08 21:00","2016","03","08","21:00","1.9","","-1.2","","80","","8","","14","","24.1","","100.23","","","","","","NA"
"2016-03-08 22:00","2016","03","08","22:00","1.6","","-1.1","","82","","8","","11","","24.1","","100.12","","","","","","Cloudy"
"2016-03-08 23:00","2016","03","08","23:00","1.5","","-1.1","","83","","9","","8","","24.1","","100.04","","","","","","NA"
"2016-03-09 00:00","2016","03","09","00:00","1.4","","-1.2","","83","","11","","8","","24.1","","99.92","","","","","","NA"
"2016-03-09 01:00","2016","03","09","01:00","1.1","","-1.0","","86","","6","","7","","24.1","","99.92","","","","","","Mostly Cloudy"
"2016-03-09 02:00","2016","03","09","02:00","1.4","","-0.8","","85","","4","","7","","24.1","","99.98","","","","","","NA"
"2016-03-09 03:00","2016","03","09","03:00","1.0","","-1.1","","86","","7","","8","","24.1","","99.91","","","","","","NA"
"2016-03-09 04:00","2016","03","09","04:00","1.0","","-0.9","","87","","9","","8","","24.1","","99.84","","","","","","Mostly Cloudy"
"2016-03-09 05:00","2016","03","09","05:00","1.4","","-0.8","","85","","","","0","","24.1","","99.85","","","","","","NA"
"2016-03-09 06:00","2016","03","09","06:00","2.5","","0.1","","84","","13","","4","","24.1","","99.81","","","","","","NA"
"2016-03-09 07:00","2016","03","09","07:00","1.3","","-0.6","","87","","36","","1","","24.1","","99.82","","","","","","Mainly Clear"
"2016-03-09 08:00","2016","03","09","08:00","5.9","","2.7","","80","","24","","5","","24.1","","99.84","","","","","","NA"
"2016-03-09 09:00","2016","03","09","09:00","8.4","","4.1","","74","","22","","11","","24.1","","99.88","","","","","","NA"
"2016-03-09 10:00","2016","03","09","10:00","10.0","","4.6","","69","","22","","13","","24.1","","99.87","","","","","","Mostly Cloudy"
"2016-03-09 11:00","2016","03","09","11:00","9.8","","5.4","","74","","22","","11","","16.1","","99.89","","","","","","Rain"
"2016-03-09 12:00","2016","03","09","12:00","9.9","","5.7","","75","","20","","10","","24.1","","99.77","","","","","","NA"
