"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-03-02 01:00","2003","03","02","01:00","-3.0","","-7.7","","70","","10","","7","","11.3","","99.86","","","","-6","","Snow"
"2003-03-02 02:00","2003","03","02","02:00","-3.0","","-7.4","","72","","9","","6","","9.7","","99.74","","","","-5","","Snow"
"2003-03-02 03:00","2003","03","02","03:00","-3.6","","-7.7","","73","","9","","7","","3.2","","99.57","","","","-7","","Snow"
"2003-03-02 04:00","2003","03","02","04:00","-3.4","","-7.2","","75","","9","","7","","3.2","","99.43","","","","-6","","Snow"
"2003-03-02 05:00","2003","03","02","05:00","-3.4","","-6.8","","77","","8","","7","","2.4","","99.29","","","","-6","","Snow"
"2003-03-02 06:00","2003","03","02","06:00","-3.1","","-6.4","","78","","8","","7","","1.2","","99.14","","","","-6","","Snow"
"2003-03-02 07:00","2003","03","02","07:00","-2.7","","-5.8","","79","","7","","9","","0.8","","99.05","","","","-6","","Moderate Snow"
"2003-03-02 08:00","2003","03","02","08:00","-2.3","","-5.3","","80","","9","","7","","0.8","","98.94","","","","-5","","Moderate Snow"
"2003-03-02 09:00","2003","03","02","09:00","-1.7","","-4.5","","81","","10","","7","","0.8","","98.82","","","","-4","","Moderate Snow"
"2003-03-02 10:00","2003","03","02","10:00","0.0","","-3.2","","79","","16","","7","","2.0","","98.72","","","","-2","","Snow"
"2003-03-02 11:00","2003","03","02","11:00","0.9","","-2.0","","81","","20","","17","","8.0","","98.62","","","","","","Snow"
"2003-03-02 12:00","2003","03","02","12:00","1.4","","-1.8","","79","","23","","15","","11.3","","98.56","","","","","","Rain,Ice Pellets"
"2003-03-02 13:00","2003","03","02","13:00","1.6","","-1.6","","79","","23","","11","","11.3","","98.47","","","","","","Rain"
"2003-03-02 14:00","2003","03","02","14:00","1.5","","-1.7","","79","","22","","13","","11.3","","98.41","","","","","","Rain,Ice Pellets"
"2003-03-02 15:00","2003","03","02","15:00","-0.1","","-3.3","","79","","31","","19","","2.0","","98.39","","","","-5","","Snow Pellets"
"2003-03-02 16:00","2003","03","02","16:00","-0.1","","-3.2","","80","","30","","15","","1.6","","98.38","","","","-5","","Snow"
"2003-03-02 17:00","2003","03","02","17:00","0.2","","-2.7","","81","","25","","9","","6.4","","98.37","","","","","","Fog"
"2003-03-02 18:00","2003","03","02","18:00","-6.5","","-10.0","","76","","29","","44","","0.6","","98.52","","","","-16","","Moderate Snow,Blowing Snow"
"2003-03-02 19:00","2003","03","02","19:00","-11.7","","-15.8","","72","","29","","43","","0.8","","98.72","","","","-23","","Snow,Blowing Snow"
"2003-03-02 20:00","2003","03","02","20:00","-14.7","","-19.7","","66","","29","","39","","12.9","","98.95","","","","-27","","Snow"
"2003-03-02 21:00","2003","03","02","21:00","-18.9","","-24.7","","60","","30","","39","","3.2","","99.14","","","","-33","","Blowing Snow"
"2003-03-02 22:00","2003","03","02","22:00","-20.9","","-28.2","","52","","31","","39","","19.3","","99.31","","","","-35","","Mainly Clear"
"2003-03-02 23:00","2003","03","02","23:00","-22.5","","-31.2","","45","","31","","37","","24.1","","99.48","","","","-37","","Mainly Clear"
"2003-03-03 00:00","2003","03","03","00:00","-23.8","","-31.8","","48","","30","","33","","25.0","","99.68","","","","-38","","Clear"
"2003-03-03 01:00","2003","03","03","01:00","-24.5","","-32.5","","47","","31","","39","","25.0","","99.83","","","","-40","","Clear"
"2003-03-03 02:00","2003","03","03","02:00","-25.1","","-33.5","","45","","31","","32","","25.0","","100.01","","","","-40","","Clear"
"2003-03-03 03:00","2003","03","03","03:00","-26.0","","-34.6","","44","","31","","32","","25.0","","100.16","","","","-41","","Clear"
"2003-03-03 04:00","2003","03","03","04:00","-26.8","","-35.8","","42","","31","","28","","25.0","","100.32","","","","-41","","Clear"
"2003-03-03 05:00","2003","03","03","05:00","-27.8","","-36.6","","43","","31","","26","","25.0","","100.45","","","","-42","","Clear"
"2003-03-03 06:00","2003","03","03","06:00","-28.1","","-37.1","","42","","31","","28","","25.0","","100.52","","","","-43","","Clear"
"2003-03-03 07:00","2003","03","03","07:00","-28.7","","-37.1","","44","","30","","19","","32.2","","100.59","","","","-41","","Clear"
"2003-03-03 08:00","2003","03","03","08:00","-28.1","","-36.1","","46","","28","","19","","32.2","","100.75","","","","-40","","Clear"
"2003-03-03 09:00","2003","03","03","09:00","-27.3","","-35.4","","46","","29","","26","","32.2","","100.77","","","","-41","","Clear"
"2003-03-03 10:00","2003","03","03","10:00","-26.0","","-34.2","","46","","28","","20","","32.2","","100.86","","","","-38","","Clear"
"2003-03-03 11:00","2003","03","03","11:00","-24.7","","-32.8","","47","","25","","22","","32.2","","100.87","","","","-37","","Clear"
"2003-03-03 12:00","2003","03","03","12:00","-23.7","","-32.2","","45","","27","","17","","32.2","","100.82","","","","-34","","Mainly Clear"
"2003-03-03 13:00","2003","03","03","13:00","-21.9","","-30.8","","44","","28","","20","","32.2","","100.76","","","","-33","","Mainly Clear"
"2003-03-03 14:00","2003","03","03","14:00","-19.9","","-29.8","","41","","26","","24","","32.2","","100.70","","","","-31","","Mainly Clear"
"2003-03-03 15:00","2003","03","03","15:00","-18.8","","-29.1","","40","","27","","9","","32.2","","100.69","","","","-25","","Clear"
"2003-03-03 16:00","2003","03","03","16:00","-17.7","","-28.7","","38","","26","","11","","32.2","","100.67","","","","-25","","Clear"
"2003-03-03 17:00","2003","03","03","17:00","-17.6","","-29.1","","36","","23","","6","","32.2","","100.65","","","","-22","","Clear"
"2003-03-03 18:00","2003","03","03","18:00","-18.8","","-29.8","","37","","20","","11","","32.2","","100.66","","","","-26","","Clear"
"2003-03-03 19:00","2003","03","03","19:00","-19.6","","-30.1","","39","","20","","11","","25.0","","100.69","","","","-27","","Clear"
"2003-03-03 20:00","2003","03","03","20:00","-20.1","","-30.1","","41","","20","","13","","25.0","","100.72","","","","-29","","Clear"
"2003-03-03 21:00","2003","03","03","21:00","-20.5","","-30.1","","42","","20","","9","","25.0","","100.72","","","","-27","","Clear"
"2003-03-03 22:00","2003","03","03","22:00","-20.9","","-29.9","","44","","19","","11","","25.0","","100.67","","","","-29","","Mainly Clear"
"2003-03-03 23:00","2003","03","03","23:00","-21.1","","-30.1","","44","","19","","7","","25.0","","100.60","","","","-27","","Mainly Clear"
"2003-03-04 00:00","2003","03","04","00:00","-21.8","","-30.3","","46","","20","","7","","25.0","","100.58","","","","-28","","Mainly Clear"
"2003-03-04 01:00","2003","03","04","01:00","-22.5","","-30.6","","48","","18","","7","","25.0","","100.62","","","","-29","","Mainly Clear"
"2003-03-04 02:00","2003","03","04","02:00","-23.1","","-31.0","","48","","15","","9","","25.0","","100.62","","","","-30","","Mostly Cloudy"
"2003-03-04 03:00","2003","03","04","03:00","-22.6","","-29.5","","53","","17","","4","","25.0","","100.57","","","","-26","","Mostly Cloudy"
"2003-03-04 04:00","2003","03","04","04:00","-22.4","","-29.1","","54","","15","","9","","25.0","","100.50","","","","-30","","Mostly Cloudy"
"2003-03-04 05:00","2003","03","04","05:00","-21.6","","-27.5","","59","","7","","9","","4.8","","100.44","","","","-29","","Snow"
"2003-03-04 06:00","2003","03","04","06:00","-21.5","","-27.0","","61","","7","","9","","4.0","","100.36","","","","-29","","Snow"
"2003-03-04 07:00","2003","03","04","07:00","-21.3","","-27.1","","59","","7","","15","","9.7","","100.24","","","","-31","","Snow"
"2003-03-04 08:00","2003","03","04","08:00","-20.4","","-26.2","","60","","6","","11","","8.0","","100.21","","","","-28","","Snow"
"2003-03-04 09:00","2003","03","04","09:00","-19.3","","-25.0","","61","","7","","13","","2.4","","100.13","","","","-28","","Snow"
"2003-03-04 10:00","2003","03","04","10:00","-17.2","","-22.6","","63","","8","","11","","6.4","","100.04","","","","-24","","Snow"
"2003-03-04 11:00","2003","03","04","11:00","-14.9","","-20.8","","61","","9","","9","","12.9","","99.99","","","","-21","","Snow"
"2003-03-04 12:00","2003","03","04","12:00","-11.3","","-17.1","","62","","9","","9","","12.9","","99.87","","","","-16","","Snow"
"2003-03-04 13:00","2003","03","04","13:00","-5.7","","-11.7","","63","","20","","13","","16.1","","99.79","","","","-11","","Snow"
"2003-03-04 14:00","2003","03","04","14:00","-4.8","","-10.4","","65","","21","","17","","16.1","","99.73","","","","-11","","Snow"
"2003-03-04 15:00","2003","03","04","15:00","-4.4","","-9.3","","69","","21","","17","","12.9","","99.69","","","","-10","","Snow"
"2003-03-04 16:00","2003","03","04","16:00","-3.8","","-9.2","","66","","22","","6","","16.1","","99.69","","","","-6","","Snow"
"2003-03-04 17:00","2003","03","04","17:00","-7.4","","-12.9","","65","","5","","9","","12.9","","99.67","","","","-12","","Snow"
"2003-03-04 18:00","2003","03","04","18:00","-3.3","","-7.3","","74","","18","","13","","16.1","","99.66","","","","-8","","Snow"
"2003-03-04 19:00","2003","03","04","19:00","-2.7","","-7.1","","72","","20","","7","","16.1","","99.70","","","","-6","","Cloudy"
"2003-03-04 20:00","2003","03","04","20:00","-7.4","","-11.8","","71","","5","","6","","16.1","","99.72","","","","-11","","Snow"
"2003-03-04 21:00","2003","03","04","21:00","-7.6","","-12.2","","70","","3","","7","","14.5","","99.76","","","","-11","","Snow"
"2003-03-04 22:00","2003","03","04","22:00","-7.2","","-11.3","","72","","6","","4","","4.0","","99.80","","","","-9","","Snow"
"2003-03-04 23:00","2003","03","04","23:00","-8.4","","-12.4","","73","","36","","19","","2.4","","99.83","","","","-16","","Snow"
"2003-03-05 00:00","2003","03","05","00:00","-7.4","","-11.5","","72","","1","","9","","2.8","","99.82","","","","-12","","Snow"
"2003-03-05 01:00","2003","03","05","01:00","-7.4","","-11.0","","75","","6","","4","","2.4","","99.82","","","","-9","","Snow"
"2003-03-05 02:00","2003","03","05","02:00","-6.5","","-10.2","","75","","5","","6","","3.2","","99.81","","","","-9","","Snow"
"2003-03-05 03:00","2003","03","05","03:00","-6.5","","-10.2","","75","","3","","6","","2.8","","99.72","","","","-9","","Snow"
"2003-03-05 04:00","2003","03","05","04:00","-6.5","","-10.2","","75","","5","","7","","2.4","","99.65","","","","-10","","Snow"
"2003-03-05 05:00","2003","03","05","05:00","-7.4","","-11.5","","72","","4","","17","","2.8","","99.64","","","","-14","","Snow"
"2003-03-05 06:00","2003","03","05","06:00","-7.4","","-11.6","","72","","4","","17","","3.2","","99.59","","","","-14","","Snow"
"2003-03-05 07:00","2003","03","05","07:00","-7.5","","-11.7","","72","","4","","22","","4.0","","99.51","","","","-15","","Snow"
"2003-03-05 08:00","2003","03","05","08:00","-7.7","","-12.2","","70","","7","","24","","3.2","","99.44","","","","-16","","Snow"
"2003-03-05 09:00","2003","03","05","09:00","-7.7","","-12.2","","70","","6","","19","","4.8","","99.38","","","","-15","","Snow"
"2003-03-05 10:00","2003","03","05","10:00","-7.4","","-12.3","","68","","6","","26","","9.7","","99.31","","","","-16","","Snow"
"2003-03-05 11:00","2003","03","05","11:00","-7.4","","-12.4","","67","","6","","26","","4.0","","99.24","","","","-16","","Snow"
"2003-03-05 12:00","2003","03","05","12:00","-7.0","","-11.5","","70","","5","","15","","1.2","","99.21","","","","-13","","Snow"
"2003-03-05 13:00","2003","03","05","13:00","-6.4","","-10.8","","71","","2","","13","","1.2","","99.13","","","","-12","","Snow"
"2003-03-05 14:00","2003","03","05","14:00","-6.0","","-10.2","","72","","1","","13","","1.2","","99.11","","","","-11","","Snow"
"2003-03-05 15:00","2003","03","05","15:00","-5.4","","-9.8","","71","","35","","17","","9.7","","99.16","","","","-11","","Snow"
"2003-03-05 16:00","2003","03","05","16:00","-5.2","","-9.7","","71","","32","","13","","12.9","","99.22","","","","-10","","Snow"
"2003-03-05 17:00","2003","03","05","17:00","-5.9","","-11.0","","67","","31","","15","","24.1","","99.30","","","","-12","","Mostly Cloudy"
"2003-03-05 18:00","2003","03","05","18:00","-5.7","","-11.6","","63","","32","","22","","24.1","","99.43","","","","-13","","Cloudy"
"2003-03-05 19:00","2003","03","05","19:00","-6.5","","-12.5","","62","","32","","24","","25.0","","99.58","","","","-14","","Cloudy"
"2003-03-05 20:00","2003","03","05","20:00","-6.5","","-12.6","","62","","32","","15","","16.1","","99.67","","","","-12","","Snow"
"2003-03-05 21:00","2003","03","05","21:00","-7.1","","-12.4","","66","","31","","11","","25.0","","99.77","","","","-12","","Snow"
"2003-03-05 22:00","2003","03","05","22:00","-8.2","","-13.7","","65","","30","","13","","25.0","","99.86","","","","-14","","Mostly Cloudy"
"2003-03-05 23:00","2003","03","05","23:00","-9.7","","-15.0","","65","","32","","13","","25.0","","99.91","","","","-16","","Mainly Clear"
"2003-03-06 00:00","2003","03","06","00:00","-11.2","","-16.0","","68","","29","","15","","25.0","","99.97","","","","-18","","Clear"
"2003-03-06 01:00","2003","03","06","01:00","-12.2","","-17.0","","67","","29","","11","","25.0","","100.00","","","","-18","","Clear"
"2003-03-06 02:00","2003","03","06","02:00","-14.4","","-17.0","","81","","32","","7","","25.0","","100.06","","","","-19","","Clear"
"2003-03-06 03:00","2003","03","06","03:00","-14.2","","-18.2","","72","","30","","9","","25.0","","100.14","","","","-20","","Clear"
"2003-03-06 04:00","2003","03","06","04:00","-14.3","","-18.4","","71","","27","","6","","25.0","","100.18","","","","-18","","Clear"
"2003-03-06 05:00","2003","03","06","05:00","-14.7","","-19.1","","69","","31","","9","","25.0","","100.26","","","","-20","","Clear"
"2003-03-06 06:00","2003","03","06","06:00","-15.2","","-21.2","","60","","35","","15","","25.0","","100.28","","","","-23","","Mostly Cloudy"
"2003-03-06 07:00","2003","03","06","07:00","-15.8","","-21.7","","60","","35","","15","","24.1","","100.33","","","","-24","","Mainly Clear"
"2003-03-06 08:00","2003","03","06","08:00","-15.8","","-22.2","","58","","35","","11","","24.1","","100.37","","","","-23","","Mostly Cloudy"
"2003-03-06 09:00","2003","03","06","09:00","-12.9","","-20.4","","53","","1","","11","","24.1","","100.43","","","","-19","","Mostly Cloudy"
"2003-03-06 10:00","2003","03","06","10:00","-11.6","","-20.5","","48","","2","","15","","24.1","","100.42","","","","-19","","Mostly Cloudy"
"2003-03-06 11:00","2003","03","06","11:00","-10.8","","-21.8","","40","","2","","13","","24.1","","100.40","","","","-17","","Mostly Cloudy"
"2003-03-06 12:00","2003","03","06","12:00","-9.9","","-20.7","","41","","1","","9","","24.1","","100.37","","","","-15","","Mostly Cloudy"
"2003-03-06 13:00","2003","03","06","13:00","-9.9","","-21.4","","38","","34","","15","","24.1","","100.37","","","","-17","","Mostly Cloudy"
"2003-03-06 14:00","2003","03","06","14:00","-9.3","","-21.1","","38","","32","","7","","24.1","","100.36","","","","-13","","Mostly Cloudy"
"2003-03-06 15:00","2003","03","06","15:00","-9.2","","-21.2","","37","","31","","13","","24.1","","100.38","","","","-15","","Mostly Cloudy"
"2003-03-06 16:00","2003","03","06","16:00","-9.5","","-20.9","","39","","32","","15","","24.1","","100.50","","","","-16","","Mainly Clear"
"2003-03-06 17:00","2003","03","06","17:00","-9.9","","-22.2","","36","","34","","19","","24.1","","100.56","","","","-18","","Mainly Clear"
"2003-03-06 18:00","2003","03","06","18:00","-11.0","","-22.3","","39","","26","","15","","24.1","","100.69","","","","-18","","Mainly Clear"
"2003-03-06 19:00","2003","03","06","19:00","-12.0","","-22.1","","43","","26","","9","","24.1","","100.76","","","","-17","","Clear"
"2003-03-06 20:00","2003","03","06","20:00","-12.7","","-22.0","","46","","25","","6","","24.1","","100.82","","","","-17","","Clear"
"2003-03-06 21:00","2003","03","06","21:00","-12.9","","-22.4","","45","","22","","9","","24.1","","100.87","","","","-18","","Clear"
"2003-03-06 22:00","2003","03","06","22:00","-13.8","","-22.9","","46","","21","","7","","24.1","","100.91","","","","-18","","Clear"
"2003-03-06 23:00","2003","03","06","23:00","-14.8","","-23.3","","48","","21","","6","","25.0","","100.93","","","","-19","","Clear"
"2003-03-07 00:00","2003","03","07","00:00","-15.2","","-24.1","","47","","22","","11","","25.0","","100.95","","","","-22","","Clear"
"2003-03-07 01:00","2003","03","07","01:00","-15.6","","-23.9","","49","","20","","7","","25.0","","100.98","","","","-21","","Clear"
"2003-03-07 02:00","2003","03","07","02:00","-16.8","","-24.7","","50","","23","","7","","25.0","","101.02","","","","-22","","Clear"
"2003-03-07 03:00","2003","03","07","03:00","-17.3","","-24.9","","52","","21","","7","","25.0","","101.03","","","","-23","","Clear"
"2003-03-07 04:00","2003","03","07","04:00","-18.4","","-25.4","","54","","18","","7","","25.0","","101.02","","","","-24","","Clear"
"2003-03-07 05:00","2003","03","07","05:00","-18.0","","-25.5","","52","","20","","7","","25.0","","101.11","","","","-23","","Clear"
"2003-03-07 06:00","2003","03","07","06:00","-18.1","","-25.7","","51","","18","","9","","32.2","","101.09","","","","-24","","Clear"
"2003-03-07 07:00","2003","03","07","07:00","-18.8","","-26.1","","53","","19","","7","","24.1","","101.12","","","","-24","","Clear"
"2003-03-07 08:00","2003","03","07","08:00","-18.4","","-25.4","","54","","18","","7","","32.2","","101.14","","","","-24","","Clear"
"2003-03-07 09:00","2003","03","07","09:00","-15.8","","-23.7","","51","","18","","6","","32.2","","101.05","","","","-20","","Clear"
"2003-03-07 10:00","2003","03","07","10:00","-12.2","","-21.9","","44","","21","","9","","24.1","","101.00","","","","-17","","Mainly Clear"
"2003-03-07 11:00","2003","03","07","11:00","-7.9","","-19.2","","40","","18","","17","","24.1","","100.88","","","","-15","","Mostly Cloudy"
"2003-03-07 12:00","2003","03","07","12:00","-6.4","","-17.9","","40","","20","","17","","24.1","","100.82","","","","-13","","Cloudy"
"2003-03-07 13:00","2003","03","07","13:00","-5.4","","-17.4","","38","","20","","17","","24.1","","100.67","","","","-11","","Cloudy"
"2003-03-07 14:00","2003","03","07","14:00","-5.4","","-18.9","","34","","20","","15","","24.1","","100.56","","","","-11","","Cloudy"
"2003-03-07 15:00","2003","03","07","15:00","-5.1","","-19.8","","30","","20","","9","","32.2","","100.46","","","","-9","","Mostly Cloudy"
"2003-03-07 16:00","2003","03","07","16:00","-4.8","","-19.8","","30","","17","","13","","32.2","","100.30","","","","-10","","Cloudy"
"2003-03-07 17:00","2003","03","07","17:00","-4.3","","-19.1","","30","","18","","11","","32.2","","100.24","","","","-9","","Cloudy"
"2003-03-07 18:00","2003","03","07","18:00","-3.7","","-16.6","","36","","18","","17","","24.1","","100.18","","","","-9","","Snow"
"2003-03-07 19:00","2003","03","07","19:00","-3.6","","-16.0","","38","","18","","19","","19.3","","100.08","","","","-10","","Snow"
"2003-03-07 20:00","2003","03","07","20:00","-3.7","","-14.8","","42","","24","","11","","19.3","","100.13","","","","-8","","Snow"
"2003-03-07 21:00","2003","03","07","21:00","-3.8","","-13.9","","45","","24","","11","","6.4","","100.16","","","","-8","","Snow"
"2003-03-07 22:00","2003","03","07","22:00","-5.4","","-10.1","","69","","20","","7","","6.4","","100.12","","","","-9","","Snow"
"2003-03-07 23:00","2003","03","07","23:00","-5.0","","-9.6","","70","","24","","7","","11.3","","100.14","","","","-8","","Snow"
"2003-03-08 00:00","2003","03","08","00:00","-4.5","","-9.2","","70","","20","","7","","16.1","","100.12","","","","-8","","Snow"
"2003-03-08 01:00","2003","03","08","01:00","-3.8","","-9.2","","66","","23","","11","","16.1","","100.16","","","","-8","","Snow"
"2003-03-08 02:00","2003","03","08","02:00","-3.8","","-9.4","","65","","22","","9","","19.3","","100.23","","","","-8","","Cloudy"
"2003-03-08 03:00","2003","03","08","03:00","-5.4","","-10.6","","67","","27","","4","","19.3","","100.23","","","","-7","","Mostly Cloudy"
"2003-03-08 04:00","2003","03","08","04:00","-5.4","","-10.2","","69","","23","","6","","16.1","","100.31","","","","-8","","Snow"
"2003-03-08 05:00","2003","03","08","05:00","-5.4","","-10.4","","68","","22","","7","","19.3","","100.39","","","","-9","","Snow"
"2003-03-08 06:00","2003","03","08","06:00","-4.5","","-9.7","","67","","20","","6","","19.3","","100.39","","","","-7","","Snow"
"2003-03-08 07:00","2003","03","08","07:00","-4.5","","-9.7","","67","","22","","6","","16.1","","100.43","","","","-7","","Cloudy"
"2003-03-08 08:00","2003","03","08","08:00","-3.6","","-8.8","","67","","24","","11","","8.0","","100.44","","","","-8","","Snow"
"2003-03-08 09:00","2003","03","08","09:00","-3.4","","-7.7","","72","","25","","11","","12.9","","100.45","","","","-8","","Snow"
"2003-03-08 10:00","2003","03","08","10:00","-2.1","","-8.5","","62","","25","","13","","19.3","","100.38","","","","-7","","Mostly Cloudy"
"2003-03-08 11:00","2003","03","08","11:00","-2.1","","-9.1","","59","","23","","20","","24.1","","100.35","","","","-8","","Ice Pellet Showers"
"2003-03-08 12:00","2003","03","08","12:00","-0.8","","-9.1","","53","","22","","17","","24.1","","100.24","","","","-6","","Mostly Cloudy"
"2003-03-08 13:00","2003","03","08","13:00","-0.6","","-9.6","","51","","21","","15","","24.1","","100.06","","","","-5","","Cloudy"
"2003-03-08 14:00","2003","03","08","14:00","0.1","","-9.0","","50","","20","","20","","24.1","","99.86","","","","","","Cloudy"
"2003-03-08 15:00","2003","03","08","15:00","0.0","","-8.3","","54","","21","","19","","19.3","","99.79","","","","-5","","Cloudy"
"2003-03-08 16:00","2003","03","08","16:00","0.2","","-7.5","","56","","20","","13","","16.1","","99.60","","","","","","Cloudy"
"2003-03-08 17:00","2003","03","08","17:00","-0.1","","-6.7","","61","","19","","13","","16.1","","99.43","","","","-4","","Cloudy"
"2003-03-08 18:00","2003","03","08","18:00","-0.2","","-6.8","","61","","21","","6","","16.1","","99.38","","","","-2","","Cloudy"
"2003-03-08 19:00","2003","03","08","19:00","-0.7","","-6.9","","63","","11","","7","","16.1","","99.14","","","","-3","","Snow"
"2003-03-08 20:00","2003","03","08","20:00","-1.4","","-6.4","","69","","5","","11","","3.2","","98.92","","","","-5","","Snow"
"2003-03-08 21:00","2003","03","08","21:00","-2.0","","-5.5","","77","","4","","7","","1.0","","98.93","","","","-5","","Snow"
"2003-03-08 22:00","2003","03","08","22:00","-2.1","","-5.6","","77","","4","","11","","0.8","","98.80","","","","-6","","Moderate Snow"
"2003-03-08 23:00","2003","03","08","23:00","-2.2","","-5.5","","78","","5","","11","","1.0","","98.62","","","","-6","","Snow"
"2003-03-09 00:00","2003","03","09","00:00","-2.2","","-5.5","","78","","10","","13","","0.8","","98.50","","","","-7","","Moderate Snow"
"2003-03-09 01:00","2003","03","09","01:00","-2.3","","-5.2","","80","","10","","4","","1.6","","98.48","","","","-4","","Snow"
"2003-03-09 02:00","2003","03","09","02:00","-2.2","","-5.6","","77","","28","","11","","2.4","","98.48","","","","-6","","Snow"
"2003-03-09 03:00","2003","03","09","03:00","-5.7","","-9.6","","74","","32","","35","","16.1","","98.66","","","","-14","","Snow"
"2003-03-09 04:00","2003","03","09","04:00","-7.7","","-13.4","","64","","32","","32","","16.1","","98.87","","","","-17","","Snow"
"2003-03-09 05:00","2003","03","09","05:00","-9.7","","-15.0","","65","","31","","35","","12.9","","99.09","","","","-20","","Snow"
