"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-12-01 00:00","2000","12","01","00:00","-3.0","","-6.6","","76","","28","","17","","25.0","","100.60","","","","-9","","Mostly Cloudy"
"2000-12-01 01:00","2000","12","01","01:00","-3.5","","-6.6","","79","","29","","20","","25.0","","100.63","","","","-10","","Cloudy"
"2000-12-01 02:00","2000","12","01","02:00","-4.0","","-6.5","","83","","29","","19","","25.0","","100.70","","","","-10","","Mostly Cloudy"
"2000-12-01 03:00","2000","12","01","03:00","-4.4","","-6.7","","84","","30","","19","","25.0","","100.73","","","","-11","","Mostly Cloudy"
"2000-12-01 04:00","2000","12","01","04:00","-4.8","","-6.8","","86","","30","","20","","25.0","","100.73","","","","-11","","Mostly Cloudy"
"2000-12-01 05:00","2000","12","01","05:00","-4.9","","-7.3","","83","","31","","19","","25.0","","100.80","","","","-11","","Snow Showers"
"2000-12-01 06:00","2000","12","01","06:00","-4.8","","-7.5","","81","","31","","17","","25.0","","100.86","","","","-11","","Snow Showers"
"2000-12-01 07:00","2000","12","01","07:00","-4.8","","-8.4","","76","","32","","24","","32.2","","100.93","","","","-12","","Mostly Cloudy"
"2000-12-01 08:00","2000","12","01","08:00","-4.8","","-9.0","","72","","33","","17","","40.2","","101.03","","","","-11","","Mostly Cloudy"
"2000-12-01 09:00","2000","12","01","09:00","-4.4","","-9.7","","66","","32","","17","","40.2","","101.13","","","","-10","","Mainly Clear"
"2000-12-01 10:00","2000","12","01","10:00","-3.5","","-9.3","","64","","33","","20","","40.2","","101.16","","","","-10","","Mainly Clear"
"2000-12-01 11:00","2000","12","01","11:00","-3.3","","-8.9","","65","","33","","24","","40.2","","101.13","","","","-10","","Mainly Clear"
"2000-12-01 12:00","2000","12","01","12:00","-3.0","","-9.5","","61","","34","","28","","40.2","","101.10","","","","-10","","Mainly Clear"
"2000-12-01 13:00","2000","12","01","13:00","-3.1","","-10.8","","55","","34","","20","","40.2","","101.13","","","","-9","","Mostly Cloudy"
"2000-12-01 14:00","2000","12","01","14:00","-3.1","","-10.7","","56","","33","","19","","40.2","","101.13","","","","-9","","Snow Showers"
"2000-12-01 15:00","2000","12","01","15:00","-3.4","","-11.6","","53","","31","","22","","40.2","","101.20","","","","-10","","Mainly Clear"
"2000-12-01 16:00","2000","12","01","16:00","-3.5","","-12.5","","50","","33","","17","","40.2","","101.23","","","","-9","","Mainly Clear"
"2000-12-01 17:00","2000","12","01","17:00","-4.4","","-11.0","","60","","32","","15","","32.2","","101.27","","","","-10","","Clear"
"2000-12-01 18:00","2000","12","01","18:00","-4.6","","-10.5","","63","","31","","17","","25.0","","101.30","","","","-10","","Clear"
"2000-12-01 19:00","2000","12","01","19:00","-5.3","","-11.5","","62","","34","","26","","25.0","","101.37","","","","-13","","Clear"
"2000-12-01 20:00","2000","12","01","20:00","-6.3","","-11.4","","67","","35","","28","","25.0","","101.43","","","","-14","","Clear"
"2000-12-01 21:00","2000","12","01","21:00","-6.8","","-11.6","","69","","34","","19","","25.0","","101.47","","","","-14","","Mainly Clear"
"2000-12-01 22:00","2000","12","01","22:00","-7.1","","-11.7","","70","","33","","19","","25.0","","101.50","","","","-14","","Mainly Clear"
"2000-12-01 23:00","2000","12","01","23:00","-7.6","","-11.4","","74","","32","","13","","25.0","","101.53","","","","-13","","Mainly Clear"
"2000-12-02 00:00","2000","12","02","00:00","-7.9","","-11.2","","77","","32","","20","","25.0","","101.50","","","","-15","","Mainly Clear"
"2000-12-02 01:00","2000","12","02","01:00","-8.4","","-11.3","","80","","32","","15","","25.0","","101.53","","","","-15","","Mainly Clear"
"2000-12-02 02:00","2000","12","02","02:00","-8.9","","-11.4","","82","","32","","19","","25.0","","101.60","","","","-16","","Mainly Clear"
"2000-12-02 03:00","2000","12","02","03:00","-9.2","","-11.3","","85","","32","","17","","25.0","","101.60","","","","-16","","Mainly Clear"
"2000-12-02 04:00","2000","12","02","04:00","-9.4","","-11.5","","85","","33","","19","","25.0","","101.63","","","","-17","","Mainly Clear"
"2000-12-02 05:00","2000","12","02","05:00","-9.7","","-11.5","","87","","32","","15","","25.0","","101.67","","","","-16","","Mainly Clear"
"2000-12-02 06:00","2000","12","02","06:00","-10.0","","-11.7","","87","","31","","15","","25.0","","101.73","","","","-17","","Mainly Clear"
"2000-12-02 07:00","2000","12","02","07:00","-10.2","","-12.2","","85","","32","","13","","25.0","","101.80","","","","-16","","Mainly Clear"
"2000-12-02 08:00","2000","12","02","08:00","-10.0","","-11.6","","88","","32","","15","","40.2","","101.87","","","","-17","","Clear"
"2000-12-02 09:00","2000","12","02","09:00","-9.1","","-11.6","","82","","32","","17","","40.2","","101.90","","","","-16","","Clear"
"2000-12-02 10:00","2000","12","02","10:00","-8.5","","-11.5","","79","","31","","19","","40.2","","101.97","","","","-16","","Mainly Clear"
"2000-12-02 11:00","2000","12","02","11:00","-7.6","","-11.7","","72","","33","","19","","40.2","","101.94","","","","-15","","Mostly Cloudy"
"2000-12-02 12:00","2000","12","02","12:00","-7.6","","-12.5","","68","","33","","15","","40.2","","101.90","","","","-14","","Mainly Clear"
"2000-12-02 13:00","2000","12","02","13:00","-6.1","","-11.9","","63","","35","","17","","40.2","","101.90","","","","-12","","Mainly Clear"
"2000-12-02 14:00","2000","12","02","14:00","-5.9","","-12.0","","62","","30","","19","","40.2","","101.90","","","","-13","","Mainly Clear"
"2000-12-02 15:00","2000","12","02","15:00","-6.5","","-12.7","","61","","33","","17","","40.2","","101.94","","","","-13","","Mainly Clear"
"2000-12-02 16:00","2000","12","02","16:00","-7.0","","-12.9","","63","","31","","19","","40.2","","102.00","","","","-14","","Mainly Clear"
"2000-12-02 17:00","2000","12","02","17:00","-7.6","","-12.7","","67","","29","","15","","25.0","","102.04","","","","-14","","Clear"
"2000-12-02 18:00","2000","12","02","18:00","-8.1","","-12.9","","68","","26","","9","","25.0","","102.07","","","","-13","","Clear"
"2000-12-02 19:00","2000","12","02","19:00","-10.0","","-13.2","","77","","26","","11","","25.0","","102.10","","","","-16","","Clear"
"2000-12-02 20:00","2000","12","02","20:00","-9.0","","-12.7","","74","","30","","11","","25.0","","102.07","","","","-14","","Clear"
"2000-12-02 21:00","2000","12","02","21:00","-10.4","","-12.9","","82","","26","","9","","25.0","","102.10","","","","-15","","Clear"
"2000-12-02 22:00","2000","12","02","22:00","-10.4","","-12.7","","83","","24","","6","","25.0","","102.10","","","","-14","","Clear"
"2000-12-02 23:00","2000","12","02","23:00","-10.8","","-13.1","","83","","25","","7","","25.0","","102.10","","","","-15","","Clear"
"2000-12-03 00:00","2000","12","03","00:00","-11.2","","-13.4","","84","","24","","7","","25.0","","102.10","","","","-15","","Clear"
"2000-12-03 01:00","2000","12","03","01:00","-11.5","","-13.5","","85","","24","","9","","25.0","","102.10","","","","-17","","Clear"
"2000-12-03 02:00","2000","12","03","02:00","-11.8","","-13.7","","86","","23","","7","","24.1","","102.07","","","","-16","","Clear"
"2000-12-03 03:00","2000","12","03","03:00","-11.7","","-13.6","","86","","25","","7","","24.1","","102.07","","","","-16","","Clear"
"2000-12-03 04:00","2000","12","03","04:00","-11.2","","-13.3","","84","","24","","11","","24.1","","102.04","","","","-17","","Clear"
"2000-12-03 05:00","2000","12","03","05:00","-11.6","","-13.5","","86","","23","","9","","24.1","","102.04","","","","-17","","Clear"
"2000-12-03 06:00","2000","12","03","06:00","-11.6","","-13.3","","87","","23","","11","","24.1","","102.00","","","","-18","","Clear"
"2000-12-03 07:00","2000","12","03","07:00","-11.8","","-13.3","","89","","22","","9","","24.1","","102.00","","","","-17","","Clear"
"2000-12-03 08:00","2000","12","03","08:00","-11.2","","-13.0","","87","","22","","9","","40.2","","102.00","","","","-16","","Mainly Clear"
"2000-12-03 09:00","2000","12","03","09:00","-9.3","","-11.6","","83","","22","","11","","40.2","","102.00","","","","-15","","Mainly Clear"
"2000-12-03 10:00","2000","12","03","10:00","-7.1","","-10.2","","78","","23","","11","","40.2","","102.04","","","","-12","","Mainly Clear"
"2000-12-03 11:00","2000","12","03","11:00","-5.3","","-10.1","","69","","23","","15","","40.2","","101.94","","","","-11","","Clear"
"2000-12-03 12:00","2000","12","03","12:00","-3.0","","-9.5","","61","","22","","9","","40.2","","101.87","","","","-7","","Clear"
"2000-12-03 13:00","2000","12","03","13:00","-1.5","","-10.1","","52","","21","","17","","40.2","","101.73","","","","-7","","Mainly Clear"
"2000-12-03 14:00","2000","12","03","14:00","0.2","","-9.6","","48","","23","","20","","40.2","","101.67","","","","","","Mainly Clear"
"2000-12-03 15:00","2000","12","03","15:00","0.8","","-9.2","","47","","22","","17","","40.2","","101.60","","","","","","Mainly Clear"
"2000-12-03 16:00","2000","12","03","16:00","0.2","","-8.8","","51","","23","","20","","40.2","","101.57","","","","","","Mainly Clear"
"2000-12-03 17:00","2000","12","03","17:00","-1.3","","-8.5","","58","","22","","13","","40.2","","101.57","","","","-6","","Mainly Clear"
"2000-12-03 18:00","2000","12","03","18:00","-1.8","","-8.1","","62","","22","","19","","25.0","","101.57","","","","-7","","Mostly Cloudy"
"2000-12-03 19:00","2000","12","03","19:00","-2.3","","-8.0","","65","","23","","19","","25.0","","101.53","","","","-8","","Cloudy"
"2000-12-03 20:00","2000","12","03","20:00","-2.8","","-7.5","","70","","22","","19","","25.0","","101.53","","","","-9","","Mostly Cloudy"
"2000-12-03 21:00","2000","12","03","21:00","-3.2","","-7.8","","70","","22","","11","","25.0","","101.53","","","","-7","","Cloudy"
"2000-12-03 22:00","2000","12","03","22:00","-3.3","","-7.2","","74","","22","","17","","25.0","","101.50","","","","-9","","Mostly Cloudy"
"2000-12-03 23:00","2000","12","03","23:00","-3.1","","-6.5","","77","","21","","17","","25.0","","101.47","","","","-9","","Cloudy"
"2000-12-04 00:00","2000","12","04","00:00","-3.1","","-5.9","","81","","21","","19","","25.0","","101.43","","","","-9","","Cloudy"
"2000-12-04 01:00","2000","12","04","01:00","-3.0","","-5.7","","82","","22","","19","","24.1","","101.37","","","","-9","","Cloudy"
"2000-12-04 02:00","2000","12","04","02:00","-3.7","","-5.8","","85","","22","","17","","24.1","","101.37","","","","-9","","Mainly Clear"
"2000-12-04 03:00","2000","12","04","03:00","-4.1","","-5.9","","87","","21","","15","","24.1","","101.33","","","","-9","","Mainly Clear"
