"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-05-01 00:00","2010","05","01","00:00","12.5","","0.7","","44","","","","0","","25.0","","99.54","","","","","","Clear"
"2010-05-01 01:00","2010","05","01","01:00","12.0","","2.7","","53","","5","","7","","25.0","","99.54","","","","","","Mostly Cloudy"
"2010-05-01 02:00","2010","05","01","02:00","10.7","","2.7","","58","","12","","4","","25.0","","99.52","","","","","","Cloudy"
"2010-05-01 03:00","2010","05","01","03:00","11.1","","4.0","","62","","9","","6","","25.0","","99.51","","","","","","Cloudy"
"2010-05-01 04:00","2010","05","01","04:00","11.2","","3.6","","59","","9","","6","","25.0","","99.58","","","","","","Cloudy"
"2010-05-01 05:00","2010","05","01","05:00","11.5","","3.1","","56","","9","","9","","24.1","","99.58","","","","","","Cloudy"
"2010-05-01 06:00","2010","05","01","06:00","11.4","","3.2","","57","","9","","11","","24.1","","99.58","","","","","","Cloudy"
"2010-05-01 07:00","2010","05","01","07:00","12.0","","4.2","","59","","8","","11","","24.1","","99.60","","","","","","Cloudy"
"2010-05-01 08:00","2010","05","01","08:00","14.9","","3.6","","47","","10","","15","","24.1","","99.56","","","","","","Cloudy"
"2010-05-01 09:00","2010","05","01","09:00","16.8","","3.7","","42","","11","","17","","24.1","","99.51","","","","","","Mostly Cloudy"
"2010-05-01 10:00","2010","05","01","10:00","18.2","","4.2","","39","","8","","15","","24.1","","99.47","","","","","","Mostly Cloudy"
"2010-05-01 11:00","2010","05","01","11:00","18.3","","4.6","","40","","9","","15","","24.1","","99.41","","","","","","Cloudy"
"2010-05-01 12:00","2010","05","01","12:00","18.6","","4.8","","40","","10","","13","","24.1","","99.39","","","","","","Cloudy"
"2010-05-01 13:00","2010","05","01","13:00","19.0","","5.6","","41","","11","","13","","24.1","","99.34","","","","","","Cloudy"
"2010-05-01 14:00","2010","05","01","14:00","19.4","","6.8","","44","","8","","7","","24.1","","99.35","","","","","","Cloudy"
"2010-05-01 15:00","2010","05","01","15:00","17.1","","11.7","","71","","18","","4","","19.3","","99.45","","","","","","Rain"
"2010-05-01 16:00","2010","05","01","16:00","15.3","","13.5","","89","","12","","15","","24.1","","99.31","","","","","","Cloudy"
"2010-05-01 17:00","2010","05","01","17:00","14.8","","12.1","","84","","12","","9","","24.1","","99.29","","","","","","Mostly Cloudy"
"2010-05-01 18:00","2010","05","01","18:00","15.6","","13.0","","85","","18","","6","","24.1","","99.41","","","","","","Mostly Cloudy"
"2010-05-01 19:00","2010","05","01","19:00","13.6","","12.7","","94","","12","","11","","24.1","","99.31","","","","","","Mostly Cloudy"
"2010-05-01 20:00","2010","05","01","20:00","13.9","","13.2","","96","","10","","6","","24.1","","99.36","","","","","","Cloudy"
"2010-05-01 21:00","2010","05","01","21:00","13.2","","13.0","","99","","11","","9","","12.9","","99.33","","","","","","Cloudy"
"2010-05-01 22:00","2010","05","01","22:00","12.5","","12.5","","100","","9","","9","","9.7","","99.32","","","","","","Fog"
"2010-05-01 23:00","2010","05","01","23:00","11.6","","11.4","","99","","7","","7","","9.7","","99.35","","","","","","Fog"
"2010-05-02 00:00","2010","05","02","00:00","12.6","","12.1","","97","","6","","7","","16.1","","99.33","","","","","","Mostly Cloudy"
"2010-05-02 01:00","2010","05","02","01:00","12.4","","11.7","","95","","7","","7","","19.3","","99.32","","","","","","Mostly Cloudy"
"2010-05-02 02:00","2010","05","02","02:00","12.4","","11.9","","97","","9","","4","","19.3","","99.32","","","","","","Cloudy"
"2010-05-02 03:00","2010","05","02","03:00","13.3","","12.9","","97","","17","","9","","19.3","","99.32","","","","","","Mostly Cloudy"
"2010-05-02 04:00","2010","05","02","04:00","14.3","","13.6","","96","","18","","6","","16.1","","99.35","","","","","","Mostly Cloudy"
"2010-05-02 05:00","2010","05","02","05:00","14.6","","13.7","","94","","17","","9","","12.9","","99.36","","","","","","Mostly Cloudy"
"2010-05-02 06:00","2010","05","02","06:00","14.9","","13.9","","94","","17","","7","","11.3","","99.35","","","","","","Mostly Cloudy"
"2010-05-02 07:00","2010","05","02","07:00","16.0","","14.4","","90","","9","","4","","24.1","","99.33","","","","","","Mostly Cloudy"
"2010-05-02 08:00","2010","05","02","08:00","15.6","","13.8","","89","","5","","7","","16.1","","99.32","","","","","","Mostly Cloudy"
"2010-05-02 09:00","2010","05","02","09:00","17.8","","15.3","","85","","9","","6","","16.1","","99.30","","","","","","Cloudy"
"2010-05-02 10:00","2010","05","02","10:00","19.8","","16.1","","79","","18","","9","","16.1","","99.30","","","","","","Cloudy"
"2010-05-02 11:00","2010","05","02","11:00","23.2","","17.6","","71","","22","","17","","19.3","","99.24","","29","","","","Mostly Cloudy"
"2010-05-02 12:00","2010","05","02","12:00","24.3","","17.1","","64","","20","","20","","24.1","","99.18","","30","","","","Mostly Cloudy"
"2010-05-02 13:00","2010","05","02","13:00","24.7","","17.2","","63","","22","","15","","24.1","","99.05","","30","","","","Mostly Cloudy"
"2010-05-02 14:00","2010","05","02","14:00","25.1","","17.4","","62","","20","","20","","24.1","","99.04","","31","","","","Cloudy"
"2010-05-02 15:00","2010","05","02","15:00","24.7","","16.8","","61","","20","","20","","24.1","","99.01","","30","","","","Mostly Cloudy"
"2010-05-02 16:00","2010","05","02","16:00","25.8","","16.7","","57","","21","","20","","24.1","","98.98","","31","","","","Mostly Cloudy"
"2010-05-02 17:00","2010","05","02","17:00","24.7","","16.4","","60","","22","","26","","24.1","","98.97","","30","","","","Mostly Cloudy"
"2010-05-02 18:00","2010","05","02","18:00","23.8","","16.5","","64","","21","","17","","24.1","","98.98","","29","","","","Mostly Cloudy"
"2010-05-02 19:00","2010","05","02","19:00","23.3","","16.6","","66","","20","","11","","24.1","","98.95","","28","","","","Mostly Cloudy"
"2010-05-02 20:00","2010","05","02","20:00","22.4","","16.6","","70","","20","","9","","25.0","","98.96","","27","","","","Mostly Cloudy"
"2010-05-02 21:00","2010","05","02","21:00","21.8","","16.6","","72","","21","","15","","25.0","","98.94","","27","","","","Mostly Cloudy"
"2010-05-02 22:00","2010","05","02","22:00","22.0","","17.0","","73","","21","","20","","25.0","","98.92","","27","","","","Cloudy"
"2010-05-02 23:00","2010","05","02","23:00","21.7","","17.2","","76","","21","","17","","25.0","","98.88","","27","","","","Mostly Cloudy"
