"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-12-01 11:00","2018","12","01","11:00","-0.5","","-3.4","","81","","8","","3","","24.1","","100.83","","","","-1","","NA"
"2018-12-01 12:00","2018","12","01","12:00","0.3","","-3.0","","79","","6","","4","","24.1","","100.81","","","","","","NA"
"2018-12-01 13:00","2018","12","01","13:00","1.0","","-2.7","","77","","19","","4","","24.1","","100.83","","","","","","Mostly Cloudy"
"2018-12-01 14:00","2018","12","01","14:00","1.2","","-2.7","","75","","30","","3","","24.1","","100.82","","","","","","NA"
"2018-12-01 15:00","2018","12","01","15:00","1.1","","-2.5","","77","","7","","9","","24.1","","100.74","","","","","","NA"
"2018-12-01 16:00","2018","12","01","16:00","0.2","","-2.8","","81","","7","","12","","24.1","","100.72","","","","","","Cloudy"
"2018-12-01 17:00","2018","12","01","17:00","-0.5","","-3.0","","83","","7","","11","","24.1","","100.71","","","","-4","","NA"
"2018-12-01 18:00","2018","12","01","18:00","-0.8","","-3.3","","83","","5","","17","","24.1","","100.69","","","","-6","","NA"
"2018-12-01 19:00","2018","12","01","19:00","-1.5","","-3.6","","85","","7","","10","","24.1","","100.69","","","","-5","","Cloudy"
"2018-12-01 20:00","2018","12","01","20:00","-1.6","","-3.8","","85","","8","","12","","24.1","","100.67","","","","-6","","NA"
"2018-12-01 21:00","2018","12","01","21:00","-1.2","","-3.6","","84","","7","","20","","24.1","","100.52","","","","-7","","NA"
"2018-12-01 22:00","2018","12","01","22:00","-1.4","","-3.6","","85","","6","","18","","24.1","","100.42","","","","-7","","Cloudy"
"2018-12-01 23:00","2018","12","01","23:00","-1.6","","-3.3","","88","","7","","21","","16.1","","100.30","","","","-7","","NA"
"2018-12-02 00:00","2018","12","02","00:00","-1.2","","-3.0","","88","","6","","24","","16.1","","100.23","","","","-7","","NA"
"2018-12-02 01:00","2018","12","02","01:00","-0.9","","-2.8","","87","","8","","26","","16.1","","100.12","","","","-7","","Cloudy"
"2018-12-02 02:00","2018","12","02","02:00","-1.2","","-2.3","","92","","7","","28","","3.2","","100.06","","","","-8","","Snow,Blowing Snow"
"2018-12-02 03:00","2018","12","02","03:00","-1.4","","-2.3","","93","","7","","26","","3.2","","100.02","","","","-8","","Snow,Blowing Snow"
"2018-12-02 04:00","2018","12","02","04:00","-1.4","","-2.5","","93","","8","","31","","4.8","","99.85","","","","-8","","Snow,Blowing Snow"
"2018-12-02 05:00","2018","12","02","05:00","-1.4","","-2.5","","92","","8","","36","","12.9","","99.73","","","","-9","","NA"
"2018-12-02 06:00","2018","12","02","06:00","-1.1","","-1.9","","94","","8","","31","","4.8","","99.61","","","","-8","","Freezing Rain,Fog"
"2018-12-02 07:00","2018","12","02","07:00","-1.1","","-1.8","","95","","8","","27","","3.2","","99.48","","","","-8","","Freezing Rain,Fog"
"2018-12-02 08:00","2018","12","02","08:00","-0.6","","-1.2","","96","","8","","31","","2.4","","99.34","","","","-7","","Freezing Rain,Fog"
"2018-12-02 09:00","2018","12","02","09:00","-0.2","","-0.8","","96","","8","","29","","2.4","","99.21","","","","-7","","Freezing Rain,Fog"
"2018-12-02 10:00","2018","12","02","10:00","0.0","","-0.5","","96","","8","","29","","2.4","","99.12","","","","-6","","Freezing Rain,Fog"
"2018-12-02 11:00","2018","12","02","11:00","0.2","","-0.3","","97","","7","","23","","3.2","","98.94","","","","","","Rain,Fog"
"2018-12-02 12:00","2018","12","02","12:00","0.3","","-0.2","","97","","5","","18","","3.2","","98.83","","","","","","Rain,Fog"
"2018-12-02 13:00","2018","12","02","13:00","0.4","","0.0","","97","","6","","19","","8.1","","98.71","","","","","","Rain,Fog"
"2018-12-02 14:00","2018","12","02","14:00","0.6","","0.2","","97","","6","","16","","6.4","","98.65","","","","","","Rain,Fog"
"2018-12-02 15:00","2018","12","02","15:00","0.9","","0.5","","98","","7","","16","","2.4","","98.58","","","","","","Drizzle,Fog"
"2018-12-02 16:00","2018","12","02","16:00","0.9","","0.6","","98","","7","","12","","2.4","","98.56","","","","","","Drizzle,Fog"
"2018-12-02 17:00","2018","12","02","17:00","1.0","","0.7","","98","","7","","9","","3.2","","98.54","","","","","","Drizzle,Fog"
"2018-12-02 18:00","2018","12","02","18:00","0.8","","0.5","","98","","4","","10","","0.8","","98.52","","","","","","Fog"
"2018-12-02 19:00","2018","12","02","19:00","0.8","","0.5","","98","","2","","12","","0.8","","98.50","","","","","","Fog"
"2018-12-02 20:00","2018","12","02","20:00","0.7","","0.4","","98","","5","","6","","0.6","","98.49","","","","","","Fog"
"2018-12-02 21:00","2018","12","02","21:00","0.7","","0.5","","98","","6","","8","","0.4","","98.49","","","","","","Fog"
"2018-12-02 22:00","2018","12","02","22:00","0.8","","0.6","","98","","7","","11","","0.4","","98.45","","","","","","Fog"
"2018-12-02 23:00","2018","12","02","23:00","0.8","","0.6","","98","","8","","10","","0.6","","98.41","","","","","","Fog"
"2018-12-03 00:00","2018","12","03","00:00","0.7","","0.5","","99","","5","","12","","0.6","","98.36","","","","","","Fog"
"2018-12-03 01:00","2018","12","03","01:00","1.0","","0.8","","99","","5","","11","","0.6","","98.29","","","","","","Rain Showers,Fog"
"2018-12-03 02:00","2018","12","03","02:00","1.0","","0.8","","99","","9","","11","","1.6","","98.27","","","","","","Drizzle"
"2018-12-03 03:00","2018","12","03","03:00","0.9","","0.7","","99","","9","","5","","0.6","","98.27","","","","","","Fog"
"2018-12-03 04:00","2018","12","03","04:00","1.1","","0.9","","99","","36","","9","","0.6","","98.26","","","","","","Fog"
"2018-12-03 05:00","2018","12","03","05:00","1.4","","1.2","","99","","1","","12","","0.4","","98.22","","","","","","Drizzle,Fog"
"2018-12-03 06:00","2018","12","03","06:00","1.3","","1.1","","99","","35","","16","","16.1","","98.24","","","","","","Rain"
"2018-12-03 07:00","2018","12","03","07:00","0.8","","0.6","","99","","31","","13","","16.1","","98.35","","","","","","Rain"
"2018-12-03 08:00","2018","12","03","08:00","0.4","","0.2","","98","","30","","11","","9.7","","98.42","","","","","","Rain,Fog"
"2018-12-03 09:00","2018","12","03","09:00","-0.1","","-0.4","","98","","32","","28","","2.4","","98.53","","","","-6","","Snow"
"2018-12-03 10:00","2018","12","03","10:00","-0.6","","-1.4","","95","","32","","29","","9.7","","98.62","","","","-7","","Snow"
"2018-12-03 11:00","2018","12","03","11:00","-1.1","","-2.1","","93","","31","","26","","4.0","","98.74","","","","-7","","Snow"
"2018-12-03 12:00","2018","12","03","12:00","-1.1","","-3.2","","86","","31","","30","","24.1","","98.80","","","","-8","","Snow"
"2018-12-03 13:00","2018","12","03","13:00","-1.2","","-3.5","","84","","32","","27","","24.1","","98.91","","","","-8","","Cloudy"
"2018-12-03 14:00","2018","12","03","14:00","-1.3","","-3.6","","84","","32","","25","","24.1","","98.98","","","","-8","","NA"
"2018-12-03 15:00","2018","12","03","15:00","-0.9","","-3.4","","83","","33","","25","","24.1","","99.09","","","","-7","","Snow"
"2018-12-03 16:00","2018","12","03","16:00","-0.6","","-4.3","","76","","34","","23","","24.1","","99.21","","","","-6","","Mostly Cloudy"
"2018-12-03 17:00","2018","12","03","17:00","-0.7","","-4.2","","77","","34","","18","","24.1","","99.31","","","","-6","","NA"
"2018-12-03 18:00","2018","12","03","18:00","-1.4","","-3.8","","83","","32","","21","","24.1","","99.40","","","","-7","","NA"
"2018-12-03 19:00","2018","12","03","19:00","-1.0","","-3.5","","84","","32","","23","","24.1","","99.50","","","","-7","","Mostly Cloudy"
"2018-12-03 20:00","2018","12","03","20:00","-0.8","","-3.9","","79","","32","","30","","24.1","","99.56","","","","-8","","NA"
"2018-12-03 21:00","2018","12","03","21:00","-1.3","","-4.3","","80","","32","","28","","24.1","","99.64","","","","-8","","NA"
"2018-12-03 22:00","2018","12","03","22:00","-2.5","","-6.5","","74","","33","","40","","24.1","","99.70","","","","-11","","Mostly Cloudy"
"2018-12-03 23:00","2018","12","03","23:00","-3.2","","-6.9","","76","","33","","24","","24.1","","99.78","","","","-10","","NA"
"2018-12-04 00:00","2018","12","04","00:00","-3.6","","-8.0","","72","","33","","19","","24.1","","99.84","","","","-10","","Snow"
"2018-12-04 01:00","2018","12","04","01:00","-4.5","","-8.8","","72","","32","","27","","24.1","","99.90","","","","-12","","Cloudy"
"2018-12-04 02:00","2018","12","04","02:00","-5.4","","-10.2","","69","","32","","30","","24.1","","100.00","","","","-14","","NA"
"2018-12-04 03:00","2018","12","04","03:00","-5.7","","-10.7","","68","","32","","25","","24.1","","100.07","","","","-13","","NA"
"2018-12-04 04:00","2018","12","04","04:00","-5.9","","-11.3","","66","","34","","26","","24.1","","100.12","","","","-14","","Cloudy"
"2018-12-04 05:00","2018","12","04","05:00","-5.8","","-10.9","","68","","33","","18","","24.1","","100.16","","","","-12","","Snow Showers"
"2018-12-04 06:00","2018","12","04","06:00","-6.0","","-11.1","","67","","33","","23","","24.1","","100.22","","","","-13","","Snow Showers"
"2018-12-04 07:00","2018","12","04","07:00","-6.0","","-11.2","","67","","32","","26","","24.1","","100.31","","","","-14","","Snow Showers"
"2018-12-04 08:00","2018","12","04","08:00","-6.2","","-11.9","","64","","34","","23","","16.1","","100.39","","","","-14","","Snow Showers"
"2018-12-04 09:00","2018","12","04","09:00","-6.3","","-11.2","","69","","32","","25","","24.1","","100.44","","","","-14","","NA"
"2018-12-04 10:00","2018","12","04","10:00","-6.5","","-12.0","","66","","30","","22","","24.1","","100.49","","","","-14","","Mostly Cloudy"
"2018-12-04 11:00","2018","12","04","11:00","-6.1","","-12.2","","62","","32","","18","","24.1","","100.50","","","","-13","","NA"
"2018-12-04 12:00","2018","12","04","12:00","-5.7","","-11.6","","63","","30","","20","","24.1","","100.45","","","","-12","","NA"
"2018-12-04 13:00","2018","12","04","13:00","-5.5","","-11.1","","65","","26","","21","","24.1","","100.42","","","","-12","","Mostly Cloudy"
"2018-12-04 14:00","2018","12","04","14:00","-5.4","","-10.3","","69","","27","","19","","24.1","","100.39","","","","-12","","NA"
"2018-12-04 15:00","2018","12","04","15:00","-5.7","","-10.8","","68","","26","","19","","24.1","","100.39","","","","-12","","NA"
"2018-12-04 16:00","2018","12","04","16:00","-5.9","","-11.4","","65","","25","","12","","24.1","","100.40","","","","-11","","Mainly Clear"
"2018-12-04 17:00","2018","12","04","17:00","-7.3","","-11.9","","70","","25","","9","","24.1","","100.39","","","","-12","","NA"
"2018-12-04 18:00","2018","12","04","18:00","-8.1","","-11.6","","76","","27","","8","","24.1","","100.41","","","","-12","","NA"
"2018-12-04 19:00","2018","12","04","19:00","-8.4","","-11.8","","77","","25","","7","","24.1","","100.40","","","","-12","","Mostly Cloudy"
"2018-12-04 20:00","2018","12","04","20:00","-7.5","","-10.7","","78","","36","","2","","24.1","","100.41","","","","-9","","NA"
"2018-12-04 21:00","2018","12","04","21:00","-7.2","","-9.9","","81","","22","","6","","24.1","","100.41","","","","-10","","NA"
"2018-12-04 22:00","2018","12","04","22:00","-6.8","","-9.1","","84","","36","","2","","24.1","","100.41","","","","-8","","Mostly Cloudy"
"2018-12-04 23:00","2018","12","04","23:00","-6.5","","-9.4","","80","","36","","2","","24.1","","100.43","","","","-7","","NA"
"2018-12-05 00:00","2018","12","05","00:00","-6.7","","-8.9","","84","","13","","3","","24.1","","100.45","","","","-8","","NA"
"2018-12-05 01:00","2018","12","05","01:00","-6.6","","-8.8","","85","","13","","4","","24.1","","100.43","","","","-9","","Mostly Cloudy"
"2018-12-05 02:00","2018","12","05","02:00","-6.4","","-8.6","","84","","18","","5","","24.1","","100.43","","","","-9","","Snow"
"2018-12-05 03:00","2018","12","05","03:00","-6.6","","-8.3","","87","","12","","4","","24.1","","100.40","","","","-9","","Snow"
"2018-12-05 04:00","2018","12","05","04:00","-6.4","","-8.4","","85","","18","","4","","24.1","","100.38","","","","-8","","Snow"
"2018-12-05 05:00","2018","12","05","05:00","-6.2","","-7.9","","88","","36","","3","","24.1","","100.35","","","","-8","","Snow Showers"
"2018-12-05 06:00","2018","12","05","06:00","-6.1","","-7.7","","88","","18","","5","","16.1","","100.38","","","","-9","","Snow"
"2018-12-05 07:00","2018","12","05","07:00","-6.1","","-7.5","","90","","16","","3","","16.1","","100.38","","","","-8","","Snow"
"2018-12-05 08:00","2018","12","05","08:00","-6.0","","-7.4","","90","","11","","7","","16.1","","100.39","","","","-9","","Snow"
"2018-12-05 09:00","2018","12","05","09:00","-5.7","","-7.4","","88","","15","","7","","16.1","","100.41","","","","-9","","NA"
"2018-12-05 10:00","2018","12","05","10:00","-5.2","","-7.3","","85","","13","","6","","16.1","","100.42","","","","-8","","Snow"
"2018-12-05 11:00","2018","12","05","11:00","-4.8","","-7.1","","84","","15","","10","","12.9","","100.38","","","","-9","","Snow"
"2018-12-05 12:00","2018","12","05","12:00","-4.4","","-6.8","","83","","13","","7","","6.4","","100.31","","","","-8","","Snow"
"2018-12-05 13:00","2018","12","05","13:00","-4.2","","-6.1","","87","","16","","9","","6.4","","100.28","","","","-8","","Snow"
"2018-12-05 14:00","2018","12","05","14:00","-4.0","","-5.6","","89","","13","","5","","4.8","","100.27","","","","-6","","Snow"
"2018-12-05 15:00","2018","12","05","15:00","-4.0","","-5.2","","92","","10","","7","","6.4","","100.27","","","","-7","","Snow"
"2018-12-05 16:00","2018","12","05","16:00","-4.0","","-4.9","","93","","8","","7","","4.8","","100.31","","","","-7","","Snow"
"2018-12-05 17:00","2018","12","05","17:00","-4.2","","-5.1","","93","","8","","6","","9.7","","100.31","","","","-7","","Snow"
"2018-12-05 18:00","2018","12","05","18:00","-4.2","","-5.1","","94","","5","","9","","16.1","","100.32","","","","-8","","Snow"
"2018-12-05 19:00","2018","12","05","19:00","-4.3","","-5.1","","94","","9","","8","","16.1","","100.31","","","","-8","","Snow"
"2018-12-05 20:00","2018","12","05","20:00","-4.5","","-5.2","","94","","10","","6","","24.1","","100.32","","","","-7","","Snow"
"2018-12-05 21:00","2018","12","05","21:00","-4.5","","-5.2","","95","","8","","4","","24.1","","100.28","","","","-6","","NA"
"2018-12-05 22:00","2018","12","05","22:00","-5.4","","-6.0","","96","","7","","5","","16.1","","100.25","","","","-8","","Mostly Cloudy"
"2018-12-05 23:00","2018","12","05","23:00","-7.4","","-8.3","","94","","6","","7","","6.4","","100.25","","","","-11","","Fog"
"2018-12-06 00:00","2018","12","06","00:00","-8.0","","-9.0","","93","","5","","9","","0.8","","100.22","","","","-13","","Freezing Fog"
"2018-12-06 01:00","2018","12","06","01:00","-9.8","","-10.9","","91","","9","","4","","1.6","","100.20","","","","-12","","Fog"
"2018-12-06 02:00","2018","12","06","02:00","-10.7","","-12.0","","90","","7","","7","","3.2","","100.17","","","","-15","","Fog"
"2018-12-06 03:00","2018","12","06","03:00","-8.8","","-9.9","","92","","6","","7","","9.7","","100.16","","","","-13","","Fog"
"2018-12-06 04:00","2018","12","06","04:00","-7.5","","-8.5","","93","","8","","3","","12.9","","100.12","","","","-9","","Cloudy"
"2018-12-06 05:00","2018","12","06","05:00","-6.6","","-7.5","","93","","36","","2","","12.9","","100.08","","","","-8","","NA"
"2018-12-06 06:00","2018","12","06","06:00","-6.0","","-6.8","","94","","36","","1","","16.1","","100.08","","","","-6","","NA"
"2018-12-06 07:00","2018","12","06","07:00","-5.0","","-5.8","","94","","20","","8","","16.1","","100.11","","","","-9","","Snow"
"2018-12-06 08:00","2018","12","06","08:00","-4.2","","-4.8","","95","","21","","8","","12.9","","100.11","","","","-8","","Snow"
"2018-12-06 09:00","2018","12","06","09:00","-3.3","","-3.9","","96","","20","","12","","16.1","","100.12","","","","-8","","Snow"
"2018-12-06 10:00","2018","12","06","10:00","-2.2","","-3.3","","92","","21","","14","","24.1","","100.10","","","","-7","","Mainly Clear"
"2018-12-06 11:00","2018","12","06","11:00","-0.8","","-3.9","","80","","23","","16","","24.1","","100.05","","","","-6","","NA"
"2018-12-06 12:00","2018","12","06","12:00","0.0","","-4.4","","72","","23","","21","","24.1","","99.97","","","","-5","","NA"
"2018-12-06 13:00","2018","12","06","13:00","0.3","","-4.5","","70","","21","","21","","24.1","","99.90","","","","","","Cloudy"
"2018-12-06 14:00","2018","12","06","14:00","0.0","","-4.1","","74","","21","","19","","16.1","","99.88","","","","-5","","Snow"
"2018-12-06 15:00","2018","12","06","15:00","-0.4","","-2.6","","85","","22","","16","","12.9","","99.90","","","","-5","","Snow"
"2018-12-06 16:00","2018","12","06","16:00","-0.3","","-3.7","","78","","22","","13","","24.1","","99.91","","","","-4","","Mainly Clear"
"2018-12-06 17:00","2018","12","06","17:00","-1.5","","-4.1","","83","","23","","13","","24.1","","99.92","","","","-6","","NA"
"2018-12-06 18:00","2018","12","06","18:00","-1.9","","-4.2","","84","","22","","11","","24.1","","99.95","","","","-6","","NA"
"2018-12-06 19:00","2018","12","06","19:00","-1.6","","-4.0","","84","","25","","10","","24.1","","99.99","","","","-5","","Cloudy"
"2018-12-06 20:00","2018","12","06","20:00","-1.8","","-4.1","","84","","25","","13","","24.1","","100.03","","","","-6","","NA"
"2018-12-06 21:00","2018","12","06","21:00","-1.1","","-4.3","","79","","30","","23","","24.1","","100.07","","","","-7","","NA"
"2018-12-06 22:00","2018","12","06","22:00","-1.9","","-4.4","","83","","29","","22","","24.1","","100.15","","","","-8","","Mostly Cloudy"
"2018-12-06 23:00","2018","12","06","23:00","-2.9","","-5.9","","80","","29","","21","","24.1","","100.26","","","","-9","","NA"
"2018-12-07 00:00","2018","12","07","00:00","-5.2","","-9.4","","73","","29","","28","","24.1","","100.39","","","","-13","","NA"
"2018-12-07 01:00","2018","12","07","01:00","-6.7","","-10.2","","76","","28","","30","","24.1","","100.51","","","","-15","","Mostly Cloudy"
"2018-12-07 02:00","2018","12","07","02:00","-7.6","","-10.3","","81","","29","","25","","24.1","","100.66","","","","-16","","Snow"
"2018-12-07 03:00","2018","12","07","03:00","-8.6","","-12.1","","76","","31","","33","","24.1","","100.79","","","","-18","","Snow"
"2018-12-07 04:00","2018","12","07","04:00","-9.4","","-12.9","","76","","31","","27","","24.1","","100.89","","","","-18","","Snow"
"2018-12-07 05:00","2018","12","07","05:00","-10.5","","-14.0","","75","","31","","28","","24.1","","101.00","","","","-20","","NA"
"2018-12-07 06:00","2018","12","07","06:00","-11.3","","-14.8","","76","","31","","27","","24.1","","101.11","","","","-21","","NA"
"2018-12-07 07:00","2018","12","07","07:00","-11.9","","-15.1","","77","","30","","26","","16.1","","101.23","","","","-21","","Snow"
"2018-12-07 08:00","2018","12","07","08:00","-12.9","","-16.0","","78","","30","","27","","12.9","","101.35","","","","-23","","Snow"
"2018-12-07 09:00","2018","12","07","09:00","-13.1","","-16.9","","73","","31","","26","","24.1","","101.44","","","","-23","","NA"
"2018-12-07 10:00","2018","12","07","10:00","-12.5","","-16.9","","70","","30","","21","","24.1","","101.54","","","","-21","","Mainly Clear"
"2018-12-07 11:00","2018","12","07","11:00","-12.5","","-16.4","","73","","28","","19","","24.1","","101.56","","","","-21","","NA"
"2018-12-07 12:00","2018","12","07","12:00","-11.9","","-17.1","","66","","27","","18","","24.1","","101.59","","","","-20","","NA"
"2018-12-07 13:00","2018","12","07","13:00","-11.8","","-18.1","","60","","28","","18","","24.1","","101.59","","","","-20","","Clear"
"2018-12-07 14:00","2018","12","07","14:00","-11.6","","-18.4","","58","","29","","22","","24.1","","101.61","","","","-20","","NA"
"2018-12-07 15:00","2018","12","07","15:00","-11.9","","-19.4","","54","","26","","17","","24.1","","101.61","","","","-20","","NA"
"2018-12-07 16:00","2018","12","07","16:00","-12.0","","-19.7","","53","","28","","14","","24.1","","101.64","","","","-19","","Mostly Cloudy"
"2018-12-07 17:00","2018","12","07","17:00","-12.6","","-20.1","","54","","29","","16","","24.1","","101.70","","","","-20","","NA"
"2018-12-07 18:00","2018","12","07","18:00","-13.5","","-19.6","","61","","31","","15","","24.1","","101.72","","","","-21","","NA"
"2018-12-07 19:00","2018","12","07","19:00","-13.6","","-19.7","","61","","32","","18","","24.1","","101.72","","","","-22","","Mainly Clear"
"2018-12-07 20:00","2018","12","07","20:00","-13.9","","-20.3","","59","","34","","14","","24.1","","101.73","","","","-21","","NA"
"2018-12-07 21:00","2018","12","07","21:00","-14.5","","-19.1","","68","","36","","12","","24.1","","101.70","","","","-21","","NA"
"2018-12-07 22:00","2018","12","07","22:00","-14.7","","-19.2","","69","","34","","10","","24.1","","101.72","","","","-21","","Clear"
"2018-12-07 23:00","2018","12","07","23:00","-16.2","","-19.7","","75","","27","","3","","24.1","","101.75","","","","-18","","NA"
"2018-12-08 00:00","2018","12","08","00:00","-18.5","","-20.5","","84","","18","","7","","24.1","","101.75","","","","-24","","NA"
"2018-12-08 01:00","2018","12","08","01:00","-17.8","","-19.6","","86","","18","","4","","24.1","","101.73","","","","-21","","Mainly Clear"
"2018-12-08 02:00","2018","12","08","02:00","-17.8","","-19.7","","86","","36","","1","","24.1","","101.73","","","","-19","","NA"
"2018-12-08 03:00","2018","12","08","03:00","-19.1","","-21.6","","82","","10","","5","","24.1","","101.72","","","","-23","","NA"
"2018-12-08 04:00","2018","12","08","04:00","-19.6","","-21.6","","84","","8","","4","","24.1","","101.66","","","","-23","","Mainly Clear"
"2018-12-08 05:00","2018","12","08","05:00","-18.4","","-20.2","","86","","25","","7","","24.1","","101.72","","","","-24","","NA"
"2018-12-08 06:00","2018","12","08","06:00","-18.3","","-20.3","","85","","29","","6","","24.1","","101.76","","","","-23","","NA"
"2018-12-08 07:00","2018","12","08","07:00","-18.4","","-20.0","","87","","36","","1","","24.1","","101.75","","","","-19","","Mainly Clear"
"2018-12-08 08:00","2018","12","08","08:00","-19.1","","-21.1","","85","","36","","1","","24.1","","101.78","","","","-20","","NA"
"2018-12-08 09:00","2018","12","08","09:00","-16.3","","-18.4","","84","","11","","5","","24.1","","101.77","","","","-20","","NA"
"2018-12-08 10:00","2018","12","08","10:00","-13.8","","-16.6","","80","","18","","10","","24.1","","101.81","","","","-20","","Mostly Cloudy"
"2018-12-08 11:00","2018","12","08","11:00","-11.8","","-16.6","","68","","19","","12","","24.1","","101.77","","","","-18","","NA"
"2018-12-08 12:00","2018","12","08","12:00","-10.6","","-14.6","","73","","23","","7","","6.4","","101.67","","","","-15","","Snow"
"2018-12-08 13:00","2018","12","08","13:00","-10.1","","-13.7","","75","","31","","3","","16.1","","101.62","","","","-12","","Snow"
"2018-12-08 14:00","2018","12","08","14:00","-8.9","","-11.9","","79","","22","","9","","3.2","","101.57","","","","-14","","Snow"
"2018-12-08 15:00","2018","12","08","15:00","-8.2","","-10.8","","82","","20","","15","","24.1","","101.55","","","","-15","","NA"
"2018-12-08 16:00","2018","12","08","16:00","-8.3","","-11.0","","81","","19","","10","","24.1","","101.53","","","","-13","","Mostly Cloudy"
"2018-12-08 17:00","2018","12","08","17:00","-9.0","","-11.1","","85","","17","","9","","24.1","","101.54","","","","-14","","NA"
"2018-12-08 18:00","2018","12","08","18:00","-8.7","","-10.7","","85","","20","","8","","16.1","","101.56","","","","-13","","Snow"
"2018-12-08 19:00","2018","12","08","19:00","-8.1","","-9.9","","87","","21","","12","","8.1","","101.61","","","","-14","","Snow"
"2018-12-08 20:00","2018","12","08","20:00","-7.7","","-9.4","","88","","34","","11","","3.2","","101.69","","","","-13","","Snow"
"2018-12-08 21:00","2018","12","08","21:00","-10.1","","-11.2","","92","","16","","8","","24.1","","101.69","","","","-15","","Snow"
"2018-12-08 22:00","2018","12","08","22:00","-9.9","","-11.1","","91","","16","","7","","24.1","","101.69","","","","-14","","Mostly Cloudy"
"2018-12-08 23:00","2018","12","08","23:00","-9.6","","-10.8","","91","","21","","8","","24.1","","101.69","","","","-14","","NA"
"2018-12-09 00:00","2018","12","09","00:00","-10.3","","-11.6","","90","","23","","4","","24.1","","101.65","","","","-13","","NA"
"2018-12-09 01:00","2018","12","09","01:00","-10.8","","-11.9","","92","","23","","5","","24.1","","101.60","","","","-14","","Snow"
"2018-12-09 02:00","2018","12","09","02:00","-9.5","","-10.6","","91","","19","","9","","24.1","","101.58","","","","-14","","Snow"
"2018-12-09 03:00","2018","12","09","03:00","-9.3","","-10.5","","91","","16","","6","","24.1","","101.48","","","","-13","","Snow"
"2018-12-09 04:00","2018","12","09","04:00","-8.5","","-9.8","","90","","15","","9","","24.1","","101.37","","","","-13","","Snow"
"2018-12-09 05:00","2018","12","09","05:00","-7.7","","-9.1","","90","","17","","10","","24.1","","101.25","","","","-13","","Snow"
"2018-12-09 06:00","2018","12","09","06:00","-6.3","","-7.5","","91","","20","","11","","24.1","","101.16","","","","-11","","NA"
"2018-12-09 07:00","2018","12","09","07:00","-3.9","","-6.1","","85","","22","","22","","24.1","","101.09","","","","-10","","Cloudy"
"2018-12-09 08:00","2018","12","09","08:00","-3.0","","-6.3","","78","","22","","22","","24.1","","101.04","","","","-9","","NA"
