"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-08-01 18:00","2005","08","01","18:00","25.8","","19.4","","68","","26","","9","","19.3","","100.14","","33","","","","Mostly Cloudy"
"2005-08-01 19:00","2005","08","01","19:00","24.3","","19.4","","74","","26","","6","","19.3","","100.16","","31","","","","Mostly Cloudy"
"2005-08-01 20:00","2005","08","01","20:00","22.9","","19.4","","81","","27","","7","","19.3","","100.16","","30","","","","Mainly Clear"
"2005-08-01 21:00","2005","08","01","21:00","21.8","","19.3","","86","","30","","7","","19.3","","100.16","","29","","","","Clear"
"2005-08-01 22:00","2005","08","01","22:00","21.7","","19.5","","87","","","","0","","19.3","","100.16","","29","","","","Clear"
"2005-08-01 23:00","2005","08","01","23:00","21.0","","19.4","","91","","24","","6","","19.3","","100.18","","28","","","","Clear"
"2005-08-02 00:00","2005","08","02","00:00","19.8","","19.1","","96","","22","","6","","19.3","","100.18","","","","","","Clear"
"2005-08-02 01:00","2005","08","02","01:00","19.4","","18.9","","97","","23","","6","","16.1","","100.17","","","","","","Clear"
"2005-08-02 02:00","2005","08","02","02:00","19.3","","18.6","","96","","21","","7","","16.1","","100.14","","","","","","Clear"
"2005-08-02 03:00","2005","08","02","03:00","18.2","","18.1","","99","","25","","7","","16.1","","100.14","","","","","","Clear"
"2005-08-02 04:00","2005","08","02","04:00","18.4","","18.3","","99","","23","","7","","16.1","","100.14","","","","","","Clear"
"2005-08-02 05:00","2005","08","02","05:00","17.5","","17.5","","100","","20","","6","","8.0","","100.15","","","","","","Fog"
"2005-08-02 06:00","2005","08","02","06:00","17.5","","17.5","","100","","22","","9","","6.4","","100.16","","","","","","Fog"
"2005-08-02 07:00","2005","08","02","07:00","20.1","","19.6","","97","","25","","11","","8.0","","100.18","","27","","","","Fog"
"2005-08-02 08:00","2005","08","02","08:00","23.1","","19.8","","82","","27","","11","","16.1","","100.20","","31","","","","Mainly Clear"
"2005-08-02 09:00","2005","08","02","09:00","25.4","","20.4","","74","","29","","13","","16.1","","100.18","","33","","","","Mainly Clear"
"2005-08-02 10:00","2005","08","02","10:00","27.6","","20.4","","65","","24","","19","","16.1","","100.13","","36","","","","Mainly Clear"
"2005-08-02 11:00","2005","08","02","11:00","30.0","","18.4","","50","","27","","15","","19.3","","100.08","","36","","","","Mainly Clear"
"2005-08-02 12:00","2005","08","02","12:00","31.3","","17.1","","43","","28","","22","","24.1","","100.01","","37","","","","Mainly Clear"
"2005-08-02 13:00","2005","08","02","13:00","31.8","","16.6","","40","","27","","19","","24.1","","99.94","","37","","","","Mainly Clear"
"2005-08-02 14:00","2005","08","02","14:00","32.7","","16.7","","38","","28","","20","","24.1","","99.88","","38","","","","Mainly Clear"
"2005-08-02 15:00","2005","08","02","15:00","33.6","","15.9","","35","","27","","24","","24.1","","99.83","","38","","","","Mostly Cloudy"
"2005-08-02 16:00","2005","08","02","16:00","32.8","","15.6","","36","","31","","26","","24.1","","99.83","","37","","","","Mainly Clear"
"2005-08-02 17:00","2005","08","02","17:00","31.8","","16.4","","40","","28","","22","","24.1","","99.87","","37","","","","Mainly Clear"
"2005-08-02 18:00","2005","08","02","18:00","26.9","","16.6","","53","","33","","9","","24.1","","99.91","","32","","","","Mostly Cloudy"
"2005-08-02 19:00","2005","08","02","19:00","26.7","","16.9","","55","","34","","11","","24.1","","99.94","","32","","","","Mostly Cloudy"
"2005-08-02 20:00","2005","08","02","20:00","26.6","","15.7","","51","","35","","13","","24.1","","99.98","","31","","","","Mostly Cloudy"
"2005-08-02 21:00","2005","08","02","21:00","25.3","","16.1","","57","","30","","9","","25.0","","100.03","","30","","","","Cloudy"
"2005-08-02 22:00","2005","08","02","22:00","24.8","","16.6","","60","","25","","6","","25.0","","100.01","","30","","","","Mainly Clear"
"2005-08-02 23:00","2005","08","02","23:00","22.8","","18.3","","76","","26","","4","","25.0","","100.01","","29","","","","Mainly Clear"
"2005-08-03 00:00","2005","08","03","00:00","22.5","","17.4","","73","","23","","11","","25.0","","100.05","","28","","","","Mainly Clear"
"2005-08-03 01:00","2005","08","03","01:00","22.1","","16.9","","72","","","","0","","25.0","","100.03","","27","","","","Mainly Clear"
"2005-08-03 02:00","2005","08","03","02:00","19.8","","17.2","","85","","27","","7","","25.0","","100.05","","","","","","Mainly Clear"
"2005-08-03 03:00","2005","08","03","03:00","21.6","","18.7","","84","","3","","11","","25.0","","100.07","","28","","","","Thunderstorms"
"2005-08-03 04:00","2005","08","03","04:00","20.5","","18.7","","89","","9","","6","","25.0","","100.10","","27","","","","Mostly Cloudy"
"2005-08-03 05:00","2005","08","03","05:00","20.4","","17.8","","85","","3","","11","","24.1","","100.12","","26","","","","Mostly Cloudy"
"2005-08-03 06:00","2005","08","03","06:00","19.6","","18.1","","91","","9","","4","","24.1","","100.12","","","","","","Mostly Cloudy"
"2005-08-03 07:00","2005","08","03","07:00","19.8","","17.9","","89","","10","","7","","24.1","","100.19","","","","","","Mostly Cloudy"
"2005-08-03 08:00","2005","08","03","08:00","21.7","","18.4","","82","","","","0","","24.1","","100.20","","28","","","","Mostly Cloudy"
"2005-08-03 09:00","2005","08","03","09:00","22.5","","18.8","","80","","4","","9","","24.1","","100.27","","29","","","","Cloudy"
"2005-08-03 10:00","2005","08","03","10:00","21.8","","19.9","","89","","11","","6","","24.1","","100.20","","29","","","","Mostly Cloudy"
"2005-08-03 11:00","2005","08","03","11:00","24.6","","19.6","","74","","6","","7","","24.1","","100.21","","32","","","","Mostly Cloudy"
"2005-08-03 12:00","2005","08","03","12:00","26.8","","19.6","","65","","12","","9","","24.1","","100.16","","34","","","","Mainly Clear"
"2005-08-03 13:00","2005","08","03","13:00","28.0","","19.5","","60","","18","","7","","24.1","","100.14","","35","","","","Mainly Clear"
"2005-08-03 14:00","2005","08","03","14:00","29.6","","19.4","","54","","21","","6","","19.3","","100.11","","37","","","","Mainly Clear"
"2005-08-03 15:00","2005","08","03","15:00","29.3","","19.0","","54","","18","","4","","19.3","","100.07","","36","","","","Mostly Cloudy"
"2005-08-03 16:00","2005","08","03","16:00","29.7","","19.1","","53","","11","","9","","19.3","","100.03","","37","","","","Mostly Cloudy"
"2005-08-03 17:00","2005","08","03","17:00","28.7","","20.5","","61","","9","","11","","19.3","","100.03","","37","","","","Mostly Cloudy"
"2005-08-03 18:00","2005","08","03","18:00","28.2","","20.6","","63","","11","","11","","24.1","","100.06","","36","","","","Cloudy"
"2005-08-03 19:00","2005","08","03","19:00","26.3","","20.3","","70","","10","","9","","24.1","","100.10","","34","","","","Mostly Cloudy"
"2005-08-03 20:00","2005","08","03","20:00","24.3","","20.2","","78","","14","","7","","24.1","","100.13","","32","","","","Mostly Cloudy"
"2005-08-03 21:00","2005","08","03","21:00","24.0","","19.9","","78","","12","","11","","25.0","","100.12","","31","","","","Mainly Clear"
"2005-08-03 22:00","2005","08","03","22:00","23.4","","20.3","","83","","12","","9","","25.0","","100.13","","31","","","","Mostly Cloudy"
"2005-08-03 23:00","2005","08","03","23:00","23.4","","20.1","","82","","14","","9","","25.0","","100.14","","31","","","","Mainly Clear"
"2005-08-04 00:00","2005","08","04","00:00","22.5","","20.3","","87","","13","","7","","25.0","","100.18","","30","","","","Mainly Clear"
"2005-08-04 01:00","2005","08","04","01:00","21.8","","20.3","","91","","14","","7","","25.0","","100.15","","30","","","","Mainly Clear"
"2005-08-04 02:00","2005","08","04","02:00","21.4","","20.2","","93","","8","","7","","19.3","","100.15","","29","","","","Clear"
"2005-08-04 03:00","2005","08","04","03:00","21.0","","20.1","","95","","7","","7","","19.3","","100.16","","29","","","","Mainly Clear"
"2005-08-04 04:00","2005","08","04","04:00","20.0","","19.6","","98","","7","","6","","16.1","","100.17","","27","","","","Mainly Clear"
"2005-08-04 05:00","2005","08","04","05:00","19.1","","19.1","","100","","5","","4","","8.0","","100.20","","","","","","Fog"
"2005-08-04 06:00","2005","08","04","06:00","19.2","","19.1","","99","","9","","6","","9.7","","100.17","","","","","","Fog"
"2005-08-04 07:00","2005","08","04","07:00","20.1","","20.1","","100","","8","","4","","1.6","","100.20","","28","","","","Fog"
"2005-08-04 08:00","2005","08","04","08:00","21.7","","21.1","","96","","2","","4","","4.0","","100.21","","30","","","","Fog"
"2005-08-04 09:00","2005","08","04","09:00","24.4","","20.9","","81","","10","","6","","12.9","","100.19","","33","","","","Clear"
"2005-08-04 10:00","2005","08","04","10:00","28.0","","22.4","","72","","18","","9","","12.9","","100.14","","38","","","","Clear"
"2005-08-04 11:00","2005","08","04","11:00","30.4","","22.0","","61","","17","","17","","12.9","","100.08","","40","","","","Mainly Clear"
"2005-08-04 12:00","2005","08","04","12:00","31.0","","21.4","","57","","18","","19","","12.9","","100.02","","40","","","","Mainly Clear"
"2005-08-04 13:00","2005","08","04","13:00","32.5","","21.4","","52","","19","","20","","16.1","","99.93","","41","","","","Mainly Clear"
"2005-08-04 14:00","2005","08","04","14:00","32.8","","22.4","","54","","20","","17","","16.1","","99.84","","42","","","","Mainly Clear"
"2005-08-04 15:00","2005","08","04","15:00","32.6","","22.0","","54","","18","","20","","16.1","","99.79","","42","","","","Mainly Clear"
"2005-08-04 16:00","2005","08","04","16:00","32.5","","21.0","","51","","20","","17","","16.1","","99.71","","41","","","","Mainly Clear"
"2005-08-04 17:00","2005","08","04","17:00","31.3","","21.1","","55","","21","","20","","16.1","","99.73","","40","","","","Mainly Clear"
"2005-08-04 18:00","2005","08","04","18:00","29.8","","19.2","","53","","22","","11","","16.1","","99.76","","37","","","","Mostly Cloudy"
"2005-08-04 19:00","2005","08","04","19:00","25.3","","20.7","","76","","23","","20","","24.1","","99.78","","33","","","","Cloudy"
"2005-08-04 20:00","2005","08","04","20:00","25.4","","20.1","","73","","23","","15","","25.0","","99.83","","33","","","","Cloudy"
"2005-08-04 21:00","2005","08","04","21:00","24.4","","21.7","","85","","22","","26","","6.4","","99.78","","33","","","","Heavy Rain Showers"
"2005-08-04 22:00","2005","08","04","22:00","23.3","","21.9","","92","","20","","7","","16.1","","99.75","","33","","","","Mostly Cloudy"
"2005-08-04 23:00","2005","08","04","23:00","23.8","","21.5","","87","","22","","6","","16.1","","99.74","","33","","","","Cloudy"
"2005-08-05 00:00","2005","08","05","00:00","23.1","","21.7","","92","","21","","11","","16.1","","99.70","","32","","","","Cloudy"
"2005-08-05 01:00","2005","08","05","01:00","23.4","","22.1","","92","","22","","13","","16.1","","99.66","","33","","","","Mostly Cloudy"
"2005-08-05 02:00","2005","08","05","02:00","23.3","","22.2","","94","","23","","13","","12.9","","99.71","","33","","","","Cloudy"
"2005-08-05 03:00","2005","08","05","03:00","23.1","","22.2","","95","","24","","17","","12.9","","99.70","","33","","","","Cloudy"
"2005-08-05 04:00","2005","08","05","04:00","22.9","","21.7","","93","","24","","13","","16.1","","99.77","","32","","","","Mostly Cloudy"
"2005-08-05 05:00","2005","08","05","05:00","22.5","","20.5","","88","","27","","17","","24.1","","99.83","","30","","","","Cloudy"
"2005-08-05 06:00","2005","08","05","06:00","22.1","","19.7","","86","","27","","19","","24.1","","99.90","","29","","","","Mostly Cloudy"
"2005-08-05 07:00","2005","08","05","07:00","22.3","","18.9","","81","","29","","20","","32.2","","100.00","","29","","","","Mostly Cloudy"
"2005-08-05 08:00","2005","08","05","08:00","22.0","","18.1","","79","","29","","17","","32.2","","100.04","","28","","","","Mainly Clear"
"2005-08-05 09:00","2005","08","05","09:00","24.0","","17.7","","68","","28","","17","","32.2","","100.09","","30","","","","Mainly Clear"
"2005-08-05 10:00","2005","08","05","10:00","25.5","","17.4","","61","","27","","13","","32.2","","100.14","","31","","","","Mainly Clear"
"2005-08-05 11:00","2005","08","05","11:00","26.6","","16.2","","53","","26","","19","","32.2","","100.16","","31","","","","Mainly Clear"
"2005-08-05 12:00","2005","08","05","12:00","27.2","","15.1","","48","","31","","22","","32.2","","100.16","","31","","","","Mainly Clear"
"2005-08-05 13:00","2005","08","05","13:00","26.1","","14.5","","49","","30","","24","","32.2","","100.18","","30","","","","Mostly Cloudy"
"2005-08-05 14:00","2005","08","05","14:00","27.7","","13.5","","42","","30","","28","","32.2","","100.19","","31","","","","Mainly Clear"
"2005-08-05 15:00","2005","08","05","15:00","27.8","","12.8","","40","","30","","28","","32.2","","100.19","","30","","","","Mainly Clear"
"2005-08-05 16:00","2005","08","05","16:00","27.5","","11.3","","36","","30","","26","","32.2","","100.21","","29","","","","Mainly Clear"
"2005-08-05 17:00","2005","08","05","17:00","27.5","","10.9","","36","","29","","22","","32.2","","100.23","","29","","","","Mainly Clear"
"2005-08-05 18:00","2005","08","05","18:00","26.3","","10.7","","38","","30","","20","","32.2","","100.27","","28","","","","Mainly Clear"
"2005-08-05 19:00","2005","08","05","19:00","25.2","","10.8","","40","","30","","15","","32.2","","100.33","","27","","","","Mainly Clear"
"2005-08-05 20:00","2005","08","05","20:00","23.0","","11.6","","49","","27","","7","","32.2","","100.39","","25","","","","Mainly Clear"
"2005-08-05 21:00","2005","08","05","21:00","21.1","","11.8","","55","","29","","9","","24.1","","100.46","","","","","","Clear"
"2005-08-05 22:00","2005","08","05","22:00","21.2","","13.0","","59","","31","","7","","25.0","","100.52","","","","","","Clear"
"2005-08-05 23:00","2005","08","05","23:00","20.0","","12.3","","61","","32","","7","","25.0","","100.58","","","","","","Clear"
"2005-08-06 00:00","2005","08","06","00:00","20.4","","12.1","","59","","36","","7","","25.0","","100.62","","","","","","Clear"
"2005-08-06 01:00","2005","08","06","01:00","19.1","","11.8","","63","","3","","6","","25.0","","100.67","","","","","","Clear"
"2005-08-06 02:00","2005","08","06","02:00","17.9","","11.8","","67","","1","","7","","25.0","","100.73","","","","","","Clear"
"2005-08-06 03:00","2005","08","06","03:00","17.7","","11.6","","67","","4","","7","","25.0","","100.77","","","","","","Clear"
"2005-08-06 04:00","2005","08","06","04:00","17.2","","11.4","","69","","4","","9","","25.0","","100.82","","","","","","Clear"
"2005-08-06 05:00","2005","08","06","05:00","15.9","","11.6","","76","","2","","7","","32.2","","100.85","","","","","","Mainly Clear"
"2005-08-06 06:00","2005","08","06","06:00","17.7","","12.5","","72","","4","","4","","32.2","","100.91","","","","","","Clear"
"2005-08-06 07:00","2005","08","06","07:00","19.3","","12.6","","65","","5","","7","","32.2","","100.97","","","","","","Clear"
"2005-08-06 08:00","2005","08","06","08:00","21.0","","12.5","","58","","12","","9","","32.2","","100.97","","","","","","Clear"
"2005-08-06 09:00","2005","08","06","09:00","22.3","","11.4","","50","","14","","9","","32.2","","100.97","","","","","","Clear"
"2005-08-06 10:00","2005","08","06","10:00","23.7","","11.0","","45","","","","0","","32.2","","100.94","","25","","","","Clear"
"2005-08-06 11:00","2005","08","06","11:00","24.6","","11.7","","44","","16","","11","","32.2","","100.90","","27","","","","Clear"
"2005-08-06 12:00","2005","08","06","12:00","25.3","","11.9","","43","","18","","6","","32.2","","100.82","","28","","","","Mainly Clear"
"2005-08-06 13:00","2005","08","06","13:00","26.1","","12.2","","42","","","","0","","32.2","","100.74","","28","","","","Mainly Clear"
"2005-08-06 14:00","2005","08","06","14:00","27.2","","12.2","","39","","15","","6","","32.2","","100.70","","30","","","","Mainly Clear"
"2005-08-06 15:00","2005","08","06","15:00","27.7","","13.1","","41","","17","","9","","32.2","","100.65","","31","","","","Mainly Clear"
"2005-08-06 16:00","2005","08","06","16:00","27.3","","12.8","","41","","17","","6","","32.2","","100.59","","30","","","","Mainly Clear"
"2005-08-06 17:00","2005","08","06","17:00","27.8","","12.6","","39","","19","","11","","32.2","","100.53","","30","","","","Mainly Clear"
"2005-08-06 18:00","2005","08","06","18:00","26.3","","14.3","","48","","14","","11","","32.2","","100.50","","30","","","","Mainly Clear"
"2005-08-06 19:00","2005","08","06","19:00","24.4","","14.6","","54","","14","","11","","32.2","","100.48","","28","","","","Mainly Clear"
"2005-08-06 20:00","2005","08","06","20:00","22.0","","14.3","","62","","14","","9","","24.1","","100.49","","26","","","","Clear"
"2005-08-06 21:00","2005","08","06","21:00","19.9","","14.8","","72","","17","","7","","24.1","","100.54","","","","","","Clear"
"2005-08-06 22:00","2005","08","06","22:00","20.2","","14.6","","70","","19","","7","","24.1","","100.52","","","","","","Clear"
"2005-08-06 23:00","2005","08","06","23:00","19.6","","14.2","","71","","19","","7","","24.1","","100.52","","","","","","Clear"
"2005-08-07 00:00","2005","08","07","00:00","19.8","","14.6","","72","","20","","9","","24.1","","100.55","","","","","","Mainly Clear"
"2005-08-07 01:00","2005","08","07","01:00","18.8","","14.5","","76","","22","","7","","24.1","","100.55","","","","","","Clear"
"2005-08-07 02:00","2005","08","07","02:00","17.7","","14.4","","81","","20","","6","","24.1","","100.55","","","","","","Clear"
"2005-08-07 03:00","2005","08","07","03:00","16.7","","14.4","","86","","21","","7","","24.1","","100.58","","","","","","Clear"
"2005-08-07 04:00","2005","08","07","04:00","14.4","","13.9","","97","","20","","4","","24.1","","100.60","","","","","","Clear"
"2005-08-07 05:00","2005","08","07","05:00","14.8","","14.1","","96","","19","","7","","32.2","","100.64","","","","","","Clear"
"2005-08-07 06:00","2005","08","07","06:00","14.7","","13.8","","94","","18","","6","","32.2","","100.65","","","","","","Clear"
"2005-08-07 07:00","2005","08","07","07:00","17.1","","14.4","","84","","23","","4","","32.2","","100.67","","","","","","Clear"
"2005-08-07 08:00","2005","08","07","08:00","21.3","","13.8","","62","","24","","11","","32.2","","100.68","","25","","","","Mainly Clear"
"2005-08-07 09:00","2005","08","07","09:00","23.0","","13.9","","57","","23","","7","","32.2","","100.65","","26","","","","Clear"
"2005-08-07 10:00","2005","08","07","10:00","25.4","","14.2","","50","","21","","9","","32.2","","100.62","","29","","","","Clear"
"2005-08-07 11:00","2005","08","07","11:00","27.4","","13.0","","41","","20","","13","","32.2","","100.58","","30","","","","Mainly Clear"
"2005-08-07 12:00","2005","08","07","12:00","28.0","","12.4","","38","","20","","22","","32.2","","100.53","","30","","","","Clear"
"2005-08-07 13:00","2005","08","07","13:00","28.9","","11.3","","34","","32","","22","","32.2","","100.49","","31","","","","Mainly Clear"
"2005-08-07 14:00","2005","08","07","14:00","29.4","","12.4","","35","","24","","20","","32.2","","100.43","","32","","","","Mainly Clear"
"2005-08-07 15:00","2005","08","07","15:00","29.6","","12.6","","35","","22","","13","","32.2","","100.35","","32","","","","Mainly Clear"
"2005-08-07 16:00","2005","08","07","16:00","30.4","","10.9","","30","","21","","20","","32.2","","100.33","","32","","","","Mainly Clear"
"2005-08-07 17:00","2005","08","07","17:00","29.6","","11.5","","33","","22","","15","","32.2","","100.30","","32","","","","Mainly Clear"
"2005-08-07 18:00","2005","08","07","18:00","28.6","","14.1","","41","","21","","13","","32.2","","100.28","","32","","","","Mainly Clear"
"2005-08-07 19:00","2005","08","07","19:00","26.5","","15.7","","52","","20","","13","","32.2","","100.30","","31","","","","Mostly Cloudy"
"2005-08-07 20:00","2005","08","07","20:00","24.4","","16.2","","60","","20","","7","","24.1","","100.35","","29","","","","Mainly Clear"
"2005-08-07 21:00","2005","08","07","21:00","23.0","","15.7","","63","","19","","7","","24.1","","100.38","","27","","","","Mainly Clear"
"2005-08-07 22:00","2005","08","07","22:00","21.2","","16.3","","74","","18","","9","","24.1","","100.42","","26","","","","Mainly Clear"
"2005-08-07 23:00","2005","08","07","23:00","20.6","","16.9","","79","","20","","11","","24.1","","100.45","","26","","","","Mainly Clear"
"2005-08-08 00:00","2005","08","08","00:00","20.5","","16.8","","79","","23","","7","","24.1","","100.47","","26","","","","Mainly Clear"
"2005-08-08 01:00","2005","08","08","01:00","19.5","","16.7","","84","","24","","9","","19.3","","100.47","","","","","","Mainly Clear"
"2005-08-08 02:00","2005","08","08","02:00","19.3","","16.4","","83","","23","","6","","19.3","","100.49","","","","","","Mainly Clear"
"2005-08-08 03:00","2005","08","08","03:00","19.1","","16.5","","85","","24","","9","","19.3","","100.52","","","","","","Mainly Clear"
"2005-08-08 04:00","2005","08","08","04:00","17.7","","16.3","","92","","21","","7","","19.3","","100.55","","","","","","Mainly Clear"
"2005-08-08 05:00","2005","08","08","05:00","17.5","","16.1","","91","","21","","4","","19.3","","100.57","","","","","","Mainly Clear"
"2005-08-08 06:00","2005","08","08","06:00","17.7","","16.0","","90","","21","","6","","24.1","","100.61","","","","","","Mainly Clear"
"2005-08-08 07:00","2005","08","08","07:00","19.7","","16.3","","81","","24","","6","","24.1","","100.62","","","","","","Clear"
"2005-08-08 08:00","2005","08","08","08:00","22.3","","16.3","","69","","26","","6","","24.1","","100.62","","27","","","","Clear"
"2005-08-08 09:00","2005","08","08","09:00","24.7","","15.7","","57","","26","","6","","24.1","","100.63","","29","","","","Clear"
"2005-08-08 10:00","2005","08","08","10:00","26.7","","15.9","","52","","22","","6","","24.1","","100.63","","31","","","","Clear"
"2005-08-08 11:00","2005","08","08","11:00","28.5","","15.0","","44","","23","","15","","24.1","","100.61","","32","","","","Clear"
"2005-08-08 12:00","2005","08","08","12:00","29.6","","13.8","","38","","21","","15","","24.1","","100.55","","33","","","","Clear"
"2005-08-08 13:00","2005","08","08","13:00","30.5","","13.0","","34","","23","","19","","24.1","","100.53","","33","","","","Clear"
"2005-08-08 14:00","2005","08","08","14:00","31.5","","13.0","","32","","23","","13","","24.1","","100.46","","34","","","","Clear"
"2005-08-08 15:00","2005","08","08","15:00","31.9","","12.5","","31","","23","","13","","24.1","","100.41","","34","","","","Clear"
"2005-08-08 16:00","2005","08","08","16:00","32.0","","12.3","","30","","23","","11","","24.1","","100.36","","34","","","","Mainly Clear"
"2005-08-08 17:00","2005","08","08","17:00","31.6","","12.3","","31","","22","","11","","24.1","","100.31","","34","","","","Mainly Clear"
"2005-08-08 18:00","2005","08","08","18:00","29.1","","18.1","","52","","18","","15","","24.1","","100.30","","35","","","","Mainly Clear"
"2005-08-08 19:00","2005","08","08","19:00","26.9","","17.7","","57","","18","","13","","24.1","","100.28","","33","","","","Mainly Clear"
"2005-08-08 20:00","2005","08","08","20:00","24.7","","17.0","","62","","18","","11","","19.3","","100.33","","30","","","","Mainly Clear"
"2005-08-08 21:00","2005","08","08","21:00","23.8","","16.8","","65","","20","","7","","19.3","","100.34","","29","","","","Clear"
"2005-08-08 22:00","2005","08","08","22:00","22.9","","16.3","","66","","20","","11","","19.3","","100.35","","28","","","","Clear"
"2005-08-08 23:00","2005","08","08","23:00","21.6","","15.9","","70","","16","","6","","19.3","","100.35","","26","","","","Clear"
"2005-08-09 00:00","2005","08","09","00:00","21.4","","15.9","","71","","18","","11","","19.3","","100.35","","26","","","","Clear"
"2005-08-09 01:00","2005","08","09","01:00","20.1","","16.1","","78","","20","","9","","19.3","","100.32","","25","","","","Clear"
"2005-08-09 02:00","2005","08","09","02:00","19.4","","17.3","","88","","20","","9","","19.3","","100.35","","","","","","Clear"
"2005-08-09 03:00","2005","08","09","03:00","19.6","","18.6","","94","","20","","7","","19.3","","100.30","","","","","","Clear"
"2005-08-09 04:00","2005","08","09","04:00","19.5","","19.2","","98","","23","","6","","6.4","","100.33","","","","","","Fog"
"2005-08-09 05:00","2005","08","09","05:00","20.0","","20.0","","100","","20","","9","","2.0","","100.33","","28","","","","Fog"
"2005-08-09 06:00","2005","08","09","06:00","20.3","","20.1","","99","","21","","6","","4.0","","100.35","","28","","","","Fog"
"2005-08-09 07:00","2005","08","09","07:00","21.2","","20.4","","95","","22","","7","","4.0","","100.39","","29","","","","Fog"
"2005-08-09 08:00","2005","08","09","08:00","23.3","","20.9","","86","","21","","11","","19.3","","100.36","","32","","","","Mostly Cloudy"
"2005-08-09 09:00","2005","08","09","09:00","25.8","","20.9","","74","","19","","17","","19.3","","100.32","","34","","","","Mainly Clear"
"2005-08-09 10:00","2005","08","09","10:00","28.2","","21.3","","66","","20","","13","","19.3","","100.29","","37","","","","Mainly Clear"
"2005-08-09 11:00","2005","08","09","11:00","29.6","","18.9","","53","","22","","15","","19.3","","100.23","","36","","","","Mostly Cloudy"
