"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-04-02 01:00","2002","04","02","01:00","-0.1","","-3.2","","80","","24","","15","","25.0","","100.03","","","","-5","","Mainly Clear"
"2002-04-02 02:00","2002","04","02","02:00","-0.5","","-3.9","","78","","25","","15","","25.0","","100.07","","","","-5","","Mainly Clear"
"2002-04-02 03:00","2002","04","02","03:00","-1.1","","-4.6","","77","","26","","11","","25.0","","100.08","","","","-5","","Mainly Clear"
"2002-04-02 04:00","2002","04","02","04:00","-1.4","","-5.0","","76","","25","","11","","25.0","","100.15","","","","-5","","Clear"
"2002-04-02 05:00","2002","04","02","05:00","-1.8","","-5.2","","78","","26","","15","","25.0","","100.23","","","","-7","","Clear"
"2002-04-02 06:00","2002","04","02","06:00","-1.9","","-5.2","","78","","25","","11","","32.2","","100.28","","","","-6","","Mainly Clear"
"2002-04-02 07:00","2002","04","02","07:00","-0.8","","-4.5","","76","","25","","13","","32.2","","100.33","","","","-5","","Mainly Clear"
"2002-04-02 08:00","2002","04","02","08:00","0.7","","-4.2","","70","","27","","17","","32.2","","100.36","","","","","","Clear"
"2002-04-02 09:00","2002","04","02","09:00","1.8","","-3.6","","67","","28","","7","","32.2","","100.37","","","","","","Clear"
"2002-04-02 10:00","2002","04","02","10:00","3.5","","-3.6","","60","","25","","11","","32.2","","100.33","","","","","","Mainly Clear"
"2002-04-02 11:00","2002","04","02","11:00","4.0","","-5.0","","52","","26","","11","","32.2","","100.27","","","","","","Mostly Cloudy"
"2002-04-02 12:00","2002","04","02","12:00","4.5","","-6.7","","44","","21","","7","","32.2","","100.24","","","","","","Cloudy"
"2002-04-02 13:00","2002","04","02","13:00","4.2","","-6.0","","47","","19","","9","","32.2","","100.18","","","","","","Cloudy"
"2002-04-02 14:00","2002","04","02","14:00","4.7","","-5.5","","48","","22","","13","","32.2","","100.15","","","","","","Cloudy"
"2002-04-02 15:00","2002","04","02","15:00","4.3","","-4.8","","52","","20","","6","","32.2","","100.08","","","","","","Cloudy"
"2002-04-02 16:00","2002","04","02","16:00","3.9","","-4.4","","55","","16","","7","","32.2","","100.05","","","","","","Cloudy"
"2002-04-02 17:00","2002","04","02","17:00","1.7","","-1.8","","78","","16","","7","","6.4","","100.07","","","","","","Snow"
"2002-04-02 18:00","2002","04","02","18:00","0.2","","-0.8","","93","","13","","11","","0.8","","100.02","","","","","","Moderate Snow,Fog"
"2002-04-02 19:00","2002","04","02","19:00","0.1","","-0.7","","94","","8","","13","","2.8","","99.92","","","","","","Snow"
"2002-04-02 20:00","2002","04","02","20:00","0.1","","-0.7","","94","","7","","13","","4.8","","99.88","","","","","","Snow"
"2002-04-02 21:00","2002","04","02","21:00","0.0","","-0.8","","94","","7","","22","","1.6","","99.76","","","","-6","","Snow"
"2002-04-02 22:00","2002","04","02","22:00","0.0","","-0.8","","94","","6","","24","","1.2","","99.58","","","","-6","","Snow"
"2002-04-02 23:00","2002","04","02","23:00","0.0","","-0.8","","94","","6","","26","","2.4","","99.43","","","","-6","","Snow"
"2002-04-03 00:00","2002","04","03","00:00","0.1","","-0.6","","95","","6","","28","","9.7","","99.26","","","","","","Rain,Snow"
"2002-04-03 01:00","2002","04","03","01:00","0.2","","-0.5","","95","","7","","20","","12.9","","99.17","","","","","","Rain"
"2002-04-03 02:00","2002","04","03","02:00","0.3","","-0.5","","94","","7","","17","","12.9","","99.10","","","","","","Rain"
"2002-04-03 03:00","2002","04","03","03:00","0.4","","-0.5","","94","","6","","17","","12.9","","99.01","","","","","","Rain"
"2002-04-03 04:00","2002","04","03","04:00","0.3","","-0.4","","95","","3","","6","","12.9","","99.03","","","","","","Cloudy"
"2002-04-03 05:00","2002","04","03","05:00","0.5","","-0.3","","94","","33","","9","","9.7","","99.08","","","","","","Fog"
"2002-04-03 06:00","2002","04","03","06:00"
"2002-04-03 07:00","2002","04","03","07:00","0.5","","0.0","","96","","26","","13","","1.6","","99.19","","","","","","Fog"
"2002-04-03 08:00","2002","04","03","08:00","0.6","","0.0","","96","","25","","13","","6.4","","99.27","","","","","","Fog"
"2002-04-03 09:00","2002","04","03","09:00","0.6","","-0.1","","95","","24","","17","","4.8","","99.36","","","","","","Fog"
"2002-04-03 10:00","2002","04","03","10:00","1.0","","0.0","","93","","25","","19","","12.9","","99.43","","","","","","Snow Grains"
"2002-04-03 11:00","2002","04","03","11:00","1.5","","-0.5","","87","","26","","22","","19.3","","99.52","","","","","","Cloudy"
"2002-04-03 12:00","2002","04","03","12:00","2.2","","-0.6","","82","","26","","20","","19.3","","99.60","","","","","","Cloudy"
"2002-04-03 13:00","2002","04","03","13:00","2.6","","-1.1","","77","","26","","20","","24.1","","99.69","","","","","","Cloudy"
"2002-04-03 14:00","2002","04","03","14:00","2.7","","-1.6","","73","","28","","20","","24.1","","99.76","","","","","","Cloudy"
"2002-04-03 15:00","2002","04","03","15:00","2.7","","-2.3","","70","","27","","24","","24.1","","99.88","","","","","","Cloudy"
"2002-04-03 16:00","2002","04","03","16:00","2.7","","-3.3","","65","","30","","22","","32.2","","99.97","","","","","","Cloudy"
"2002-04-03 17:00","2002","04","03","17:00","3.1","","-4.8","","56","","30","","22","","32.2","","100.08","","","","","","Mainly Clear"
"2002-04-03 18:00","2002","04","03","18:00","2.0","","-5.5","","58","","31","","19","","32.2","","100.17","","","","","","Mainly Clear"
"2002-04-03 19:00","2002","04","03","19:00","0.4","","-5.9","","63","","31","","11","","32.2","","100.22","","","","","","Mainly Clear"
"2002-04-03 20:00","2002","04","03","20:00","-0.6","","-6.8","","63","","32","","11","","24.1","","100.29","","","","-4","","Clear"
"2002-04-03 21:00","2002","04","03","21:00","-0.5","","-7.4","","60","","29","","11","","24.1","","100.33","","","","-4","","Clear"
"2002-04-03 22:00","2002","04","03","22:00","-0.8","","-7.3","","61","","25","","7","","24.1","","100.36","","","","-3","","Clear"
"2002-04-03 23:00","2002","04","03","23:00","-1.2","","-6.6","","67","","24","","7","","24.1","","100.41","","","","-4","","Clear"
"2002-04-04 00:00","2002","04","04","00:00","-2.2","","-6.6","","72","","26","","7","","24.1","","100.43","","","","-5","","Clear"
"2002-04-04 01:00","2002","04","04","01:00","-2.3","","-6.4","","73","","25","","9","","24.1","","100.46","","","","-6","","Clear"
"2002-04-04 02:00","2002","04","04","02:00","-1.9","","-5.3","","78","","28","","13","","24.1","","100.47","","","","-6","","Mainly Clear"
"2002-04-04 03:00","2002","04","04","03:00","-1.8","","-5.1","","78","","29","","15","","24.1","","100.52","","","","-7","","Mostly Cloudy"
"2002-04-04 04:00","2002","04","04","04:00","-1.9","","-5.3","","78","","29","","15","","24.1","","100.58","","","","-7","","Mostly Cloudy"
"2002-04-04 05:00","2002","04","04","05:00","-1.6","","-5.4","","75","","30","","20","","24.1","","100.65","","","","-7","","Mostly Cloudy"
"2002-04-04 06:00","2002","04","04","06:00","-2.4","","-5.4","","80","","27","","13","","32.2","","100.70","","","","-7","","Mostly Cloudy"
"2002-04-04 07:00","2002","04","04","07:00","-2.3","","-8.0","","65","","29","","30","","32.2","","100.77","","","","-9","","Mainly Clear"
"2002-04-04 08:00","2002","04","04","08:00","-2.1","","-8.6","","61","","30","","28","","32.2","","100.82","","","","-9","","Mainly Clear"
"2002-04-04 09:00","2002","04","04","09:00","-1.3","","-9.3","","54","","27","","28","","32.2","","100.85","","","","-8","","Mainly Clear"
"2002-04-04 10:00","2002","04","04","10:00","-1.3","","-10.0","","52","","29","","32","","32.2","","100.90","","","","-8","","Mainly Clear"
"2002-04-04 11:00","2002","04","04","11:00","-0.6","","-9.1","","53","","27","","28","","32.2","","100.94","","","","-7","","Mainly Clear"
"2002-04-04 12:00","2002","04","04","12:00","0.0","","-8.5","","53","","30","","28","","32.2","","100.95","","","","-6","","Mainly Clear"
"2002-04-04 13:00","2002","04","04","13:00","0.6","","-8.1","","52","","27","","26","","32.2","","100.98","","","","","","Mostly Cloudy"
"2002-04-04 14:00","2002","04","04","14:00","1.0","","-8.3","","50","","29","","26","","32.2","","101.00","","","","","","Mostly Cloudy"
"2002-04-04 15:00","2002","04","04","15:00","0.7","","-8.8","","49","","30","","28","","32.2","","101.02","","","","","","Mostly Cloudy"
"2002-04-04 16:00","2002","04","04","16:00","1.1","","-8.4","","49","","28","","26","","32.2","","101.03","","","","","","Mostly Cloudy"
"2002-04-04 17:00","2002","04","04","17:00","1.5","","-8.6","","47","","29","","24","","32.2","","101.05","","","","","","Mainly Clear"
"2002-04-04 18:00","2002","04","04","18:00","0.9","","-8.9","","48","","28","","20","","32.2","","101.08","","","","","","Mainly Clear"
"2002-04-04 19:00","2002","04","04","19:00","-0.1","","-9.3","","50","","27","","15","","32.2","","101.10","","","","-5","","Mainly Clear"
"2002-04-04 20:00","2002","04","04","20:00","-1.4","","-8.0","","61","","26","","11","","24.1","","101.16","","","","-5","","Mainly Clear"
"2002-04-04 21:00","2002","04","04","21:00","-1.6","","-8.8","","58","","28","","11","","24.1","","101.13","","","","-5","","Clear"
"2002-04-04 22:00","2002","04","04","22:00","-1.9","","-9.0","","58","","28","","11","","24.1","","101.13","","","","-6","","Clear"
"2002-04-04 23:00","2002","04","04","23:00","-2.6","","-8.8","","62","","28","","11","","24.1","","101.14","","","","-7","","Clear"
"2002-04-05 00:00","2002","04","05","00:00","-3.0","","-8.7","","65","","29","","11","","24.1","","101.14","","","","-7","","Clear"
"2002-04-05 01:00","2002","04","05","01:00","-3.8","","-8.4","","70","","32","","7","","24.1","","101.14","","","","-7","","Clear"
"2002-04-05 02:00","2002","04","05","02:00","-3.7","","-9.0","","67","","27","","6","","24.1","","101.12","","","","-6","","Clear"
"2002-04-05 03:00","2002","04","05","03:00","-5.0","","-8.1","","79","","28","","4","","24.1","","101.10","","","","-7","","Clear"
"2002-04-05 04:00","2002","04","05","04:00","-4.7","","-8.2","","76","","29","","6","","24.1","","101.10","","","","-7","","Clear"
"2002-04-05 05:00","2002","04","05","05:00","-5.4","","-8.6","","78","","29","","6","","24.1","","101.12","","","","-8","","Clear"
"2002-04-05 06:00","2002","04","05","06:00","-5.4","","-8.3","","80","","29","","6","","32.2","","101.15","","","","-8","","Clear"
"2002-04-05 07:00","2002","04","05","07:00","-3.3","","-7.2","","74","","31","","9","","32.2","","101.18","","","","-7","","Clear"
"2002-04-05 08:00","2002","04","05","08:00","-1.9","","-8.6","","60","","32","","9","","32.2","","101.15","","","","-5","","Clear"
"2002-04-05 09:00","2002","04","05","09:00","-1.2","","-9.4","","54","","31","","11","","32.2","","101.16","","","","-5","","Clear"
"2002-04-05 10:00","2002","04","05","10:00","-0.3","","-8.8","","53","","30","","15","","32.2","","101.11","","","","-5","","Mainly Clear"
"2002-04-05 11:00","2002","04","05","11:00","1.2","","-7.9","","51","","30","","17","","32.2","","101.05","","","","","","Mainly Clear"
"2002-04-05 12:00","2002","04","05","12:00","2.1","","-8.5","","45","","35","","13","","32.2","","101.00","","","","","","Mainly Clear"
"2002-04-05 13:00","2002","04","05","13:00","2.3","","-8.5","","45","","3","","9","","32.2","","100.92","","","","","","Mainly Clear"
"2002-04-05 14:00","2002","04","05","14:00","2.9","","-8.3","","43","","29","","7","","32.2","","100.86","","","","","","Mostly Cloudy"
"2002-04-05 15:00","2002","04","05","15:00","2.7","","-8.5","","43","","","","0","","32.2","","100.80","","","","","","Cloudy"
"2002-04-05 16:00","2002","04","05","16:00","2.3","","-9.3","","42","","27","","13","","32.2","","100.78","","","","","","Cloudy"
"2002-04-05 17:00","2002","04","05","17:00","2.8","","-8.8","","42","","31","","17","","32.2","","100.76","","","","","","Mostly Cloudy"
"2002-04-05 18:00","2002","04","05","18:00","1.3","","-9.2","","45","","30","","11","","32.2","","100.76","","","","","","Mostly Cloudy"
"2002-04-05 19:00","2002","04","05","19:00","1.5","","-9.3","","44","","36","","6","","25.0","","100.78","","","","","","Mostly Cloudy"
"2002-04-05 20:00","2002","04","05","20:00","0.9","","-9.8","","45","","1","","9","","25.0","","100.78","","","","","","Mainly Clear"
"2002-04-05 21:00","2002","04","05","21:00","0.0","","-13.3","","36","","1","","17","","25.0","","100.82","","","","-5","","Mainly Clear"
"2002-04-05 22:00","2002","04","05","22:00","-1.3","","-15.2","","34","","36","","19","","25.0","","100.84","","","","-7","","Mainly Clear"
"2002-04-05 23:00","2002","04","05","23:00","-2.2","","-16.6","","32","","36","","22","","25.0","","100.84","","","","-8","","Mainly Clear"
"2002-04-06 00:00","2002","04","06","00:00","-3.3","","-17.5","","32","","36","","20","","25.0","","100.85","","","","-9","","Clear"
"2002-04-06 01:00","2002","04","06","01:00","-4.0","","-17.7","","34","","35","","17","","25.0","","100.87","","","","-10","","Mainly Clear"
"2002-04-06 02:00","2002","04","06","02:00","-4.8","","-17.7","","36","","36","","15","","25.0","","100.90","","","","-10","","Mainly Clear"
"2002-04-06 03:00","2002","04","06","03:00","-5.7","","-16.9","","41","","36","","19","","25.0","","100.92","","","","-12","","Clear"
"2002-04-06 04:00","2002","04","06","04:00","-6.3","","-16.5","","44","","35","","13","","25.0","","100.95","","","","-12","","Mainly Clear"
"2002-04-06 05:00","2002","04","06","05:00","-7.0","","-16.4","","47","","34","","13","","25.0","","100.99","","","","-13","","Mainly Clear"
"2002-04-06 06:00","2002","04","06","06:00","-7.7","","-15.6","","53","","34","","15","","32.2","","101.06","","","","-14","","Clear"
"2002-04-06 07:00","2002","04","06","07:00","-7.1","","-15.9","","49","","33","","22","","32.2","","101.12","","","","-15","","Clear"
"2002-04-06 08:00","2002","04","06","08:00","-5.9","","-15.8","","45","","31","","20","","32.2","","101.17","","","","-13","","Clear"
"2002-04-06 09:00","2002","04","06","09:00","-5.9","","-16.2","","44","","34","","17","","32.2","","101.21","","","","-12","","Clear"
"2002-04-06 10:00","2002","04","06","10:00","-4.8","","-15.7","","42","","30","","19","","32.2","","101.21","","","","-11","","Clear"
"2002-04-06 11:00","2002","04","06","11:00","-3.8","","-14.9","","42","","35","","19","","32.2","","101.21","","","","-10","","Clear"
"2002-04-06 12:00","2002","04","06","12:00","-2.9","","-14.6","","40","","32","","15","","32.2","","101.20","","","","-8","","Clear"
"2002-04-06 13:00","2002","04","06","13:00","-1.7","","-14.2","","38","","32","","20","","32.2","","101.19","","","","-7","","Clear"
"2002-04-06 14:00","2002","04","06","14:00","-1.3","","-14.3","","36","","30","","17","","32.2","","101.16","","","","-6","","Clear"
"2002-04-06 15:00","2002","04","06","15:00","-0.3","","-13.9","","35","","34","","11","","32.2","","101.13","","","","-4","","Clear"
"2002-04-06 16:00","2002","04","06","16:00","0.2","","-14.4","","32","","31","","19","","32.2","","101.15","","","","","","Clear"
"2002-04-06 17:00","2002","04","06","17:00","-0.2","","-15.1","","31","","30","","19","","32.2","","101.16","","","","-5","","Clear"
"2002-04-06 18:00","2002","04","06","18:00","-0.8","","-15.7","","31","","31","","15","","32.2","","101.20","","","","-5","","Clear"
"2002-04-06 19:00","2002","04","06","19:00","-2.7","","-15.2","","38","","33","","17","","25.0","","101.26","","","","-8","","Mainly Clear"
"2002-04-06 20:00","2002","04","06","20:00","-3.5","","-14.6","","42","","31","","9","","25.0","","101.31","","","","-7","","Clear"
"2002-04-06 21:00","2002","04","06","21:00","-2.7","","-15.7","","36","","34","","6","","25.0","","101.34","","","","-5","","Clear"
"2002-04-06 22:00","2002","04","06","22:00","-3.5","","-15.5","","39","","","","0","","25.0","","101.38","","","","","","Clear"
"2002-04-06 23:00","2002","04","06","23:00","-3.3","","-16.0","","37","","1","","6","","25.0","","101.39","","","","-6","","Clear"
"2002-04-07 00:00","2002","04","07","00:00","-3.8","","-16.0","","38","","36","","7","","25.0","","101.38","","","","-7","","Clear"
"2002-04-07 01:00","2002","04","07","01:00","-5.0","","-15.6","","43","","35","","7","","25.0","","101.40","","","","-8","","Clear"
"2002-04-07 02:00","2002","04","07","02:00","-5.6","","-14.7","","49","","28","","6","","25.0","","101.47","","","","-8","","Clear"
"2002-04-07 03:00","2002","04","07","03:00","-5.2","","-15.6","","44","","34","","6","","25.0","","101.45","","","","-8","","Clear"
"2002-04-07 04:00","2002","04","07","04:00","-5.8","","-15.9","","45","","","","0","","25.0","","101.43","","","","","","Clear"
"2002-04-07 05:00","2002","04","07","05:00","-6.7","","-11.7","","68","","","","0","","25.0","","101.49","","","","","","Mainly Clear"
"2002-04-07 06:00","2002","04","07","06:00","-6.1","","-13.6","","55","","","","0","","32.2","","101.51","","","","","","Mostly Cloudy"
"2002-04-07 07:00","2002","04","07","07:00","-4.7","","-14.6","","46","","","","0","","32.2","","101.52","","","","","","Mostly Cloudy"
"2002-04-07 08:00","2002","04","07","08:00","-3.4","","-14.9","","41","","16","","7","","32.2","","101.51","","","","-6","","Cloudy"
"2002-04-07 09:00","2002","04","07","09:00","-2.4","","-13.8","","41","","21","","6","","32.2","","101.50","","","","-5","","Cloudy"
"2002-04-07 10:00","2002","04","07","10:00","-1.5","","-14.1","","38","","18","","11","","32.2","","101.45","","","","-5","","Cloudy"
"2002-04-07 11:00","2002","04","07","11:00","0.1","","-14.2","","33","","18","","13","","32.2","","101.40","","","","","","Cloudy"
"2002-04-07 12:00","2002","04","07","12:00","1.4","","-13.2","","33","","24","","19","","32.2","","101.30","","","","","","Mostly Cloudy"
"2002-04-07 13:00","2002","04","07","13:00","2.5","","-12.2","","33","","17","","20","","32.2","","101.18","","","","","","Mostly Cloudy"
"2002-04-07 14:00","2002","04","07","14:00","2.8","","-11.9","","33","","22","","17","","32.2","","101.08","","","","","","Mostly Cloudy"
"2002-04-07 15:00","2002","04","07","15:00","3.0","","-9.8","","38","","20","","13","","32.2","","101.00","","","","","","Cloudy"
"2002-04-07 16:00","2002","04","07","16:00","3.1","","-9.8","","38","","19","","22","","32.2","","100.95","","","","","","Cloudy"
"2002-04-07 17:00","2002","04","07","17:00","3.0","","-11.1","","35","","21","","20","","32.2","","100.94","","","","","","Cloudy"
"2002-04-07 18:00","2002","04","07","18:00","2.5","","-7.8","","47","","22","","20","","32.2","","100.90","","","","","","Cloudy"
"2002-04-07 19:00","2002","04","07","19:00","2.2","","-6.3","","53","","20","","11","","16.1","","100.91","","","","","","Snow Showers"
"2002-04-07 20:00","2002","04","07","20:00","2.2","","-6.2","","54","","17","","6","","25.0","","100.88","","","","","","Cloudy"
"2002-04-07 21:00","2002","04","07","21:00","2.0","","-6.9","","52","","14","","7","","25.0","","100.81","","","","","","Cloudy"
"2002-04-07 22:00","2002","04","07","22:00","2.0","","-6.4","","54","","","","0","","25.0","","100.77","","","","","","Cloudy"
"2002-04-07 23:00","2002","04","07","23:00","1.7","","-6.6","","54","","2","","7","","25.0","","100.74","","","","","","Cloudy"
"2002-04-08 00:00","2002","04","08","00:00","0.6","","-3.5","","74","","4","","13","","25.0","","100.70","","","","","","Cloudy"
"2002-04-08 01:00","2002","04","08","01:00","0.3","","-2.8","","80","","8","","9","","25.0","","100.70","","","","","","Cloudy"
"2002-04-08 02:00","2002","04","08","02:00","0.2","","-2.4","","83","","7","","6","","24.1","","100.70","","","","","","Rain,Snow,Ice Pellets"
"2002-04-08 03:00","2002","04","08","03:00","0.2","","-2.3","","83","","6","","4","","24.1","","100.72","","","","","","Cloudy"
"2002-04-08 04:00","2002","04","08","04:00","0.4","","-1.9","","85","","17","","4","","11.3","","100.74","","","","","","Snow"
"2002-04-08 05:00","2002","04","08","05:00","0.2","","-1.1","","91","","14","","4","","12.9","","100.74","","","","","","Rain,Snow"
"2002-04-08 06:00","2002","04","08","06:00","1.0","","-0.3","","91","","18","","9","","6.4","","100.77","","","","","","Rain,Fog"
"2002-04-08 07:00","2002","04","08","07:00","2.5","","1.6","","94","","18","","9","","4.8","","100.77","","","","","","Rain,Fog"
"2002-04-08 08:00","2002","04","08","08:00","4.0","","3.1","","94","","19","","17","","4.8","","100.77","","","","","","Rain,Fog"
"2002-04-08 09:00","2002","04","08","09:00","4.6","","3.5","","93","","19","","11","","6.4","","100.79","","","","","","Rain,Fog"
"2002-04-08 10:00","2002","04","08","10:00","5.4","","4.3","","93","","18","","6","","9.7","","100.73","","","","","","Rain,Fog"
"2002-04-08 11:00","2002","04","08","11:00","6.7","","5.0","","89","","16","","7","","16.1","","100.72","","","","","","Cloudy"
"2002-04-08 12:00","2002","04","08","12:00","8.7","","5.6","","81","","15","","9","","16.1","","100.67","","","","","","Cloudy"
"2002-04-08 13:00","2002","04","08","13:00","9.2","","4.3","","71","","20","","19","","19.3","","100.64","","","","","","Cloudy"
"2002-04-08 14:00","2002","04","08","14:00","6.9","","3.7","","80","","19","","17","","19.3","","100.62","","","","","","Rain"
"2002-04-08 15:00","2002","04","08","15:00","6.9","","4.3","","83","","10","","6","","19.3","","100.57","","","","","","Cloudy"
"2002-04-08 16:00","2002","04","08","16:00","7.1","","4.0","","81","","6","","6","","19.3","","100.54","","","","","","Cloudy"
"2002-04-08 17:00","2002","04","08","17:00","6.4","","4.7","","89","","7","","9","","9.7","","100.51","","","","","","Rain,Fog"
"2002-04-08 18:00","2002","04","08","18:00","5.9","","4.7","","92","","8","","7","","8.0","","100.52","","","","","","Rain,Fog"
"2002-04-08 19:00","2002","04","08","19:00","5.5","","4.7","","95","","10","","15","","4.8","","100.50","","","","","","Rain,Fog"
"2002-04-08 20:00","2002","04","08","20:00","5.6","","4.6","","93","","13","","11","","8.0","","100.48","","","","","","Rain,Fog"
"2002-04-08 21:00","2002","04","08","21:00","5.6","","4.9","","95","","10","","7","","4.8","","100.46","","","","","","Rain,Fog"
"2002-04-08 22:00","2002","04","08","22:00","5.5","","5.0","","97","","11","","7","","2.0","","100.40","","","","","","Rain,Fog"
"2002-04-08 23:00","2002","04","08","23:00","6.6","","6.3","","98","","13","","11","","2.4","","100.31","","","","","","Rain,Fog"
"2002-04-09 00:00","2002","04","09","00:00","7.0","","6.6","","97","","14","","11","","2.8","","100.22","","","","","","Rain,Fog"
"2002-04-09 01:00","2002","04","09","01:00","7.0","","6.6","","97","","14","","9","","4.8","","100.10","","","","","","Rain,Fog"
"2002-04-09 02:00","2002","04","09","02:00","6.6","","6.2","","97","","11","","11","","3.6","","100.00","","","","","","Rain,Fog"
"2002-04-09 03:00","2002","04","09","03:00","6.3","","5.8","","97","","9","","15","","2.4","","99.83","","","","","","Rain,Fog"
"2002-04-09 04:00","2002","04","09","04:00","6.5","","5.9","","96","","9","","15","","6.4","","99.78","","","","","","Rain,Fog"
"2002-04-09 05:00","2002","04","09","05:00","7.2","","6.3","","94","","10","","13","","8.0","","99.70","","","","","","Rain,Fog"
"2002-04-09 06:00","2002","04","09","06:00","7.8","","7.1","","95","","14","","11","","4.8","","99.63","","","","","","Rain,Fog"
"2002-04-09 07:00","2002","04","09","07:00","9.6","","8.5","","93","","18","","15","","8.0","","99.56","","","","","","Rain,Fog"
"2002-04-09 08:00","2002","04","09","08:00","10.7","","9.7","","94","","19","","19","","8.0","","99.52","","","","","","Rain,Fog"
"2002-04-09 09:00","2002","04","09","09:00","11.9","","10.5","","91","","19","","15","","9.7","","99.49","","","","","","Rain,Fog"
